seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,10,58,S63,False,11,1,12,11,0,1,0,0,0,"['B477', 'B384', 'B86', 'B41', 'B380', 'B662', 'B600', 'B152', 'B730', 'B308', 'B207']",11.5,S49,4.9,0,1,1,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,14,S49,False,0,1,1,0,8,0,0,0,0,"['B358', 'B522', 'B135', 'B237', 'B650', 'B228', 'B606', 'B428']",7.0,S53,6.13,8,1,9,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,27,S53,False,8,1,9,8,0,0,0,0,0,"['B358', 'B522', 'B135', 'B237', 'B650', 'B228', 'B606', 'B428']",7.0,S31,4.82,0,1,1,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,39,S31,False,0,1,1,0,13,0,0,0,0,"['B101', 'B125', 'B454', 'B192', 'B14', 'B480', 'B727', 'B261', 'B401', 'B314', 'B74', 'B706', 'B627']",9.5,S18,1.71,13,1,14,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,50,S18,False,13,1,14,0,0,0,0,0,0,[],3.0,S22,5.73,13,1,14,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,59,S22,False,13,1,14,0,0,0,0,0,0,[],3.0,S29,10.18,13,1,14,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,12,S29,False,13,1,14,13,0,1,0,0,0,"['B101', 'B125', 'B454', 'B192', 'B14', 'B480', 'B727', 'B261', 'B401', 'B314', 'B74', 'B706', 'B627']",12.5,S59,7.54,0,1,1,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,32,S59,False,0,1,1,0,13,0,0,0,0,"['B541', 'B171', 'B89', 'B253', 'B531', 'B177', 'B556', 'B324', 'B745', 'B611', 'B110', 'B247', 'B455']",9.5,S54,6.37,13,1,14,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,48,S54,False,13,1,14,0,0,0,0,0,0,[],3.0,S7,11.95,13,1,14,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,3,S7,False,13,1,14,13,0,0,0,0,0,"['B541', 'B171', 'B89', 'B253', 'B531', 'B177', 'B556', 'B324', 'B745', 'B611', 'B110', 'B247', 'B455']",9.5,S10,11.65,0,1,1,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,24,S10,False,0,1,1,0,16,0,0,0,0,"['B598', 'B548', 'B223', 'B312', 'B404', 'B555', 'B164', 'B763', 'B290', 'B391', 'B258', 'B742', 'B441', 'B318', 'B737', 'B689']",11.0,S29,0.66,16,1,17,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,36,S29,False,16,1,17,16,0,0,0,0,0,"['B598', 'B548', 'B223', 'B312', 'B404', 'B555', 'B164', 'B763', 'B290', 'B391', 'B258', 'B742', 'B441', 'B318', 'B737', 'B689']",11.0,S31,6.48,0,1,1,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,53,S31,False,0,1,1,0,18,0,0,0,0,"['B749', 'B325', 'B29', 'B473', 'B610', 'B537', 'B692', 'B631', 'B153', 'B68', 'B41', 'B709', 'B729', 'B720', 'B482', 'B242', 'B28', 'B363']",12.0,S50,7.46,18,1,19,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,13,S50,False,18,1,19,15,0,0,0,0,0,"['B749', 'B325', 'B29', 'B473', 'B610', 'B537', 'B692', 'B631', 'B153', 'B68', 'B41', 'B709', 'B729', 'B720', 'B482']",10.5,S65,9.57,3,1,4,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,33,S65,False,3,1,4,0,8,0,0,0,0,"['B487', 'B756', 'B99', 'B269', 'B731', 'B109', 'B1', 'B381']",7.0,S54,8.42,11,1,12,0.0,-10.007313,,,-10.007313,True,False,,,,,,,0.577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,48,S54,False,11,1,12,11,0,0,0,0,0,"['B242', 'B28', 'B363', 'B487', 'B756', 'B99', 'B269', 'B731', 'B109', 'B1', 'B381']",8.5,S41,6.96,0,1,1,0.0,-9.903511,,,-9.903511,True,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,4,S41,False,0,1,1,0,12,0,0,0,0,"['B18', 'B51', 'B49', 'B126', 'B668', 'B321', 'B331', 'B84', 'B346', 'B450', 'B600', 'B440']",9.0,S39,3.32,12,1,13,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,16,S39,False,12,1,13,12,0,0,0,0,0,"['B18', 'B51', 'B49', 'B126', 'B668', 'B321', 'B331', 'B84', 'B346', 'B450', 'B600', 'B440']",9.0,S12,8.6,0,1,1,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,34,S12,False,0,1,1,0,16,0,0,0,0,"['B587', 'B195', 'B229', 'B300', 'B150', 'B468', 'B430', 'B712', 'B499', 'B116', 'B763', 'B749', 'B608', 'B205', 'B513', 'B123']",11.0,S63,5.44,16,1,17,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,50,S63,False,16,1,17,0,0,0,0,0,0,[],3.0,S26,7.98,16,1,17,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,1,S26,False,16,1,17,16,0,0,0,0,0,"['B587', 'B195', 'B229', 'B300', 'B150', 'B468', 'B430', 'B712', 'B499', 'B116', 'B763', 'B749', 'B608', 'B205', 'B513', 'B123']",11.0,S60,6.85,0,1,1,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,19,S60,False,0,1,1,0,8,0,0,0,0,"['B738', 'B5', 'B341', 'B262', 'B12', 'B675', 'B330', 'B89']",7.0,S31,0.89,8,1,9,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,27,S31,False,8,1,9,0,8,0,0,0,0,"['B361', 'B196', 'B172', 'B494', 'B380', 'B16', 'B297', 'B386']",7.0,S17,7.72,16,1,17,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,42,S17,False,16,1,17,15,0,0,0,0,0,"['B738', 'B5', 'B341', 'B262', 'B12', 'B675', 'B330', 'B89', 'B361', 'B196', 'B172', 'B494', 'B380', 'B16', 'B297']",10.5,S7,9.43,1,1,2,0.0,-9.469986,,,-9.469986,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,2,S7,False,1,1,2,0,11,1,0,0,0,"['B745', 'B611', 'B110', 'B247', 'B455', 'B327', 'B580', 'B502', 'B515', 'B383', 'B279']",11.5,S41,5.58,12,1,13,0.0,-9.518833,,,-9.518833,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,19,S41,False,12,1,13,12,0,0,0,0,0,"['B386', 'B745', 'B611', 'B110', 'B247', 'B455', 'B327', 'B580', 'B502', 'B515', 'B383', 'B279']",9.0,S65,2.23,0,1,1,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,30,S65,False,0,1,1,0,8,0,0,0,0,"['B22', 'B193', 'B45', 'B132', 'B102', 'B213', 'B508', 'B528']",7.0,S30,1.33,8,1,9,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,38,S30,False,8,1,9,4,0,3,0,0,0,"['B22', 'B193', 'B45', 'B132']",14.0,S37,4.57,4,1,5,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,57,S37,False,4,1,5,0,10,1,0,0,0,"['B159', 'B398', 'B481', 'B226', 'B704', 'B91', 'B324', 'B722', 'B547', 'B612']",11.0,S63,1.78,14,1,15,0.0,-9.738649,,,-9.738649,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,10,S63,False,14,1,15,14,0,0,0,0,0,"['B102', 'B213', 'B508', 'B528', 'B159', 'B398', 'B481', 'B226', 'B704', 'B91', 'B324', 'B722', 'B547', 'B612']",10.0,S29,5.25,0,1,1,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,25,S29,False,0,1,1,0,16,0,0,0,0,"['B441', 'B318', 'B737', 'B689', 'B548', 'B660', 'B24', 'B339', 'B602', 'B320', 'B290', 'B573', 'B727', 'B269', 'B227', 'B168']",11.0,S39,9.53,16,1,17,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,45,S39,False,16,1,17,16,0,0,0,0,0,"['B441', 'B318', 'B737', 'B689', 'B548', 'B660', 'B24', 'B339', 'B602', 'B320', 'B290', 'B573', 'B727', 'B269', 'B227', 'B168']",11.0,S50,10.68,0,1,1,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,7,S50,False,0,1,1,0,10,0,0,0,0,"['B692', 'B631', 'B153', 'B68', 'B41', 'B709', 'B729', 'B720', 'B482', 'B542']",8.0,S60,8.32,10,1,11,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,23,S60,False,10,1,11,10,0,0,0,0,0,"['B692', 'B631', 'B153', 'B68', 'B41', 'B709', 'B729', 'B720', 'B482', 'B542']",8.0,S2,4.09,0,1,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,35,S2,False,0,1,1,0,11,0,0,0,0,"['B500', 'B286', 'B618', 'B75', 'B223', 'B555', 'B299', 'B690', 'B411', 'B128', 'B750']",8.5,S22,1.21,11,1,12,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,45,S22,False,11,1,12,0,8,0,0,0,0,"['B596', 'B407', 'B591', 'B209', 'B97', 'B609', 'B375', 'B506']",7.0,D0,3.97,19,1,20,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,56,D0,True,19,1,20,0,0,0,0,1,0,['B486'],4.0,D0,0.0,19,0,19,0.0,-9.457774,,,-9.457774,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,9,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S15,1.31,19,0,19,0.0,-10.39199,,,-10.39199,True,True,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,28,S15,False,19,0,19,18,0,0,0,0,0,"['B500', 'B286', 'B618', 'B75', 'B223', 'B555', 'B299', 'B690', 'B411', 'B128', 'B750', 'B596', 'B407', 'B591', 'B209', 'B97', 'B609', 'B375']",12.0,S39,7.21,1,0,1,0.0,-10.324824,,,-10.324824,False,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,48,S39,False,1,0,1,0,19,0,0,0,0,"['B737', 'B689', 'B548', 'B660', 'B24', 'B339', 'B602', 'B320', 'B290', 'B573', 'B727', 'B269', 'B227', 'B168', 'B228', 'B507', 'B51', 'B324', 'B68']",12.5,S66,4.09,20,0,20,0.0,-9.848557,,,-9.848557,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,4,S66,False,20,0,20,20,0,0,0,0,0,"['B506', 'B737', 'B689', 'B548', 'B660', 'B24', 'B339', 'B602', 'B320', 'B290', 'B573', 'B727', 'B269', 'B227', 'B168', 'B228', 'B507', 'B51', 'B324', 'B68']",13.0,S47,2.81,0,0,0,0.0,-9.793603,,,-9.793603,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,20,S47,False,0,0,0,0,12,0,0,0,0,"['B76', 'B556', 'B559', 'B316', 'B84', 'B459', 'B248', 'B731', 'B233', 'B510', 'B80', 'B218']",9.0,S65,1.6,12,0,12,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,31,S65,False,12,0,12,12,0,0,0,0,0,"['B76', 'B556', 'B559', 'B316', 'B84', 'B459', 'B248', 'B731', 'B233', 'B510', 'B80', 'B218']",9.0,S46,8.22,0,0,0,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,48,S46,False,0,0,0,0,15,0,0,0,0,"['B598', 'B627', 'B433', 'B85', 'B714', 'B651', 'B562', 'B449', 'B179', 'B159', 'B432', 'B474', 'B726', 'B160', 'B187']",10.5,S31,5.03,15,0,15,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,3,S31,False,15,0,15,15,0,0,0,0,0,"['B598', 'B627', 'B433', 'B85', 'B714', 'B651', 'B562', 'B449', 'B179', 'B159', 'B432', 'B474', 'B726', 'B160', 'B187']",10.5,S33,3.18,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,17,S33,False,0,0,0,0,14,0,0,0,0,"['B95', 'B694', 'B424', 'B615', 'B192', 'B462', 'B491', 'B662', 'B357', 'B10', 'B560', 'B346', 'B622', 'B111']",10.0,S34,3.68,14,0,14,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,31,S34,False,14,0,14,14,0,0,0,0,0,"['B95', 'B694', 'B424', 'B615', 'B192', 'B462', 'B491', 'B662', 'B357', 'B10', 'B560', 'B346', 'B622', 'B111']",10.0,S36,7.0,0,0,0,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,48,S36,False,0,0,0,0,8,0,0,0,0,"['B214', 'B440', 'B66', 'B226', 'B196', 'B200', 'B765', 'B293']",7.0,S51,1.89,8,0,8,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,57,S51,False,8,0,8,8,0,2,0,0,0,"['B214', 'B440', 'B66', 'B226', 'B196', 'B200', 'B765', 'B293']",13.0,S37,4.67,0,0,0,0.0,-9.702013,,,-9.702013,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,14,S37,False,0,0,0,0,13,0,0,0,0,"['B434', 'B291', 'B523', 'B136', 'B447', 'B29', 'B709', 'B263', 'B597', 'B109', 'B715', 'B724', 'B760']",9.5,S26,7.79,13,0,13,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,32,S26,False,13,0,13,13,0,0,0,0,0,"['B434', 'B291', 'B523', 'B136', 'B447', 'B29', 'B709', 'B263', 'B597', 'B109', 'B715', 'B724', 'B760']",9.5,S5,10.64,0,0,0,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,52,S5,False,0,0,0,0,13,0,0,0,0,"['B569', 'B67', 'B120', 'B699', 'B582', 'B151', 'B581', 'B698', 'B535', 'B604', 'B485', 'B182', 'B742']",9.5,S31,9.0,13,0,13,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,10,S31,False,13,0,13,13,0,0,0,0,0,"['B569', 'B67', 'B120', 'B699', 'B582', 'B151', 'B581', 'B698', 'B535', 'B604', 'B485', 'B182', 'B742']",9.5,S62,2.98,0,0,0,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,23,S62,False,0,0,0,0,8,0,0,0,0,"['B238', 'B532', 'B125', 'B479', 'B704', 'B737', 'B267', 'B248']",7.0,S10,3.18,8,0,8,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,33,S10,False,8,0,8,0,9,0,0,0,0,"['B395', 'B42', 'B719', 'B607', 'B558', 'B246', 'B322', 'B638', 'B364']",7.5,S50,1.78,17,0,17,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,42,S50,False,17,0,17,17,0,0,0,0,0,"['B238', 'B532', 'B125', 'B479', 'B704', 'B737', 'B267', 'B248', 'B395', 'B42', 'B719', 'B607', 'B558', 'B246', 'B322', 'B638', 'B364']",11.5,S55,3.32,0,0,0,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,57,S55,False,0,0,0,0,9,1,0,0,0,"['B418', 'B498', 'B571', 'B142', 'B41', 'B701', 'B546', 'B547', 'B650']",10.5,S7,12.63,9,0,9,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,20,S7,False,9,0,9,9,0,0,0,0,0,"['B418', 'B498', 'B571', 'B142', 'B41', 'B701', 'B546', 'B547', 'B650']",7.5,S6,5.87,0,0,0,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,33,S6,False,0,0,0,0,9,0,0,0,0,"['B185', 'B567', 'B104', 'B239', 'B69', 'B83', 'B255', 'B189', 'B553']",7.5,S28,2.72,9,0,9,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,44,S28,False,9,0,9,9,0,0,0,0,0,"['B185', 'B567', 'B104', 'B239', 'B69', 'B83', 'B255', 'B189', 'B553']",7.5,S41,8.42,0,0,0,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,0,S41,False,0,0,0,0,12,0,0,0,0,"['B175', 'B99', 'B363', 'B72', 'B208', 'B665', 'B6', 'B310', 'B268', 'B590', 'B422', 'B290']",9.0,S54,6.96,12,0,12,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,16,S54,False,12,0,12,11,0,1,0,0,0,"['B175', 'B99', 'B363', 'B72', 'B208', 'B665', 'B6', 'B310', 'B268', 'B590', 'B422']",11.5,S10,1.21,1,0,1,0.0,-9.549363,,,-9.549363,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,28,S10,False,1,0,1,0,11,0,0,0,0,"['B748', 'B749', 'B355', 'B343', 'B456', 'B241', 'B259', 'B390', 'B116', 'B256', 'B636']",8.5,S29,0.66,12,0,12,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,37,S29,False,12,0,12,12,0,0,0,0,0,"['B290', 'B748', 'B749', 'B355', 'B343', 'B456', 'B241', 'B259', 'B390', 'B116', 'B256', 'B636']",9.0,S31,6.48,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,0.89,0,0,0,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,57,S60,False,0,0,0,0,15,0,0,0,0,"['B561', 'B188', 'B311', 'B323', 'B144', 'B89', 'B361', 'B314', 'B463', 'B617', 'B586', 'B633', 'B399', 'B184', 'B538']",10.5,S46,5.39,15,0,15,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
