seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,14,8,S29,False,12,7,19,12,0,0,0,0,0,"['B3', 'B705', 'B379', 'B60', 'B222', 'B280', 'B177', 'B257', 'B707', 'B547', 'B711', 'B614']",9.0,S60,7.31,0,7,7,0.0,-6.892778,,,-6.892778,True,False,,,,,,,0.527261,0.264043,0.098632,,,,,0.236155,0.12937,,,,,,0.004807,0.003101,,,,,,,,,,,0.0,0.172466,0.154382,,,,0.21013,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,24,S60,False,0,7,7,0,13,2,0,0,0,"['B678', 'B276', 'B482', 'B256', 'B1', 'B402', 'B342', 'B266', 'B69', 'B409', 'B70', 'B697', 'B704']",15.5,S57,9.08,13,7,20,0.0,-6.920541,,,-6.920541,True,True,,,,,,,0.552919,0.256297,0.112992,,,,,0.199131,0.117001,,,,,,0.004315,0.002586,,,,,,,,,,,0.018128,0.160692,0.177202,,,,0.220371,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,48,S57,False,13,7,20,13,0,1,0,0,0,"['B678', 'B276', 'B482', 'B256', 'B1', 'B402', 'B342', 'B266', 'B69', 'B409', 'B70', 'B697', 'B704']",12.5,S37,7.56,0,7,7,0.0,-6.974596,,,-6.974596,True,True,,,,,,,0.581142,0.285223,0.117442,,,,,0.178536,0.129208,,,,,,0.003937,0.002328,,,,,,,,,,,0.00917,0.161793,0.164182,,,,0.228728,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,8,S37,False,0,7,7,0,13,0,0,0,0,"['B335', 'B388', 'B304', 'B368', 'B277', 'B14', 'B313', 'B709', 'B129', 'B264', 'B492', 'B347', 'B675']",9.5,S35,7.89,13,7,20,0.0,-6.954441,,,-6.954441,True,False,,,,,,,0.563182,0.279991,0.117195,,,,,0.176434,0.124878,,,,,,0.003713,0.002299,,,,,,,,,,,0.0,0.170214,0.183682,,,,0.235974,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,26,S35,False,13,7,20,13,0,1,0,0,0,"['B335', 'B388', 'B304', 'B368', 'B277', 'B14', 'B313', 'B709', 'B129', 'B264', 'B492', 'B347', 'B675']",12.5,S65,10.81,0,7,7,0.0,-6.808484,,,-6.808484,True,True,,,,,,,0.518281,0.248683,0.092603,,,,,0.137097,0.094456,,,,,,0.003428,0.002011,,,,,,,,,,,0.008293,0.141563,0.169001,,,,0.245685,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,49,S65,False,0,7,7,0,13,0,0,0,0,"['B469', 'B65', 'B135', 'B27', 'B486', 'B569', 'B152', 'B162', 'B652', 'B434', 'B631', 'B332', 'B457']",9.5,S29,8.87,13,7,20,0.0,-6.653824,,,-6.653824,True,False,,,,,,,0.441309,0.232559,0.080639,,,,,0.123902,0.071897,,,,,,0.003378,0.00206,,,,,,,,,,,0.0,0.138863,0.162349,,,,0.253338,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,8,S29,False,13,7,20,12,0,0,2,0,0,"['B149', 'B82', 'B469', 'B65', 'B135', 'B27', 'B486', 'B569', 'B152', 'B162', 'B652', 'B434', 'B631', 'B332']",10.0,D0,2.43,1,9,10,0.0,-6.675857,,,-6.675857,True,True,,,,,,,0.468249,0.232117,0.107068,,,,,0.11479,0.096901,,,,,,0.003276,0.001981,,,,,,,,,,,0.0,0.13886,0.170504,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,20,D0,True,1,9,10,0,0,0,0,9,3,"['B68', 'B153', 'B606', 'B339', 'B765', 'B418', 'B119', 'B576', 'B336', 'B405', 'B149', 'B82']",13.5,S60,1.95,4,0,4,0.0,-6.656579,,,-6.656579,True,True,,,,,,,0.461835,0.234798,0.088664,,,,,0.105384,0.092599,,,,,,0.003082,0.00202,,,,,,,,,,,0.045478,0.13953,0.169976,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,50,S60,False,4,0,4,0,16,0,0,0,0,"['B410', 'B30', 'B211', 'B364', 'B195', 'B449', 'B425', 'B564', 'B522', 'B295', 'B595', 'B378', 'B390', 'B458', 'B647', 'B94']",11.0,S39,2.89,20,0,20,0.0,-6.573881,,,-6.573881,True,False,,,,,,,0.443874,0.199479,0.088796,,,,,0.074293,0.060817,,,,,,0.00283,0.001888,,,,,,,,,,,0.0,0.137787,0.167822,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,4,S39,False,20,0,20,17,0,0,0,0,0,"['B457', 'B68', 'B153', 'B606', 'B410', 'B30', 'B211', 'B364', 'B195', 'B449', 'B425', 'B564', 'B522', 'B295', 'B595', 'B378', 'B390']",11.5,S12,8.6,3,0,3,0.0,-6.49282,,,-6.49282,True,False,,,,,,,0.413085,0.184577,0.077286,,,,,0.060679,0.043009,,,,,,0.002798,0.001758,,,,,,,,,,,0.0,0.124856,0.164558,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,24,S12,False,3,0,3,0,13,0,0,0,0,"['B744', 'B217', 'B83', 'B260', 'B329', 'B275', 'B551', 'B22', 'B561', 'B95', 'B477', 'B713', 'B740']",9.5,S42,10.97,16,0,16,0.0,-6.450144,,,-6.450144,True,False,,,,,,,0.413085,0.173331,0.074068,,,,,0.051993,0.036928,,,,,,0.002653,0.001645,,,,,,,,,,,0.0,0.114847,0.12293,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,45,S42,False,16,0,16,11,0,0,0,0,0,"['B458', 'B647', 'B94', 'B744', 'B217', 'B83', 'B260', 'B329', 'B275', 'B551', 'B22']",8.5,S11,1.48,5,0,5,0.0,-6.438534,,,-6.438534,True,False,,,,,,,0.414368,0.175613,0.0613,,,,,0.040127,0.028362,,,,,,0.002559,0.001578,,,,,,,,,,,0.0,0.124177,0.113837,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,55,S11,False,5,0,5,0,10,0,0,0,0,"['B146', 'B48', 'B237', 'B636', 'B461', 'B559', 'B225', 'B700', 'B202', 'B413']",8.0,S55,5.75,15,0,15,0.0,-6.471064,,,-6.471064,False,False,,,,,,,0.420783,0.157203,0.078321,,,,,0.093333,0.03161,,,,,,0.00243,0.00148,,,,,,,,,,,0.0,0.139343,0.110877,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,9,S55,False,15,0,15,13,0,0,0,0,0,"['B561', 'B95', 'B477', 'B713', 'B740', 'B146', 'B48', 'B237', 'B636', 'B461', 'B559', 'B225', 'B700']",9.5,S15,4.77,2,0,2,0.0,-6.49676,,,-6.49676,True,False,,,,,,,0.416934,0.174304,0.077096,,,,,0.116003,0.035155,,,,,,0.002302,0.00138,,,,,,,,,,,0.0,0.147003,0.118889,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,23,S15,False,2,0,2,0,18,1,0,0,0,"['B599', 'B35', 'B610', 'B315', 'B534', 'B435', 'B268', 'B660', 'B198', 'B685', 'B324', 'B43', 'B55', 'B360', 'B323', 'B400', 'B632', 'B478']",15.0,S13,10.5,20,0,20,0.0,-6.449353,,,-6.449353,True,True,,,,,,,0.41052,0.159634,0.090198,,,,,0.081393,0.036575,,,,,,0.002073,0.00118,,,,,,,,,,,0.011396,0.146205,0.097104,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,48,S13,False,20,0,20,13,0,0,0,0,0,"['B202', 'B413', 'B599', 'B35', 'B610', 'B315', 'B534', 'B435', 'B268', 'B660', 'B198', 'B685', 'B324']",9.5,S5,1.55,7,0,7,0.0,-6.553259,,,-6.553259,True,False,,,,,,,0.459269,0.165347,0.12365,,,,,0.081319,0.048403,,,,,,0.001972,0.001101,,,,,,,,,,,0.0,0.148876,0.111951,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,59,S5,False,7,0,7,7,0,0,0,0,0,"['B43', 'B55', 'B360', 'B323', 'B400', 'B632', 'B478']",6.5,S63,13.17,0,0,0,0.0,-6.599565,,,-6.599565,False,False,,,,,,,0.488775,0.194348,0.104982,,,,,0.036282,0.036265,,,,,,0.001713,0.000946,,,,,,,,,,,0.0,0.146898,0.131563,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,19,S63,False,0,0,0,0,11,0,0,0,0,"['B12', 'B653', 'B249', 'B432', 'B126', 'B623', 'B207', 'B161', 'B302', 'B393', 'B423']",8.5,S44,0.47,11,0,11,0.0,-6.564779,,,-6.564779,True,False,,,,,,,0.483643,0.181778,0.10532,,,,,0.025862,0.032243,,,,,,0.001595,0.000876,,,,,,,,,,,0.0,0.114118,0.128218,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,28,S44,False,11,0,11,8,0,0,0,0,0,"['B12', 'B653', 'B249', 'B432', 'B126', 'B623', 'B207', 'B161']",7.0,S32,3.42,3,0,3,0.0,-6.550366,,,-6.550366,True,False,,,,,,,0.477229,0.184879,0.092795,,,,,0.016294,0.023502,,,,,,0.001464,0.000798,,,,,,,,,,,0.0,0.118465,0.134384,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,38,S32,False,3,0,3,0,9,0,0,0,0,"['B482', 'B518', 'B411', 'B494', 'B101', 'B1', 'B288', 'B309', 'B757']",7.5,D0,2.55,12,0,12,0.0,-6.564867,,,-6.564867,False,False,,,,,,,0.487492,0.184407,0.103263,,,,,0.012422,0.021125,,,,,,0.001319,0.000713,,,,,,,,,,,0.0,0.119301,0.131207,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,49,D0,True,12,0,12,0,0,0,0,0,5,"['B160', 'B718', 'B208', 'B455', 'B373']",5.5,D0,0.0,17,0,17,0.0,-6.582341,,,-6.582341,True,True,,,,,,,0.493906,0.1911,0.106098,,,,,0.01313,0.017675,,,,,,0.001254,0.000674,,,,,,,,,,,0.0,0.122192,0.133881,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,3,D0,True,17,0,17,0,0,0,0,0,2,"['B59', 'B380']",4.0,S43,2.15,19,0,19,0.0,-6.901209,,,-6.901209,True,True,,,,,,,0.610648,0.199984,0.139002,,,,,0.143017,0.085506,,,,,,0.003647,0.002055,,,,,,,,,,,0.0,0.158513,0.167171,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,24,S43,False,19,0,19,17,0,0,0,0,0,"['B302', 'B393', 'B423', 'B482', 'B518', 'B411', 'B494', 'B101', 'B1', 'B288', 'B309', 'B757', 'B160', 'B718', 'B208', 'B455', 'B373']",11.5,S55,4.24,2,0,2,0.0,-6.960524,,,-6.960524,True,False,,,,,,,0.638871,0.220961,0.13618,,,,,0.138501,0.069847,,,,,,0.003431,0.001888,,,,,,,,,,,0.0,0.17674,0.171425,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,40,S55,False,2,0,2,0,18,0,0,0,0,"['B647', 'B469', 'B36', 'B65', 'B506', 'B206', 'B555', 'B547', 'B272', 'B719', 'B52', 'B479', 'B229', 'B86', 'B346', 'B568', 'B233', 'B474']",12.0,S65,9.08,20,0,20,0.0,-6.875505,,,-6.875505,True,False,,,,,,,0.609365,0.229239,0.133743,,,,,0.095812,0.071886,,,,,,0.003294,0.001782,,,,,,,,,,,0.0,0.159693,0.141357,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,1,S65,False,20,0,20,18,0,0,0,0,0,"['B59', 'B380', 'B647', 'B469', 'B36', 'B65', 'B506', 'B206', 'B555', 'B547', 'B272', 'B719', 'B52', 'B479', 'B229', 'B86', 'B346', 'B568']",12.0,S39,5.08,2,0,2,0.0,-6.941901,,,-6.941901,True,False,,,,,,,0.623477,0.235496,0.15388,,,,,0.144681,0.075244,,,,,,0.003322,0.001809,,,,,,,,,,,0.0,0.163055,0.152382,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,18,S39,False,2,0,2,0,18,0,0,0,0,"['B30', 'B211', 'B364', 'B195', 'B449', 'B425', 'B564', 'B522', 'B295', 'B595', 'B378', 'B390', 'B556', 'B735', 'B379', 'B458', 'B751', 'B523']",12.0,S41,3.32,20,0,20,0.0,-6.902629,,,-6.902629,True,False,,,,,,,0.617062,0.21919,0.161741,,,,,0.151931,0.086599,,,,,,0.003346,0.001833,,,,,,,,,,,0.0,0.114179,0.129334,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,33,S41,False,20,0,20,17,0,0,0,0,0,"['B233', 'B474', 'B30', 'B211', 'B364', 'B195', 'B449', 'B425', 'B564', 'B522', 'B295', 'B595', 'B378', 'B390', 'B556', 'B735', 'B379']",11.5,S8,17.09,3,0,3,0.0,-6.833001,,,-6.833001,True,False,,,,,,,0.560616,0.231355,0.144795,,,,,0.134372,0.097096,,,,,,0.0034,0.001885,,,,,,,,,,,0.0,0.12065,0.162847,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,2,S8,False,3,0,3,0,11,1,0,0,0,"['B511', 'B172', 'B755', 'B464', 'B430', 'B276', 'B760', 'B658', 'B29', 'B421', 'B684']",11.5,S50,8.46,14,0,14,0.0,-6.80226,,,-6.80226,True,True,,,,,,,0.545221,0.222848,0.134785,,,,,0.144678,0.099831,,,,,,0.003497,0.001966,,,,,,,,,,,0.01027,0.11169,0.160833,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,22,S50,False,14,0,14,13,0,0,0,0,0,"['B458', 'B751', 'B523', 'B511', 'B172', 'B755', 'B464', 'B430', 'B276', 'B760', 'B658', 'B29', 'B421']",9.5,S37,7.46,1,0,1,0.0,-6.858491,,,-6.858491,True,False,,,,,,,0.555484,0.235583,0.13941,,,,,0.173172,0.100716,,,,,,0.003693,0.002042,,,,,,,,,,,0.0,0.118608,0.182304,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,39,S37,False,1,0,1,0,16,0,0,0,0,"['B551', 'B84', 'B263', 'B143', 'B693', 'B106', 'B197', 'B671', 'B603', 'B187', 'B750', 'B567', 'B183', 'B120', 'B56', 'B254']",11.0,S15,4.99,17,0,17,0.0,-6.81553,,,-6.81553,True,False,,,,,,,0.536241,0.209623,0.152535,,,,,0.190873,0.104348,,,,,,0.003771,0.002114,,,,,,,,,,,0.0,0.115741,0.170632,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,55,S15,False,17,0,17,16,0,0,0,0,0,"['B684', 'B551', 'B84', 'B263', 'B143', 'B693', 'B106', 'B197', 'B671', 'B603', 'B187', 'B750', 'B567', 'B183', 'B120', 'B56']",11.0,S47,5.64,1,0,1,0.0,-6.80163,,,-6.80163,True,False,,,,,,,0.525978,0.237233,0.118563,,,,,0.119971,0.134478,,,,,,0.003876,0.002207,,,,,,,,,,,0.0,0.135972,0.193615,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,12,S47,False,1,0,1,0,11,0,0,0,0,"['B476', 'B687', 'B613', 'B454', 'B148', 'B630', 'B741', 'B122', 'B176', 'B365', 'B165']",8.5,S65,1.6,12,0,12,0.0,-6.848184,,,-6.848184,True,False,,,,,,,0.536241,0.257139,0.115039,,,,,0.137901,0.1221,,,,,,0.003965,0.002286,,,,,,,,,,,0.0,0.143093,0.209836,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,22,S65,False,12,0,12,12,0,0,0,0,0,"['B254', 'B476', 'B687', 'B613', 'B454', 'B148', 'B630', 'B741', 'B122', 'B176', 'B365', 'B165']",9.0,S43,7.5,0,0,0,0.0,-6.912287,,,-6.912287,True,False,,,,,,,0.554201,0.273147,0.120888,,,,,0.155215,0.139948,,,,,,0.004074,0.00238,,,,,,,,,,,0.0,0.148562,0.220379,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,38,S43,False,0,0,0,0,9,0,0,0,0,"['B494', 'B101', 'B1', 'B288', 'B309', 'B757', 'B160', 'B718', 'B208']",7.5,S61,3.44,9,0,9,0.0,-6.891766,,,-6.891766,True,False,,,,,,,0.554201,0.25508,0.132541,,,,,0.139488,0.150873,,,,,,0.004149,0.002445,,,,,,,,,,,0.0,0.145046,0.21177,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,49,S61,False,9,0,9,9,0,0,0,0,0,"['B494', 'B101', 'B1', 'B288', 'B309', 'B757', 'B160', 'B718', 'B208']",7.5,S52,2.0,0,0,0,0.0,-6.892291,,,-6.892291,True,False,,,,,,,0.555484,0.256935,0.116479,,,,,0.139695,0.142411,,,,,,0.004217,0.002503,,,,,,,,,,,0.0,0.151245,0.216279,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,59,S52,False,0,0,0,0,10,0,0,0,0,"['B303', 'B519', 'B177', 'B213', 'B69', 'B351', 'B571', 'B674', 'B297', 'B505']",8.0,S66,3.13,10,0,10,0.0,-6.857205,,,-6.857205,True,False,,,,,,,0.536241,0.2435,0.120828,,,,,0.138907,0.141411,,,,,,0.004499,0.002602,,,,,,,,,,,0.0,0.163185,0.218669,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,10,S66,False,10,0,10,10,0,0,0,0,0,"['B303', 'B519', 'B177', 'B213', 'B69', 'B351', 'B571', 'B674', 'B297', 'B505']",8.0,S49,3.26,0,0,0,0.0,-6.828081,,,-6.828081,True,False,,,,,,,0.52213,0.231751,0.113906,,,,,0.140524,0.155794,,,,,,0.004689,0.002703,,,,,,,,,,,0.0,0.168019,0.213608,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,21,S49,False,0,0,0,0,10,0,0,0,0,"['B591', 'B340', 'B88', 'B257', 'B410', 'B612', 'B131', 'B319', 'B646', 'B545']",8.0,S40,5.8,10,0,10,0.0,-6.76687,,,-6.76687,True,False,,,,,,,0.506735,0.20794,0.109455,,,,,0.13624,0.160558,,,,,,0.00493,0.002833,,,,,,,,,,,0.0,0.131828,0.20062,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,35,S40,False,10,0,10,10,0,2,0,0,0,"['B591', 'B340', 'B88', 'B257', 'B410', 'B612', 'B131', 'B319', 'B646', 'B545']",14.0,S55,2.75,0,0,0,0.0,-6.775422,,,-6.775422,True,True,,,,,,,0.504169,0.209627,0.105105,,,,,0.154303,0.161788,,,,,,0.005206,0.002848,,,,,,,,,,,0.023278,0.133121,0.204462,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,51,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,1.17,0,0,0,0.0,-6.843422,,,-6.843422,True,False,,,,,,,0.53111,0.22999,0.105259,,,,,0.175888,0.169883,,,,,,0.005293,0.002892,,,,,,,,,,,0.0,0.135002,0.198431,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,56,S32,False,0,0,0,0,7,0,0,0,0,"['B79', 'B251', 'B129', 'B446', 'B127', 'B621', 'B342']",6.5,S12,6.07,7,0,7,0.0,-6.918171,,,-6.918171,True,False,,,,,,,0.578576,0.236563,0.116322,,,,,0.179194,0.168613,,,,,,0.005579,0.003013,,,,,,,,,,,0.0,0.116245,0.190706,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,8,S12,False,7,0,7,7,0,1,0,0,0,"['B79', 'B251', 'B129', 'B446', 'B127', 'B621', 'B342']",9.5,S55,7.23,0,0,0,0.0,-6.928252,,,-6.928252,True,True,,,,,,,0.577293,0.232894,0.114074,,,,,0.200812,0.176796,,,,,,0.006042,0.003145,,,,,,,,,,,0.011189,0.11561,0.193571,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,25,S55,False,0,0,0,0,17,0,0,0,0,"['B601', 'B10', 'B114', 'B230', 'B308', 'B304', 'B574', 'B482', 'B412', 'B711', 'B203', 'B137', 'B394', 'B215', 'B685', 'B145', 'B423']",11.5,S29,2.12,17,0,17,0.0,-6.942674,,,-6.942674,True,False,,,,,,,0.577293,0.233601,0.114774,,,,,0.206707,0.188467,,,,,,0.006423,0.003486,,,,,,,,,,,0.0,0.11468,0.206075,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,39,S29,False,17,0,17,17,0,0,0,0,0,"['B601', 'B10', 'B114', 'B230', 'B308', 'B304', 'B574', 'B482', 'B412', 'B711', 'B203', 'B137', 'B394', 'B215', 'B685', 'B145', 'B423']",11.5,S23,11.23,0,0,0,0.0,-6.828814,,,-6.828814,False,False,,,,,,,0.481078,0.213562,0.105312,,,,,0.282143,0.208978,,,,,,0.007001,0.003753,,,,,,,,,,,0.0,0.132572,0.215101,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,1,S23,False,0,0,0,0,10,0,0,0,0,"['B602', 'B0', 'B337', 'B44', 'B437', 'B388', 'B225', 'B714', 'B754', 'B282']",8.0,S18,5.87,10,0,10,0.0,-6.907717,,,-6.907717,False,False,,,,,,,0.519564,0.234238,0.124936,,,,,0.286729,0.226366,,,,,,0.007086,0.003742,,,,,,,,,,,0.0,0.143532,0.191818,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,15,S18,False,10,0,10,10,0,0,0,0,0,"['B602', 'B0', 'B337', 'B44', 'B437', 'B388', 'B225', 'B714', 'B754', 'B282']",8.0,S60,1.46,0,0,0,0.0,-6.843674,,,-6.843674,True,False,,,,,,,0.492623,0.226278,0.098296,,,,,0.291779,0.205627,,,,,,0.007146,0.003734,,,,,,,,,,,0.0,0.143548,0.185028,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,25,S60,False,0,0,0,0,14,0,0,0,0,"['B113', 'B586', 'B546', 'B453', 'B139', 'B548', 'B4', 'B616', 'B744', 'B98', 'B100', 'B632', 'B573', 'B190']",10.0,S28,9.27,14,0,14,0.0,-6.858099,,,-6.858099,True,False,,,,,,,0.505452,0.225997,0.108796,,,,,0.299603,0.214249,,,,,,0.007261,0.003719,,,,,,,,,,,0.0,0.126991,0.166311,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,44,S28,False,14,0,14,0,0,2,2,0,0,"['B105', 'B338']",10.0,S13,5.08,14,2,16,0.0,-6.91961,,,-6.91961,True,True,,,,,,,0.525978,0.231469,0.114846,,,,,0.309093,0.21815,,,,,,0.007256,0.003611,,,,,,,,,,,0.02158,0.133528,0.180037,,,,0.049941,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,59,S13,False,14,2,16,14,0,0,0,0,0,"['B113', 'B586', 'B546', 'B453', 'B139', 'B548', 'B4', 'B616', 'B744', 'B98', 'B100', 'B632', 'B573', 'B190']",10.0,S37,10.95,0,2,2,0.0,-6.969069,,,-6.969069,True,False,,,,,,,0.564464,0.267484,0.101339,,,,,0.257359,0.21184,,,,,,0.007115,0.003497,,,,,,,,,,,0.0,0.12904,0.173237,,,,0.052435,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,20,S37,False,0,2,2,0,15,0,0,0,0,"['B182', 'B522', 'B664', 'B686', 'B476', 'B212', 'B510', 'B591', 'B49', 'B138', 'B328', 'B454', 'B347', 'B37', 'B315']",10.5,S35,7.89,15,2,17,0.0,-6.959038,,,-6.959038,True,False,,,,,,,0.563182,0.27726,0.098732,,,,,0.261654,0.20674,,,,,,0.006982,0.003627,,,,,,,,,,,0.0,0.13925,0.142332,,,,0.054624,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,38,S35,False,15,2,17,13,0,1,0,0,0,"['B182', 'B522', 'B664', 'B686', 'B476', 'B212', 'B510', 'B591', 'B49', 'B138', 'B328', 'B454', 'B347']",12.5,S47,11.02,2,2,4,0.0,-6.881043,,,-6.881043,True,True,,,,,,,0.524695,0.25437,0.08636,,,,,0.26028,0.192258,,,,,,0.006764,0.003188,,,,,,,,,,,0.0117,0.137731,0.156651,,,,0.057424,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,2,S47,False,2,2,4,0,9,0,0,0,0,"['B427', 'B504', 'B599', 'B452', 'B262', 'B659', 'B403', 'B617', 'B523']",7.5,S49,2.88,11,2,13,0.0,-6.831608,,,-6.831608,True,False,,,,,,,0.516998,0.246685,0.082969,,,,,0.246051,0.171197,,,,,,0.006486,0.003069,,,,,,,,,,,0.0,0.133779,0.130092,,,,0.058659,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,12,S49,False,11,2,13,11,0,1,0,0,0,"['B37', 'B315', 'B427', 'B504', 'B599', 'B452', 'B262', 'B659', 'B403', 'B617', 'B523']",11.5,S60,2.05,0,2,2,0.0,-6.796303,,,-6.796303,True,True,,,,,,,0.508018,0.238581,0.067949,,,,,0.23153,0.133267,,,,,,0.006096,0.002854,,,,,,,,,,,0.010454,0.126417,0.147833,,,,0.060273,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,26,S60,False,0,2,2,0,14,0,0,0,0,"['B390', 'B736', 'B493', 'B118', 'B211', 'B733', 'B319', 'B79', 'B680', 'B675', 'B400', 'B259', 'B267', 'B475']",10.0,S63,4.47,14,2,16,0.0,-6.822992,,,-6.822992,True,False,,,,,,,0.515715,0.249118,0.070261,,,,,0.222897,0.114869,,,,,,0.005707,0.002691,,,,,,,,,,,0.0,0.133471,0.17249,,,,0.061995,,,,,,,,,,,,,,,,,,,,,,,,
