seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,27,S48,False,15,0,15,13,0,0,0,0,0,"['B519', 'B563', 'B744', 'B632', 'B126', 'B218', 'B562', 'B108', 'B646', 'B167', 'B357', 'B697', 'B480']",9.5,S56,5.81,2,0,2,0.0,-6.262953,,,-6.262953,False,False,,,,,,,,0.249746,0.134748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,43,S56,False,2,0,2,0,7,0,0,0,0,"['B693', 'B290', 'B675', 'B439', 'B571', 'B726', 'B764']",6.5,S13,15.62,9,0,9,0.0,-6.202174,,,-6.202174,False,False,,,,,,,,0.173651,0.150449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,5,S13,False,9,0,9,9,0,0,0,0,0,"['B27', 'B143', 'B693', 'B290', 'B675', 'B439', 'B571', 'B726', 'B764']",7.5,S37,10.95,0,0,0,0.0,-6.203369,,,-6.203369,False,False,,,,,,,,0.180336,0.135029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,23,S37,False,0,0,0,0,20,0,0,0,0,"['B258', 'B179', 'B332', 'B170', 'B45', 'B354', 'B384', 'B145', 'B677', 'B674', 'B542', 'B446', 'B271', 'B735', 'B407', 'B330', 'B738', 'B505', 'B308', 'B691']",13.0,S19,5.87,20,0,20,0.0,-6.214913,,,-6.214913,False,False,,,,,,,,0.190036,0.145888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,42,S19,False,20,0,20,11,0,0,0,0,0,"['B258', 'B179', 'B332', 'B170', 'B45', 'B354', 'B384', 'B145', 'B677', 'B674', 'B542']",8.5,S51,1.21,9,0,9,0.0,-6.210038,,,-6.210038,False,False,,,,,,,,0.181004,0.155677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,52,S51,False,9,0,9,0,0,0,0,0,0,[],3.0,S48,0.84,9,0,9,0.0,-6.225779,,,-6.225779,True,False,,,,,,,,0.198015,0.159465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,56,S48,False,9,0,9,0,0,0,0,0,0,[],3.0,S51,0.84,9,0,9,0.0,-6.232442,,,-6.232442,False,False,,,,,,,,0.204713,0.162532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,59,S51,False,9,0,9,9,0,0,0,0,0,"['B446', 'B271', 'B735', 'B407', 'B330', 'B738', 'B505', 'B308', 'B691']",7.5,S59,5.65,0,0,0,0.0,-6.238477,,,-6.238477,True,False,,,,,,,,0.217651,0.145297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,12,S59,False,0,0,0,0,17,0,0,0,0,"['B237', 'B585', 'B719', 'B584', 'B15', 'B334', 'B615', 'B464', 'B498', 'B566', 'B150', 'B739', 'B209', 'B670', 'B578', 'B22', 'B317']",11.5,S27,4.6,17,0,17,0.0,-6.231752,,,-6.231752,False,False,,,,,,,,0.211049,0.141742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,29,S27,False,17,0,17,16,0,0,0,0,0,"['B237', 'B585', 'B719', 'B584', 'B15', 'B334', 'B615', 'B464', 'B498', 'B566', 'B150', 'B739', 'B209', 'B670', 'B578', 'B22']",11.0,S36,7.66,1,0,1,0.0,-6.229506,,,-6.229506,False,False,,,,,,,,0.211872,0.13173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,47,S36,False,1,0,1,0,13,0,0,0,0,"['B116', 'B706', 'B55', 'B471', 'B233', 'B449', 'B544', 'B342', 'B556', 'B106', 'B251', 'B453', 'B253']",9.5,S48,1.72,14,0,14,0.0,-6.212959,,,-6.212959,False,False,,,,,,,,0.192864,0.131029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,58,S48,False,14,0,14,12,0,0,0,0,0,"['B317', 'B116', 'B706', 'B55', 'B471', 'B233', 'B449', 'B544', 'B342', 'B556', 'B106', 'B251']",9.0,S58,5.29,2,0,2,0.0,-6.227225,,,-6.227225,False,False,,,,,,,,0.21608,0.111748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,13,S58,False,2,0,2,0,17,0,0,0,0,"['B225', 'B476', 'B612', 'B187', 'B600', 'B703', 'B276', 'B211', 'B640', 'B582', 'B497', 'B230', 'B1', 'B614', 'B286', 'B60', 'B383']",11.5,S17,10.37,19,0,19,0.0,-6.222519,,,-6.222519,False,False,,,,,,,,0.211745,0.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,35,S17,False,19,0,19,16,0,0,0,0,0,"['B453', 'B253', 'B225', 'B476', 'B612', 'B187', 'B600', 'B703', 'B276', 'B211', 'B640', 'B582', 'B497', 'B230', 'B1', 'B614']",11.0,S61,7.88,3,0,3,0.0,-6.216912,,,-6.216912,False,False,,,,,,,,0.202324,0.116869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,54,S61,False,3,0,3,0,0,1,2,0,0,"['B637', 'B29']",7.0,S64,1.43,3,2,5,0.0,-6.187366,,,-6.187366,True,True,,,,,,,,0.167309,0.118747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,2,S64,False,3,2,5,3,0,1,0,0,0,"['B286', 'B60', 'B383']",7.5,S10,6.47,0,2,2,0.0,-6.177647,,,-6.177647,True,True,,,,,,,,0.161365,0.103127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,16,S10,False,0,2,2,0,8,0,0,0,0,"['B222', 'B86', 'B667', 'B173', 'B12', 'B23', 'B297', 'B21']",7.0,S20,11.54,8,2,10,0.0,-6.180604,,,-6.180604,False,False,,,,,,,,0.165206,0.101961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,34,S20,False,8,2,10,8,0,0,0,0,0,"['B222', 'B86', 'B667', 'B173', 'B12', 'B23', 'B297', 'B21']",7.0,S55,12.9,0,2,2,0.0,-6.189141,,,-6.189141,False,False,,,,,,,,0.17795,0.093766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,54,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S54,0.95,0,2,2,0.0,-6.204836,,,-6.204836,True,False,,,,,,,,0.190695,0.109823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S54,False,0,2,2,0,8,0,0,0,0,"['B422', 'B514', 'B115', 'B753', 'B466', 'B676', 'B45', 'B403']",7.0,S30,7.41,8,2,10,0.0,-6.233285,,,-6.233285,True,False,,,,,,,,0.224429,0.107962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,13,S30,False,8,2,10,7,0,0,0,0,0,"['B422', 'B514', 'B115', 'B753', 'B466', 'B676', 'B45']",6.5,S33,5.08,1,2,3,0.0,-6.218849,,,-6.218849,True,False,,,,,,,,0.211995,0.095266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,24,S33,False,1,2,3,0,13,0,0,0,0,"['B109', 'B616', 'B180', 'B338', 'B766', 'B64', 'B160', 'B470', 'B272', 'B651', 'B361', 'B348', 'B295']",9.5,S1,6.32,14,2,16,0.0,-6.212813,,,-6.212813,True,False,,,,,,,,0.202049,0.103784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,40,S1,False,14,2,16,11,0,0,0,0,0,"['B403', 'B109', 'B616', 'B180', 'B338', 'B766', 'B64', 'B160', 'B470', 'B272', 'B651']",8.5,S47,11.46,3,2,5,0.0,-6.208477,,,-6.208477,False,False,,,,,,,,0.19974,0.095818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,0,S47,False,3,2,5,3,0,0,0,0,0,"['B361', 'B348', 'B295']",4.5,S19,10.78,0,2,2,0.0,-6.213152,,,-6.213152,False,False,,,,,,,,0.206552,0.091816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,15,S19,False,0,2,2,0,13,0,0,0,0,"['B677', 'B674', 'B542', 'B308', 'B341', 'B216', 'B280', 'B102', 'B417', 'B337', 'B181', 'B359', 'B736']",9.5,S21,12.44,13,2,15,0.0,-6.203336,,,-6.203336,False,False,,,,,,,,0.197624,0.084561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,37,S21,False,13,2,15,6,0,0,0,0,0,"['B677', 'B674', 'B542', 'B308', 'B341', 'B216']",6.0,S42,3.41,7,2,9,0.0,-6.201699,,,-6.201699,True,False,,,,,,,,0.191749,0.096126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,47,S42,False,7,2,9,7,0,0,0,0,0,"['B280', 'B102', 'B417', 'B337', 'B181', 'B359', 'B736']",6.5,S57,1.83,0,2,2,0.0,-6.202761,,,-6.202761,True,False,,,,,,,,0.199047,0.078468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,55,S57,False,0,2,2,0,10,0,0,0,0,"['B105', 'B199', 'B484', 'B523', 'B303', 'B42', 'B197', 'B47', 'B129', 'B531']",8.0,S50,2.14,10,2,12,0.0,-6.20737,,,-6.20737,False,False,,,,,,,,0.194718,0.106692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,5,S50,False,10,2,12,10,0,0,0,0,0,"['B105', 'B199', 'B484', 'B523', 'B303', 'B42', 'B197', 'B47', 'B129', 'B531']",8.0,S48,8.86,0,2,2,0.0,-6.222964,,,-6.222964,False,False,,,,,,,,0.212661,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,22,S48,False,0,2,2,0,11,0,0,0,0,"['B106', 'B251', 'B554', 'B563', 'B376', 'B350', 'B284', 'B43', 'B662', 'B716', 'B602']",8.5,S64,7.33,11,2,13,0.0,-6.245851,,,-6.245851,False,False,,,,,,,,0.234435,0.121397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,38,S64,False,11,2,13,10,0,0,0,0,0,"['B106', 'B251', 'B554', 'B563', 'B376', 'B350', 'B284', 'B43', 'B662', 'B716']",8.0,S51,6.57,1,2,3,0.0,-6.254202,,,-6.254202,True,False,,,,,,,,0.243877,0.12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,52,S51,False,1,2,3,0,17,0,0,0,0,"['B572', 'B11', 'B688', 'B732', 'B557', 'B49', 'B452', 'B34', 'B162', 'B675', 'B323', 'B332', 'B650', 'B416', 'B508', 'B173', 'B61']",11.5,S29,7.57,18,2,20,0.0,-6.23157,,,-6.23157,True,False,,,,,,,,0.219131,0.117583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,12,S29,False,18,2,20,15,0,0,0,0,0,"['B602', 'B572', 'B11', 'B688', 'B732', 'B557', 'B49', 'B452', 'B34', 'B162', 'B675', 'B323', 'B332', 'B650', 'B416']",10.5,S11,4.25,3,2,5,0.0,-6.246784,,,-6.246784,True,False,,,,,,,,0.236951,0.117231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,26,S11,False,3,2,5,3,0,1,0,0,0,"['B508', 'B173', 'B61']",7.5,S12,12.45,0,2,2,0.0,-6.21645,,,-6.21645,True,True,,,,,,,,0.207018,0.101633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,46,S12,False,0,2,2,0,16,1,0,0,0,"['B299', 'B412', 'B479', 'B35', 'B695', 'B386', 'B478', 'B419', 'B660', 'B666', 'B496', 'B509', 'B426', 'B261', 'B355', 'B125']",14.0,S43,5.09,16,2,18,0.0,-6.222725,,,-6.222725,True,True,,,,,,,,0.207682,0.12096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,5,S43,False,16,2,18,16,0,1,0,0,0,"['B299', 'B412', 'B479', 'B35', 'B695', 'B386', 'B478', 'B419', 'B660', 'B666', 'B496', 'B509', 'B426', 'B261', 'B355', 'B125']",14.0,S30,6.18,0,2,2,0.0,-6.223347,,,-6.223347,True,True,,,,,,,,0.209767,0.116993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,25,S30,False,0,2,2,0,8,0,0,0,0,"['B163', 'B27', 'B143', 'B617', 'B226', 'B427', 'B102', 'B359']",7.0,S35,9.95,8,2,10,0.0,-6.205185,,,-6.205185,True,False,,,,,,,,0.18858,0.117166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,42,S35,False,8,2,10,8,0,0,2,0,0,"['B273', 'B733', 'B163', 'B27', 'B143', 'B617', 'B226', 'B427', 'B102', 'B359']",8.0,S60,9.21,0,4,4,0.0,-6.196316,,,-6.196316,True,True,,,,,,,,0.181217,0.108562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,0,S60,False,0,4,4,0,15,0,0,0,0,"['B20', 'B319', 'B94', 'B652', 'B422', 'B743', 'B103', 'B753', 'B65', 'B115', 'B722', 'B235', 'B62', 'B317', 'B314']",10.5,S26,6.85,15,4,19,0.0,-6.207031,,,-6.207031,False,False,,,,,,,,0.191347,0.115363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,17,S26,False,15,4,19,15,0,0,0,0,0,"['B20', 'B319', 'B94', 'B652', 'B422', 'B743', 'B103', 'B753', 'B65', 'B115', 'B722', 'B235', 'B62', 'B317', 'B314']",10.5,S33,6.45,0,4,4,0.0,-6.213992,,,-6.213992,False,False,,,,,,,,0.201509,0.109347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,34,S33,False,0,4,4,0,14,0,0,0,0,"['B477', 'B588', 'B649', 'B631', 'B88', 'B224', 'B723', 'B60', 'B396', 'B383', 'B54', 'B738', 'B567', 'B657']",10.0,S56,4.3,14,4,18,0.0,-6.203904,,,-6.203904,True,False,,,,,,,,0.188832,0.112093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,48,S56,False,14,4,18,7,0,0,0,0,0,"['B477', 'B588', 'B649', 'B631', 'B88', 'B224', 'B723']",6.5,S49,9.05,7,4,11,0.0,-6.180612,,,-6.180612,False,False,,,,,,,,0.157317,0.124965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,4,S49,False,7,4,11,7,0,1,0,0,0,"['B60', 'B396', 'B383', 'B54', 'B738', 'B567', 'B657']",9.5,S19,8.38,0,4,4,0.0,-6.181846,,,-6.181846,True,True,,,,,,,,0.1637,0.110556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S19,False,0,4,4,0,8,0,0,0,0,"['B109', 'B178', 'B251', 'B121', 'B636', 'B705', 'B382', 'B154']",7.0,S16,4.73,8,4,12,0.0,-6.174667,,,-6.174667,False,False,,,,,,,,0.152012,0.120275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,33,S16,False,8,4,12,8,0,0,0,0,0,"['B109', 'B178', 'B251', 'B121', 'B636', 'B705', 'B382', 'B154']",7.0,S62,2.41,0,4,4,0.0,-6.173042,,,-6.173042,False,False,,,,,,,,0.153332,0.110921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S62,False,0,4,4,0,10,0,0,0,0,"['B576', 'B619', 'B700', 'B403', 'B560', 'B586', 'B78', 'B84', 'B569', 'B217']",8.0,S54,2.78,10,4,14,0.0,-6.174603,,,-6.174603,True,False,,,,,,,,0.151024,0.122934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,54,S54,False,10,4,14,0,0,0,0,0,0,[],3.0,S55,0.95,10,4,14,0.0,-6.184963,,,-6.184963,True,False,,,,,,,,0.162675,0.124103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,58,S55,False,10,4,14,10,0,1,0,0,0,"['B576', 'B619', 'B700', 'B403', 'B560', 'B586', 'B78', 'B84', 'B569', 'B217']",11.0,S36,3.85,0,4,4,0.0,-6.196082,,,-6.196082,True,True,,,,,,,,0.177174,0.119545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S36,False,0,4,4,0,11,0,0,0,0,"['B234', 'B471', 'B233', 'B145', 'B321', 'B512', 'B550', 'B423', 'B283', 'B725', 'B767']",8.5,S39,7.97,11,4,15,0.0,-6.183634,,,-6.183634,False,False,,,,,,,,0.16039,0.126253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,29,S39,False,11,4,15,11,0,0,0,0,0,"['B234', 'B471', 'B233', 'B145', 'B321', 'B512', 'B550', 'B423', 'B283', 'B725', 'B767']",8.5,S41,3.32,0,4,4,0.0,-6.181247,,,-6.181247,False,False,,,,,,,,0.162046,0.113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,41,S41,False,0,4,4,0,13,0,0,0,0,"['B415', 'B108', 'B395', 'B671', 'B655', 'B620', 'B105', 'B185', 'B645', 'B31', 'B432', 'B364', 'B727']",9.5,D0,2.23,13,4,17,0.0,-6.184323,,,-6.184323,True,False,,,,,,,,0.164044,0.117944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,52,D0,True,13,4,17,0,0,0,0,4,0,"['B637', 'B29', 'B273', 'B733']",7.0,D0,0.0,13,0,13,0.0,-6.177609,,,-6.177609,True,True,,,,,,,,0.158235,0.112116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S30,2.5,13,0,13,0.0,-6.221418,,,-6.221418,True,True,,,,,,,,0.210123,0.109422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,29,S30,False,13,0,13,12,0,0,0,0,0,"['B415', 'B108', 'B395', 'B671', 'B655', 'B620', 'B105', 'B185', 'B645', 'B31', 'B432', 'B364']",9.0,S56,9.0,1,0,1,0.0,-6.225843,,,-6.225843,True,False,,,,,,,,0.217744,0.10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,47,S56,False,1,0,1,0,12,0,0,0,0,"['B303', 'B238', 'B466', 'B97', 'B587', 'B77', 'B111', 'B683', 'B240', 'B119', 'B403', 'B612']",9.0,S66,7.15,13,0,13,0.0,-6.212888,,,-6.212888,False,False,,,,,,,,0.200434,0.108741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,3,S66,False,13,0,13,13,0,0,0,0,0,"['B727', 'B303', 'B238', 'B466', 'B97', 'B587', 'B77', 'B111', 'B683', 'B240', 'B119', 'B403', 'B612']",9.5,S45,4.34,0,0,0,0.0,-6.225431,,,-6.225431,True,False,,,,,,,,0.213636,0.112788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,17,S45,False,0,0,0,0,8,0,0,0,0,"['B148', 'B237', 'B135', 'B659', 'B59', 'B443', 'B243', 'B257']",7.0,S53,0.56,8,0,8,0.0,-6.230488,,,-6.230488,True,False,,,,,,,,0.217702,0.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,24,S53,False,8,0,8,8,0,1,0,0,0,"['B148', 'B237', 'B135', 'B659', 'B59', 'B443', 'B243', 'B257']",10.0,S39,6.57,0,0,0,0.0,-6.235947,,,-6.235947,True,True,,,,,,,,0.226848,0.109936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,41,S39,False,0,0,0,0,17,0,0,0,0,"['B550', 'B423', 'B283', 'B725', 'B767', 'B254', 'B301', 'B367', 'B264', 'B467', 'B351', 'B208', 'B426', 'B168', 'B535', 'B744', 'B379']",11.5,S34,8.13,17,0,17,0.0,-6.175448,,,-6.175448,False,False,,,,,,,,0.16062,0.097845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,1,S34,False,17,0,17,9,0,0,0,0,0,"['B550', 'B423', 'B283', 'B725', 'B767', 'B254', 'B301', 'B367', 'B264']",7.5,S56,4.31,8,0,8,0.0,-6.163945,,,-6.163945,False,False,,,,,,,,0.146653,0.099553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,12,S56,False,8,0,8,7,0,0,0,0,0,"['B467', 'B351', 'B208', 'B426', 'B168', 'B535', 'B744']",6.5,S3,1.31,1,0,1,0.0,-6.172565,,,-6.172565,False,False,,,,,,,,0.158932,0.092997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,20,S3,False,1,0,1,0,9,0,0,0,0,"['B444', 'B455', 'B117', 'B548', 'B605', 'B599', 'B708', 'B137', 'B269']",7.5,S48,4.55,10,0,10,0.0,-6.162292,,,-6.162292,True,False,,,,,,,,0.145329,0.097806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,32,S48,False,10,0,10,10,0,0,0,0,0,"['B379', 'B444', 'B455', 'B117', 'B548', 'B605', 'B599', 'B708', 'B137', 'B269']",8.0,S44,4.46,0,0,0,0.0,-6.168257,,,-6.168257,False,False,,,,,,,,0.153126,0.095312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,45,S44,False,0,0,0,0,11,0,0,0,0,"['B756', 'B420', 'B371', 'B365', 'B98', 'B479', 'B75', 'B685', 'B66', 'B310', 'B414']",8.5,S15,4.96,11,0,11,0.0,-6.160524,,,-6.160524,True,False,,,,,,,,0.143507,0.097126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,58,S15,False,11,0,11,0,0,0,0,0,0,[],3.0,S61,3.33,11,0,11,0.0,-6.196857,,,-6.196857,False,False,,,,,,,,0.184571,0.100626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,5,S61,False,11,0,11,9,0,0,0,0,0,"['B756', 'B420', 'B371', 'B365', 'B98', 'B479', 'B75', 'B685', 'B66']",7.5,S5,10.0,2,0,2,0.0,-6.205892,,,-6.205892,True,False,,,,,,,,0.199131,0.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,22,S5,False,2,0,2,0,18,0,0,0,0,"['B506', 'B762', 'B451', 'B219', 'B492', 'B661', 'B287', 'B486', 'B559', 'B598', 'B44', 'B681', 'B436', 'B16', 'B391', 'B279', 'B647', 'B278']",12.0,S27,9.52,20,0,20,0.0,-6.189211,,,-6.189211,False,False,,,,,,,,0.177033,0.096676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
