seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,7,S65,False,13,0,13,13,0,0,0,0,0,"['B127', 'B505', 'B148', 'B256', 'B426', 'B302', 'B264', 'B332', 'B509', 'B308', 'B695', 'B309', 'B265']",9.5,S37,5.89,0,0,0,0.0,,-0.22521,-6.56758,-6.79279,False,False,12,S60,True,6,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,22,S37,False,0,0,0,0,20,0,0,0,0,"['B578', 'B38', 'B109', 'B324', 'B241', 'B723', 'B94', 'B85', 'B167', 'B363', 'B462', 'B89', 'B47', 'B249', 'B378', 'B689', 'B486', 'B97', 'B119', 'B545']",13.0,S22,7.12,20,0,20,0.0,,-0.290338,-6.597922,-6.88826,False,False,12,S31,True,8,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,42,S22,False,20,0,20,16,0,0,0,0,0,"['B578', 'B38', 'B109', 'B324', 'B241', 'B723', 'B94', 'B85', 'B167', 'B363', 'B462', 'B89', 'B47', 'B249', 'B378', 'B689']",11.0,S60,4.28,4,0,4,0.0,,-0.284276,-6.634055,-6.918331,True,False,30,S41,True,10,1.7713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,58,S60,False,4,0,4,0,13,0,0,0,0,"['B459', 'B231', 'B170', 'B475', 'B637', 'B240', 'B316', 'B13', 'B24', 'B765', 'B41', 'B232', 'B766']",9.5,S66,1.23,17,0,17,0.0,,-0.201797,-6.589628,-6.791425,False,False,18,S30,True,14,1.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,8,S66,False,17,0,17,12,0,1,0,0,0,"['B486', 'B97', 'B119', 'B545', 'B459', 'B231', 'B170', 'B475', 'B637', 'B240', 'B316', 'B13']",12.0,S54,5.58,5,0,5,0.0,,-0.177092,-6.547879,-6.724971,True,True,36,S15,True,22,6.2843,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,26,S54,False,5,0,5,0,12,0,2,0,0,"['B472', 'B95', 'B112', 'B146', 'B307', 'B274', 'B448', 'B190', 'B553', 'B522', 'B277', 'B437', 'B396', 'B35']",10.0,S15,3.9,17,2,19,0.0,,-0.201045,-6.521744,-6.72279,True,True,120,S19,True,85,5.1373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,40,S15,False,17,2,19,17,0,0,0,0,0,"['B24', 'B765', 'B41', 'B232', 'B766', 'B472', 'B95', 'B112', 'B146', 'B307', 'B274', 'B448', 'B190', 'B553', 'B522', 'B277', 'B437']",11.5,S49,6.4,0,2,2,0.0,,-0.242269,-6.460613,-6.702882,False,False,18,S62,True,8,1.3084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,58,S49,False,0,2,2,0,18,0,0,0,0,"['B709', 'B735', 'B242', 'B421', 'B52', 'B676', 'B271', 'B567', 'B244', 'B759', 'B450', 'B195', 'B523', 'B630', 'B22', 'B611', 'B345', 'B79']",12.0,S31,2.89,18,2,20,0.0,,-0.176911,-6.474902,-6.651813,False,False,12,D0,True,6,0.6925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,13,S31,False,18,2,20,18,0,1,0,0,0,"['B709', 'B735', 'B242', 'B421', 'B52', 'B676', 'B271', 'B567', 'B244', 'B759', 'B450', 'B195', 'B523', 'B630', 'B22', 'B611', 'B345', 'B79']",15.0,S62,2.98,0,2,2,0.0,,-0.147642,-6.466558,-6.6142,True,True,24,D0,True,19,1.8814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,30,S62,False,0,2,2,0,14,1,0,0,0,"['B11', 'B373', 'B58', 'B44', 'B664', 'B268', 'B698', 'B557', 'B414', 'B641', 'B386', 'B213', 'B456', 'B683']",13.0,S35,5.61,14,2,16,0.0,,-0.124303,-6.477746,-6.602049,True,True,72,S36,True,40,3.8213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,49,S35,False,14,2,16,10,0,0,0,0,0,"['B11', 'B373', 'B58', 'B44', 'B664', 'B268', 'B698', 'B557', 'B414', 'B641']",8.0,S43,7.26,4,2,6,0.0,,-0.129619,-6.49646,-6.626079,True,False,36,S43,False,12,1.97,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,4,S43,False,4,2,6,4,0,0,0,0,0,"['B386', 'B213', 'B456', 'B683']",5.0,S63,0.64,0,2,2,0.0,,-0.136016,-6.431557,-6.567572,False,False,12,S63,False,6,1.0115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,10,S63,False,0,2,2,0,18,0,0,0,0,"['B677', 'B673', 'B163', 'B393', 'B739', 'B506', 'B745', 'B573', 'B155', 'B705', 'B687', 'B318', 'B575', 'B609', 'B466', 'B382', 'B596', 'B577']",12.0,S14,8.59,18,2,20,0.0,,-0.129951,-6.4863,-6.616251,False,False,18,D0,True,14,0.9795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,31,S14,False,18,2,20,8,0,0,0,0,0,"['B677', 'B673', 'B163', 'B393', 'B739', 'B506', 'B745', 'B573']",7.0,S50,2.16,10,2,12,0.0,,-0.189886,-6.508976,-6.698862,True,False,30,S50,False,6,1.2125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,40,S50,False,10,2,12,10,0,0,0,0,0,"['B155', 'B705', 'B687', 'B318', 'B575', 'B609', 'B466', 'B382', 'B596', 'B577']",8.0,S54,2.71,0,2,2,0.0,,-0.159355,-6.485267,-6.644622,False,False,12,S46,True,10,0.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,50,S54,False,0,2,2,0,9,0,0,0,0,"['B37', 'B638', 'B722', 'B337', 'B426', 'B367', 'B253', 'B636', 'B225']",7.5,S60,6.45,9,2,11,0.0,,-0.136422,-6.507359,-6.643781,True,False,72,S46,True,51,4.0692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,4,S60,False,9,2,11,9,0,0,0,0,0,"['B37', 'B638', 'B722', 'B337', 'B426', 'B367', 'B253', 'B636', 'B225']",7.5,S66,1.23,0,2,2,0.0,,-0.112393,-6.569528,-6.681921,False,False,12,S36,True,10,1.0742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,13,S66,False,0,2,2,0,7,0,0,0,0,"['B459', 'B231', 'B170', 'B475', 'B637', 'B240', 'B316']",6.5,S30,1.88,7,2,9,0.0,,-0.117846,-6.590454,-6.708299,False,False,18,S36,True,7,1.3173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,22,S30,False,7,2,9,7,0,1,0,0,0,"['B459', 'B231', 'B170', 'B475', 'B637', 'B240', 'B316']",9.5,S44,5.63,0,2,2,0.0,,-0.112275,-6.540042,-6.652317,True,True,120,S36,True,92,5.6413,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,37,S44,False,0,2,2,0,7,1,0,0,0,"['B447', 'B156', 'B604', 'B371', 'B351', 'B399', 'B538']",9.5,S48,4.46,7,2,9,0.0,,-0.159416,-6.582526,-6.741942,True,True,108,S36,True,57,6.6061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,51,S48,False,7,2,9,7,0,0,0,0,0,"['B447', 'B156', 'B604', 'B371', 'B351', 'B399', 'B538']",6.5,S36,1.72,0,2,2,0.0,,-0.224187,-6.568028,-6.792216,True,False,24,S36,False,12,1.2673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S36,False,0,2,2,0,11,0,0,0,0,"['B672', 'B64', 'B403', 'B25', 'B174', 'B353', 'B300', 'B742', 'B535', 'B513', 'B317']",8.5,S22,11.83,11,2,13,0.0,,-0.147222,-6.538727,-6.685948,True,False,36,S35,True,26,1.8232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,19,S22,False,11,2,13,11,0,0,0,0,0,"['B672', 'B64', 'B403', 'B25', 'B174', 'B353', 'B300', 'B742', 'B535', 'B513', 'B317']",8.5,S33,7.66,0,2,2,0.0,,-0.141245,-6.52713,-6.668375,True,False,24,S33,False,12,1.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,35,S33,False,0,2,2,0,14,0,0,0,0,"['B284', 'B254', 'B187', 'B693', 'B340', 'B489', 'B401', 'B656', 'B230', 'B131', 'B334', 'B226', 'B546', 'B402']",10.0,S26,6.45,14,2,16,0.0,,-0.218436,-6.549492,-6.767929,True,False,36,D0,True,13,1.9764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,52,S26,False,14,2,16,14,0,0,0,0,0,"['B284', 'B254', 'B187', 'B693', 'B340', 'B489', 'B401', 'B656', 'B230', 'B131', 'B334', 'B226', 'B546', 'B402']",10.0,S31,6.02,0,2,2,0.0,,-0.396579,-6.520846,-6.917426,False,False,12,S16,True,8,0.8933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,8,S31,False,0,2,2,0,18,0,0,0,0,"['B244', 'B759', 'B450', 'B195', 'B523', 'B630', 'B22', 'B611', 'B345', 'B79', 'B321', 'B66', 'B445', 'B378', 'B237', 'B689', 'B11', 'B23']",12.0,S50,7.46,18,2,20,0.0,,-0.295795,-6.474041,-6.769836,False,False,18,D0,True,12,0.9928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,27,S50,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,2.71,18,2,20,0.0,,-0.402163,-6.523575,-6.925738,True,False,18,D0,True,0,1.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,33,S54,False,18,2,20,14,0,1,0,0,0,"['B244', 'B759', 'B450', 'B195', 'B523', 'B630', 'B22', 'B611', 'B345', 'B79', 'B321', 'B66', 'B445', 'B378']",13.0,S52,3.81,4,2,6,0.0,,-0.312373,-6.551543,-6.863916,True,True,60,S50,True,51,3.6741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,50,S52,False,4,2,6,4,0,2,0,0,0,"['B237', 'B689', 'B11', 'B23']",11.0,S65,6.18,0,2,2,0.0,,-0.330139,-6.530545,-6.860684,True,True,108,S65,False,91,4.6089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,7,S65,False,0,2,2,0,17,0,0,0,0,"['B241', 'B647', 'B387', 'B477', 'B198', 'B494', 'B608', 'B49', 'B30', 'B593', 'B126', 'B337', 'B253', 'B82', 'B636', 'B94', 'B313']",11.5,S43,7.5,17,2,19,0.0,,-0.307014,-6.474692,-6.781706,False,False,18,D0,True,12,1.0759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,26,S43,False,17,2,19,0,0,0,0,0,0,[],3.0,S26,8.51,17,2,19,0.0,,-0.331158,-6.496097,-6.827255,False,False,12,D0,True,0,0.8566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,37,S26,False,17,2,19,0,0,0,0,0,0,[],3.0,S35,6.42,17,2,19,0.0,,-0.367699,-6.51728,-6.884979,False,False,12,D0,True,0,0.7891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,47,S35,False,17,2,19,17,0,0,0,0,0,"['B241', 'B647', 'B387', 'B477', 'B198', 'B494', 'B608', 'B49', 'B30', 'B593', 'B126', 'B337', 'B253', 'B82', 'B636', 'B94', 'B313']",11.5,S59,9.27,0,2,2,0.0,,-0.296453,-6.555991,-6.852444,True,False,24,S43,True,12,1.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,8,S59,False,0,2,2,0,18,0,0,0,0,"['B153', 'B130', 'B461', 'B763', 'B54', 'B262', 'B134', 'B140', 'B149', 'B421', 'B38', 'B17', 'B116', 'B676', 'B271', 'B533', 'B44', 'B143']",12.0,S26,8.38,18,2,20,0.0,,-0.248276,-6.392546,-6.640822,False,False,12,D0,True,8,0.7858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,28,S26,False,18,2,20,18,0,0,0,0,0,"['B153', 'B130', 'B461', 'B763', 'B54', 'B262', 'B134', 'B140', 'B149', 'B421', 'B38', 'B17', 'B116', 'B676', 'B271', 'B533', 'B44', 'B143']",12.0,S66,5.64,0,2,2,0.0,,-0.224473,-6.428541,-6.653014,False,False,12,D0,True,10,0.5695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,46,S66,False,0,2,2,0,11,1,0,0,0,"['B476', 'B479', 'B760', 'B238', 'B369', 'B735', 'B22', 'B106', 'B473', 'B597', 'B294']",11.5,S50,7.23,11,2,13,0.0,,-0.266567,-6.42766,-6.694227,True,True,36,S31,True,33,1.4165,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,4,S50,False,11,2,13,11,0,0,0,0,0,"['B476', 'B479', 'B760', 'B238', 'B369', 'B735', 'B22', 'B106', 'B473', 'B597', 'B294']",8.5,S12,10.53,0,2,2,0.0,,-0.148031,-6.332482,-6.480513,True,False,24,S12,False,15,1.1181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,23,S12,False,0,2,2,0,15,0,0,0,0,"['B625', 'B690', 'B261', 'B366', 'B526', 'B613', 'B225', 'B545', 'B761', 'B290', 'B128', 'B581', 'B541', 'B464', 'B412']",10.5,S43,5.09,15,2,17,0.0,,-0.219278,-6.315961,-6.53524,False,False,18,S36,True,6,0.8679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,39,S43,False,15,2,17,15,0,0,0,0,0,"['B625', 'B690', 'B261', 'B366', 'B526', 'B613', 'B225', 'B545', 'B761', 'B290', 'B128', 'B581', 'B541', 'B464', 'B412']",10.5,S4,2.37,0,2,2,0.0,,-0.178022,-6.332746,-6.510768,False,False,12,S4,False,10,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,52,S4,False,0,2,2,0,11,1,0,0,0,"['B409', 'B178', 'B285', 'B112', 'B705', 'B521', 'B388', 'B434', 'B691', 'B502', 'B111']",11.5,S39,3.3,11,2,13,0.0,,-0.183355,-6.290765,-6.47412,True,True,36,S31,True,19,1.8859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,7,S39,False,11,2,13,0,0,1,0,0,0,[],6.0,S49,0.84,11,2,13,0.0,,-0.13025,-6.357703,-6.487952,True,True,24,S51,True,6,1.3185,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,14,S49,False,11,2,13,11,0,0,0,0,0,"['B409', 'B178', 'B285', 'B112', 'B705', 'B521', 'B388', 'B434', 'B691', 'B502', 'B111']",8.5,S60,2.05,0,2,2,0.0,,-0.112171,-6.388178,-6.500349,False,False,12,S41,True,9,0.785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,24,S60,False,0,2,2,0,12,0,0,0,0,"['B644', 'B14', 'B695', 'B213', 'B240', 'B395', 'B316', 'B726', 'B728', 'B64', 'B418', 'B85']",9.0,S13,8.16,12,2,14,0.0,,-0.136183,-6.304821,-6.441005,False,False,18,S31,True,16,1.4548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S13,False,12,2,14,12,0,0,0,0,0,"['B644', 'B14', 'B695', 'B213', 'B240', 'B395', 'B316', 'B726', 'B728', 'B64', 'B418', 'B85']",9.0,S31,8.57,0,2,2,0.0,,-0.100245,-6.301841,-6.402086,True,False,24,S22,True,12,1.8417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S31,False,0,2,2,0,18,0,0,0,0,"['B591', 'B430', 'B187', 'B585', 'B693', 'B267', 'B16', 'B13', 'B401', 'B230', 'B141', 'B83', 'B749', 'B621', 'B104', 'B148', 'B743', 'B287']",12.0,S24,6.93,18,2,20,0.0,,-0.089176,-6.240418,-6.329594,False,False,12,D0,True,9,1.2798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,18,S24,False,18,2,20,0,0,0,0,0,0,[],3.0,S56,10.08,18,2,20,0.0,,-0.065132,-6.243622,-6.308754,False,False,18,S45,True,1,1.6832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,31,S56,False,18,2,20,8,0,0,0,0,0,"['B591', 'B430', 'B187', 'B585', 'B693', 'B267', 'B16', 'B13']",7.0,S29,2.28,10,2,12,0.0,,-0.053059,-6.212773,-6.265832,True,False,72,S24,True,28,3.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,40,S29,False,10,2,12,10,0,0,0,0,0,"['B401', 'B230', 'B141', 'B83', 'B749', 'B621', 'B104', 'B148', 'B743', 'B287']",8.0,S47,9.08,0,2,2,0.0,,-0.041194,-6.209067,-6.250262,False,False,12,S3,True,7,0.5401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,57,S47,False,0,2,2,0,0,0,0,0,0,[],3.0,S66,2.81,0,2,2,0.0,,-0.023577,-6.230739,-6.254317,True,False,54,S66,True,0,1.5166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,3,S66,False,0,2,2,0,11,0,0,0,0,"['B389', 'B281', 'B573', 'B593', 'B485', 'B330', 'B546', 'B647', 'B513', 'B151', 'B317']",8.5,S52,3.13,11,2,13,0.0,,-0.017646,-6.324216,-6.341862,False,False,18,S22,True,12,0.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,15,S52,False,11,2,13,11,0,0,0,0,0,"['B389', 'B281', 'B573', 'B593', 'B485', 'B330', 'B546', 'B647', 'B513', 'B151', 'B317']",8.5,S22,7.49,0,2,2,0.0,,-0.064818,-6.317483,-6.382301,True,False,36,S22,False,18,1.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,31,S22,False,0,2,2,0,15,0,0,0,0,"['B52', 'B125', 'B324', 'B172', 'B367', 'B84', 'B303', 'B309', 'B397', 'B682', 'B509', 'B663', 'B215', 'B364', 'B531']",10.5,S27,5.26,15,2,17,0.0,,-0.058826,-6.300869,-6.359695,True,False,32,S2,True,14,1.8551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,46,S27,False,15,2,17,15,0,0,0,0,0,"['B52', 'B125', 'B324', 'B172', 'B367', 'B84', 'B303', 'B309', 'B397', 'B682', 'B509', 'B663', 'B215', 'B364', 'B531']",10.5,D0,1.1,0,2,2,0.0,,-0.035562,-6.332918,-6.368481,False,False,3,D0,True,2,0.1662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,58,D0,True,0,2,2,2,0,0,0,2,0,"['B396', 'B35']",5.0,D0,0.0,0,0,0,0.0,,-0.094613,-6.334923,-6.429536,True,True,1,D0,False,0,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,12,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S63,1.87,0,0,0,0.0,,-0.652011,-6.696586,-7.348597,True,True,5,S25,True,1,0.2503,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,32,S63,False,0,0,0,0,18,0,0,0,0,"['B189', 'B170', 'B530', 'B308', 'B40', 'B704', 'B560', 'B79', 'B331', 'B26', 'B158', 'B230', 'B684', 'B670', 'B141', 'B281', 'B749', 'B125']",12.0,S65,7.4,18,0,18,0.0,,-0.550628,-6.653686,-7.204314,False,False,18,S25,True,14,0.8911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,51,S65,False,18,0,18,18,0,0,0,0,0,"['B189', 'B170', 'B530', 'B308', 'B40', 'B704', 'B560', 'B79', 'B331', 'B26', 'B158', 'B230', 'B684', 'B670', 'B141', 'B281', 'B749', 'B125']",12.0,S25,6.93,0,0,0,0.0,,-0.47364,-6.650086,-7.123727,False,False,12,S60,True,6,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,10,S25,False,0,0,0,0,20,0,0,0,0,"['B669', 'B626', 'B28', 'B665', 'B544', 'B624', 'B701', 'B365', 'B555', 'B192', 'B167', 'B564', 'B138', 'B315', 'B191', 'B744', 'B535', 'B18', 'B282', 'B644']",13.0,S22,5.77,20,0,20,0.0,,-0.389938,-6.565333,-6.95527,False,False,12,S13,True,10,0.6953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,29,S22,False,20,0,20,13,0,0,0,0,0,"['B669', 'B626', 'B28', 'B665', 'B544', 'B624', 'B701', 'B365', 'B555', 'B192', 'B167', 'B564', 'B138']",9.5,S7,2.21,7,0,7,0.0,,-0.247857,-6.537787,-6.785644,True,False,30,S13,True,18,1.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,41,S7,False,7,0,7,0,0,0,0,0,0,[],3.0,S41,5.58,7,0,7,0.0,,-0.284048,-6.559205,-6.843252,False,False,12,S59,True,1,0.7171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,49,S41,False,7,0,7,7,0,0,0,0,0,"['B315', 'B191', 'B744', 'B535', 'B18', 'B282', 'B644']",6.5,S54,6.96,0,0,0,0.0,,-0.212836,-6.537527,-6.750363,True,False,48,S60,True,24,2.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
