seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,23,S22,False,20,0,20,20,0,0,0,0,0,"['B341', 'B598', 'B640', 'B567', 'B337', 'B393', 'B607', 'B767', 'B592', 'B348', 'B396', 'B624', 'B331', 'B623', 'B210', 'B424', 'B454', 'B208', 'B110', 'B170']",13.0,S47,2.32,0,0,0,0.0,,-0.574387,-6.730012,-7.304399,True,False,60,S34,True,36,2.5959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,38,S47,False,0,0,0,0,16,0,0,0,0,"['B186', 'B185', 'B757', 'B618', 'B37', 'B261', 'B366', 'B313', 'B722', 'B264', 'B73', 'B438', 'B617', 'B735', 'B239', 'B23']",11.0,S65,1.6,16,0,16,0.0,,-0.425863,-6.720282,-7.146145,False,False,18,S63,True,6,0.6484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,51,S65,False,16,0,16,16,0,0,0,0,0,"['B186', 'B185', 'B757', 'B618', 'B37', 'B261', 'B366', 'B313', 'B722', 'B264', 'B73', 'B438', 'B617', 'B735', 'B239', 'B23']",11.0,S63,7.4,0,0,0,0.0,,-0.272231,-6.720724,-6.992956,True,False,24,S63,False,12,0.9592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,9,S63,False,0,0,0,0,14,0,0,0,0,"['B653', 'B199', 'B114', 'B178', 'B561', 'B344', 'B394', 'B180', 'B436', 'B56', 'B578', 'B747', 'B68', 'B397']",10.0,S62,2.46,14,0,14,0.0,,-0.24769,-6.640669,-6.88836,True,False,54,S45,True,19,2.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,22,S62,False,14,0,14,14,0,0,0,0,0,"['B653', 'B199', 'B114', 'B178', 'B561', 'B344', 'B394', 'B180', 'B436', 'B56', 'B578', 'B747', 'B68', 'B397']",10.0,S33,0.92,0,0,0,0.0,,-0.183593,-6.582287,-6.76588,False,False,12,S45,True,8,0.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,32,S33,False,0,0,0,0,16,0,0,0,0,"['B392', 'B81', 'B193', 'B472', 'B391', 'B101', 'B363', 'B574', 'B548', 'B706', 'B245', 'B502', 'B513', 'B242', 'B238', 'B272']",11.0,S61,2.17,16,0,16,0.0,,-0.230674,-6.573883,-6.804558,False,False,18,S45,True,8,1.0205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,46,S61,False,16,0,16,9,0,0,0,0,0,"['B392', 'B81', 'B193', 'B472', 'B391', 'B101', 'B363', 'B574', 'B548']",7.5,S27,2.28,7,0,7,0.0,,-0.176956,-6.565037,-6.741993,True,False,72,S27,False,24,4.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,55,S27,False,7,0,7,7,0,0,0,0,0,"['B706', 'B245', 'B502', 'B513', 'B242', 'B238', 'B272']",6.5,S35,6.86,0,0,0,0.0,,-0.201015,-6.562826,-6.763841,False,False,12,S60,True,7,0.652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,9,S35,False,0,0,0,0,15,0,0,0,0,"['B575', 'B2', 'B284', 'B500', 'B40', 'B490', 'B364', 'B55', 'B506', 'B455', 'B92', 'B550', 'B562', 'B637', 'B640']",10.5,S34,4.29,15,0,15,0.0,,-0.135808,-6.694629,-6.830437,False,False,18,S37,True,6,0.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,24,S34,False,15,0,15,15,0,0,0,0,0,"['B575', 'B2', 'B284', 'B500', 'B40', 'B490', 'B364', 'B55', 'B506', 'B455', 'B92', 'B550', 'B562', 'B637', 'B640']",10.5,S44,4.94,0,0,0,0.0,,-0.159568,-6.670303,-6.829871,False,False,12,S37,True,7,0.6954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,39,S44,False,0,0,0,0,11,0,0,0,0,"['B305', 'B320', 'B226', 'B369', 'B434', 'B483', 'B317', 'B201', 'B357', 'B526', 'B113']",8.5,S37,1.36,11,0,11,0.0,,-0.100214,-6.643765,-6.743979,True,False,36,S37,False,24,2.6717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,49,S37,False,11,0,11,0,9,0,0,0,0,"['B627', 'B386', 'B390', 'B227', 'B385', 'B296', 'B127', 'B142', 'B420']",7.5,S19,5.87,20,0,20,0.0,,-0.088772,-6.615901,-6.704673,True,False,48,S19,False,36,3.4459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S19,False,20,0,20,8,0,1,0,0,0,"['B305', 'B320', 'B226', 'B369', 'B434', 'B483', 'B317', 'B201']",10.0,S51,1.21,12,0,12,0.0,,-0.02936,-6.592017,-6.621377,True,True,84,S43,True,31,3.8125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,13,S51,False,12,0,12,9,0,1,1,0,0,"['B605', 'B357', 'B526', 'B113', 'B627', 'B386', 'B390', 'B227', 'B385', 'B296']",11.0,S58,4.51,3,1,4,0.0,,-0.082553,-6.540711,-6.623264,True,True,72,S52,True,44,4.7785,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,29,S58,False,3,1,4,0,8,0,0,0,0,"['B590', 'B498', 'B246', 'B684', 'B433', 'B402', 'B216', 'B638']",7.0,S35,8.51,11,1,12,0.0,,-0.106628,-6.594671,-6.701299,True,False,72,S52,True,26,3.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,44,S35,False,11,1,12,11,0,0,0,0,0,"['B127', 'B142', 'B420', 'B590', 'B498', 'B246', 'B684', 'B433', 'B402', 'B216', 'B638']",8.5,S52,6.71,0,1,1,0.0,,-0.047216,-6.539827,-6.587043,False,False,12,S54,True,8,0.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,0,S52,False,0,1,1,0,9,0,0,0,0,"['B715', 'B183', 'B643', 'B569', 'B131', 'B459', 'B128', 'B362', 'B660']",7.5,S13,11.5,9,1,10,0.0,,-0.047276,-6.511078,-6.558354,True,False,54,S2,True,39,2.8806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,19,S13,False,9,1,10,9,0,1,0,0,0,"['B715', 'B183', 'B643', 'B569', 'B131', 'B459', 'B128', 'B362', 'B660']",10.5,S2,5.17,0,1,1,0.0,,-0.112274,-6.50577,-6.618044,True,True,48,S2,False,36,1.7754,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,34,S2,False,0,1,1,0,16,0,0,0,0,"['B678', 'B197', 'B395', 'B28', 'B150', 'B527', 'B46', 'B488', 'B594', 'B616', 'B229', 'B82', 'B156', 'B384', 'B219', 'B474']",11.0,S26,6.19,16,1,17,0.0,,-0.059142,-6.495598,-6.554739,False,False,12,S26,False,6,0.4768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,52,S26,False,16,1,17,0,0,0,0,0,0,[],3.0,S35,6.42,16,1,17,0.0,,-0.082631,-6.522135,-6.604766,False,False,12,S32,True,1,0.5781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,1,S35,False,16,1,17,7,0,0,1,0,0,"['B330', 'B678', 'B197', 'B395', 'B28', 'B150', 'B527', 'B46']",7.0,S3,3.69,9,2,11,0.0,,-0.171323,-6.628285,-6.799608,True,True,36,S29,True,32,0.8519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S3,False,9,2,11,0,9,0,0,0,0,"['B655', 'B555', 'B234', 'B481', 'B107', 'B288', 'B686', 'B179', 'B371']",7.5,S29,3.51,18,2,20,0.0,,-0.10044,-6.611036,-6.711476,False,False,12,S29,False,6,0.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,23,S29,False,18,2,20,13,0,0,0,0,0,"['B488', 'B594', 'B616', 'B229', 'B82', 'B156', 'B384', 'B219', 'B474', 'B655', 'B555', 'B234', 'B481']",9.5,S40,3.08,5,2,7,0.0,,-0.059245,-6.564595,-6.62384,False,False,18,S25,True,14,0.6915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,35,S40,False,5,2,7,0,10,1,0,0,0,"['B89', 'B54', 'B636', 'B495', 'B456', 'B543', 'B122', 'B340', 'B669', 'B416']",11.0,S26,5.09,15,2,17,0.0,,-0.07048,-6.569018,-6.639499,True,True,36,S1,True,34,1.2512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,51,S26,False,15,2,17,14,0,0,0,0,0,"['B107', 'B288', 'B686', 'B179', 'B371', 'B89', 'B54', 'B636', 'B495', 'B456', 'B543', 'B122', 'B340', 'B669']",10.0,S60,6.85,1,2,3,0.0,,-0.08862,-6.580518,-6.669138,False,False,18,S60,False,6,0.8252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,8,S60,False,1,2,3,0,12,0,0,0,0,"['B696', 'B633', 'B615', 'B332', 'B666', 'B529', 'B473', 'B151', 'B609', 'B50', 'B304', 'B743']",9.0,S66,1.23,13,2,15,0.0,,-0.153694,-6.553096,-6.706789,False,False,18,S37,True,12,1.064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S66,False,13,2,15,0,5,0,0,0,0,"['B124', 'B216', 'B618', 'B140', 'B186']",5.5,S35,8.23,18,2,20,0.0,,-0.088201,-6.577422,-6.665623,True,False,24,S41,True,16,1.0604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,32,S35,False,18,2,20,14,0,0,0,0,0,"['B416', 'B696', 'B633', 'B615', 'B332', 'B666', 'B529', 'B473', 'B151', 'B609', 'B50', 'B304', 'B743', 'B124']",10.0,S1,0.53,4,2,6,0.0,,-0.105682,-6.625189,-6.730871,False,False,18,S50,True,12,0.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,43,S1,False,4,2,6,4,0,0,0,0,0,"['B216', 'B618', 'B140', 'B186']",5.0,S51,8.32,0,2,2,0.0,,-0.194662,-6.609709,-6.804371,False,False,12,S51,False,6,0.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,56,S51,False,0,2,2,0,15,0,0,0,0,"['B45', 'B720', 'B236', 'B693', 'B489', 'B35', 'B624', 'B651', 'B723', 'B659', 'B515', 'B325', 'B579', 'B496', 'B440']",10.5,S54,6.18,15,2,17,0.0,,-0.106326,-6.604401,-6.710727,False,False,18,S54,False,6,0.8603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,13,S54,False,15,2,17,14,0,0,0,0,0,"['B45', 'B720', 'B236', 'B693', 'B489', 'B35', 'B624', 'B651', 'B723', 'B659', 'B515', 'B325', 'B579', 'B496']",10.0,S63,3.86,1,2,3,0.0,,-0.171027,-6.699937,-6.870963,True,False,36,S19,True,13,1.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,27,S63,False,1,2,3,0,14,0,0,0,0,"['B74', 'B752', 'B447', 'B485', 'B458', 'B171', 'B514', 'B709', 'B644', 'B449', 'B296', 'B719', 'B227', 'B313']",10.0,S55,3.64,15,2,17,0.0,,-0.212835,-6.735762,-6.948597,True,False,54,S55,True,18,2.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,40,S55,False,15,2,17,0,0,0,0,0,0,[],3.0,S52,3.9,15,2,17,0.0,,-0.159129,-6.743281,-6.90241,False,False,12,S19,True,2,0.5471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,47,S52,False,15,2,17,12,0,0,0,0,0,"['B440', 'B74', 'B752', 'B447', 'B485', 'B458', 'B171', 'B514', 'B709', 'B644', 'B449', 'B296']",9.0,S55,3.9,3,2,5,0.0,,-0.28905,-6.710552,-6.999601,True,False,54,S55,False,18,1.79,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,0,S55,False,3,2,5,3,0,0,0,0,0,"['B719', 'B227', 'B313']",4.5,S65,9.08,0,2,2,0.0,,-0.501299,-6.674726,-7.176025,False,False,12,S33,True,8,0.4761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,14,S65,False,0,2,2,0,17,0,0,0,0,"['B421', 'B195', 'B396', 'B103', 'B641', 'B725', 'B283', 'B704', 'B670', 'B343', 'B726', 'B448', 'B733', 'B193', 'B608', 'B715', 'B694']",11.5,S26,6.43,17,2,19,0.0,,-0.478632,-6.655265,-7.133897,True,False,36,S26,True,24,1.2617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,31,S26,False,17,2,19,17,0,0,0,0,0,"['B421', 'B195', 'B396', 'B103', 'B641', 'B725', 'B283', 'B704', 'B670', 'B343', 'B726', 'B448', 'B733', 'B193', 'B608', 'B715', 'B694']",11.5,S66,5.64,0,2,2,0.0,,-0.337496,-6.670303,-7.007799,False,False,12,S51,True,8,0.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,49,S66,False,0,2,2,0,11,1,0,0,0,"['B411', 'B82', 'B512', 'B753', 'B599', 'B30', 'B743', 'B58', 'B253', 'B250', 'B336']",11.5,S35,8.23,11,2,13,0.0,,-0.557077,-6.737974,-7.295051,True,True,36,S51,True,31,1.525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,8,S35,False,11,2,13,11,0,0,0,0,0,"['B411', 'B82', 'B512', 'B753', 'B599', 'B30', 'B743', 'B58', 'B253', 'B250', 'B336']",8.5,S12,9.87,0,2,2,0.0,,-0.402581,-6.670303,-7.072884,True,False,24,S54,True,13,0.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,27,S12,False,0,2,2,0,18,0,0,0,0,"['B445', 'B710', 'B331', 'B78', 'B358', 'B416', 'B177', 'B264', 'B563', 'B399', 'B440', 'B497', 'B305', 'B91', 'B151', 'B571', 'B707', 'B756']",12.0,S15,10.6,18,2,20,0.0,,-0.272677,-6.6389,-6.911578,False,False,12,S39,True,9,0.515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,49,S15,False,18,2,20,13,0,0,0,0,0,"['B445', 'B710', 'B331', 'B78', 'B358', 'B416', 'B177', 'B264', 'B563', 'B399', 'B440', 'B497', 'B305']",9.5,S33,3.7,5,2,7,0.0,,-0.290053,-6.664553,-6.954606,False,False,18,S39,True,13,0.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,2,S33,False,5,2,7,0,13,0,0,0,0,"['B422', 'B94', 'B142', 'B134', 'B223', 'B523', 'B568', 'B66', 'B470', 'B635', 'B668', 'B40', 'B473']",9.5,S39,5.32,18,2,20,0.0,,-0.247885,-6.662342,-6.910227,False,False,18,S46,True,8,0.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,17,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S43,4.89,18,2,20,0.0,,-0.194811,-6.667207,-6.862018,True,False,18,S31,True,1,1.0482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,25,S43,False,18,2,20,0,0,1,0,0,0,[],6.0,S46,1.46,18,2,20,0.0,,-0.118206,-6.653054,-6.77126,True,True,60,S39,True,7,2.4598,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S46,False,18,2,20,14,0,0,0,0,0,"['B91', 'B151', 'B571', 'B707', 'B756', 'B422', 'B94', 'B142', 'B134', 'B223', 'B523', 'B568', 'B66', 'B470']",10.0,S51,3.14,4,2,6,0.0,,-0.284004,-6.654823,-6.938827,False,False,18,S39,True,14,0.6898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,46,S51,False,4,2,6,0,14,0,0,0,0,"['B444', 'B320', 'B492', 'B430', 'B235', 'B650', 'B461', 'B402', 'B414', 'B504', 'B709', 'B384', 'B544', 'B162']",10.0,S39,7.16,18,2,20,0.0,,-0.100591,-6.624305,-6.724895,False,False,12,S43,True,7,0.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,3,S39,False,18,2,20,18,0,0,0,0,0,"['B635', 'B668', 'B40', 'B473', 'B444', 'B320', 'B492', 'B430', 'B235', 'B650', 'B461', 'B402', 'B414', 'B504', 'B709', 'B384', 'B544', 'B162']",12.0,S0,14.76,0,2,2,0.0,,-0.207067,-6.58671,-6.793777,True,False,30,S34,True,10,1.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,30,S0,False,0,2,2,0,16,0,0,0,0,"['B685', 'B744', 'B11', 'B244', 'B480', 'B434', 'B652', 'B524', 'B683', 'B278', 'B374', 'B41', 'B721', 'B421', 'B763', 'B664']",11.0,S49,14.16,16,2,18,0.0,,-0.094539,-6.604844,-6.699382,False,False,12,S31,True,8,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,55,S49,False,16,2,18,15,0,0,0,0,0,"['B685', 'B744', 'B11', 'B244', 'B480', 'B434', 'B652', 'B524', 'B683', 'B278', 'B374', 'B41', 'B721', 'B421', 'B763']",10.5,S47,2.88,1,2,3,0.0,,-0.153827,-6.5385,-6.692327,False,False,18,S31,True,13,0.8135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,8,S47,False,1,2,3,0,15,0,0,0,0,"['B653', 'B199', 'B432', 'B202', 'B741', 'B758', 'B349', 'B558', 'B265', 'B314', 'B99', 'B143', 'B252', 'B109', 'B699']",10.5,S55,8.91,16,2,18,0.0,,-0.094657,-6.67738,-6.772037,False,False,18,S31,True,6,0.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,28,S55,False,16,2,18,15,0,0,0,0,0,"['B664', 'B653', 'B199', 'B432', 'B202', 'B741', 'B758', 'B349', 'B558', 'B265', 'B314', 'B99', 'B143', 'B252', 'B109']",10.5,S66,6.13,1,2,3,0.0,,-0.100544,-6.681803,-6.782346,False,False,18,S35,True,13,0.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,44,S66,False,1,2,3,0,15,0,0,0,0,"['B513', 'B359', 'B194', 'B234', 'B196', 'B529', 'B577', 'B37', 'B689', 'B600', 'B77', 'B394', 'B22', 'B219', 'B753']",10.5,S43,4.56,16,2,18,0.0,,-0.064533,-6.647746,-6.712279,False,False,18,S35,True,8,0.9046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,59,S43,False,16,2,18,12,0,0,0,0,0,"['B699', 'B513', 'B359', 'B194', 'B234', 'B196', 'B529', 'B577', 'B37', 'B689', 'B600', 'B77']",9.0,S38,3.11,4,2,6,0.0,,-0.023682,-6.705244,-6.728926,True,False,36,S6,True,13,1.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,11,S38,False,4,2,6,4,0,0,0,0,0,"['B394', 'B22', 'B219', 'B753']",5.0,S35,9.81,0,2,2,0.0,,-0.035412,-6.564595,-6.600007,True,False,48,S59,True,26,1.6888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,26,S35,False,0,2,2,0,13,1,0,0,0,"['B296', 'B610', 'B197', 'B657', 'B469', 'B442', 'B713', 'B291', 'B81', 'B290', 'B3', 'B471', 'B755']",12.5,S18,8.69,13,2,15,0.0,,-0.029661,-6.535846,-6.565507,True,True,34,S59,True,20,1.2831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S18,False,13,2,15,13,0,0,0,0,0,"['B296', 'B610', 'B197', 'B657', 'B469', 'B442', 'B713', 'B291', 'B81', 'B290', 'B3', 'B471', 'B755']",9.5,D0,1.79,0,2,2,0.0,,-0.023519,-6.570345,-6.593864,False,False,2,D0,False,1,0.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,59,D0,True,0,2,2,2,0,0,0,2,2,"['B519', 'B625', 'B605', 'B330']",6.0,D0,0.0,0,0,0,0.0,,-0.053494,-6.576095,-6.629588,True,True,1,D0,False,0,0.0416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,14,D0,True,2,0,2,0,0,0,0,0,5,"['B381', 'B167', 'B749', 'B740', 'B85']",5.5,S39,3.37,7,0,7,0.0,,-0.762618,-6.853412,-7.61603,True,True,5,S39,False,2,0.1261,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,38,S39,False,7,0,7,0,13,0,0,0,0,"['B473', 'B444', 'B320', 'B492', 'B430', 'B235', 'B650', 'B461', 'B402', 'B414', 'B504', 'B709', 'B384']",9.5,S65,5.08,20,0,20,0.0,,-0.509856,-6.870661,-7.380518,True,False,18,S41,True,13,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,52,S65,False,20,0,20,20,0,0,0,0,0,"['B519', 'B625', 'B381', 'B167', 'B749', 'B740', 'B85', 'B473', 'B444', 'B320', 'B492', 'B430', 'B235', 'B650', 'B461', 'B402', 'B414', 'B504', 'B709', 'B384']",13.0,S59,5.18,0,0,0,0.0,,-0.609954,-6.828644,-7.438598,True,False,18,S27,True,10,0.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,10,S59,False,0,0,0,0,15,0,0,0,0,"['B621', 'B706', 'B209', 'B720', 'B89', 'B456', 'B631', 'B667', 'B242', 'B669', 'B90', 'B105', 'B514', 'B484', 'B517']",10.5,S27,4.6,15,0,15,0.0,,-0.426176,-6.736647,-7.162823,False,False,18,S49,True,8,0.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
