seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,8,31,S48,False,12,3,15,9,0,0,0,0,0,"['B134', 'B27', 'B666', 'B731', 'B300', 'B248', 'B231', 'B511', 'B393']",7.5,S51,0.84,3,3,6,0.0,-11.052593,,,-11.052593,True,False,,,,,,,,0.242011,0.071328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,40,S51,False,3,3,6,3,0,0,0,0,0,"['B649', 'B53', 'B10']",4.5,S18,6.05,0,3,3,0.0,-11.116663,,,-11.116663,True,False,,,,,,,,0.255763,0.070541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,50,S18,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,3.54,0,3,3,0.0,-11.170554,,,-11.170554,True,False,,,,,,,,0.26627,0.071768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,57,S47,False,0,3,3,0,9,0,0,0,0,"['B186', 'B396', 'B308', 'B713', 'B694', 'B326', 'B292', 'B620', 'B481']",7.5,S61,3.69,9,3,12,0.0,-11.225865,,,-11.225865,True,False,,,,,,,,0.281336,0.065404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,8,S61,False,9,3,12,9,0,0,0,0,0,"['B186', 'B396', 'B308', 'B713', 'B694', 'B326', 'B292', 'B620', 'B481']",7.5,S38,3.09,0,3,3,0.0,-11.176626,,,-11.176626,True,False,,,,,,,,0.276637,0.05556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,18,S38,False,0,3,3,0,9,0,0,0,0,"['B191', 'B162', 'B185', 'B419', 'B32', 'B184', 'B535', 'B71', 'B285']",7.5,S15,6.4,9,3,12,0.0,-11.111057,,,-11.111057,True,False,,,,,,,,0.262707,0.056109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,32,S15,False,9,3,12,9,0,0,0,0,0,"['B191', 'B162', 'B185', 'B419', 'B32', 'B184', 'B535', 'B71', 'B285']",7.5,S52,4.21,0,3,3,0.0,-11.143055,,,-11.143055,True,False,,,,,,,,0.268798,0.057098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,44,S52,False,0,3,3,0,10,1,2,0,0,"['B108', 'B467', 'B49', 'B150', 'B553', 'B410', 'B13', 'B57', 'B356', 'B626', 'B76', 'B391']",12.0,S27,3.68,10,5,15,0.0,-10.917821,,,-10.917821,True,True,,,,,,,,0.217095,0.06584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,0,S27,False,10,5,15,10,0,0,0,0,0,"['B108', 'B467', 'B49', 'B150', 'B553', 'B410', 'B13', 'B57', 'B356', 'B626']",8.0,S59,4.6,0,5,5,0.0,-10.8978,,,-10.8978,True,False,,,,,,,,0.21652,0.059459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,12,S59,False,0,5,5,0,15,0,0,0,0,"['B192', 'B664', 'B113', 'B617', 'B254', 'B747', 'B262', 'B498', 'B1', 'B700', 'B3', 'B477', 'B711', 'B587', 'B272']",10.5,S64,1.25,15,5,20,0.0,-10.884891,,,-10.884891,True,False,,,,,,,,0.213903,0.059344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,24,S64,False,15,5,20,6,0,0,0,0,0,"['B192', 'B664', 'B113', 'B617', 'B254', 'B747']",6.0,S13,9.0,9,5,14,0.0,-10.825153,,,-10.825153,False,False,,,,,,,,0.198912,0.063936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,39,S13,False,9,5,14,9,0,0,0,0,0,"['B262', 'B498', 'B1', 'B700', 'B3', 'B477', 'B711', 'B587', 'B272']",7.5,S44,12.17,0,5,5,0.0,-10.923547,,,-10.923547,True,False,,,,,,,,0.218383,0.065664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,59,S44,False,0,5,5,0,7,0,0,0,0,"['B263', 'B188', 'B182', 'B345', 'B399', 'B719', 'B678']",6.5,S16,0.23,7,5,12,0.0,-11.120106,,,-11.120106,True,False,,,,,,,,0.268096,0.049862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,6,S16,False,7,5,12,7,0,0,0,0,0,"['B263', 'B188', 'B182', 'B345', 'B399', 'B719', 'B678']",6.5,S23,8.72,0,5,5,0.0,-11.136002,,,-11.136002,True,False,,,,,,,,0.276455,0.040861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,21,S23,False,0,5,5,0,14,0,0,0,0,"['B323', 'B668', 'B536', 'B283', 'B74', 'B500', 'B340', 'B709', 'B411', 'B297', 'B716', 'B639', 'B179', 'B96']",10.0,S5,4.49,14,5,19,0.0,-11.084411,,,-11.084411,False,False,,,,,,,,0.264831,0.042474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,35,S5,False,14,5,19,13,0,0,0,0,0,"['B323', 'B668', 'B536', 'B283', 'B74', 'B500', 'B340', 'B709', 'B411', 'B297', 'B716', 'B639', 'B179']",9.5,S61,10.0,1,5,6,0.0,-11.174792,,,-11.174792,True,False,,,,,,,,0.278206,0.05209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,55,S61,False,1,5,6,1,0,1,0,0,0,['B96'],6.5,S55,5.26,0,5,5,0.0,-11.205033,,,-11.205033,True,True,,,,,,,,0.287351,0.046993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,6,S55,False,0,5,5,0,9,0,0,0,0,"['B737', 'B404', 'B400', 'B512', 'B475', 'B576', 'B159', 'B456', 'B607']",7.5,S9,8.51,9,5,14,0.0,-11.214847,,,-11.214847,True,False,,,,,,,,0.286471,0.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,23,S9,False,9,5,14,7,0,0,0,0,0,"['B737', 'B404', 'B400', 'B512', 'B475', 'B576', 'B159']",6.5,S19,2.51,2,5,7,0.0,-11.200662,,,-11.200662,True,False,,,,,,,,0.286195,0.047435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,32,S19,False,2,5,7,2,0,0,0,0,0,"['B456', 'B607']",4.0,S16,4.73,0,5,5,0.0,-11.17622,,,-11.17622,True,False,,,,,,,,0.282464,0.045038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,40,S16,False,0,5,5,0,9,0,0,0,0,"['B678', 'B359', 'B133', 'B267', 'B602', 'B428', 'B516', 'B258', 'B590']",7.5,S57,6.45,9,5,14,0.0,-11.130499,,,-11.130499,True,False,,,,,,,,0.271939,0.046865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,54,S57,False,9,5,14,0,0,0,0,0,0,[],3.0,S1,0.66,9,5,14,0.0,-11.169065,,,-11.169065,True,False,,,,,,,,0.277417,0.051375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,58,S1,False,9,5,14,8,0,0,0,0,0,"['B678', 'B359', 'B133', 'B267', 'B602', 'B428', 'B516', 'B258']",7.0,S14,3.53,1,5,6,0.0,-11.164011,,,-11.164011,False,False,,,,,,,,0.279612,0.045599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,8,S14,False,1,5,6,1,0,0,0,0,0,['B590'],3.5,S0,4.43,0,5,5,0.0,-11.139329,,,-11.139329,True,False,,,,,,,,0.281244,0.033566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,16,S0,False,0,5,5,0,15,0,0,0,0,"['B609', 'B217', 'B653', 'B497', 'B135', 'B213', 'B691', 'B612', 'B435', 'B597', 'B549', 'B94', 'B432', 'B75', 'B737']",10.5,S57,3.76,15,5,20,0.0,-11.142927,,,-11.142927,True,False,,,,,,,,0.283252,0.031323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,31,S57,False,15,5,20,13,0,0,0,0,0,"['B609', 'B217', 'B653', 'B497', 'B135', 'B213', 'B691', 'B612', 'B435', 'B597', 'B549', 'B94', 'B432']",9.5,S56,1.82,2,5,7,0.0,-11.175025,,,-11.175025,True,False,,,,,,,,0.284899,0.040261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,42,S56,False,2,5,7,2,0,0,0,0,0,"['B75', 'B737']",4.0,S5,15.78,0,5,5,0.0,-11.136952,,,-11.136952,True,False,,,,,,,,0.280615,0.033808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,2,S5,False,0,5,5,0,6,0,0,0,0,"['B323', 'B668', 'B536', 'B283', 'B74', 'B500']",6.0,S44,12.71,6,5,11,0.0,-11.265325,,,-11.265325,True,False,,,,,,,,0.301561,0.043996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,20,S44,False,6,5,11,6,0,0,0,0,0,"['B323', 'B668', 'B536', 'B283', 'B74', 'B500']",6.0,S40,2.76,0,5,5,0.0,-11.209578,,,-11.209578,True,False,,,,,,,,0.2914,0.041469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,29,S40,False,0,5,5,0,8,0,0,0,0,"['B469', 'B282', 'B174', 'B11', 'B444', 'B181', 'B117', 'B192']",7.0,S10,2.46,8,5,13,0.0,-11.281383,,,-11.281383,True,False,,,,,,,,0.303492,0.046497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,39,S10,False,8,5,13,8,0,0,0,0,0,"['B469', 'B282', 'B174', 'B11', 'B444', 'B181', 'B117', 'B192']",7.0,S12,9.22,0,5,5,0.0,-11.251066,,,-11.251066,False,False,,,,,,,,0.299954,0.041584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,55,S12,False,0,5,5,0,15,0,0,0,0,"['B22', 'B466', 'B17', 'B363', 'B345', 'B361', 'B521', 'B84', 'B111', 'B310', 'B453', 'B58', 'B590', 'B516', 'B737']",10.5,S54,8.01,15,5,20,0.0,-11.235786,,,-11.235786,False,False,,,,,,,,0.297189,0.040855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,13,S54,False,15,5,20,12,0,0,0,0,0,"['B22', 'B466', 'B17', 'B363', 'B345', 'B361', 'B521', 'B84', 'B111', 'B310', 'B453', 'B58']",9.0,S3,2.56,3,5,8,0.0,-11.402471,,,-11.402471,True,False,,,,,,,,0.32181,0.058669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,25,S3,False,3,5,8,0,10,0,0,0,0,"['B572', 'B221', 'B489', 'B513', 'B661', 'B482', 'B73', 'B26', 'B255', 'B337']",8.0,S24,11.06,13,5,18,0.0,-11.391158,,,-11.391158,False,False,,,,,,,,0.323943,0.050689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,44,S24,False,13,5,18,13,0,0,0,0,0,"['B590', 'B516', 'B737', 'B572', 'B221', 'B489', 'B513', 'B661', 'B482', 'B73', 'B26', 'B255', 'B337']",9.5,S57,9.86,0,5,5,0.0,-11.327606,,,-11.327606,False,False,,,,,,,,0.312904,0.046836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,3,S57,False,0,5,5,0,12,1,0,0,0,"['B135', 'B213', 'B691', 'B612', 'B435', 'B597', 'B549', 'B94', 'B432', 'B374', 'B463', 'B303']",12.0,S35,0.73,12,5,17,0.0,-11.371621,,,-11.371621,True,True,,,,,,,,0.318177,0.053727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,16,S35,False,12,5,17,0,0,2,0,0,0,[],9.0,S32,3.98,12,5,17,0.0,-11.348145,,,-11.348145,True,True,,,,,,,,0.309167,0.061084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,29,S32,False,12,5,17,12,0,0,0,0,0,"['B135', 'B213', 'B691', 'B612', 'B435', 'B597', 'B549', 'B94', 'B432', 'B374', 'B463', 'B303']",9.0,S41,7.65,0,5,5,0.0,-11.322186,,,-11.322186,True,False,,,,,,,,0.306639,0.055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,46,S41,False,0,5,5,0,13,1,0,0,0,"['B218', 'B525', 'B717', 'B685', 'B359', 'B240', 'B764', 'B355', 'B540', 'B347', 'B654', 'B700', 'B515']",12.5,S26,6.65,13,5,18,0.0,-11.096047,,,-11.096047,True,True,,,,,,,,0.268991,0.039372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,5,S26,False,13,5,18,11,0,0,0,0,0,"['B218', 'B525', 'B717', 'B685', 'B359', 'B240', 'B764', 'B355', 'B540', 'B347', 'B654']",8.5,S44,7.72,2,5,7,0.0,-11.09997,,,-11.09997,False,False,,,,,,,,0.267291,0.043849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,21,S44,False,2,5,7,2,0,0,0,0,0,"['B700', 'B515']",4.0,S37,1.36,0,5,5,0.0,-11.071229,,,-11.071229,True,False,,,,,,,,0.260327,0.045617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,26,S37,False,0,5,5,0,15,1,0,0,0,"['B541', 'B677', 'B726', 'B506', 'B676', 'B503', 'B205', 'B51', 'B688', 'B557', 'B675', 'B166', 'B492', 'B32', 'B430']",13.5,S27,4.19,15,5,20,0.0,-10.961645,,,-10.961645,True,True,,,,,,,,0.2371,0.046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,44,S27,False,15,5,20,14,0,0,0,0,0,"['B541', 'B677', 'B726', 'B506', 'B676', 'B503', 'B205', 'B51', 'B688', 'B557', 'B675', 'B166', 'B492', 'B32']",10.0,S58,4.81,1,5,6,0.0,-10.999959,,,-10.999959,True,False,,,,,,,,0.248644,0.040056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,59,S58,False,1,5,6,0,14,0,0,0,0,"['B458', 'B581', 'B406', 'B440', 'B729', 'B490', 'B568', 'B284', 'B604', 'B44', 'B498', 'B188', 'B78', 'B285']",10.0,S15,5.67,15,5,20,0.0,-11.041053,,,-11.041053,True,False,,,,,,,,0.255108,0.043747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,15,S15,False,15,5,20,12,0,0,0,0,0,"['B430', 'B458', 'B581', 'B406', 'B440', 'B729', 'B490', 'B568', 'B284', 'B604', 'B44', 'B498']",9.0,S23,7.55,3,5,8,0.0,-11.007283,,,-11.007283,True,False,,,,,,,,0.249341,0.041524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,31,S23,False,3,5,8,3,0,0,0,0,0,"['B188', 'B78', 'B285']",4.5,S62,8.01,0,5,5,0.0,-10.974131,,,-10.974131,False,False,,,,,,,,0.246973,0.033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,44,S62,False,0,5,5,0,12,0,0,0,0,"['B147', 'B659', 'B563', 'B713', 'B648', 'B104', 'B160', 'B102', 'B245', 'B636', 'B524', 'B471']",9.0,S12,7.83,12,5,17,0.0,-10.946256,,,-10.946256,True,False,,,,,,,,0.232103,0.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,0,S12,False,12,5,17,10,0,0,0,0,0,"['B147', 'B659', 'B563', 'B713', 'B648', 'B104', 'B160', 'B102', 'B245', 'B636']",8.0,S29,9.35,2,5,7,0.0,-10.95859,,,-10.95859,False,False,,,,,,,,0.233286,0.052096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,18,S29,False,2,5,7,2,0,0,0,0,0,"['B524', 'B471']",4.0,S65,8.87,0,5,5,0.0,-10.979511,,,-10.979511,True,False,,,,,,,,0.237839,0.051728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,31,S65,False,0,5,5,0,8,0,0,0,0,"['B71', 'B340', 'B110', 'B0', 'B453', 'B660', 'B143', 'B741']",7.0,S61,4.19,8,5,13,0.0,-10.9181,,,-10.9181,True,False,,,,,,,,0.22558,0.050838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,42,S61,False,8,5,13,8,0,0,0,0,0,"['B71', 'B340', 'B110', 'B0', 'B453', 'B660', 'B143', 'B741']",7.0,D0,1.02,0,5,5,0.0,-10.906692,,,-10.906692,True,False,,,,,,,,0.221462,0.053951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,50,D0,True,0,5,5,0,0,0,0,5,0,"['B148', 'B566', 'B412', 'B76', 'B391']",8.0,D0,0.0,0,0,0,0.0,-10.96834,,,-10.96834,True,True,,,,,,,,0.234219,0.054039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,7,D0,True,0,0,0,0,0,0,0,0,3,"['B585', 'B219', 'B555']",4.5,S64,1.86,3,0,3,0.0,-11.245551,,,-11.245551,True,True,,,,,,,,0.288251,0.060375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,28,S64,False,3,0,3,0,8,0,0,0,0,"['B479', 'B41', 'B107', 'B658', 'B639', 'B128', 'B679', 'B285']",7.0,S51,6.57,11,0,11,0.0,-11.274,,,-11.274,False,False,,,,,,,,0.290426,0.067024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,42,S51,False,11,0,11,11,0,0,4,0,0,"['B151', 'B571', 'B721', 'B667', 'B585', 'B219', 'B555', 'B479', 'B41', 'B107', 'B658', 'B639', 'B128', 'B679', 'B285']",10.5,S10,7.37,0,4,4,0.0,-11.09621,,,-11.09621,True,True,,,,,,,,0.258404,0.058277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,0,S10,False,0,4,4,0,10,0,0,0,0,"['B601', 'B373', 'B248', 'B493', 'B297', 'B464', 'B758', 'B59', 'B711', 'B624']",8.0,S42,3.77,10,4,14,0.0,-11.152106,,,-11.152106,False,False,,,,,,,,0.265364,0.066559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,11,S42,False,10,4,14,10,0,1,0,0,0,"['B601', 'B373', 'B248', 'B493', 'B297', 'B464', 'B758', 'B59', 'B711', 'B624']",11.0,S49,11.96,0,4,4,0.0,-11.141114,,,-11.141114,True,True,,,,,,,,0.266513,0.060449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,34,S49,False,0,4,4,0,14,0,0,0,0,"['B519', 'B395', 'B505', 'B649', 'B697', 'B593', 'B407', 'B537', 'B448', 'B167', 'B108', 'B594', 'B227', 'B169']",10.0,S61,3.22,14,4,18,0.0,-11.224963,,,-11.224963,False,False,,,,,,,,0.276941,0.072893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,48,S61,False,14,4,18,10,0,0,0,0,0,"['B519', 'B395', 'B505', 'B649', 'B697', 'B593', 'B407', 'B537', 'B448', 'B167']",8.0,S65,4.19,4,4,8,0.0,-11.230502,,,-11.230502,True,False,,,,,,,,0.271598,0.084453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S65,False,4,4,8,4,0,0,0,0,0,"['B108', 'B594', 'B227', 'B169']",5.0,S36,10.54,0,4,4,0.0,-11.236153,,,-11.236153,True,False,,,,,,,,0.271537,0.08665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,15,S36,False,0,4,4,0,11,0,0,0,0,"['B47', 'B249', 'B310', 'B467', 'B587', 'B415', 'B626', 'B422', 'B153', 'B494', 'B292']",8.5,S48,1.72,11,4,15,0.0,-11.205249,,,-11.205249,True,False,,,,,,,,0.261273,0.093493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,26,S48,False,11,4,15,7,0,0,0,0,0,"['B47', 'B249', 'B310', 'B467', 'B587', 'B415', 'B626']",6.5,S19,0.52,4,4,8,0.0,-11.14437,,,-11.14437,True,False,,,,,,,,0.246547,0.097191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,33,S19,False,4,4,8,4,0,1,0,0,0,"['B422', 'B153', 'B494', 'B292']",8.0,S10,8.04,0,4,4,0.0,-11.092715,,,-11.092715,True,True,,,,,,,,0.243695,0.083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,49,S10,False,0,4,4,0,10,0,0,0,0,"['B507', 'B740', 'B122', 'B459', 'B187', 'B563', 'B447', 'B235', 'B33', 'B570']",8.0,S57,2.67,10,4,14,0.0,-11.019718,,,-11.019718,False,False,,,,,,,,0.227506,0.084988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,59,S57,False,10,4,14,10,0,0,0,0,0,"['B507', 'B740', 'B122', 'B459', 'B187', 'B563', 'B447', 'B235', 'B33', 'B570']",8.0,S42,1.83,0,4,4,0.0,-11.162909,,,-11.162909,True,False,,,,,,,,0.27058,0.061269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,9,S42,False,0,4,4,0,10,0,0,0,0,"['B601', 'B373', 'B248', 'B493', 'B297', 'B464', 'B758', 'B59', 'B711', 'B624']",8.0,S40,6.18,10,4,14,0.0,-11.133906,,,-11.133906,True,False,,,,,,,,0.263845,0.062531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,23,S40,False,10,4,14,10,0,0,0,0,0,"['B601', 'B373', 'B248', 'B493', 'B297', 'B464', 'B758', 'B59', 'B711', 'B624']",8.0,S32,3.28,0,4,4,0.0,-11.142494,,,-11.142494,True,False,,,,,,,,0.270449,0.053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,35,S32,False,0,4,4,0,11,1,0,0,0,"['B203', 'B367', 'B528', 'B641', 'B443', 'B316', 'B374', 'B695', 'B15', 'B764', 'B726']",11.5,S66,6.41,11,4,15,0.0,-11.115822,,,-11.115822,True,True,,,,,,,,0.263076,0.057213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,53,S66,False,11,4,15,0,0,0,1,0,0,['B212'],3.5,S61,1.13,11,5,16,0.0,-11.12152,,,-11.12152,True,True,,,,,,,,0.258681,0.067143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,57,S61,False,11,5,16,8,0,0,0,0,0,"['B203', 'B367', 'B528', 'B641', 'B443', 'B316', 'B374', 'B695']",7.0,S66,1.13,3,5,8,0.0,-11.271412,,,-11.271412,True,False,,,,,,,,0.282309,0.080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,5,S66,False,3,5,8,3,0,0,0,0,0,"['B15', 'B764', 'B726']",4.5,S21,12.77,0,5,5,0.0,-11.213777,,,-11.213777,False,False,,,,,,,,0.275289,0.071697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,23,S21,False,0,5,5,0,10,0,1,0,0,"['B738', 'B420', 'B260', 'B302', 'B491', 'B133', 'B653', 'B19', 'B637', 'B763', 'B52']",8.5,S56,6.79,10,6,16,0.0,-11.131844,,,-11.131844,True,True,,,,,,,,0.258714,0.070902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,38,S56,False,10,6,16,6,0,0,0,0,0,"['B738', 'B420', 'B260', 'B302', 'B491', 'B133']",6.0,S50,3.2,4,6,10,0.0,-11.170675,,,-11.170675,True,False,,,,,,,,0.264655,0.074686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,47,S50,False,4,6,10,4,0,1,0,0,0,"['B653', 'B19', 'B637', 'B763']",8.0,S37,7.46,0,6,6,0.0,-11.14343,,,-11.14343,True,True,,,,,,,,0.268493,0.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
