seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,51,S63,False,4,0,4,0,16,0,0,0,0,"['B380', 'B607', 'B745', 'B428', 'B98', 'B474', 'B61', 'B212', 'B184', 'B501', 'B592', 'B589', 'B327', 'B531', 'B552', 'B533']",11.0,S65,7.4,20,0,20,0.0,,-0.3437,-6.378923,-6.722622,False,False,12,S48,True,7,0.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,9,S65,False,20,0,20,16,0,0,0,0,0,"['B431', 'B489', 'B565', 'B759', 'B380', 'B607', 'B745', 'B428', 'B98', 'B474', 'B61', 'B212', 'B184', 'B501', 'B592', 'B589']",11.0,S59,5.18,4,0,4,0.0,,-0.301662,-6.36908,-6.670742,True,False,84,S27,True,12,2.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,25,S59,False,4,0,4,0,16,0,0,0,0,"['B641', 'B13', 'B711', 'B414', 'B3', 'B135', 'B358', 'B45', 'B375', 'B84', 'B570', 'B323', 'B188', 'B172', 'B167', 'B406']",11.0,S66,2.96,20,0,20,0.0,,-0.325184,-6.397026,-6.72221,False,False,12,S66,False,7,0.3814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,39,S66,False,20,0,20,18,0,0,0,0,0,"['B327', 'B531', 'B552', 'B533', 'B641', 'B13', 'B711', 'B414', 'B3', 'B135', 'B358', 'B45', 'B375', 'B84', 'B570', 'B323', 'B188', 'B172']",12.0,S54,5.58,2,0,2,0.0,,-0.260624,-6.374972,-6.635596,True,False,42,S41,True,7,1.0793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,57,S54,False,2,0,2,0,18,0,0,0,0,"['B299', 'B335', 'B164', 'B361', 'B175', 'B600', 'B482', 'B248', 'B679', 'B368', 'B613', 'B139', 'B664', 'B379', 'B631', 'B71', 'B411', 'B150']",12.0,S12,8.01,20,0,20,0.0,,-0.242315,-6.38383,-6.626145,False,False,18,S12,True,16,0.6214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,17,S12,False,20,0,20,12,0,0,0,0,0,"['B167', 'B406', 'B299', 'B335', 'B164', 'B361', 'B175', 'B600', 'B482', 'B248', 'B679', 'B368']",9.0,S48,1.68,8,0,8,0.0,,-0.247842,-6.367979,-6.615821,False,False,18,S58,True,7,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,28,S48,False,8,0,8,8,0,0,0,0,0,"['B613', 'B139', 'B664', 'B379', 'B631', 'B71', 'B411', 'B150']",7.0,S49,8.01,0,0,0,0.0,,-0.195171,-6.343815,-6.538986,False,False,12,S39,True,8,0.3511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S49,False,0,0,0,0,20,0,0,0,0,"['B179', 'B75', 'B101', 'B255', 'B170', 'B318', 'B347', 'B146', 'B416', 'B116', 'B247', 'B644', 'B739', 'B64', 'B517', 'B619', 'B49', 'B689', 'B110', 'B286']",13.0,S41,2.5,20,0,20,0.0,,-0.236124,-6.358735,-6.594859,False,False,12,S8,True,9,0.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,58,S41,False,20,0,20,15,0,0,0,0,0,"['B179', 'B75', 'B101', 'B255', 'B170', 'B318', 'B347', 'B146', 'B416', 'B116', 'B247', 'B644', 'B739', 'B64', 'B517']",10.5,S39,3.32,5,0,5,0.0,,-0.18942,-6.319057,-6.508477,True,False,42,S31,True,28,1.1424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,12,S39,False,5,0,5,0,15,0,0,0,0,"['B265', 'B169', 'B650', 'B238', 'B651', 'B763', 'B6', 'B726', 'B574', 'B668', 'B298', 'B677', 'B628', 'B579', 'B68']",10.5,S27,5.98,20,0,20,0.0,,-0.271435,-6.343878,-6.615313,False,False,12,S25,True,9,0.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,28,S27,False,20,0,20,14,0,0,0,0,0,"['B619', 'B49', 'B689', 'B110', 'B286', 'B265', 'B169', 'B650', 'B238', 'B651', 'B763', 'B6', 'B726', 'B574']",10.0,S31,2.27,6,0,6,0.0,,-0.296304,-6.344394,-6.640697,False,False,18,S31,False,13,0.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,41,S31,False,6,0,6,6,0,0,0,0,0,"['B668', 'B298', 'B677', 'B628', 'B579', 'B68']",6.0,S36,7.34,0,0,0,0.0,,-0.219049,-6.311267,-6.530317,False,False,12,S8,True,6,0.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,54,S36,False,0,0,0,0,12,0,1,0,0,"['B452', 'B445', 'B152', 'B363', 'B324', 'B742', 'B634', 'B204', 'B752', 'B206', 'B548', 'B454', 'B254']",9.5,S51,1.89,12,1,13,0.0,,-0.076787,-6.273829,-6.350615,True,True,36,S55,True,32,1.7251,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,5,S51,False,12,1,13,10,0,0,0,0,0,"['B452', 'B445', 'B152', 'B363', 'B324', 'B742', 'B634', 'B204', 'B752', 'B206']",8.0,S2,11.5,2,1,3,0.0,,-0.142039,-6.247021,-6.38906,True,False,36,S16,True,16,1.051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,25,S2,False,2,1,3,0,14,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B494', 'B735', 'B508', 'B113', 'B629', 'B24']",10.0,S26,6.19,16,1,17,0.0,,-0.153258,-6.235927,-6.389185,True,False,24,S57,True,12,1.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,41,S26,False,16,1,17,16,0,0,0,0,0,"['B548', 'B454', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B494', 'B735', 'B508', 'B113', 'B629', 'B24']",11.0,S10,4.67,0,1,1,0.0,,-0.118325,-6.239337,-6.357662,True,False,24,S21,True,13,0.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,57,S10,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,5.63,0,1,1,0.0,,-0.094809,-6.22533,-6.320139,False,False,12,S57,True,2,0.3993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,5,S66,False,0,1,1,0,12,0,1,0,0,"['B84', 'B570', 'B323', 'B188', 'B172', 'B690', 'B307', 'B334', 'B664', 'B654', 'B424', 'B327', 'B376']",9.5,S50,7.23,12,2,14,0.0,,-0.183473,-6.226156,-6.409628,True,True,54,S8,True,27,1.5487,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,22,S50,False,12,2,14,12,0,1,0,0,0,"['B84', 'B570', 'B323', 'B188', 'B172', 'B690', 'B307', 'B334', 'B664', 'B654', 'B424', 'B327']",12.0,S8,8.46,0,2,2,0.0,,-0.118028,-6.198773,-6.316802,True,True,24,S10,True,18,0.5815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,43,S8,False,0,2,2,0,18,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B665', 'B360', 'B282', 'B292', 'B710', 'B525', 'B173', 'B460', 'B287', 'B733', 'B661', 'B157']",12.0,S58,16.06,18,2,20,0.0,,-0.135867,-6.207674,-6.343541,False,False,12,S42,True,7,0.3489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,11,S58,False,18,2,20,0,0,0,0,0,0,[],3.0,S42,9.82,18,2,20,0.0,,-0.118522,-6.272599,-6.391121,True,False,60,S49,True,4,2.5469,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,24,S42,False,18,2,20,7,0,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B665']",6.5,S49,11.96,11,2,13,0.0,,-0.136047,-6.262853,-6.398901,False,False,18,S49,False,14,0.3485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,42,S49,False,11,2,13,11,0,0,0,0,0,"['B360', 'B282', 'B292', 'B710', 'B525', 'B173', 'B460', 'B287', 'B733', 'B661', 'B157']",8.5,S48,8.01,0,2,2,0.0,,-0.194452,-6.251918,-6.44637,False,False,12,S48,False,7,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,59,S48,False,0,2,2,0,13,0,0,0,0,"['B71', 'B411', 'B150', 'B20', 'B581', 'B339', 'B203', 'B325', 'B312', 'B506', 'B370', 'B748', 'B611']",9.5,S54,6.34,13,2,15,0.0,,-0.307281,-6.283009,-6.59029,False,False,18,S51,True,7,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,14,S54,False,13,2,15,0,0,0,0,0,0,[],3.0,S46,3.3,13,2,15,0.0,,-0.177076,-6.324918,-6.501995,False,False,18,S62,True,2,0.6063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,21,S46,False,13,2,15,13,0,0,0,0,0,"['B71', 'B411', 'B150', 'B20', 'B581', 'B339', 'B203', 'B325', 'B312', 'B506', 'B370', 'B748', 'B611']",9.5,S63,1.02,0,2,2,0.0,,-0.336158,-6.381183,-6.717341,True,False,24,S23,True,13,0.8338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,31,S63,False,0,2,2,0,16,0,0,0,0,"['B207', 'B708', 'B677', 'B631', 'B403', 'B475', 'B107', 'B311', 'B105', 'B590', 'B380', 'B317', 'B76', 'B5', 'B429', 'B195']",11.0,S54,3.86,16,2,18,0.0,,-0.330695,-6.379183,-6.709878,False,False,18,S10,True,10,0.6781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,46,S54,False,16,2,18,11,0,0,0,0,0,"['B207', 'B708', 'B677', 'B631', 'B403', 'B475', 'B107', 'B311', 'B105', 'B590', 'B380']",8.5,S56,1.7,5,2,7,0.0,,-0.467463,-6.353923,-6.821386,False,False,18,S26,True,9,0.8887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,56,S56,False,5,2,7,0,0,1,0,0,0,[],6.0,S26,7.21,5,2,7,0.0,,-0.396097,-6.369325,-6.765422,True,True,108,S10,True,20,3.7481,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,9,S26,False,5,2,7,5,0,0,1,0,0,"['B613', 'B317', 'B76', 'B5', 'B429', 'B195']",6.0,S51,11.22,0,3,3,0.0,,-0.537927,-6.359987,-6.897914,True,True,24,S51,True,18,1.1917,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,27,S51,False,0,3,3,0,0,0,0,0,0,[],3.0,S48,0.84,0,3,3,0.0,,-0.579989,-6.352806,-6.932795,True,False,36,S35,True,0,2.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,31,S48,False,0,3,3,0,11,0,0,0,0,"['B600', 'B4', 'B692', 'B482', 'B102', 'B542', 'B231', 'B523', 'B273', 'B392', 'B239']",8.5,S35,8.23,11,3,14,0.0,,-0.521661,-6.316814,-6.838474,False,False,18,S51,True,13,0.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,47,S35,False,11,3,14,11,0,0,0,0,0,"['B600', 'B4', 'B692', 'B482', 'B102', 'B542', 'B231', 'B523', 'B273', 'B392', 'B239']",8.5,S65,10.81,0,3,3,0.0,,-0.432007,-6.350555,-6.782563,False,False,12,S42,True,8,0.661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,7,S65,False,0,3,3,0,11,0,0,0,0,"['B65', 'B139', 'B481', 'B170', 'B538', 'B66', 'B501', 'B750', 'B456', 'B419', 'B365']",8.5,S55,9.08,11,3,14,0.0,,-0.461877,-6.340905,-6.802783,True,False,108,S12,True,75,3.9999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,24,S55,False,11,3,14,11,0,1,2,0,0,"['B200', 'B155', 'B65', 'B139', 'B481', 'B170', 'B538', 'B66', 'B501', 'B750', 'B456', 'B419', 'B365']",12.5,S12,7.23,0,5,5,0.0,,-0.378481,-6.283665,-6.662145,True,True,72,S42,True,66,1.9911,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,44,S12,False,0,5,5,0,15,0,0,0,0,"['B22', 'B641', 'B751', 'B555', 'B409', 'B64', 'B416', 'B313', 'B152', 'B595', 'B289', 'B588', 'B752', 'B681', 'B573']",10.5,S57,9.18,15,5,20,0.0,,-0.259224,-6.312681,-6.571905,True,False,18,S39,True,13,0.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,4,S57,False,15,5,20,10,0,0,0,0,0,"['B22', 'B641', 'B751', 'B555', 'B409', 'B64', 'B416', 'B313', 'B152', 'B595']",8.0,S15,5.96,5,5,10,0.0,,-0.188685,-6.296277,-6.484962,False,False,18,S15,False,8,0.5634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,18,S15,False,5,5,10,5,0,0,0,0,0,"['B289', 'B588', 'B752', 'B681', 'B573']",5.5,S51,8.59,0,5,5,0.0,,-0.241655,-6.275777,-6.517432,True,False,24,S44,True,12,0.8335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,32,S51,False,0,5,5,0,13,1,0,0,0,"['B647', 'B133', 'B21', 'B551', 'B552', 'B536', 'B629', 'B83', 'B211', 'B184', 'B212', 'B452', 'B201']",12.5,S54,6.18,13,5,18,0.0,,-0.254026,-6.324432,-6.578458,True,True,60,S20,True,49,1.9557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,50,S54,False,13,5,18,13,0,0,0,0,0,"['B647', 'B133', 'B21', 'B551', 'B552', 'B536', 'B629', 'B83', 'B211', 'B184', 'B212', 'B452', 'B201']",9.5,S20,12.09,0,5,5,0.0,,-0.165604,-6.299094,-6.464698,False,False,12,S11,True,7,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,12,S20,False,0,5,5,0,15,0,0,0,0,"['B275', 'B213', 'B674', 'B189', 'B247', 'B183', 'B225', 'B559', 'B458', 'B204', 'B80', 'B374', 'B467', 'B256', 'B246']",10.5,S39,9.4,15,5,20,0.0,,-0.189572,-6.192337,-6.381909,False,False,12,S25,True,8,0.8715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S39,False,15,5,20,14,0,0,0,0,0,"['B275', 'B213', 'B674', 'B189', 'B247', 'B183', 'B225', 'B559', 'B458', 'B204', 'B80', 'B374', 'B467', 'B256']",10.0,S53,6.57,1,5,6,0.0,,-0.118013,-6.239817,-6.35783,True,False,30,S15,True,7,1.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S53,False,1,5,6,1,0,1,0,0,0,['B246'],6.5,S3,2.7,0,5,5,0.0,,-0.171414,-6.229509,-6.400923,True,True,24,S55,True,22,0.7219,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,58,S3,False,0,5,5,0,14,0,0,0,0,"['B60', 'B372', 'B521', 'B17', 'B543', 'B646', 'B663', 'B495', 'B326', 'B362', 'B131', 'B34', 'B439', 'B403']",10.0,S19,4.97,14,5,19,0.0,,-0.177242,-6.197132,-6.374374,False,False,12,S15,True,9,0.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,13,S19,False,14,5,19,5,0,0,0,0,0,"['B60', 'B372', 'B521', 'B17', 'B543']",5.5,S48,0.52,9,5,14,0.0,,-0.106504,-6.182856,-6.28936,True,False,54,S15,True,22,1.5034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,19,S48,False,9,5,14,0,6,0,0,0,0,"['B252', 'B423', 'B311', 'B53', 'B7', 'B729']",6.0,S21,12.11,15,5,20,0.0,,-0.141799,-6.167526,-6.309325,False,False,12,S21,False,8,0.3259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,37,S21,False,15,5,20,9,0,0,0,0,0,"['B646', 'B663', 'B495', 'B326', 'B362', 'B131', 'B34', 'B439', 'B403']",7.5,S15,9.99,6,5,11,0.0,,-0.148195,-6.190616,-6.338812,True,False,24,S15,False,6,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,54,S15,False,6,5,11,0,0,0,0,0,0,[],3.0,S22,6.37,6,5,11,0.0,,-0.053253,-6.174591,-6.227844,True,False,24,S11,True,2,0.7393,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,4,S22,False,6,5,11,6,0,0,0,0,0,"['B252', 'B423', 'B311', 'B53', 'B7', 'B729']",6.0,S5,4.5,0,5,5,0.0,,-0.071066,-6.16145,-6.232516,False,False,12,S11,True,8,0.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,14,S5,False,0,5,5,0,15,0,0,0,0,"['B730', 'B632', 'B598', 'B420', 'B438', 'B637', 'B117', 'B352', 'B436', 'B320', 'B550', 'B114', 'B205', 'B623', 'B518']",10.5,S52,11.98,15,5,20,0.0,,-0.041509,-6.144753,-6.186263,False,False,12,S52,False,6,0.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,36,S52,False,15,5,20,0,0,1,0,0,0,[],6.0,S46,2.06,15,5,20,0.0,,-0.076817,-6.159457,-6.236273,True,True,10,S44,True,5,0.3011,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,45,S46,False,15,5,20,12,0,0,0,0,0,"['B730', 'B632', 'B598', 'B420', 'B438', 'B637', 'B117', 'B352', 'B436', 'B320', 'B550', 'B114']",9.0,D0,2.11,3,5,8,0.0,,-0.065313,-6.189284,-6.254597,True,False,5,D0,False,1,0.1315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,56,D0,True,3,5,8,5,0,0,0,5,8,"['B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B254', 'B376', 'B613', 'B200', 'B155']",12.0,D0,0.0,6,0,6,0.0,,-0.08871,-6.180438,-6.269149,True,True,1,D0,False,0,0.0305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,17,D0,True,11,0,11,0,0,0,0,0,4,"['B453', 'B159', 'B405', 'B488']",5.0,S46,2.11,15,0,15,0.0,,-0.609455,-6.557961,-7.167416,True,True,5,S15,True,3,0.1922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,39,S46,False,15,0,15,0,5,0,0,0,0,"['B420', 'B438', 'B637', 'B117', 'B352']",5.5,S51,3.14,20,0,20,0.0,,-0.651672,-6.52743,-7.179102,True,False,18,S51,False,15,0.7544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,47,S51,False,20,0,20,15,0,0,0,0,0,"['B205', 'B623', 'B518', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B453', 'B159', 'B405', 'B488']",10.5,S63,3.43,5,0,5,0.0,,-0.444233,-6.509898,-6.954131,True,False,30,S48,True,22,1.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,1,S63,False,5,0,5,0,15,0,0,0,0,"['B483', 'B577', 'B660', 'B551', 'B664', 'B460', 'B377', 'B761', 'B341', 'B526', 'B416', 'B629', 'B83', 'B338', 'B634']",10.5,S65,7.4,20,0,20,0.0,,-0.289337,-6.383497,-6.672834,False,False,12,S66,True,6,0.9084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,19,S65,False,20,0,20,19,0,0,3,0,0,"['B235', 'B54', 'B266', 'B420', 'B438', 'B637', 'B117', 'B352', 'B483', 'B577', 'B660', 'B551', 'B664', 'B460', 'B377', 'B761', 'B341', 'B526', 'B416', 'B629', 'B83', 'B338']",14.0,S54,8.42,1,3,4,0.0,,-0.236456,-6.409083,-6.645539,True,True,108,S27,True,31,4.6814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,42,S54,False,1,3,4,0,16,0,0,0,0,"['B461', 'B190', 'B125', 'B451', 'B515', 'B657', 'B170', 'B365', 'B718', 'B652', 'B98', 'B66', 'B105', 'B732', 'B2', 'B679']",11.0,S41,6.96,17,3,20,0.0,,-0.39096,-6.355523,-6.746484,True,False,18,S66,True,12,0.8965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,0,S41,False,17,3,20,17,0,0,0,0,0,"['B634', 'B461', 'B190', 'B125', 'B451', 'B515', 'B657', 'B170', 'B365', 'B718', 'B652', 'B98', 'B66', 'B105', 'B732', 'B2', 'B679']",11.5,S55,7.46,0,3,3,0.0,,-0.224428,-6.470538,-6.694966,True,False,162,S15,True,22,7.0817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,19,S55,False,0,3,3,0,12,0,0,0,0,"['B186', 'B224', 'B336', 'B101', 'B583', 'B698', 'B307', 'B702', 'B192', 'B286', 'B59', 'B586']",9.0,S66,6.13,12,3,15,0.0,,-0.176898,-6.465413,-6.642311,False,False,18,S37,True,14,0.7963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
