seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,12,53,S33,False,0,0,0,0,15,0,0,0,0,"['B505', 'B731', 'B372', 'B262', 'B326', 'B426', 'B741', 'B496', 'B681', 'B53', 'B66', 'B632', 'B417', 'B500', 'B237']",10.5,S26,6.45,15,0,15,0.0,-8.032931,,,-8.032931,False,False,,,,,,,0.499038,0.257842,0.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,10,S26,False,15,0,15,15,0,0,0,0,0,"['B505', 'B731', 'B372', 'B262', 'B326', 'B426', 'B741', 'B496', 'B681', 'B53', 'B66', 'B632', 'B417', 'B500', 'B237']",10.5,S41,6.65,0,0,0,0.0,-8.044911,,,-8.044911,False,False,,,,,,,0.502886,0.260162,0.060439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,27,S41,False,0,0,0,0,14,0,0,0,0,"['B302', 'B525', 'B591', 'B434', 'B307', 'B70', 'B534', 'B527', 'B115', 'B240', 'B714', 'B109', 'B36', 'B340']",10.0,S35,9.63,14,0,14,0.0,-8.173014,,,-8.173014,True,False,,,,,,,0.53111,0.271656,0.076099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,47,S35,False,14,0,14,12,0,0,0,0,0,"['B302', 'B525', 'B591', 'B434', 'B307', 'B70', 'B534', 'B527', 'B115', 'B240', 'B714', 'B109']",9.0,S43,7.26,2,0,2,0.0,-8.036237,,,-8.036237,True,False,,,,,,,0.501604,0.245637,0.084431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,3,S43,False,2,0,2,0,15,4,0,0,0,"['B315', 'B246', 'B215', 'B13', 'B91', 'B413', 'B720', 'B676', 'B602', 'B150', 'B419', 'B766', 'B619', 'B679', 'B479']",22.5,S29,5.89,17,0,17,0.0,-7.967288,,,-7.967288,True,True,,,,,,,0.483643,0.240816,0.084025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,32,S29,False,17,0,17,17,0,0,0,0,0,"['B36', 'B340', 'B315', 'B246', 'B215', 'B13', 'B91', 'B413', 'B720', 'B676', 'B602', 'B150', 'B419', 'B766', 'B619', 'B679', 'B479']",11.5,S58,6.9,0,0,0,0.0,-7.958464,,,-7.958464,True,False,,,,,,,0.486209,0.235993,0.073499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,50,S58,False,0,0,0,0,13,0,0,0,0,"['B0', 'B219', 'B37', 'B414', 'B23', 'B311', 'B260', 'B474', 'B638', 'B558', 'B473', 'B248', 'B356']",9.5,S50,8.14,13,0,13,0.0,-7.877936,,,-7.877936,False,False,,,,,,,0.466966,0.226073,0.074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,8,S50,False,13,0,13,13,0,0,0,0,0,"['B0', 'B219', 'B37', 'B414', 'B23', 'B311', 'B260', 'B474', 'B638', 'B558', 'B473', 'B248', 'B356']",9.5,S3,4.51,0,0,0,0.0,-7.871748,,,-7.871748,False,False,,,,,,,0.466966,0.232235,0.055392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,22,S3,False,0,0,0,0,11,0,0,0,0,"['B87', 'B623', 'B695', 'B613', 'B233', 'B603', 'B384', 'B543', 'B79', 'B654', 'B728']",8.5,S54,2.56,11,0,11,0.0,-7.924099,,,-7.924099,False,False,,,,,,,0.477229,0.234737,0.071114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,33,S54,False,11,0,11,5,0,0,0,0,0,"['B87', 'B623', 'B695', 'B613', 'B233']",5.5,S53,2.46,6,0,6,0.0,-7.911844,,,-7.911844,True,False,,,,,,,0.472097,0.242069,0.062196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,41,S53,False,6,0,6,0,14,1,0,0,0,"['B128', 'B123', 'B422', 'B168', 'B39', 'B457', 'B447', 'B583', 'B4', 'B683', 'B26', 'B472', 'B437', 'B227']",13.0,S39,6.57,20,0,20,0.0,-7.65164,,,-7.65164,True,True,,,,,,,0.420783,0.189817,0.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,0,S39,False,20,0,20,17,0,0,0,0,0,"['B603', 'B384', 'B543', 'B79', 'B654', 'B728', 'B128', 'B123', 'B422', 'B168', 'B39', 'B457', 'B447', 'B583', 'B4', 'B683', 'B26']",11.5,S43,4.89,3,0,3,0.0,-7.622968,,,-7.622968,False,False,,,,,,,0.414368,0.190155,0.055904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,17,S43,False,3,0,3,0,17,0,0,0,0,"['B424', 'B157', 'B19', 'B336', 'B266', 'B50', 'B296', 'B275', 'B595', 'B586', 'B434', 'B351', 'B112', 'B354', 'B117', 'B361', 'B228']",11.5,S27,5.27,20,0,20,0.0,-7.578338,,,-7.578338,False,False,,,,,,,0.400257,0.193283,0.052798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,33,S27,False,20,0,20,14,0,0,0,0,0,"['B472', 'B437', 'B227', 'B424', 'B157', 'B19', 'B336', 'B266', 'B50', 'B296', 'B275', 'B595', 'B586', 'B434']",10.0,S49,5.16,6,0,6,0.0,-7.510229,,,-7.510229,False,False,,,,,,,0.388711,0.174737,0.055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,49,S49,False,6,0,6,6,0,0,0,0,0,"['B351', 'B112', 'B354', 'B117', 'B361', 'B228']",6.0,S47,2.88,0,0,0,0.0,-7.518953,,,-7.518953,True,False,,,,,,,0.386145,0.187644,0.050153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,57,S47,False,0,0,0,0,14,0,0,0,0,"['B550', 'B482', 'B456', 'B669', 'B374', 'B672', 'B165', 'B104', 'B598', 'B609', 'B141', 'B387', 'B393', 'B604']",10.0,S13,5.99,14,0,14,0.0,-7.704185,,,-7.704185,True,False,,,,,,,0.438743,0.18544,0.064669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,13,S13,False,14,0,14,12,0,0,0,0,0,"['B550', 'B482', 'B456', 'B669', 'B374', 'B672', 'B165', 'B104', 'B598', 'B609', 'B141', 'B387']",9.0,S29,14.36,2,0,2,0.0,-7.671737,,,-7.671737,True,False,,,,,,,0.431046,0.183271,0.061347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,37,S29,False,2,0,2,0,15,0,0,0,0,"['B676', 'B602', 'B150', 'B419', 'B766', 'B619', 'B679', 'B479', 'B173', 'B746', 'B643', 'B520', 'B637', 'B224', 'B496']",10.5,S8,9.44,17,0,17,0.0,-7.742566,,,-7.742566,True,False,,,,,,,0.447723,0.190542,0.064008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,57,S8,False,17,0,17,15,0,0,0,0,0,"['B393', 'B604', 'B676', 'B602', 'B150', 'B419', 'B766', 'B619', 'B679', 'B479', 'B173', 'B746', 'B643', 'B520', 'B637']",10.5,S12,15.98,2,0,2,0.0,-7.521002,,,-7.521002,True,False,,,,,,,0.398974,0.1648,0.048398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,23,S12,False,2,0,2,0,12,0,0,0,0,"['B46', 'B373', 'B258', 'B764', 'B223', 'B754', 'B428', 'B678', 'B142', 'B236', 'B438', 'B694']",9.0,S33,6.96,14,0,14,0.0,-7.424891,,,-7.424891,True,False,,,,,,,0.383579,0.14087,0.044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,39,S33,False,14,0,14,13,0,0,0,0,0,"['B224', 'B496', 'B46', 'B373', 'B258', 'B764', 'B223', 'B754', 'B428', 'B678', 'B142', 'B236', 'B438']",9.5,S4,2.03,1,0,1,0.0,-7.473458,,,-7.473458,False,False,,,,,,,0.387428,0.161863,0.044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,51,S4,False,1,0,1,0,15,0,0,0,0,"['B327', 'B751', 'B596', 'B111', 'B712', 'B61', 'B514', 'B552', 'B202', 'B164', 'B443', 'B425', 'B124', 'B537', 'B145']",10.5,S53,3.43,16,0,16,0.0,-7.412204,,,-7.412204,False,False,,,,,,,0.387428,0.120089,0.05675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,5,S53,False,16,0,16,14,0,0,0,0,0,"['B694', 'B327', 'B751', 'B596', 'B111', 'B712', 'B61', 'B514', 'B552', 'B202', 'B164', 'B443', 'B425', 'B124']",10.0,S58,3.51,2,0,2,0.0,-7.371314,,,-7.371314,True,False,,,,,,,0.373316,0.126257,0.051894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,18,S58,False,2,0,2,0,14,0,0,0,0,"['B148', 'B255', 'B704', 'B515', 'B763', 'B305', 'B648', 'B225', 'B610', 'B461', 'B423', 'B152', 'B464', 'B732']",10.0,S55,5.61,16,0,16,0.0,-7.293168,,,-7.293168,False,False,,,,,,,0.359205,0.112658,0.043459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,34,S55,False,16,0,16,10,0,0,0,0,0,"['B537', 'B145', 'B148', 'B255', 'B704', 'B515', 'B763', 'B305', 'B648', 'B225']",8.0,S10,2.1,6,0,6,0.0,-7.226964,,,-7.226964,True,False,,,,,,,0.346376,0.097584,0.046809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,44,S10,False,6,0,6,6,0,0,0,0,0,"['B610', 'B461', 'B423', 'B152', 'B464', 'B732']",6.0,D0,2.04,0,0,0,0.0,-7.234874,,,-7.234874,True,False,,,,,,,0.350224,0.094113,0.04796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,52,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.205134,,,-7.205134,True,True,,,,,,,0.342527,0.092556,0.046548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,4,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S31,1.48,0,0,0,0.0,-7.741186,,,-7.741186,True,True,,,,,,,0.492623,0.087571,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,23,S31,False,0,0,0,0,15,0,0,0,0,"['B100', 'B358', 'B106', 'B262', 'B187', 'B357', 'B259', 'B599', 'B14', 'B532', 'B597', 'B380', 'B290', 'B593', 'B21']",10.5,S48,8.15,15,0,15,0.0,-7.649472,,,-7.649472,True,False,,,,,,,0.472097,0.074647,0.09342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,42,S48,False,15,0,15,14,0,0,0,0,0,"['B100', 'B358', 'B106', 'B262', 'B187', 'B357', 'B259', 'B599', 'B14', 'B532', 'B597', 'B380', 'B290', 'B593']",10.0,S39,7.99,1,0,1,0.0,-7.59528,,,-7.59528,True,False,,,,,,,0.432328,0.130313,0.073805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,0,S39,False,1,0,1,0,4,0,0,0,0,"['B123', 'B422', 'B168', 'B39']",5.0,S47,3.52,5,0,5,0.0,-7.529496,,,-7.529496,False,False,,,,,,,0.414368,0.130525,0.066997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,9,S47,False,5,0,5,0,15,0,0,0,0,"['B629', 'B292', 'B367', 'B209', 'B321', 'B567', 'B396', 'B144', 'B240', 'B695', 'B737', 'B671', 'B194', 'B681', 'B730']",10.5,S40,6.23,20,0,20,0.0,-7.475942,,,-7.475942,True,False,,,,,,,0.402822,0.123348,0.06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,25,S40,False,20,0,20,14,0,0,0,0,0,"['B21', 'B123', 'B422', 'B168', 'B39', 'B629', 'B292', 'B367', 'B209', 'B321', 'B567', 'B396', 'B144', 'B240']",10.0,S46,3.01,6,0,6,0.0,-7.489843,,,-7.489843,True,False,,,,,,,0.402822,0.131948,0.063097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,38,S46,False,6,0,6,0,14,0,0,0,0,"['B541', 'B699', 'B675', 'B5', 'B253', 'B129', 'B291', 'B136', 'B714', 'B574', 'B108', 'B288', 'B522', 'B455']",10.0,S24,10.36,20,0,20,0.0,-7.42912,,,-7.42912,True,False,,,,,,,0.391276,0.118026,0.065506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,59,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,3.0,20,0,20,0.0,-7.531286,,,-7.531286,False,False,,,,,,,0.411802,0.13949,0.061101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,5,S26,False,20,0,20,15,0,0,0,0,0,"['B695', 'B737', 'B671', 'B194', 'B681', 'B730', 'B541', 'B699', 'B675', 'B5', 'B253', 'B129', 'B291', 'B136', 'B714']",10.5,S19,12.13,5,0,5,0.0,-7.505851,,,-7.505851,False,False,,,,,,,0.409237,0.129519,0.061573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,27,S19,False,5,0,5,5,0,1,0,0,0,"['B574', 'B108', 'B288', 'B522', 'B455']",8.5,S12,1.21,0,0,0,0.0,-7.503143,,,-7.503143,True,True,,,,,,,0.411802,0.126918,0.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,37,S12,False,0,0,0,0,10,0,0,0,0,"['B121', 'B261', 'B270', 'B740', 'B460', 'B84', 'B736', 'B600', 'B621', 'B617']",8.0,S46,5.14,10,0,10,0.0,-7.518545,,,-7.518545,True,False,,,,,,,0.418217,0.120218,0.059994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,50,S46,False,10,0,10,10,0,1,0,0,0,"['B121', 'B261', 'B270', 'B740', 'B460', 'B84', 'B736', 'B600', 'B621', 'B617']",11.0,S55,2.88,0,0,0,0.0,-7.526301,,,-7.526301,True,True,,,,,,,0.398974,0.168113,0.047901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,4,S55,False,0,0,0,0,12,1,0,0,0,"['B427', 'B125', 'B388', 'B245', 'B530', 'B370', 'B494', 'B74', 'B441', 'B7', 'B563', 'B85']",12.0,S17,8.57,12,0,12,0.0,-7.521949,,,-7.521949,True,True,,,,,,,0.404105,0.154375,0.050417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,25,S17,False,12,0,12,12,0,0,0,0,0,"['B427', 'B125', 'B388', 'B245', 'B530', 'B370', 'B494', 'B74', 'B441', 'B7', 'B563', 'B85']",9.0,S63,9.98,0,0,0,0.0,-7.655904,,,-7.655904,False,False,,,,,,,0.434894,0.16997,0.054683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S63,False,0,0,0,0,14,0,0,0,0,"['B379', 'B697', 'B112', 'B557', 'B430', 'B468', 'B239', 'B331', 'B537', 'B178', 'B704', 'B414', 'B91', 'B696']",10.0,S32,3.1,14,0,14,0.0,-7.694949,,,-7.694949,True,False,,,,,,,0.443874,0.173136,0.058663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,57,S32,False,14,0,14,14,0,0,0,0,0,"['B379', 'B697', 'B112', 'B557', 'B430', 'B468', 'B239', 'B331', 'B537', 'B178', 'B704', 'B414', 'B91', 'B696']",10.0,S43,3.61,0,0,0,0.0,-7.62788,,,-7.62788,True,False,,,,,,,0.429763,0.171198,0.039725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,10,S43,False,0,0,0,0,16,0,0,0,0,"['B490', 'B641', 'B624', 'B99', 'B166', 'B459', 'B210', 'B172', 'B224', 'B550', 'B231', 'B229', 'B386', 'B444', 'B265', 'B569']",11.0,S29,5.89,16,0,16,0.0,-7.640375,,,-7.640375,True,False,,,,,,,0.424631,0.187749,0.041007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,27,S29,False,16,0,16,16,0,0,0,0,0,"['B490', 'B641', 'B624', 'B99', 'B166', 'B459', 'B210', 'B172', 'B224', 'B550', 'B231', 'B229', 'B386', 'B444', 'B265', 'B569']",11.0,S37,6.23,0,0,0,0.0,-7.553907,,,-7.553907,True,False,,,,,,,0.405388,0.179084,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,44,S37,False,0,0,0,0,20,0,0,0,0,"['B413', 'B392', 'B170', 'B484', 'B252', 'B582', 'B162', 'B175', 'B525', 'B393', 'B87', 'B247', 'B217', 'B154', 'B698', 'B591', 'B149', 'B467', 'B193', 'B57']",13.0,S26,7.79,20,0,20,0.0,-7.589738,,,-7.589738,True,False,,,,,,,0.414368,0.178428,0.040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,5,S26,False,20,0,20,17,0,0,0,0,0,"['B413', 'B392', 'B170', 'B484', 'B252', 'B582', 'B162', 'B175', 'B525', 'B393', 'B87', 'B247', 'B217', 'B154', 'B698', 'B591', 'B149']",11.5,S58,8.46,3,0,3,0.0,-7.601183,,,-7.601183,False,False,,,,,,,0.411802,0.192922,0.035125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,25,S58,False,3,0,3,0,12,0,0,0,0,"['B580', 'B298', 'B122', 'B605', 'B432', 'B596', 'B142', 'B602', 'B767', 'B419', 'B143', 'B211']",9.0,S55,5.61,15,0,15,0.0,-7.620339,,,-7.620339,False,False,,,,,,,0.414368,0.197837,0.037499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S55,False,15,0,15,15,0,0,0,0,0,"['B467', 'B193', 'B57', 'B580', 'B298', 'B122', 'B605', 'B432', 'B596', 'B142', 'B602', 'B767', 'B419', 'B143', 'B211']",10.5,S6,12.46,0,0,0,0.0,-7.610106,,,-7.610106,True,False,,,,,,,0.415651,0.185499,0.045351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,3,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,11.36,0,0,0,0.0,-7.66481,,,-7.66481,True,False,,,,,,,0.425914,0.198209,0.043383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,17,S37,False,0,0,0,0,15,0,0,0,0,"['B662', 'B627', 'B254', 'B283', 'B509', 'B340', 'B745', 'B735', 'B731', 'B597', 'B382', 'B475', 'B52', 'B63', 'B380']",10.5,S41,3.7,15,0,15,0.0,-7.648571,,,-7.648571,True,False,,,,,,,0.420783,0.199024,0.042888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,31,S41,False,15,0,15,15,0,0,0,0,0,"['B662', 'B627', 'B254', 'B283', 'B509', 'B340', 'B745', 'B735', 'B731', 'B597', 'B382', 'B475', 'B52', 'B63', 'B380']",10.5,S62,4.25,0,0,0,0.0,-7.782813,,,-7.782813,True,False,,,,,,,0.447723,0.218927,0.053814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,46,S62,False,0,0,0,0,14,0,0,0,0,"['B685', 'B10', 'B318', 'B548', 'B477', 'B669', 'B759', 'B462', 'B523', 'B485', 'B628', 'B719', 'B311', 'B678']",10.0,S15,2.79,14,0,14,0.0,-7.716904,,,-7.716904,False,False,,,,,,,0.434894,0.203886,0.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,59,S15,False,14,0,14,14,0,0,0,0,0,"['B685', 'B10', 'B318', 'B548', 'B477', 'B669', 'B759', 'B462', 'B523', 'B485', 'B628', 'B719', 'B311', 'B678']",10.0,S63,5.25,0,0,0,0.0,-7.67409,,,-7.67409,True,False,,,,,,,0.423348,0.203406,0.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,14,S63,False,0,0,0,0,14,0,0,0,0,"['B499', 'B753', 'B470', 'B496', 'B495', 'B227', 'B425', 'B683', 'B103', 'B679', 'B317', 'B599', 'B179', 'B616']",10.0,S53,1.49,14,0,14,0.0,-7.560022,,,-7.560022,True,False,,,,,,,0.400257,0.184639,0.048892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,25,S53,False,14,0,14,14,0,0,0,0,0,"['B499', 'B753', 'B470', 'B496', 'B495', 'B227', 'B425', 'B683', 'B103', 'B679', 'B317', 'B599', 'B179', 'B616']",10.0,S64,4.65,0,0,0,0.0,-7.53682,,,-7.53682,True,False,,,,,,,0.397691,0.183984,0.033316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,40,S64,False,0,0,0,0,8,0,0,0,0,"['B305', 'B387', 'B263', 'B60', 'B138', 'B284', 'B223', 'B547']",7.0,S16,3.36,8,0,8,0.0,-7.621968,,,-7.621968,False,False,,,,,,,0.424631,0.177826,0.039553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,50,S16,False,8,0,8,6,0,0,1,0,0,"['B726', 'B305', 'B387', 'B263', 'B60', 'B138', 'B284']",6.5,S40,2.95,2,1,3,0.0,-7.355738,,,-7.355738,True,True,,,,,,,0.365619,0.143307,0.029661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,0,S40,False,2,1,3,0,12,0,0,0,0,"['B321', 'B567', 'B396', 'B144', 'B240', 'B260', 'B564', 'B5', 'B373', 'B672', 'B618', 'B422']",9.0,S65,6.32,14,1,15,0.0,-7.363071,,,-7.363071,True,False,,,,,,,0.364336,0.148439,0.032863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,15,S65,False,14,1,15,14,0,1,0,0,0,"['B223', 'B547', 'B321', 'B567', 'B396', 'B144', 'B240', 'B260', 'B564', 'B5', 'B373', 'B672', 'B618', 'B422']",13.0,S35,10.81,0,1,1,0.0,-7.441683,,,-7.441683,True,True,,,,,,,0.381013,0.159753,0.036444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,39,S35,False,0,1,1,0,12,0,0,0,0,"['B584', 'B629', 'B585', 'B377', 'B684', 'B10', 'B765', 'B647', 'B81', 'B6', 'B287', 'B355']",9.0,S44,6.81,12,1,13,0.0,-7.400407,,,-7.400407,True,False,,,,,,,0.366902,0.158798,0.045385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,55,S44,False,12,1,13,0,0,0,0,0,0,[],3.0,S63,0.47,12,1,13,0.0,-7.512856,,,-7.512856,True,False,,,,,,,0.396408,0.161993,0.054547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,58,S63,False,12,1,13,12,0,1,0,0,0,"['B584', 'B629', 'B585', 'B377', 'B684', 'B10', 'B765', 'B647', 'B81', 'B6', 'B287', 'B355']",12.0,S54,3.86,0,1,1,0.0,-7.520614,,,-7.520614,True,True,,,,,,,0.395125,0.174029,0.044435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,14,S54,False,0,1,1,0,10,1,0,0,0,"['B397', 'B201', 'B32', 'B320', 'B318', 'B756', 'B187', 'B763', 'B710', 'B735']",11.0,S45,2.7,10,1,11,0.0,-7.586577,,,-7.586577,True,True,,,,,,,0.411802,0.18054,0.042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,28,S45,False,10,1,11,10,0,0,0,0,0,"['B397', 'B201', 'B32', 'B320', 'B318', 'B756', 'B187', 'B763', 'B710', 'B735']",8.0,S55,2.56,0,1,1,0.0,-7.63603,,,-7.63603,True,False,,,,,,,0.424631,0.18192,0.047638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,38,S55,False,0,1,1,0,15,0,0,0,0,"['B385', 'B56', 'B383', 'B694', 'B330', 'B511', 'B92', 'B670', 'B491', 'B308', 'B581', 'B711', 'B438', 'B512', 'B486']",10.5,S33,3.28,15,1,16,0.0,-7.623706,,,-7.623706,True,False,,,,,,,0.424631,0.173919,0.049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
