seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,14,8,40,S51,False,16,0,16,13,0,0,0,0,0,"['B65', 'B430', 'B622', 'B468', 'B365', 'B503', 'B59', 'B67', 'B156', 'B758', 'B674', 'B559', 'B396']",9.5,S0,11.05,3,0,3,0.0,,-0.206031,-8.440431,-8.646462,True,False,36,S3,True,28,3.0609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,0,S0,False,3,0,3,0,17,0,0,0,0,"['B655', 'B567', 'B179', 'B219', 'B555', 'B207', 'B77', 'B699', 'B357', 'B76', 'B700', 'B194', 'B142', 'B439', 'B668', 'B584', 'B418']",11.5,S15,9.01,20,0,20,0.0,,-0.165287,-8.273966,-8.439253,False,False,12,S34,True,6,1.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,21,S15,False,20,0,20,19,0,0,0,0,0,"['B158', 'B137', 'B195', 'B655', 'B567', 'B179', 'B219', 'B555', 'B207', 'B77', 'B699', 'B357', 'B76', 'B700', 'B194', 'B142', 'B439', 'B668', 'B584']",12.5,S31,3.53,1,0,1,0.0,,-0.123702,-8.210652,-8.334355,False,False,18,S32,True,7,1.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,37,S31,False,1,0,1,0,19,0,0,0,0,"['B371', 'B728', 'B647', 'B275', 'B486', 'B154', 'B627', 'B123', 'B341', 'B177', 'B556', 'B548', 'B313', 'B191', 'B484', 'B86', 'B466', 'B569', 'B202']",12.5,S27,2.27,20,0,20,0.0,,-0.206694,-8.160454,-8.367148,True,False,30,S32,True,25,2.8998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,52,S27,False,20,0,20,15,0,0,0,0,0,"['B418', 'B371', 'B728', 'B647', 'B275', 'B486', 'B154', 'B627', 'B123', 'B341', 'B177', 'B556', 'B548', 'B313', 'B191']",10.5,S32,5.96,5,0,5,0.0,,-0.14752,-8.087458,-8.234978,False,False,18,S41,True,16,1.6636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,8,S32,False,5,0,5,0,11,0,0,0,0,"['B598', 'B261', 'B688', 'B720', 'B122', 'B399', 'B14', 'B740', 'B639', 'B92', 'B250']",8.5,S44,3.42,16,0,16,0.0,,-0.23054,-8.616495,-8.847035,True,False,36,S4,True,27,5.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,20,S44,False,16,0,16,14,0,0,0,0,0,"['B484', 'B86', 'B466', 'B569', 'B202', 'B598', 'B261', 'B688', 'B720', 'B122', 'B399', 'B14', 'B740', 'B639']",10.0,S33,1.28,2,0,2,0.0,,-0.212713,-8.592783,-8.805496,False,False,18,S62,True,14,2.2534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,31,S33,False,2,0,2,0,13,0,1,0,0,"['B663', 'B563', 'B157', 'B411', 'B589', 'B193', 'B331', 'B41', 'B281', 'B150', 'B419', 'B623', 'B464', 'B83']",10.0,S42,7.31,15,1,16,0.0,,-0.189213,-8.448949,-8.638161,True,True,36,S62,True,20,3.8487,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,10,49,S42,False,15,1,16,14,0,0,2,0,0,"['B319', 'B197', 'B92', 'B250', 'B663', 'B563', 'B157', 'B411', 'B589', 'B193', 'B331', 'B41', 'B281', 'B150', 'B419', 'B623']",11.0,S62,6.87,1,3,4,0.0,,-0.10056,-8.38867,-8.48923,True,True,90,S62,True,72,13.1495,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,6,S62,False,1,3,4,0,16,0,0,0,0,"['B168', 'B2', 'B247', 'B127', 'B420', 'B169', 'B249', 'B434', 'B509', 'B729', 'B165', 'B163', 'B620', 'B727', 'B328', 'B64']",11.0,S29,3.79,17,3,20,0.0,,-0.206751,-8.500846,-8.707596,False,False,18,S38,True,6,1.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,21,S29,False,17,3,20,17,0,0,0,0,0,"['B464', 'B168', 'B2', 'B247', 'B127', 'B420', 'B169', 'B249', 'B434', 'B509', 'B729', 'B165', 'B163', 'B620', 'B727', 'B328', 'B64']",11.5,S49,8.87,0,3,3,0.0,,-0.165197,-8.477403,-8.642601,True,False,24,S54,True,7,1.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,11,42,S49,False,0,3,3,0,15,0,0,0,0,"['B432', 'B144', 'B293', 'B595', 'B190', 'B366', 'B753', 'B33', 'B9', 'B136', 'B395', 'B120', 'B121', 'B723', 'B574']",10.5,S50,9.99,15,3,18,0.0,,-0.099887,-8.273532,-8.373419,False,False,18,S39,True,7,1.4916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,2,S50,False,15,3,18,15,0,0,0,0,0,"['B432', 'B144', 'B293', 'B595', 'B190', 'B366', 'B753', 'B33', 'B9', 'B136', 'B395', 'B120', 'B121', 'B723', 'B574']",10.5,S42,2.31,0,3,3,0.0,,-0.212999,-7.873696,-8.086695,False,False,12,S54,True,6,1.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,15,S42,False,0,3,3,0,10,0,0,0,0,"['B193', 'B331', 'B41', 'B281', 'B150', 'B419', 'B623', 'B333', 'B384', 'B524']",8.0,S46,7.22,10,3,13,0.0,,-0.177465,-7.781578,-7.959043,True,False,54,S35,True,37,5.3417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,30,S46,False,10,3,13,10,0,0,1,0,0,"['B445', 'B193', 'B331', 'B41', 'B281', 'B150', 'B419', 'B623', 'B333', 'B384', 'B524']",8.5,S51,3.14,0,4,4,0.0,,-0.153527,-7.836415,-7.989942,True,True,24,S9,True,19,2.1064,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,42,S51,False,0,4,4,0,12,0,0,0,0,"['B146', 'B300', 'B388', 'B518', 'B731', 'B448', 'B266', 'B617', 'B226', 'B334', 'B367', 'B297']",9.0,S4,5.42,12,4,16,0.0,,-0.176461,-7.92866,-8.105121,True,False,36,S39,True,27,4.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,12,56,S4,False,12,4,16,12,0,0,0,0,0,"['B146', 'B300', 'B388', 'B518', 'B731', 'B448', 'B266', 'B617', 'B226', 'B334', 'B367', 'B297']",9.0,S9,8.75,0,4,4,0.0,,-0.253292,-8.049701,-8.302993,False,False,18,S39,True,14,2.0635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,14,S9,False,0,4,4,0,9,0,0,0,0,"['B455', 'B596', 'B318', 'B726', 'B148', 'B552', 'B349', 'B287', 'B468']",7.5,S56,8.63,9,4,13,0.0,,-0.324778,-8.388149,-8.712928,False,False,18,S63,True,13,2.6472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,30,S56,False,9,4,13,7,0,2,0,0,0,"['B455', 'B596', 'B318', 'B726', 'B148', 'B552', 'B349']",12.5,S65,10.07,2,4,6,0.0,,-0.312329,-8.409193,-8.721522,True,True,144,S65,True,111,13.7598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,13,53,S65,False,2,4,6,0,14,0,0,0,0,"['B565', 'B520', 'B102', 'B744', 'B460', 'B496', 'B355', 'B104', 'B400', 'B554', 'B671', 'B307', 'B368', 'B275']",10.0,S29,8.87,16,4,20,0.0,,-0.24787,-8.381649,-8.629519,True,False,24,S38,True,18,2.63,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,11,S29,False,16,4,20,16,0,0,0,0,0,"['B287', 'B468', 'B565', 'B520', 'B102', 'B744', 'B460', 'B496', 'B355', 'B104', 'B400', 'B554', 'B671', 'B307', 'B368', 'B275']",11.0,S19,8.16,0,4,4,0.0,,-0.491791,-8.208748,-8.700539,True,False,24,S66,True,10,2.5338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,31,S19,False,0,4,4,0,5,0,0,0,0,"['B521', 'B706', 'B196', 'B44', 'B360']",5.5,S66,8.84,5,4,9,0.0,,-0.385072,-8.395804,-8.780876,False,False,18,S66,False,13,1.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,45,S66,False,5,4,9,0,11,0,0,0,0,"['B58', 'B165', 'B122', 'B434', 'B497', 'B446', 'B674', 'B227', 'B581', 'B267', 'B593']",8.5,S26,5.64,16,4,20,0.0,,-0.462191,-8.474152,-8.936343,False,False,12,S15,True,6,0.8518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,14,59,S26,False,16,4,20,16,0,0,0,0,0,"['B521', 'B706', 'B196', 'B44', 'B360', 'B58', 'B165', 'B122', 'B434', 'B497', 'B446', 'B674', 'B227', 'B581', 'B267', 'B593']",11.0,S7,9.03,0,4,4,0.0,,-0.402687,-8.723518,-9.126204,True,False,18,S15,True,7,2.3891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,19,S7,False,0,4,4,0,13,0,0,0,0,"['B656', 'B316', 'B456', 'B283', 'B487', 'B7', 'B741', 'B353', 'B308', 'B277', 'B182', 'B747', 'B3']",9.5,S15,8.41,13,4,17,0.0,,-0.538361,-8.821843,-9.360204,False,False,18,S58,True,13,2.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,37,S15,False,13,4,17,13,0,0,0,0,0,"['B656', 'B316', 'B456', 'B283', 'B487', 'B7', 'B741', 'B353', 'B308', 'B277', 'B182', 'B747', 'B3']",9.5,S30,4.47,0,4,4,0.0,,-0.603448,-9.033158,-9.636606,False,False,12,S30,False,9,1.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,51,S30,False,0,4,4,0,8,0,0,0,0,"['B235', 'B724', 'B137', 'B153', 'B70', 'B563', 'B154', 'B145']",7.0,S65,1.33,8,4,12,0.0,,-0.567974,-9.133946,-9.70192,False,False,18,S65,False,7,1.6862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,15,59,S65,False,8,4,12,0,8,0,0,0,0,"['B84', 'B486', 'B570', 'B327', 'B421', 'B476', 'B72', 'B753']",7.0,S58,6.14,16,4,20,0.0,,-0.489977,-9.221968,-9.711945,True,False,24,S38,True,18,2.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,12,S58,False,16,4,20,16,0,0,0,0,0,"['B235', 'B724', 'B137', 'B153', 'B70', 'B563', 'B154', 'B145', 'B84', 'B486', 'B570', 'B327', 'B421', 'B476', 'B72', 'B753']",11.0,S31,3.21,0,4,4,0.0,,-0.401578,-9.040131,-9.441709,True,False,90,S59,True,18,9.774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,27,S31,False,0,4,4,0,16,0,0,0,0,"['B78', 'B710', 'B648', 'B475', 'B326', 'B665', 'B321', 'B209', 'B602', 'B127', 'B34', 'B385', 'B642', 'B513', 'B142', 'B194']",11.0,S38,3.31,16,4,20,0.0,,-0.468456,-8.884349,-9.352804,True,False,18,S51,True,16,2.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,41,S38,False,16,4,20,11,0,0,0,0,0,"['B78', 'B710', 'B648', 'B475', 'B326', 'B665', 'B321', 'B209', 'B602', 'B127', 'B34']",8.5,S54,6.91,5,4,9,0.0,,-0.360749,-8.700853,-9.061602,True,False,36,S54,False,15,4.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,16,56,S54,False,5,4,9,5,0,0,0,0,0,"['B385', 'B642', 'B513', 'B142', 'B194']",5.5,S51,6.18,0,4,4,0.0,,-0.307941,-8.55584,-8.863781,True,False,24,S53,True,16,3.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,8,S51,False,0,4,4,0,0,0,0,0,0,[],3.0,S40,6.14,0,4,4,0.0,,-0.288585,-8.60538,-8.893965,True,False,36,S48,True,4,3.9315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,17,S40,False,0,4,4,0,11,0,0,0,0,"['B604', 'B594', 'B514', 'B147', 'B91', 'B281', 'B485', 'B669', 'B419', 'B448', 'B333']",8.5,S52,2.21,11,4,15,0.0,,-0.260663,-8.537258,-8.797921,False,False,18,S3,True,13,1.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,28,S52,False,11,4,15,11,0,0,0,0,0,"['B604', 'B594', 'B514', 'B147', 'B91', 'B281', 'B485', 'B669', 'B419', 'B448', 'B333']",8.5,S3,4.71,0,4,4,0.0,,-0.278521,-8.568537,-8.847058,False,False,12,S48,True,10,1.2307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,41,S3,False,0,4,4,0,16,0,0,0,0,"['B253', 'B751', 'B582', 'B511', 'B100', 'B686', 'B637', 'B216', 'B765', 'B131', 'B522', 'B500', 'B87', 'B611', 'B553', 'B291']",11.0,S57,3.01,16,4,20,0.0,,-0.17104,-8.300465,-8.471505,False,False,12,S57,False,6,1.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,17,55,S57,False,16,4,20,12,0,0,0,0,0,"['B253', 'B751', 'B582', 'B511', 'B100', 'B686', 'B637', 'B216', 'B765', 'B131', 'B522', 'B500']",9.0,S48,7.56,4,4,8,0.0,,-0.20115,-8.450002,-8.651152,False,False,18,S60,True,10,2.2572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,12,S48,False,4,4,8,0,12,0,0,0,0,"['B662', 'B624', 'B420', 'B349', 'B492', 'B715', 'B455', 'B276', 'B704', 'B169', 'B591', 'B272']",9.0,S55,5.56,16,4,20,0.0,,-0.053554,-8.176179,-8.229732,False,False,18,S55,True,9,1.7587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,26,S55,False,16,4,20,14,0,0,0,0,0,"['B87', 'B611', 'B553', 'B291', 'B662', 'B624', 'B420', 'B349', 'B492', 'B715', 'B455', 'B276', 'B704', 'B169']",10.0,S22,10.44,2,4,6,0.0,,-0.100424,-7.981473,-8.081896,False,False,18,S28,True,15,2.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,18,47,S22,False,2,4,6,0,14,0,0,0,0,"['B693', 'B758', 'B105', 'B52', 'B388', 'B124', 'B439', 'B634', 'B551', 'B512', 'B422', 'B629', 'B691', 'B297']",10.0,S28,5.35,16,4,20,0.0,,-0.047352,-8.117208,-8.164559,True,False,24,S46,True,18,2.4047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,2,S28,False,16,4,20,16,0,0,1,0,0,"['B442', 'B591', 'B272', 'B693', 'B758', 'B105', 'B52', 'B388', 'B124', 'B439', 'B634', 'B551', 'B512', 'B422', 'B629', 'B691', 'B297']",11.5,S30,7.5,0,5,5,0.0,,-0.094912,-8.154487,-8.249399,True,True,54,S42,True,15,3.9648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,21,S30,False,0,5,5,0,8,0,0,0,0,"['B766', 'B675', 'B569', 'B90', 'B133', 'B727', 'B158', 'B27']",7.0,S66,1.88,8,5,13,0.0,,-0.047187,-8.166866,-8.214054,False,False,18,S31,True,7,1.9145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,30,S66,False,8,5,13,0,7,0,0,0,0,"['B680', 'B695', 'B535', 'B235', 'B444', 'B213', 'B331']",6.5,S41,1.41,15,5,20,0.0,,-0.035667,-8.16194,-8.197607,False,False,11,S41,False,6,1.0195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,38,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,3.32,15,5,20,0.0,,-0.035473,-8.122806,-8.158279,True,False,10,D0,True,1,0.7796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,44,S39,False,15,5,20,12,0,0,0,0,0,"['B766', 'B675', 'B569', 'B90', 'B133', 'B727', 'B158', 'B27', 'B680', 'B695', 'B535', 'B235']",9.0,D0,3.37,3,5,8,0.0,,-0.041615,-8.286019,-8.327634,True,False,7,D0,False,1,0.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,19,57,D0,True,3,5,8,5,0,0,0,5,10,"['B31', 'B201', 'B130', 'B178', 'B470', 'B510', 'B488', 'B701', 'B690', 'B547', 'B83', 'B319', 'B197', 'B445', 'B442']",13.0,D0,0.0,8,0,8,0.0,,-0.017646,-8.285621,-8.303267,True,True,1,D0,False,0,0.0773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,1,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S61,1.02,13,0,13,0.0,,-0.236847,-8.611699,-8.848547,True,True,5,S45,True,3,0.5121,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,20,S61,False,13,0,13,9,0,0,0,0,0,"['B444', 'B213', 'B331', 'B31', 'B201', 'B130', 'B178', 'B470', 'B510']",7.5,S45,3.27,4,0,4,0.0,,-0.37884,-8.698779,-9.077619,True,False,36,S38,True,15,4.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,30,S45,False,4,0,4,0,11,0,0,0,0,"['B64', 'B554', 'B671', 'B245', 'B163', 'B502', 'B449', 'B730', 'B508', 'B477', 'B87']",8.5,S51,4.13,15,0,15,0.0,,-0.178188,-8.539161,-8.717348,True,False,36,S52,True,22,4.1361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,43,S51,False,15,0,15,15,0,0,0,0,0,"['B488', 'B701', 'B690', 'B547', 'B64', 'B554', 'B671', 'B245', 'B163', 'B502', 'B449', 'B730', 'B508', 'B477', 'B87']",10.5,S52,4.66,0,0,0,0.0,,-0.301712,-8.585238,-8.88695,True,False,24,S52,False,13,3.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,6,58,S52,False,0,0,0,0,13,0,0,0,0,"['B669', 'B419', 'B448', 'B333', 'B536', 'B534', 'B1', 'B721', 'B308', 'B592', 'B404', 'B294', 'B426']",9.5,S65,6.18,13,0,13,0.0,,-0.224532,-8.685219,-8.90975,True,False,36,S39,True,26,4.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,14,S65,False,13,0,13,13,0,0,3,0,0,"['B369', 'B309', 'B584', 'B669', 'B419', 'B448', 'B333', 'B536', 'B534', 'B1', 'B721', 'B308', 'B592', 'B404', 'B294', 'B426']",11.0,S54,8.42,0,3,3,0.0,,-0.159386,-8.618142,-8.777528,True,True,96,S54,True,67,10.6184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,33,S54,False,0,3,3,0,15,0,2,0,0,"['B200', 'B632', 'B179', 'B532', 'B540', 'B96', 'B159', 'B612', 'B145', 'B140', 'B351', 'B433', 'B230', 'B607', 'B559', 'B4', 'B506']",11.5,S13,13.97,15,5,20,0.0,,-0.171384,-8.481197,-8.652581,True,True,54,S41,True,33,5.4735,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,7,59,S13,False,15,5,20,15,0,0,0,0,0,"['B200', 'B632', 'B179', 'B532', 'B540', 'B96', 'B159', 'B612', 'B145', 'B140', 'B351', 'B433', 'B230', 'B607', 'B559']",10.5,S36,15.77,0,5,5,0.0,,-0.100138,-8.561361,-8.6615,True,False,18,S41,True,7,2.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,25,S36,False,0,5,5,0,11,0,0,0,0,"['B491', 'B649', 'B280', 'B375', 'B175', 'B335', 'B480', 'B95', 'B518', 'B476', 'B667']",8.5,S48,1.72,11,5,16,0.0,,-0.082464,-8.424574,-8.507038,True,False,36,S57,True,14,3.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,35,S48,False,11,5,16,11,0,0,0,0,0,"['B491', 'B649', 'B280', 'B375', 'B175', 'B335', 'B480', 'B95', 'B518', 'B476', 'B667']",8.5,S49,8.01,0,5,5,0.0,,-0.082253,-8.28033,-8.362583,False,False,18,S57,True,15,1.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,8,52,S49,False,0,5,5,0,15,0,0,0,0,"['B65', 'B67', 'B219', 'B241', 'B726', 'B332', 'B735', 'B746', 'B526', 'B604', 'B705', 'B683', 'B717', 'B645', 'B105']",10.5,S41,2.5,15,5,20,0.0,,-0.124242,-8.322345,-8.446588,True,False,18,S31,True,15,2.5348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,5,S41,False,15,5,20,15,0,0,1,0,0,"['B126', 'B65', 'B67', 'B219', 'B241', 'B726', 'B332', 'B735', 'B746', 'B526', 'B604', 'B705', 'B683', 'B717', 'B645', 'B105']",11.0,S33,4.4,0,6,6,0.0,,-0.130099,-8.316328,-8.446427,True,True,24,S33,True,12,1.9886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,20,S33,False,0,6,6,0,14,0,0,0,0,"['B529', 'B261', 'B223', 'B616', 'B15', 'B630', 'B401', 'B277', 'B3', 'B323', 'B208', 'B517', 'B334', 'B318']",10.0,S26,6.45,14,6,20,0.0,,-0.194873,-8.245785,-8.440659,True,False,30,S15,True,15,3.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,37,S26,False,14,6,20,14,0,0,1,0,0,"['B438', 'B529', 'B261', 'B223', 'B616', 'B15', 'B630', 'B401', 'B277', 'B3', 'B323', 'B208', 'B517', 'B334', 'B318']",10.5,S39,9.74,0,7,7,0.0,,-0.189673,-8.338883,-8.528557,True,True,30,S15,True,26,3.4242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,9,57,S39,False,0,7,7,0,12,0,0,0,0,"['B675', 'B569', 'B90', 'B133', 'B727', 'B158', 'B27', 'B680', 'B695', 'B535', 'B235', 'B539']",9.0,S22,5.77,12,7,19,0.0,,-0.165138,-8.484526,-8.649663,True,False,36,S61,True,25,5.3148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,12,S22,False,12,7,19,12,0,0,0,0,0,"['B675', 'B569', 'B90', 'B133', 'B727', 'B158', 'B27', 'B680', 'B695', 'B535', 'B235', 'B539']",9.0,S16,8.42,0,7,7,0.0,,-0.112078,-7.928949,-8.041028,True,False,30,S57,True,16,3.8425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,10,29,S16,False,0,7,7,0,8,0,0,0,0,"['B104', 'B205', 'B662', 'B644', 'B359', 'B752', 'B702', 'B392']",7.0,S29,5.41,8,7,15,0.0,,-0.106674,-8.027133,-8.133807,True,False,108,S43,True,38,12.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
