seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,42,S63,False,1,1,2,0,15,0,0,0,0,"['B37', 'B103', 'B600', 'B338', 'B574', 'B165', 'B441', 'B510', 'B655', 'B210', 'B406', 'B258', 'B75', 'B245', 'B92']",10.5,D0,1.87,16,1,17,0.0,-6.739141,,,-6.739141,False,False,,,,,,,0.579859,0.216419,0.161524,,,,,0.052094,0.017312,,,,,,0.000746,0.000428,,,,,,,,,,,0.0,0.053073,0.108652,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,54,D0,True,16,1,17,0,0,0,0,1,4,"['B188', 'B194', 'B262', 'B417', 'B123']",6.0,D0,0.0,20,0,20,0.0,-6.776919,,,-6.776919,True,True,,,,,,,0.601668,0.217893,0.169652,,,,,0.047409,0.017408,,,,,,0.0007,0.000403,,,,,,,,,,,0.004549,0.049928,0.113881,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.15,20,0,20,0.0,-7.005943,,,-7.005943,True,True,,,,,,,0.679923,0.261941,0.150009,,,,,0.117229,0.079924,,,,,,0.002036,0.001075,,,,,,,,,,,0.0,0.114162,0.12263,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,29,S43,False,20,0,20,18,0,0,0,0,0,"['B21', 'B37', 'B103', 'B600', 'B338', 'B574', 'B165', 'B441', 'B510', 'B655', 'B210', 'B406', 'B258', 'B75', 'B245', 'B92', 'B188', 'B194']",12.0,S46,1.46,2,0,2,0.0,-7.059555,,,-7.059555,True,False,,,,,,,0.701732,0.279794,0.153336,,,,,0.133296,0.060452,,,,,,0.001975,0.001023,,,,,,,,,,,0.0,0.124524,0.122913,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,43,S46,False,2,0,2,0,18,0,0,0,0,"['B537', 'B576', 'B511', 'B393', 'B703', 'B740', 'B766', 'B603', 'B634', 'B202', 'B38', 'B439', 'B380', 'B30', 'B566', 'B296', 'B764', 'B227']",12.0,S30,6.95,20,0,20,0.0,-7.004198,,,-7.004198,False,False,,,,,,,0.655548,0.294305,0.138767,,,,,0.13641,0.055674,,,,,,0.001912,0.001136,,,,,,,,,,,0.0,0.111573,0.148066,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,2,S30,False,20,0,20,10,0,0,0,0,0,"['B262', 'B417', 'B537', 'B576', 'B511', 'B393', 'B703', 'B740', 'B766', 'B603']",8.0,S61,2.92,10,0,10,0.0,-6.979099,,,-6.979099,True,False,,,,,,,0.655548,0.284812,0.145009,,,,,0.126185,0.075442,,,,,,0.001937,0.001181,,,,,,,,,,,0.0,0.100364,0.117494,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,13,S61,False,10,0,10,9,0,0,0,0,0,"['B634', 'B202', 'B38', 'B439', 'B380', 'B30', 'B566', 'B296', 'B764']",7.5,S25,11.05,1,0,1,0.0,-6.995422,,,-6.995422,True,False,,,,,,,0.658114,0.292052,0.140217,,,,,0.129516,0.08223,,,,,,0.002092,0.001255,,,,,,,,,,,0.0,0.102796,0.123973,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,31,S25,False,1,0,1,0,19,0,0,0,0,"['B624', 'B351', 'B310', 'B698', 'B646', 'B514', 'B656', 'B573', 'B610', 'B500', 'B89', 'B492', 'B280', 'B419', 'B77', 'B321', 'B273', 'B197', 'B110']",12.5,S48,18.23,20,0,20,0.0,-6.787527,,,-6.787527,False,False,,,,,,,0.565747,0.201072,0.150984,,,,,0.201178,0.102848,,,,,,0.002156,0.00138,,,,,,,,,,,0.0,0.092097,0.057268,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,2,S48,False,20,0,20,9,0,0,0,0,0,"['B227', 'B624', 'B351', 'B310', 'B698', 'B646', 'B514', 'B656', 'B573']",7.5,S19,0.52,11,0,11,0.0,-6.807884,,,-6.807884,True,False,,,,,,,0.587556,0.190632,0.160519,,,,,0.187057,0.133805,,,,,,0.002193,0.001408,,,,,,,,,,,0.0,0.056927,0.053493,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,10,S19,False,11,0,11,9,0,2,0,0,0,"['B610', 'B500', 'B89', 'B492', 'B280', 'B419', 'B77', 'B321', 'B273']",13.5,S49,8.38,2,0,2,0.0,-6.791329,,,-6.791329,True,True,,,,,,,0.574727,0.186208,0.156863,,,,,0.201809,0.134201,,,,,,0.002297,0.001419,,,,,,,,,,,0.016326,0.052911,0.05548,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,32,S49,False,2,0,2,0,18,0,0,0,0,"['B102', 'B699', 'B468', 'B550', 'B434', 'B267', 'B731', 'B398', 'B124', 'B32', 'B669', 'B275', 'B167', 'B486', 'B449', 'B23', 'B581', 'B530']",12.0,S31,2.89,20,0,20,0.0,-6.754165,,,-6.754165,False,False,,,,,,,0.554201,0.175645,0.158914,,,,,0.20095,0.137085,,,,,,0.002367,0.001467,,,,,,,,,,,0.0,0.054657,0.058371,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,47,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S20,7.67,20,0,20,0.0,-6.729098,,,-6.729098,False,False,,,,,,,0.551636,0.16483,0.145772,,,,,0.201608,0.128255,,,,,,0.00252,0.001502,,,,,,,,,,,0.0,0.040099,0.053427,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,58,S20,False,20,0,20,11,0,0,0,0,0,"['B197', 'B110', 'B102', 'B699', 'B468', 'B550', 'B434', 'B267', 'B731', 'B398', 'B124']",8.5,S22,3.63,9,0,9,0.0,-6.755066,,,-6.755066,True,False,,,,,,,0.568313,0.19516,0.149692,,,,,0.142307,0.117996,,,,,,0.002608,0.001535,,,,,,,,,,,0.0,0.040106,0.070896,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,10,S22,False,9,0,9,9,0,0,0,0,0,"['B32', 'B669', 'B275', 'B167', 'B486', 'B449', 'B23', 'B581', 'B530']",7.5,S58,7.3,0,0,0,0.0,-6.692877,,,-6.692877,False,False,,,,,,,0.533675,0.19671,0.129484,,,,,0.146778,0.110444,,,,,,0.002716,0.001571,,,,,,,,,,,0.0,0.036421,0.068109,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,24,S58,False,0,0,0,0,15,0,0,0,0,"['B437', 'B385', 'B541', 'B725', 'B5', 'B536', 'B55', 'B549', 'B425', 'B246', 'B509', 'B318', 'B341', 'B745', 'B236']",10.5,S35,8.51,15,0,15,0.0,-6.618204,,,-6.618204,False,False,,,,,,,0.504169,0.179825,0.118169,,,,,0.132157,0.113204,,,,,,0.002863,0.001621,,,,,,,,,,,0.0,0.035452,0.058791,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,43,S35,False,15,0,15,14,0,0,0,0,0,"['B437', 'B385', 'B541', 'B725', 'B5', 'B536', 'B55', 'B549', 'B425', 'B246', 'B509', 'B318', 'B341', 'B745']",10.0,S55,3.04,1,0,1,0.0,-6.606481,,,-6.606481,True,False,,,,,,,0.487492,0.171283,0.119716,,,,,0.162947,0.112005,,,,,,0.002971,0.001657,,,,,,,,,,,0.0,0.038793,0.065633,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,57,S55,False,1,0,1,0,12,0,1,0,0,"['B726', 'B374', 'B368', 'B410', 'B223', 'B727', 'B70', 'B482', 'B56', 'B453', 'B371', 'B103', 'B129']",9.5,S50,3.32,13,1,14,0.0,-6.689002,,,-6.689002,True,True,,,,,,,0.54009,0.206038,0.132499,,,,,0.100294,0.122767,,,,,,0.002948,0.001706,,,,,,,,,,,0.0,0.028488,0.065493,,,,0.01487,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,9,S50,False,13,1,14,13,0,0,0,0,0,"['B236', 'B726', 'B374', 'B368', 'B410', 'B223', 'B727', 'B70', 'B482', 'B56', 'B453', 'B371', 'B103']",9.5,S63,6.54,0,1,1,0.0,-6.700732,,,-6.700732,False,False,,,,,,,0.534958,0.216627,0.130838,,,,,0.11363,0.129104,,,,,,0.003124,0.001779,,,,,,,,,,,0.0,0.021955,0.074565,,,,0.015825,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,25,S63,False,0,1,1,0,15,0,0,0,0,"['B411', 'B559', 'B382', 'B172', 'B467', 'B397', 'B414', 'B370', 'B738', 'B323', 'B384', 'B215', 'B521', 'B484', 'B445']",10.5,S61,3.24,15,1,16,0.0,-6.747373,,,-6.747373,False,False,,,,,,,0.552919,0.227513,0.143991,,,,,0.128894,0.152506,,,,,,0.003278,0.001843,,,,,,,,,,,0.0,0.014976,0.062491,,,,0.016643,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,39,S61,False,15,1,16,10,0,0,0,0,0,"['B411', 'B559', 'B382', 'B172', 'B467', 'B397', 'B414', 'B370', 'B738', 'B323']",8.0,S37,2.04,5,1,6,0.0,-6.7576,,,-6.7576,True,False,,,,,,,0.545221,0.236743,0.133695,,,,,0.161257,0.139499,,,,,,0.003388,0.001888,,,,,,,,,,,0.0,0.028507,0.066304,,,,0.017241,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,49,S37,False,5,1,6,0,14,0,0,0,0,"['B547', 'B735', 'B213', 'B481', 'B179', 'B244', 'B659', 'B12', 'B623', 'B252', 'B11', 'B300', 'B478', 'B352']",10.0,S31,2.81,19,1,20,0.0,-6.729521,,,-6.729521,False,False,,,,,,,0.53111,0.211467,0.144105,,,,,0.168798,0.164436,,,,,,0.003543,0.001947,,,,,,,,,,,0.0,0.033784,0.060068,,,,0.018003,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,2,S31,False,19,1,20,18,0,0,0,0,0,"['B384', 'B215', 'B521', 'B484', 'B445', 'B547', 'B735', 'B213', 'B481', 'B179', 'B244', 'B659', 'B12', 'B623', 'B252', 'B11', 'B300', 'B478']",12.0,S33,3.18,1,1,2,0.0,-6.740593,,,-6.740593,False,False,,,,,,,0.523412,0.222267,0.131477,,,,,0.196132,0.181307,,,,,,0.003798,0.002026,,,,,,,,,,,0.0,0.032001,0.059755,,,,0.018906,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,17,S33,False,1,1,2,0,14,0,0,0,0,"['B308', 'B593', 'B151', 'B388', 'B225', 'B426', 'B709', 'B369', 'B605', 'B203', 'B470', 'B758', 'B365', 'B119']",10.0,S15,3.7,15,1,16,0.0,-6.7476,,,-6.7476,False,False,,,,,,,0.518281,0.224367,0.108996,,,,,0.225384,0.185568,,,,,,0.004036,0.002088,,,,,,,,,,,0.0,0.029509,0.066771,,,,0.019722,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,31,S15,False,15,1,16,15,0,0,0,0,0,"['B352', 'B308', 'B593', 'B151', 'B388', 'B225', 'B426', 'B709', 'B369', 'B605', 'B203', 'B470', 'B758', 'B365', 'B119']",10.5,S53,4.77,0,1,1,0.0,-6.760178,,,-6.760178,False,False,,,,,,,0.513149,0.224056,0.113909,,,,,0.243976,0.213536,,,,,,0.004463,0.002154,,,,,,,,,,,0.0,0.030073,0.067967,,,,0.020631,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,46,S53,False,0,1,1,0,14,0,0,0,0,"['B96', 'B458', 'B334', 'B612', 'B751', 'B6', 'B696', 'B737', 'B553', 'B157', 'B190', 'B20', 'B108', 'B683']",10.0,S63,1.49,14,1,15,0.0,-6.821782,,,-6.821782,True,False,,,,,,,0.53111,0.233373,0.123569,,,,,0.259713,0.230527,,,,,,0.004678,0.002208,,,,,,,,,,,0.0,0.034998,0.082678,,,,0.021315,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,58,S63,False,14,1,15,14,0,0,0,0,0,"['B96', 'B458', 'B334', 'B612', 'B751', 'B6', 'B696', 'B737', 'B553', 'B157', 'B190', 'B20', 'B108', 'B683']",10.0,S39,5.24,0,1,1,0.0,-6.828899,,,-6.828899,False,False,,,,,,,0.509301,0.241835,0.094461,,,,,0.275264,0.321275,,,,,,0.004739,0.002215,,,,,,,,,,,0.0,0.038879,0.092327,,,,0.022222,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S39,False,0,1,1,0,12,0,0,0,0,"['B150', 'B1', 'B701', 'B629', 'B230', 'B447', 'B256', 'B278', 'B760', 'B224', 'B196', 'B8']",9.0,S64,2.55,12,1,13,0.0,-6.778718,,,-6.778718,True,False,,,,,,,0.506735,0.214215,0.10221,,,,,0.247703,0.302709,,,,,,0.004759,0.002315,,,,,,,,,,,0.0,0.046139,0.075144,,,,0.022909,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,24,S64,False,12,1,13,9,0,0,0,0,0,"['B150', 'B1', 'B701', 'B629', 'B230', 'B447', 'B256', 'B278', 'B760']",7.5,S43,3.6,3,1,4,0.0,-6.746585,,,-6.746585,True,False,,,,,,,0.491341,0.208959,0.096053,,,,,0.252916,0.273521,,,,,,0.00478,0.002315,,,,,,,,,,,0.0,0.047664,0.08184,,,,0.02357,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,35,S43,False,3,1,4,0,14,0,0,0,0,"['B188', 'B194', 'B120', 'B717', 'B356', 'B424', 'B221', 'B728', 'B367', 'B512', 'B251', 'B202', 'B72', 'B762']",10.0,S29,5.89,17,1,18,0.0,-6.714763,,,-6.714763,True,False,,,,,,,0.483643,0.19649,0.099138,,,,,0.241661,0.268644,,,,,,0.00481,0.002314,,,,,,,,,,,0.0,0.026782,0.084445,,,,0.024515,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,51,S29,False,17,1,18,17,0,2,0,0,0,"['B224', 'B196', 'B8', 'B188', 'B194', 'B120', 'B717', 'B356', 'B424', 'B221', 'B728', 'B367', 'B512', 'B251', 'B202', 'B72', 'B762']",17.5,S40,3.08,0,1,1,0.0,-6.628587,,,-6.628587,True,True,,,,,,,0.433611,0.200781,0.071872,,,,,0.236399,0.255356,,,,,,0.004776,0.002174,,,,,,,,,,,0.020114,0.030571,0.089856,,,,0.02574,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,12,S40,False,0,1,1,0,9,0,0,0,0,"['B231', 'B730', 'B681', 'B84', 'B506', 'B312', 'B282', 'B621', 'B469']",7.5,S66,3.42,9,1,10,0.0,-6.671086,,,-6.671086,True,False,,,,,,,0.459269,0.183946,0.081965,,,,,0.255625,0.247193,,,,,,0.004729,0.002129,,,,,,,,,,,0.0,0.027453,0.098355,,,,0.02639,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S66,False,9,1,10,9,0,0,0,0,0,"['B231', 'B730', 'B681', 'B84', 'B506', 'B312', 'B282', 'B621', 'B469']",7.5,S35,8.23,0,1,1,0.0,-6.702933,,,-6.702933,True,False,,,,,,,0.481078,0.189644,0.084272,,,,,0.240926,0.239557,,,,,,0.004662,0.002064,,,,,,,,,,,0.0,0.020316,0.105814,,,,0.027326,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,39,S35,False,0,1,1,0,13,0,0,0,0,"['B583', 'B80', 'B100', 'B569', 'B496', 'B647', 'B669', 'B620', 'B611', 'B742', 'B83', 'B172', 'B436']",9.5,S49,10.69,13,1,14,0.0,-6.751854,,,-6.751854,True,False,,,,,,,0.506735,0.189523,0.107184,,,,,0.244903,0.233997,,,,,,0.004577,0.001982,,,,,,,,,,,0.0,0.021234,0.107761,,,,0.028528,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,59,S49,False,13,1,14,12,0,0,0,0,0,"['B583', 'B80', 'B100', 'B569', 'B496', 'B647', 'B669', 'B620', 'B611', 'B742', 'B83', 'B172']",9.0,S22,5.18,1,1,2,0.0,-6.806675,,,-6.806675,False,False,,,,,,,0.486209,0.19246,0.097522,,,,,0.415002,0.229641,,,,,,0.00434,0.001897,,,,,,,,,,,0.0,0.007631,0.116146,,,,0.029373,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,13,S22,False,1,1,2,0,12,0,0,0,0,"['B530', 'B50', 'B476', 'B346', 'B376', 'B439', 'B446', 'B511', 'B384', 'B420', 'B311', 'B664']",9.0,S6,5.96,13,1,14,0.0,-6.80087,,,-6.80087,False,False,,,,,,,0.500321,0.193872,0.088999,,,,,0.38075,0.204577,,,,,,0.004163,0.001803,,,,,,,,,,,0.0,0.005409,0.115229,,,,0.030263,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,28,S6,False,13,1,14,13,0,0,0,0,0,"['B436', 'B530', 'B50', 'B476', 'B346', 'B376', 'B439', 'B446', 'B511', 'B384', 'B420', 'B311', 'B664']",9.5,S48,16.42,0,1,1,0.0,-6.765355,,,-6.765355,True,False,,,,,,,0.511867,0.20448,0.08491,,,,,0.296079,0.149216,,,,,,0.003696,0.00164,,,,,,,,,,,0.0,0.004921,0.116918,,,,0.031806,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,54,S48,False,0,1,1,0,8,1,0,0,0,"['B698', 'B646', 'B514', 'B656', 'B573', 'B639', 'B13', 'B199']",10.0,S64,7.33,8,1,9,0.0,-6.704336,,,-6.704336,True,True,,,,,,,0.514432,0.203721,0.107782,,,,,0.176738,0.118539,,,,,,0.003486,0.001483,,,,,,,,,,,0.01034,0.037953,0.101797,,,,0.032838,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,11,S64,False,8,1,9,8,0,0,0,0,0,"['B698', 'B646', 'B514', 'B656', 'B573', 'B639', 'B13', 'B199']",7.0,S12,8.39,0,1,1,0.0,-6.712443,,,-6.712443,True,False,,,,,,,0.519564,0.216331,0.093796,,,,,0.162201,0.108875,,,,,,0.003338,0.001467,,,,,,,,,,,0.0,0.040483,0.109798,,,,0.033754,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,27,S12,False,0,1,1,0,18,1,0,0,0,"['B736', 'B397', 'B334', 'B326', 'B727', 'B70', 'B260', 'B566', 'B60', 'B205', 'B519', 'B711', 'B458', 'B136', 'B390', 'B448', 'B702', 'B81']",15.0,S39,8.6,18,1,19,0.0,-6.655952,,,-6.655952,True,True,,,,,,,0.508018,0.212651,0.097979,,,,,0.125035,0.093916,,,,,,0.003125,0.001329,,,,,,,,,,,0.00943,0.028077,0.093285,,,,0.035159,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,50,S39,False,18,1,19,18,0,0,0,0,0,"['B736', 'B397', 'B334', 'B326', 'B727', 'B70', 'B260', 'B566', 'B60', 'B205', 'B519', 'B711', 'B458', 'B136', 'B390', 'B448', 'B702', 'B81']",12.0,S31,3.72,0,1,1,0.0,-6.637937,,,-6.637937,True,False,,,,,,,0.514432,0.217503,0.10421,,,,,0.084548,0.100076,,,,,,0.002964,0.00127,,,,,,,,,,,0.0,0.014271,0.074899,,,,0.036095,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,6,S31,False,0,1,1,0,16,0,0,0,0,"['B418', 'B134', 'B370', 'B625', 'B207', 'B330', 'B722', 'B539', 'B484', 'B743', 'B240', 'B221', 'B116', 'B57', 'B79', 'B755']",11.0,S26,6.02,16,1,17,0.0,-6.575555,,,-6.575555,False,False,,,,,,,0.488775,0.206126,0.094689,,,,,0.071695,0.073998,,,,,,0.00277,0.001212,,,,,,,,,,,0.0,0.016468,0.080834,,,,0.037108,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,23,S26,False,16,1,17,16,0,0,0,0,0,"['B418', 'B134', 'B370', 'B625', 'B207', 'B330', 'B722', 'B539', 'B484', 'B743', 'B240', 'B221', 'B116', 'B57', 'B79', 'B755']",11.0,S13,11.1,0,1,1,0.0,-6.49574,,,-6.49574,False,False,,,,,,,0.456703,0.200178,0.078215,,,,,0.05847,0.054375,,,,,,0.002519,0.001138,,,,,,,,,,,0.0,0.019223,0.067435,,,,0.038423,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,45,S13,False,0,1,1,0,11,0,0,0,0,"['B672', 'B307', 'B78', 'B26', 'B684', 'B408', 'B694', 'B364', 'B52', 'B402', 'B146']",8.5,S35,16.28,11,1,12,0.0,-6.516924,,,-6.516924,True,False,,,,,,,0.474663,0.181671,0.09278,,,,,0.055249,0.051382,,,,,,0.002265,0.001053,,,,,,,,,,,0.0,0.018044,0.075735,,,,0.039899,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,10,S35,False,11,1,12,11,0,0,0,0,0,"['B672', 'B307', 'B78', 'B26', 'B684', 'B408', 'B694', 'B364', 'B52', 'B402', 'B146']",8.5,S47,11.02,0,1,1,0.0,-6.442172,,,-6.442172,True,False,,,,,,,0.440026,0.179171,0.07347,,,,,0.044942,0.045947,,,,,,0.002108,0.000987,,,,,,,,,,,0.0,0.016907,0.066555,,,,0.041061,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,29,S47,False,0,1,1,0,15,1,0,0,0,"['B131', 'B274', 'B347', 'B17', 'B644', 'B343', 'B578', 'B360', 'B266', 'B228', 'B622', 'B182', 'B331', 'B152', 'B159']",13.5,S28,7.63,15,1,16,0.0,-6.464807,,,-6.464807,True,True,,,,,,,0.449006,0.181736,0.081181,,,,,0.04003,0.040811,,,,,,0.001992,0.000883,,,,,,,,,,,0.009347,0.036489,0.071487,,,,0.042318,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,50,S28,False,15,1,16,15,0,0,0,0,0,"['B131', 'B274', 'B347', 'B17', 'B644', 'B343', 'B578', 'B360', 'B266', 'B228', 'B622', 'B182', 'B331', 'B152', 'B159']",10.5,S2,5.19,0,1,1,0.0,-6.499056,,,-6.499056,True,False,,,,,,,0.445157,0.182271,0.087573,,,,,0.084505,0.045253,,,,,,0.001859,0.000828,,,,,,,,,,,0.0,0.05271,0.08729,,,,0.043252,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,6,S2,False,0,1,1,0,17,1,0,0,0,"['B247', 'B0', 'B298', 'B604', 'B718', 'B505', 'B249', 'B619', 'B153', 'B605', 'B430', 'B474', 'B231', 'B246', 'B423', 'B189', 'B503']",14.5,S61,5.02,17,1,18,0.0,-6.478838,,,-6.478838,True,True,,,,,,,0.445157,0.186891,0.09073,,,,,0.066869,0.037704,,,,,,0.001699,0.000815,,,,,,,,,,,0.00975,0.038749,0.071156,,,,0.044414,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,26,S61,False,17,1,18,5,0,0,0,0,0,"['B247', 'B0', 'B298', 'B604', 'B718']",5.5,S16,3.01,12,1,13,0.0,-6.47516,,,-6.47516,True,False,,,,,,,0.457986,0.174122,0.098067,,,,,0.056595,0.035783,,,,,,0.001634,0.000784,,,,,,,,,,,0.0,0.01177,0.065331,,,,0.044921,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,34,S16,False,12,1,13,8,0,0,0,0,0,"['B505', 'B249', 'B619', 'B153', 'B605', 'B430', 'B474', 'B231']",7.0,S66,4.13,4,1,5,0.0,-6.452532,,,-6.452532,True,False,,,,,,,0.442591,0.18236,0.081351,,,,,0.058163,0.026355,,,,,,0.001601,0.000742,,,,,,,,,,,0.0,0.012415,0.069465,,,,0.045583,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,45,S66,False,4,1,5,0,14,0,0,0,0,"['B582', 'B250', 'B350', 'B422', 'B765', 'B226', 'B574', 'B281', 'B394', 'B4', 'B363', 'B399', 'B444', 'B190']",10.0,S38,3.69,18,1,19,0.0,-6.463962,,,-6.463962,True,False,,,,,,,0.447723,0.178004,0.090926,,,,,0.05742,0.026043,,,,,,0.001485,0.000688,,,,,,,,,,,0.0,0.013036,0.076216,,,,0.046398,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S38,False,18,1,19,14,0,0,0,0,0,"['B246', 'B423', 'B189', 'B503', 'B582', 'B250', 'B350', 'B422', 'B765', 'B226', 'B574', 'B281', 'B394', 'B4']",10.0,S59,0.74,4,1,5,0.0,-6.520446,,,-6.520446,False,False,,,,,,,0.474663,0.180915,0.09445,,,,,0.046313,0.063634,,,,,,0.001378,0.00069,,,,,,,,,,,0.0,0.01991,0.080541,,,,0.047037,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,10,S59,False,4,1,5,0,15,0,0,0,0,"['B294', 'B685', 'B636', 'B25', 'B602', 'B380', 'B149', 'B751', 'B348', 'B355', 'B454', 'B275', 'B282', 'B314', 'B561']",10.5,S55,6.49,19,1,20,0.0,-6.466638,,,-6.466638,True,False,,,,,,,0.459269,0.161862,0.095839,,,,,0.029133,0.052968,,,,,,0.001209,0.00061,,,,,,,,,,,0.0,0.016674,0.075597,,,,0.048049,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,27,S55,False,19,1,20,16,0,0,0,0,0,"['B363', 'B399', 'B444', 'B190', 'B294', 'B685', 'B636', 'B25', 'B602', 'B380', 'B149', 'B751', 'B348', 'B355', 'B454', 'B275']",11.0,S62,3.22,3,1,4,0.0,-6.448199,,,-6.448199,False,False,,,,,,,0.451572,0.165694,0.086357,,,,,0.023848,0.042672,,,,,,0.00107,0.000544,,,,,,,,,,,0.0,0.01771,0.074349,,,,0.048895,,,,,,,,,,,,,,,,,,,,,,,,
