seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,10,S49,False,0,0,0,0,20,0,0,0,0,"['B601', 'B104', 'B300', 'B352', 'B698', 'B507', 'B102', 'B170', 'B240', 'B343', 'B513', 'B306', 'B719', 'B373', 'B84', 'B211', 'B168', 'B454', 'B647', 'B479']",13.0,S22,5.18,20,0,20,0.0,-10.409764,,,-10.409764,True,False,,,,,,,0.604234,,,,,1.0,0.913393,,,0.278892,0.094169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,28,S22,False,20,0,20,15,0,0,0,0,0,"['B601', 'B104', 'B300', 'B352', 'B698', 'B507', 'B102', 'B170', 'B240', 'B343', 'B513', 'B306', 'B719', 'B373', 'B84']",10.5,S62,7.3,5,0,5,0.0,-10.244923,,,-10.244923,False,False,,,,,,,0.597819,,,,,1.0,0.86381,,,0.279968,0.089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,46,S62,False,5,0,5,0,14,0,0,0,0,"['B40', 'B311', 'B436', 'B393', 'B279', 'B502', 'B516', 'B385', 'B613', 'B707', 'B185', 'B721', 'B190', 'B426']",10.0,S48,6.32,19,0,19,0.0,-10.058207,,,-10.058207,False,False,,,,,,,0.561899,,,,,1.0,0.85,,,0.196607,0.094679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,2,S48,False,19,0,19,11,0,0,0,0,0,"['B211', 'B168', 'B454', 'B647', 'B479', 'B40', 'B311', 'B436', 'B393', 'B279', 'B502']",8.5,S54,6.34,8,0,8,0.0,-9.829912,,,-9.829912,True,False,,,,,,,0.555484,,,,,1.0,0.775214,,,0.218701,0.089673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,17,S54,False,8,0,8,0,12,0,0,0,0,"['B571', 'B615', 'B714', 'B308', 'B699', 'B607', 'B396', 'B194', 'B359', 'B225', 'B530', 'B598']",9.0,S15,3.9,20,0,20,0.0,-9.79763,,,-9.79763,True,False,,,,,,,0.543938,,,,,1.0,0.775214,,,0.223449,0.089292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S15,False,20,0,20,16,0,0,0,0,0,"['B516', 'B385', 'B613', 'B707', 'B185', 'B721', 'B190', 'B426', 'B571', 'B615', 'B714', 'B308', 'B699', 'B607', 'B396', 'B194']",11.0,S63,5.25,4,0,4,0.0,-9.902188,,,-9.902188,True,False,,,,,,,0.547787,,,,,0.978571,0.809804,,,0.220847,0.087559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,46,S63,False,4,0,4,0,16,0,0,0,0,"['B174', 'B233', 'B464', 'B270', 'B408', 'B94', 'B344', 'B496', 'B313', 'B538', 'B248', 'B481', 'B132', 'B146', 'B692', 'B632']",11.0,S27,4.87,20,0,20,0.0,-9.771598,,,-9.771598,False,False,,,,,,,0.542656,,,,,0.934821,0.773856,,,0.226098,0.086474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,2,S27,False,20,0,20,15,0,0,0,0,0,"['B359', 'B225', 'B530', 'B598', 'B174', 'B233', 'B464', 'B270', 'B408', 'B94', 'B344', 'B496', 'B313', 'B538', 'B248']",10.5,S46,5.34,5,0,5,0.0,-9.620306,,,-9.620306,False,False,,,,,,,0.534958,,,,,1.0,0.723377,,,0.228953,0.083379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,18,S46,False,5,0,5,0,14,0,0,0,0,"['B88', 'B591', 'B120', 'B726', 'B724', 'B149', 'B659', 'B435', 'B567', 'B695', 'B757', 'B129', 'B150', 'B268']",10.0,S34,5.06,19,0,19,0.0,-9.686319,,,-9.686319,True,False,,,,,,,0.527261,,,,,0.98125,0.751515,,,0.250792,0.088372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,33,S34,False,19,0,19,14,0,0,0,0,0,"['B481', 'B132', 'B146', 'B692', 'B632', 'B88', 'B591', 'B120', 'B726', 'B724', 'B149', 'B659', 'B435', 'B567']",10.0,S37,5.37,5,0,5,0.0,-9.724437,,,-9.724437,False,False,,,,,,,0.52213,,,,,1.0,0.765909,,,0.270419,0.076921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,49,S37,False,5,0,5,0,0,1,0,0,0,[],6.0,S10,5.68,5,0,5,0.0,-9.693385,,,-9.693385,True,True,,,,,,,0.514432,,,,,1.0,0.763462,,,0.24985,0.10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,0,S10,False,5,0,5,0,9,0,0,0,0,"['B635', 'B349', 'B184', 'B209', 'B43', 'B522', 'B640', 'B28', 'B412']",7.5,S3,3.65,14,0,14,0.0,-9.711766,,,-9.711766,False,False,,,,,,,0.515715,,,,,1.0,0.763462,,,0.26826,0.124465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,11,S3,False,14,0,14,0,6,0,0,0,0,"['B467', 'B398', 'B200', 'B325', 'B599', 'B537']",6.0,S29,3.51,20,0,20,0.0,-9.662781,,,-9.662781,True,False,,,,,,,0.496472,,,,,1.0,0.763462,,,0.27323,0.144081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,21,S29,False,20,0,20,19,0,0,0,0,0,"['B695', 'B757', 'B129', 'B150', 'B268', 'B635', 'B349', 'B184', 'B209', 'B43', 'B522', 'B640', 'B28', 'B412', 'B467', 'B398', 'B200', 'B325', 'B599']",12.5,S37,6.23,1,0,1,0.0,-9.762408,,,-9.762408,False,False,,,,,,,0.481078,,,,,0.976923,0.808333,,,0.306646,0.159845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,40,S37,False,1,0,1,0,18,0,0,0,0,"['B754', 'B415', 'B12', 'B53', 'B561', 'B720', 'B221', 'B218', 'B122', 'B649', 'B684', 'B480', 'B367', 'B652', 'B77', 'B73', 'B228', 'B274']",12.0,S66,3.07,19,0,19,0.0,-9.467927,,,-9.467927,True,False,,,,,,,0.443874,,,,,0.908654,0.75,,,0.306805,0.18066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,55,S66,False,19,0,19,0,0,0,0,0,0,[],3.0,S31,0.38,19,0,19,0.0,-9.453681,,,-9.453681,True,False,,,,,,,0.447723,,,,,0.921154,0.739286,,,0.314152,0.175414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,58,S31,False,19,0,19,10,0,0,0,0,0,"['B537', 'B754', 'B415', 'B12', 'B53', 'B561', 'B720', 'B221', 'B218', 'B122']",8.0,S60,0.89,9,0,9,0.0,-9.432648,,,-9.432648,True,False,,,,,,,0.472097,,,,,0.893506,0.709091,,,0.312104,0.185956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,7,S60,False,9,0,9,0,11,0,0,0,0,"['B739', 'B610', 'B740', 'B749', 'B13', 'B515', 'B15', 'B175', 'B339', 'B669', 'B627']",8.5,S46,5.39,20,0,20,0.0,-9.118862,,,-9.118862,False,False,,,,,,,0.469532,,,,,0.881818,0.606631,,,0.316639,0.167157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,21,S46,False,20,0,20,14,0,0,0,0,0,"['B649', 'B684', 'B480', 'B367', 'B652', 'B77', 'B73', 'B228', 'B274', 'B739', 'B610', 'B740', 'B749', 'B13']",10.0,S59,4.24,6,0,6,0.0,-9.072315,,,-9.072315,True,False,,,,,,,0.478512,,,,,0.972727,0.573981,,,0.31566,0.155583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,35,S59,False,6,0,6,0,14,0,0,0,0,"['B429', 'B710', 'B143', 'B590', 'B86', 'B81', 'B693', 'B21', 'B107', 'B729', 'B501', 'B478', 'B629', 'B604']",10.0,S17,10.2,20,0,20,0.0,-8.83599,,,-8.83599,False,False,,,,,,,0.4644,,,,,0.856667,0.520588,,,0.301735,0.161261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,55,S17,False,20,0,20,18,0,0,0,0,0,"['B515', 'B15', 'B175', 'B339', 'B669', 'B627', 'B429', 'B710', 'B143', 'B590', 'B86', 'B81', 'B693', 'B21', 'B107', 'B729', 'B501', 'B478']",12.0,S48,13.62,2,0,2,0.0,-9.15756,,,-9.15756,False,False,,,,,,,0.514432,,,,,1.0,0.560417,,,0.320604,0.179393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,21,S48,False,2,0,2,0,8,0,0,0,0,"['B311', 'B436', 'B393', 'B279', 'B502', 'B548', 'B745', 'B569']",7.0,S12,1.68,10,0,10,0.0,-9.359383,,,-9.359383,True,False,,,,,,,0.532393,,,,,0.9,0.620833,,,0.335173,0.157645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,30,S12,False,10,0,10,0,10,0,0,0,0,"['B557', 'B261', 'B621', 'B642', 'B214', 'B568', 'B676', 'B542', 'B104', 'B541']",8.0,S55,7.23,20,0,20,0.0,-9.350612,,,-9.350612,True,False,,,,,,,0.534958,,,,,0.9,0.620833,,,0.298778,0.161964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,45,S55,False,20,0,20,18,0,1,0,0,0,"['B629', 'B604', 'B311', 'B436', 'B393', 'B279', 'B502', 'B548', 'B745', 'B569', 'B557', 'B261', 'B621', 'B642', 'B214', 'B568', 'B676', 'B542']",15.0,S28,14.03,2,0,2,0.0,-9.247264,,,-9.247264,True,True,,,,,,,0.518281,,,,,0.941111,0.602198,,,0.302568,0.120706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,14,S28,False,2,0,2,0,13,0,0,0,0,"['B727', 'B3', 'B50', 'B405', 'B547', 'B680', 'B254', 'B636', 'B351', 'B490', 'B246', 'B575', 'B370']",9.5,S58,12.31,15,0,15,0.0,-9.361092,,,-9.361092,True,False,,,,,,,0.569596,,,,,1.0,0.581538,,,0.324922,0.098459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,36,S58,False,15,0,15,0,5,0,0,0,0,"['B61', 'B275', 'B68', 'B674', 'B427']",5.5,S57,8.15,20,0,20,0.0,-9.565673,,,-9.565673,False,False,,,,,,,0.55805,,,,,1.0,0.665,,,0.308928,0.108693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,49,S57,False,20,0,20,20,0,0,1,0,0,"['B497', 'B104', 'B541', 'B727', 'B3', 'B50', 'B405', 'B547', 'B680', 'B254', 'B636', 'B351', 'B490', 'B246', 'B575', 'B370', 'B61', 'B275', 'B68', 'B674', 'B427']",13.5,S60,9.08,0,1,1,0.0,-9.288401,,,-9.288401,True,True,,,,,,,0.509301,,,,,1.0,0.641667,,,0.183853,0.100652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,12,S60,False,0,1,1,0,19,0,0,0,0,"['B346', 'B210', 'B606', 'B430', 'B278', 'B600', 'B372', 'B182', 'B675', 'B531', 'B535', 'B761', 'B443', 'B414', 'B89', 'B596', 'B102', 'B686', 'B250']",12.5,S26,6.85,19,1,20,0.0,-9.466999,,,-9.466999,False,False,,,,,,,0.497755,,,,,1.0,0.71732,,,0.176759,0.086513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,31,S26,False,19,1,20,19,0,0,0,0,0,"['B346', 'B210', 'B606', 'B430', 'B278', 'B600', 'B372', 'B182', 'B675', 'B531', 'B535', 'B761', 'B443', 'B414', 'B89', 'B596', 'B102', 'B686', 'B250']",12.5,S12,13.22,0,1,1,0.0,-9.149307,,,-9.149307,False,False,,,,,,,0.478512,,,,,1.0,0.634343,,,0.158892,0.056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,57,S12,False,0,1,1,0,17,0,0,0,0,"['B660', 'B595', 'B66', 'B131', 'B292', 'B8', 'B51', 'B43', 'B655', 'B466', 'B556', 'B154', 'B628', 'B274', 'B605', 'B263', 'B393']",11.5,S43,5.09,17,1,18,0.0,-9.648496,,,-9.648496,True,False,,,,,,,0.491341,,,,,1.0,0.787582,,,0.184136,0.06025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,14,S43,False,17,1,18,16,0,0,1,0,0,"['B645', 'B660', 'B595', 'B66', 'B131', 'B292', 'B8', 'B51', 'B43', 'B655', 'B466', 'B556', 'B154', 'B628', 'B274', 'B605', 'B263']",11.5,S58,1.78,1,2,3,0.0,-9.433276,,,-9.433276,True,True,,,,,,,0.481078,,,,,1.0,0.726211,,,0.179863,0.049636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,27,S58,False,1,2,3,0,16,0,0,0,0,"['B42', 'B376', 'B265', 'B476', 'B106', 'B527', 'B386', 'B746', 'B71', 'B69', 'B651', 'B715', 'B453', 'B647', 'B479', 'B420']",11.0,S50,8.14,17,2,19,0.0,-9.285573,,,-9.285573,False,False,,,,,,,0.490058,,,,,0.928824,0.675524,,,0.172443,0.041486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,46,S50,False,17,2,19,16,0,0,0,0,0,"['B393', 'B42', 'B376', 'B265', 'B476', 'B106', 'B527', 'B386', 'B746', 'B71', 'B69', 'B651', 'B715', 'B453', 'B647', 'B479']",11.0,S31,7.46,1,2,3,0.0,-9.281907,,,-9.281907,True,False,,,,,,,0.481078,,,,,1.0,0.675524,,,0.170646,0.053315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,4,S31,False,1,2,3,0,17,0,0,0,0,"['B500', 'B483', 'B352', 'B664', 'B536', 'B80', 'B690', 'B364', 'B251', 'B582', 'B41', 'B279', 'B174', 'B570', 'B548', 'B561', 'B687']",11.5,S39,3.72,18,2,20,0.0,-9.34595,,,-9.34595,True,False,,,,,,,0.479795,,,,,1.0,0.7,,,0.159367,0.059502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,20,S39,False,18,2,20,18,0,0,0,0,0,"['B420', 'B500', 'B483', 'B352', 'B664', 'B536', 'B80', 'B690', 'B364', 'B251', 'B582', 'B41', 'B279', 'B174', 'B570', 'B548', 'B561', 'B687']",12.0,S57,11.04,0,2,2,0.0,-9.084588,,,-9.084588,False,False,,,,,,,0.465683,,,,,0.98,0.632955,,,0.132348,0.044849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,43,S57,False,0,2,2,0,12,1,0,0,0,"['B254', 'B636', 'B351', 'B490', 'B246', 'B575', 'B370', 'B61', 'B275', 'B68', 'B674', 'B427']",12.0,S66,8.16,12,2,14,0.0,-8.814949,,,-8.814949,True,True,,,,,,,0.432328,,,,,1.0,0.585455,,,0.067369,0.027611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,3,S66,False,12,2,14,0,6,0,0,0,0,"['B92', 'B114', 'B361', 'B272', 'B495', 'B484']",6.0,S54,5.58,18,2,20,0.0,-8.980547,,,-8.980547,True,False,,,,,,,0.423348,,,,,0.975,0.657576,,,0.046256,0.025301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,14,S54,False,18,2,20,12,0,0,1,0,0,"['B463', 'B254', 'B636', 'B351', 'B490', 'B246', 'B575', 'B370', 'B61', 'B275', 'B68', 'B674', 'B427']",9.5,S16,4.04,6,3,9,0.0,-8.917912,,,-8.917912,True,True,,,,,,,0.416934,,,,,1.0,0.643137,,,0.029605,0.024182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,28,S16,False,6,3,9,6,0,1,0,0,0,"['B92', 'B114', 'B361', 'B272', 'B495', 'B484']",9.0,S51,3.59,0,3,3,0.0,-8.828818,,,-8.828818,True,True,,,,,,,0.406671,,,,,1.0,0.625455,,,0.024126,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,41,S51,False,0,3,3,0,6,0,2,0,0,"['B270', 'B208', 'B78', 'B185', 'B215', 'B245', 'B477', 'B418']",7.0,S12,2.02,6,5,11,0.0,-8.809082,,,-8.809082,True,True,,,,,,,0.400257,,,,,1.0,0.625455,,,0.020875,0.014062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,50,S12,False,6,5,11,0,9,0,0,0,0,"['B416', 'B533', 'B662', 'B359', 'B311', 'B188', 'B653', 'B161', 'B340']",7.5,S19,1.21,15,5,20,0.0,-8.776371,,,-8.776371,True,False,,,,,,,0.398974,,,,,0.909091,0.625455,,,0.016407,0.011885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,58,S19,False,15,5,20,0,0,1,0,0,0,[],6.0,S49,8.38,15,5,20,0.0,-8.848294,,,-8.848294,True,True,,,,,,,0.451572,,,,,0.933173,0.591429,,,0.034616,0.006736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,13,S49,False,15,5,20,15,0,0,0,0,0,"['B270', 'B208', 'B78', 'B185', 'B215', 'B245', 'B416', 'B533', 'B662', 'B359', 'B311', 'B188', 'B653', 'B161', 'B340']",10.5,S24,9.51,0,5,5,0.0,-8.684218,,,-8.684218,True,False,,,,,,,0.43746,,,,,0.908654,0.553538,,,0.028034,0.003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,33,S24,False,0,5,5,0,15,0,0,0,0,"['B667', 'B95', 'B634', 'B460', 'B63', 'B197', 'B742', 'B159', 'B49', 'B7', 'B223', 'B469', 'B111', 'B733', 'B305']",10.5,D0,4.15,15,5,20,0.0,-8.915485,,,-8.915485,True,False,,,,,,,0.475946,,,,,0.98125,0.58875,,,0.012157,0.004854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,47,D0,True,15,5,20,0,0,0,0,5,3,"['B618', 'B90', 'B315', 'B497', 'B645', 'B463', 'B477', 'B418']",9.5,D0,0.0,18,0,18,0.0,-8.925196,,,-8.925196,True,True,,,,,,,0.478512,,,,,1.0,0.588,,,0.010239,0.004225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,6,D0,True,18,0,18,0,0,0,0,0,2,"['B130', 'B579']",4.0,S27,1.1,20,0,20,0.0,-10.440491,,,-10.440491,True,True,,,,,,,0.654266,,,,,1.0,0.896667,,,0.149187,0.073021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,26,S27,False,20,0,20,20,0,0,0,0,0,"['B667', 'B95', 'B634', 'B460', 'B63', 'B197', 'B742', 'B159', 'B49', 'B7', 'B223', 'B469', 'B111', 'B733', 'B305', 'B618', 'B90', 'B315', 'B130', 'B579']",13.0,S60,3.14,0,0,0,0.0,-10.53226,,,-10.53226,False,False,,,,,,,0.674792,,,,,1.0,0.9125,,,0.121195,0.066222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,42,S60,False,0,0,0,0,19,0,0,0,0,"['B249', 'B264', 'B2', 'B537', 'B562', 'B334', 'B450', 'B508', 'B96', 'B546', 'B24', 'B253', 'B66', 'B131', 'B140', 'B259', 'B440', 'B741', 'B285']",12.5,S12,9.34,19,0,19,0.0,-10.255513,,,-10.255513,False,False,,,,,,,0.590122,,,,,1.0,0.907143,,,0.10067,0.072001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,4,S12,False,19,0,19,16,0,0,0,0,0,"['B249', 'B264', 'B2', 'B537', 'B562', 'B334', 'B450', 'B508', 'B96', 'B546', 'B24', 'B253', 'B66', 'B131', 'B140', 'B259']",11.0,S39,8.6,3,0,3,0.0,-10.31246,,,-10.31246,True,False,,,,,,,0.592688,,,,,1.0,0.92,,,0.116658,0.084745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,24,S39,False,3,0,3,0,17,0,0,0,0,"['B536', 'B80', 'B690', 'B364', 'B251', 'B582', 'B41', 'B279', 'B174', 'B570', 'B548', 'B561', 'B687', 'B217', 'B525', 'B139', 'B368']",11.5,S65,5.08,20,0,20,0.0,-10.238856,,,-10.238856,True,False,,,,,,,0.599102,,,,,1.0,0.887143,,,0.121078,0.088061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,40,S65,False,20,0,20,20,0,0,0,0,0,"['B440', 'B741', 'B285', 'B536', 'B80', 'B690', 'B364', 'B251', 'B582', 'B41', 'B279', 'B174', 'B570', 'B548', 'B561', 'B687', 'B217', 'B525', 'B139', 'B368']",13.0,S43,7.5,0,0,0,0.0,-9.866027,,,-9.866027,True,False,,,,,,,0.500321,,,,,0.926923,0.85,,,0.217411,0.102738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,1,S43,False,0,0,0,0,12,0,0,0,0,"['B486', 'B350', 'B360', 'B190', 'B297', 'B236', 'B700', 'B431', 'B507', 'B560', 'B502', 'B330']",9.0,S52,1.59,12,0,12,0.0,-9.554367,,,-9.554367,True,False,,,,,,,0.470815,,,,,0.926923,0.774286,,,0.219537,0.091443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,11,S52,False,12,0,12,0,8,0,0,0,0,"['B498', 'B91', 'B150', 'B714', 'B646', 'B699', 'B374', 'B18']",7.0,S15,4.21,20,0,20,0.0,-9.558919,,,-9.558919,False,False,,,,,,,0.4644,,,,,1.0,0.774286,,,0.218983,0.101343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,22,S15,False,20,0,20,15,0,0,0,0,0,"['B486', 'B350', 'B360', 'B190', 'B297', 'B236', 'B700', 'B431', 'B507', 'B560', 'B502', 'B330', 'B498', 'B91', 'B150']",10.5,S33,3.7,5,0,5,0.0,-9.422598,,,-9.422598,True,False,,,,,,,0.460552,,,,,0.978571,0.732692,,,0.226605,0.098237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,37,S33,False,5,0,5,0,13,0,0,0,0,"['B703', 'B79', 'B568', 'B656', 'B740', 'B170', 'B387', 'B239', 'B513', 'B636', 'B610', 'B183', 'B752']",9.5,S32,3.27,18,0,18,0.0,-9.44335,,,-9.44335,True,False,,,,,,,0.459269,,,,,0.926923,0.745,,,0.234509,0.096852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,49,S32,False,18,0,18,0,0,1,0,0,0,[],6.0,S53,1.73,18,0,18,0.0,-9.483507,,,-9.483507,True,True,,,,,,,0.456703,,,,,0.923077,0.763462,,,0.221989,0.100493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,57,S53,False,18,0,18,12,0,1,0,0,0,"['B714', 'B646', 'B699', 'B374', 'B18', 'B703', 'B79', 'B568', 'B656', 'B740', 'B170', 'B387']",12.0,S36,2.92,6,0,6,0.0,-9.522341,,,-9.522341,True,True,,,,,,,0.514432,,,,,0.931905,0.732692,,,0.132175,0.092692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,12,S36,False,6,0,6,0,14,0,0,0,0,"['B289', 'B456', 'B475', 'B642', 'B523', 'B574', 'B586', 'B62', 'B331', 'B237', 'B515', 'B265', 'B665', 'B15']",10.0,S58,4.95,20,0,20,0.0,-9.565413,,,-9.565413,False,False,,,,,,,0.514432,,,,,0.918881,0.75,,,0.122196,0.096361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,27,S58,False,20,0,20,14,0,0,0,0,0,"['B239', 'B513', 'B636', 'B610', 'B183', 'B752', 'B289', 'B456', 'B475', 'B642', 'B523', 'B574', 'B586', 'B62']",10.0,S54,5.62,6,0,6,0.0,-9.538683,,,-9.538683,False,False,,,,,,,0.501604,,,,,0.931905,0.75,,,0.146149,0.083935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,43,S54,False,6,0,6,0,13,0,0,0,0,"['B146', 'B573', 'B176', 'B481', 'B455', 'B756', 'B672', 'B1', 'B514', 'B720', 'B168', 'B602', 'B44']",9.5,S17,7.63,19,0,19,0.0,-9.452377,,,-9.452377,True,False,,,,,,,0.479795,,,,,0.906364,0.739286,,,0.181943,0.083773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,0,S17,False,19,0,19,11,0,0,0,0,0,"['B331', 'B237', 'B515', 'B265', 'B665', 'B15', 'B146', 'B573', 'B176', 'B481', 'B455']",8.5,S65,7.47,8,0,8,0.0,-9.478525,,,-9.478525,False,False,,,,,,,0.466966,,,,,0.976923,0.750962,,,0.196082,0.094344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,16,S65,False,8,0,8,0,0,0,0,0,0,[],3.0,S44,6.93,8,0,8,0.0,-9.3762,,,-9.3762,True,False,,,,,,,0.48236,,,,,0.982353,0.695833,,,0.223043,0.087731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
