seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,11,31,S41,False,17,3,20,11,0,0,0,0,0,"['B618', 'B237', 'B136', 'B159', 'B91', 'B711', 'B307', 'B125', 'B533', 'B222', 'B660']",8.5,S66,1.41,6,3,9,0.0,-6.163747,,,-6.163747,False,False,,,,,,,0.469532,0.202253,0.082341,,,,,0.235967,0.180923,,,,,,0.00206,0.001157,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,41,S66,False,6,3,9,0,11,2,0,0,0,"['B551', 'B471', 'B577', 'B256', 'B191', 'B151', 'B259', 'B89', 'B49', 'B502', 'B193']",14.5,S27,1.91,17,3,20,0.0,-6.121395,,,-6.121395,True,True,,,,,,,0.457986,0.175722,0.079687,,,,,0.216008,0.203943,,,,,,0.002181,0.000955,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,58,S27,False,17,3,20,17,0,0,0,0,0,"['B303', 'B84', 'B545', 'B484', 'B311', 'B266', 'B551', 'B471', 'B577', 'B256', 'B191', 'B151', 'B259', 'B89', 'B49', 'B502', 'B193']",11.5,S51,8.3,0,3,3,0.0,-6.132326,,,-6.132326,False,False,,,,,,,0.459269,0.185757,0.066373,,,,,0.22732,0.196044,,,,,,0.002226,0.001196,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,18,S51,False,0,3,3,0,13,0,0,0,0,"['B240', 'B504', 'B616', 'B264', 'B272', 'B60', 'B655', 'B455', 'B352', 'B623', 'B715', 'B430', 'B368']",9.5,S50,8.8,13,3,16,0.0,-6.120233,,,-6.120233,False,False,,,,,,,0.45542,0.170041,0.068341,,,,,0.231857,0.192254,,,,,,0.002257,0.001227,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,36,S50,False,13,3,16,13,0,0,0,0,0,"['B240', 'B504', 'B616', 'B264', 'B272', 'B60', 'B655', 'B455', 'B352', 'B623', 'B715', 'B430', 'B368']",9.5,S31,7.46,0,3,3,0.0,-6.117963,,,-6.117963,False,False,,,,,,,0.451572,0.164477,0.067263,,,,,0.234615,0.19068,,,,,,0.002388,0.001256,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,53,S31,False,0,3,3,0,14,0,1,0,0,"['B497', 'B414', 'B230', 'B657', 'B759', 'B520', 'B241', 'B640', 'B566', 'B597', 'B565', 'B166', 'B127', 'B50', 'B147']",10.5,S46,5.03,14,4,18,0.0,-6.132037,,,-6.132037,True,True,,,,,,,0.466966,0.173729,0.068385,,,,,0.224428,0.183522,,,,,,0.002258,0.001259,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,8,S46,False,14,4,18,14,0,0,1,0,0,"['B666', 'B497', 'B414', 'B230', 'B657', 'B759', 'B520', 'B241', 'B640', 'B566', 'B597', 'B565', 'B166', 'B127', 'B50']",10.5,S66,5.15,0,5,5,0.0,-6.184048,,,-6.184048,True,True,,,,,,,0.484926,0.210005,0.054451,,,,,0.255652,0.167565,,,,,,0.002278,0.001351,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,24,S66,False,0,5,5,0,13,0,1,0,0,"['B25', 'B650', 'B444', 'B40', 'B278', 'B137', 'B216', 'B765', 'B203', 'B139', 'B286', 'B642', 'B620', 'B586']",10.0,S63,4.37,13,6,19,0.0,-6.195578,,,-6.195578,True,True,,,,,,,0.493906,0.21045,0.067805,,,,,0.225965,0.175188,,,,,,0.002227,0.001337,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,38,S63,False,13,6,19,13,0,0,1,0,0,"['B541', 'B25', 'B650', 'B444', 'B40', 'B278', 'B137', 'B216', 'B765', 'B203', 'B139', 'B286', 'B642', 'B620']",10.0,S59,3.22,0,7,7,0.0,-6.254817,,,-6.254817,True,True,,,,,,,0.523412,0.246933,0.077605,,,,,0.223273,0.194725,,,,,,0.002012,0.001322,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,52,S59,False,0,7,7,0,13,0,0,0,0,"['B336', 'B360', 'B35', 'B726', 'B79', 'B491', 'B574', 'B214', 'B255', 'B68', 'B731', 'B389', 'B511']",9.5,S35,9.27,13,7,20,0.0,-6.31711,,,-6.31711,True,False,,,,,,,0.55805,0.275641,0.085644,,,,,0.224268,0.192371,,,,,,0.00191,0.001277,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,10,S35,False,13,7,20,13,0,0,0,0,0,"['B336', 'B360', 'B35', 'B726', 'B79', 'B491', 'B574', 'B214', 'B255', 'B68', 'B731', 'B389', 'B511']",9.5,S5,16.22,0,7,7,0.0,-6.285408,,,-6.285408,False,False,,,,,,,0.546504,0.270643,0.092123,,,,,0.176274,0.181771,,,,,,0.001777,0.001184,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,36,S5,False,0,7,7,0,13,0,0,0,0,"['B36', 'B320', 'B171', 'B701', 'B149', 'B549', 'B285', 'B713', 'B67', 'B297', 'B200', 'B236', 'B380']",9.5,S50,14.81,13,7,20,0.0,-6.158649,,,-6.158649,False,False,,,,,,,0.48236,0.23792,0.087018,,,,,0.141421,0.138334,,,,,,0.001595,0.001097,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,0,S50,False,13,7,20,13,0,0,0,0,0,"['B36', 'B320', 'B171', 'B701', 'B149', 'B549', 'B285', 'B713', 'B67', 'B297', 'B200', 'B236', 'B380']",9.5,S65,9.57,0,7,7,0.0,-6.188025,,,-6.188025,False,False,,,,,,,0.493906,0.255026,0.090688,,,,,0.154234,0.114927,,,,,,0.001707,0.001048,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,19,S65,False,0,7,7,0,13,0,0,0,0,"['B714', 'B321', 'B477', 'B3', 'B439', 'B205', 'B711', 'B307', 'B695', 'B142', 'B213', 'B342', 'B752']",9.5,S63,7.4,13,7,20,0.0,-6.18103,,,-6.18103,True,False,,,,,,,0.501604,0.229864,0.112619,,,,,0.123361,0.123523,,,,,,0.001628,0.001005,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,36,S63,False,13,7,20,13,0,0,0,0,0,"['B714', 'B321', 'B477', 'B3', 'B439', 'B205', 'B711', 'B307', 'B695', 'B142', 'B213', 'B342', 'B752']",9.5,S60,4.47,0,7,7,0.0,-6.205499,,,-6.205499,False,False,,,,,,,0.510584,0.240628,0.110448,,,,,0.117098,0.121216,,,,,,0.001646,0.001052,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,50,S60,False,0,7,7,0,13,0,0,0,0,"['B51', 'B101', 'B543', 'B638', 'B557', 'B204', 'B756', 'B284', 'B117', 'B33', 'B616', 'B418', 'B383']",9.5,S29,7.31,13,7,20,0.0,-6.187267,,,-6.187267,False,False,,,,,,,0.504169,0.204973,0.123721,,,,,0.136058,0.11403,,,,,,0.001563,0.001002,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,7,S29,False,13,7,20,13,0,0,0,0,0,"['B51', 'B101', 'B543', 'B638', 'B557', 'B204', 'B756', 'B284', 'B117', 'B33', 'B616', 'B418', 'B383']",9.5,S32,3.29,0,7,7,0.0,-6.1776,,,-6.1776,False,False,,,,,,,0.504169,0.216532,0.11265,,,,,0.1161,0.094644,,,,,,0.001499,0.000966,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,20,S32,False,0,7,7,0,13,0,0,0,0,"['B728', 'B242', 'B11', 'B248', 'B192', 'B317', 'B289', 'B688', 'B421', 'B664', 'B300', 'B458', 'B261']",9.5,S39,8.29,13,7,20,0.0,-6.168711,,,-6.168711,False,False,,,,,,,0.502886,0.213325,0.117675,,,,,0.105728,0.083355,,,,,,0.00141,0.000916,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,38,S39,False,13,7,20,13,0,0,1,0,0,"['B633', 'B728', 'B242', 'B11', 'B248', 'B192', 'B317', 'B289', 'B688', 'B421', 'B664', 'B300', 'B458', 'B261']",10.0,S66,4.09,0,8,8,0.0,-6.18142,,,-6.18142,True,True,,,,,,,0.520847,0.215939,0.123515,,,,,0.09259,0.071105,,,,,,0.001282,0.000877,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,52,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S33,3.23,0,8,8,0.0,-6.207604,,,-6.207604,False,False,,,,,,,0.532393,0.222168,0.128613,,,,,0.093204,0.074434,,,,,,0.001254,0.000904,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,58,S33,False,0,8,8,0,12,0,0,0,0,"['B436', 'B589', 'B426', 'B529', 'B448', 'B553', 'B767', 'B235', 'B658', 'B120', 'B327', 'B689']",9.0,S62,0.92,12,8,20,0.0,-6.252654,,,-6.252654,False,False,,,,,,,0.563182,0.219076,0.137131,,,,,0.088066,0.078571,,,,,,0.001221,0.000903,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,8,S62,False,12,8,20,12,0,0,0,0,0,"['B436', 'B589', 'B426', 'B529', 'B448', 'B553', 'B767', 'B235', 'B658', 'B120', 'B327', 'B689']",9.0,S66,2.92,0,8,8,0.0,-6.234369,,,-6.234369,False,False,,,,,,,0.555484,0.223311,0.125292,,,,,0.082304,0.059262,,,,,,0.001187,0.000859,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,20,S66,False,0,8,8,0,12,0,0,0,0,"['B170', 'B139', 'B645', 'B122', 'B488', 'B323', 'B635', 'B491', 'B276', 'B97', 'B763', 'B739']",9.0,S8,15.69,12,8,20,0.0,-6.183393,,,-6.183393,False,False,,,,,,,0.534958,0.204648,0.111958,,,,,0.065261,0.04372,,,,,,0.001115,0.000766,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,45,S8,False,12,8,20,12,0,0,0,0,0,"['B170', 'B139', 'B645', 'B122', 'B488', 'B323', 'B635', 'B491', 'B276', 'B97', 'B763', 'B739']",9.0,S31,15.9,0,8,8,0.0,-6.074579,,,-6.074579,False,False,,,,,,,0.461835,0.174471,0.093199,,,,,0.087686,0.038732,,,,,,0.001049,0.000685,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,9,S31,False,0,8,8,0,12,0,0,0,0,"['B299', 'B751', 'B98', 'B755', 'B446', 'B419', 'B177', 'B54', 'B84', 'B621', 'B432', 'B736']",9.0,S54,5.7,12,8,20,0.0,-6.058825,,,-6.058825,False,False,,,,,,,0.459269,0.162194,0.095777,,,,,0.05771,0.037332,,,,,,0.001072,0.000641,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S54,False,12,8,20,12,0,0,0,0,0,"['B299', 'B751', 'B98', 'B755', 'B446', 'B419', 'B177', 'B54', 'B84', 'B621', 'B432', 'B736']",9.0,S41,6.96,0,8,8,0.0,-6.048003,,,-6.048003,False,False,,,,,,,0.452854,0.167519,0.088437,,,,,0.054487,0.029428,,,,,,0.001029,0.000595,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,40,S41,False,0,8,8,0,12,0,0,0,0,"['B275', 'B344', 'B528', 'B707', 'B643', 'B291', 'B481', 'B513', 'B382', 'B159', 'B651', 'B487']",9.0,S26,6.65,12,8,20,0.0,-6.059387,,,-6.059387,False,False,,,,,,,0.466966,0.155205,0.097281,,,,,0.04766,0.02886,,,,,,0.000986,0.000548,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,56,S26,False,12,8,20,12,0,0,0,0,0,"['B275', 'B344', 'B528', 'B707', 'B643', 'B291', 'B481', 'B513', 'B382', 'B159', 'B651', 'B487']",9.0,S59,8.38,0,8,8,0.0,-6.09673,,,-6.09673,False,False,,,,,,,0.502886,0.141227,0.11569,,,,,0.031523,0.026371,,,,,,0.000899,0.000485,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,13,S59,False,0,8,8,0,12,0,0,0,0,"['B64', 'B562', 'B136', 'B572', 'B573', 'B333', 'B681', 'B92', 'B405', 'B16', 'B14', 'B539']",9.0,S57,8.98,12,8,20,0.0,-6.061874,,,-6.061874,True,False,,,,,,,0.483643,0.132124,0.111733,,,,,0.026086,0.019276,,,,,,0.000793,0.000414,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,31,S57,False,12,8,20,11,0,1,0,0,0,"['B64', 'B562', 'B136', 'B572', 'B573', 'B333', 'B681', 'B92', 'B405', 'B16', 'B14']",11.5,S29,2.05,1,8,9,0.0,-6.046926,,,-6.046926,True,True,,,,,,,0.475946,0.130107,0.118943,,,,,0.021269,0.024127,,,,,,0.000711,0.00034,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S29,False,1,8,9,0,11,0,0,0,0,"['B101', 'B543', 'B638', 'B557', 'B204', 'B756', 'B284', 'B117', 'B33', 'B616', 'B418']",8.5,D0,2.43,12,8,20,0.0,-6.054115,,,-6.054115,False,False,,,,,,,0.481078,0.133518,0.120802,,,,,0.019066,0.020423,,,,,,0.000647,0.000298,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,56,D0,True,12,8,20,0,0,0,0,8,0,"['B652', 'B514', 'B209', 'B147', 'B666', 'B586', 'B541', 'B633']",11.0,D0,0.0,12,0,12,0.0,-6.119984,,,-6.119984,True,True,,,,,,,0.538807,0.117528,0.124009,,,,,0.018114,0.01729,,,,,,0.000585,0.000264,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B738', 'B246', 'B733', 'B524', 'B472', 'B138', 'B325', 'B496']",7.0,S32,2.55,20,0,20,0.0,-6.108052,,,-6.108052,True,True,,,,,,,0.561899,0.077951,0.150643,,,,,0.082058,0.011539,,,,,,0.000542,0.000391,0.350993,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,40,S32,False,20,0,20,14,0,0,0,0,0,"['B539', 'B101', 'B543', 'B638', 'B557', 'B204', 'B756', 'B284', 'B117', 'B33', 'B616', 'B418', 'B738', 'B246']",10.0,S37,4.74,6,0,6,0.0,-6.102913,,,-6.102913,False,False,,,,,,,0.554201,0.082988,0.142054,,,,,0.096221,0.011426,,,,,,0.000675,0.000481,0.350993,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,55,S37,False,6,0,6,0,14,0,0,0,0,"['B20', 'B519', 'B533', 'B180', 'B215', 'B672', 'B406', 'B224', 'B191', 'B32', 'B583', 'B505', 'B634', 'B174']",10.0,S43,1.66,20,0,20,0.0,-6.0803,,,-6.0803,True,False,,,,,,,0.533675,0.138012,0.12888,,,,,0.036936,0.01535,,,,,,0.00073,0.000517,0.350993,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,7,S43,False,20,0,20,15,0,2,0,0,0,"['B733', 'B524', 'B472', 'B138', 'B325', 'B496', 'B20', 'B519', 'B533', 'B180', 'B215', 'B672', 'B406', 'B224', 'B191']",16.5,S47,6.63,5,0,5,0.0,-6.059752,,,-6.059752,True,True,,,,,,,0.520847,0.148516,0.117443,,,,,0.04773,0.016108,,,,,,0.000837,0.000478,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,30,S47,False,5,0,5,0,15,1,0,0,0,"['B679', 'B569', 'B509', 'B19', 'B459', 'B625', 'B684', 'B337', 'B312', 'B309', 'B709', 'B732', 'B725', 'B630', 'B675']",13.5,S53,7.47,20,0,20,0.0,-6.036326,,,-6.036326,True,True,,,,,,,0.513149,0.135655,0.123233,,,,,0.034904,0.024165,,,,,,0.000935,0.000506,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,51,S53,False,20,0,20,19,0,0,0,0,0,"['B32', 'B583', 'B505', 'B634', 'B174', 'B679', 'B569', 'B509', 'B19', 'B459', 'B625', 'B684', 'B337', 'B312', 'B309', 'B709', 'B732', 'B725', 'B630']",12.5,S60,5.31,1,0,1,0.0,-5.942368,,,-5.942368,False,False,,,,,,,0.449006,0.115973,0.094293,,,,,0.052763,0.027826,,,,,,0.001014,0.000541,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,8,S60,False,1,0,1,0,18,0,0,0,0,"['B655', 'B617', 'B538', 'B508', 'B448', 'B341', 'B184', 'B4', 'B223', 'B610', 'B44', 'B473', 'B531', 'B304', 'B398', 'B506', 'B489', 'B39']",12.0,S27,3.14,19,0,19,0.0,-5.919351,,,-5.919351,False,False,,,,,,,0.427197,0.120234,0.087486,,,,,0.064378,0.029276,,,,,,0.001088,0.000571,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,24,S27,False,19,0,19,15,0,0,0,0,0,"['B675', 'B655', 'B617', 'B538', 'B508', 'B448', 'B341', 'B184', 'B4', 'B223', 'B610', 'B44', 'B473', 'B531', 'B304']",10.5,S31,2.27,4,0,4,0.0,-5.919324,,,-5.919324,False,False,,,,,,,0.422065,0.123863,0.087708,,,,,0.071413,0.036556,,,,,,0.001143,0.000594,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,36,S31,False,4,0,4,0,16,0,0,0,0,"['B761', 'B253', 'B260', 'B493', 'B182', 'B726', 'B155', 'B232', 'B294', 'B329', 'B274', 'B591', 'B467', 'B360', 'B324', 'B565']",11.0,S17,7.72,20,0,20,0.0,-5.913903,,,-5.913903,False,False,,,,,,,0.415651,0.118325,0.087075,,,,,0.083583,0.041717,,,,,,0.00123,0.000629,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,55,S17,False,20,0,20,12,0,0,0,0,0,"['B398', 'B506', 'B489', 'B39', 'B761', 'B253', 'B260', 'B493', 'B182', 'B726', 'B155', 'B232']",9.0,S42,8.17,8,0,8,0.0,-5.960823,,,-5.960823,False,False,,,,,,,0.436177,0.157581,0.086739,,,,,0.062435,0.050122,,,,,,0.001285,0.000677,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,12,S42,False,8,0,8,8,0,0,0,0,0,"['B294', 'B329', 'B274', 'B591', 'B467', 'B360', 'B324', 'B565']",7.0,S37,9.19,0,0,0,0.0,-5.986552,,,-5.986552,False,False,,,,,,,0.44644,0.171446,0.089032,,,,,0.066712,0.060527,,,,,,0.001327,0.0007,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,28,S37,False,0,0,0,0,13,0,2,0,0,"['B686', 'B444', 'B667', 'B442', 'B3', 'B384', 'B649', 'B711', 'B614', 'B460', 'B127', 'B190', 'B166', 'B375', 'B357']",10.5,S41,3.7,13,2,15,0.0,-5.972742,,,-5.972742,True,True,,,,,,,0.447723,0.163072,0.094375,,,,,0.052845,0.074212,,,,,,0.001142,0.000721,0.324503,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,43,S41,False,13,2,15,13,0,0,0,0,0,"['B686', 'B444', 'B667', 'B442', 'B3', 'B384', 'B649', 'B711', 'B614', 'B460', 'B127', 'B190', 'B166']",9.5,S51,8.36,0,2,2,0.0,-5.999744,,,-5.999744,False,False,,,,,,,0.45542,0.190239,0.085554,,,,,0.06681,0.072574,,,,,,0.001182,0.000748,0.324503,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,1,S51,False,0,2,2,0,4,0,0,0,0,"['B186', 'B177', 'B281', 'B163']",5.0,S52,4.66,4,2,6,0.0,-6.037198,,,-6.037198,False,False,,,,,,,0.470815,0.202125,0.082367,,,,,0.073154,0.068367,,,,,,0.001209,0.000947,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,10,S52,False,4,2,6,0,11,1,0,0,0,"['B296', 'B72', 'B167', 'B181', 'B93', 'B278', 'B227', 'B537', 'B235', 'B574', 'B626']",11.5,S32,3.72,15,2,17,0.0,-6.003567,,,-6.003567,True,True,,,,,,,0.451572,0.18688,0.084836,,,,,0.067976,0.071274,,,,,,0.001385,0.000897,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,25,S32,False,15,2,17,15,0,0,0,0,0,"['B186', 'B177', 'B281', 'B163', 'B296', 'B72', 'B167', 'B181', 'B93', 'B278', 'B227', 'B537', 'B235', 'B574', 'B626']",10.5,S58,5.2,0,2,2,0.0,-6.007315,,,-6.007315,False,False,,,,,,,0.447723,0.200588,0.067968,,,,,0.083051,0.051998,,,,,,0.001442,0.000964,0.344371,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,41,S58,False,0,2,2,0,17,2,0,0,0,"['B624', 'B437', 'B196', 'B305', 'B11', 'B192', 'B660', 'B106', 'B511', 'B231', 'B350', 'B636', 'B161', 'B112', 'B205', 'B36', 'B279']",17.5,S26,8.46,17,2,19,0.0,-5.91153,,,-5.91153,True,True,,,,,,,0.389994,0.165354,0.061428,,,,,0.104398,0.060349,,,,,,0.001524,0.00089,0.331126,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,7,S26,False,17,2,19,17,0,0,0,0,0,"['B624', 'B437', 'B196', 'B305', 'B11', 'B192', 'B660', 'B106', 'B511', 'B231', 'B350', 'B636', 'B161', 'B112', 'B205', 'B36', 'B279']",11.5,S63,7.98,0,2,2,0.0,-5.925239,,,-5.925239,False,False,,,,,,,0.393842,0.149682,0.074221,,,,,0.104727,0.070687,,,,,,0.001691,0.001072,0.344371,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,27,S63,False,0,2,2,0,15,0,1,0,0,"['B58', 'B129', 'B52', 'B581', 'B767', 'B369', 'B282', 'B572', 'B691', 'B638', 'B329', 'B148', 'B600', 'B662', 'B372', 'B399']",11.0,S15,5.25,15,3,18,0.0,-5.902253,,,-5.902253,True,True,,,,,,,0.383579,0.14018,0.076683,,,,,0.105325,0.069991,,,,,,0.001595,0.001091,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,43,S15,False,15,3,18,15,0,0,0,0,0,"['B58', 'B129', 'B52', 'B581', 'B767', 'B369', 'B282', 'B572', 'B691', 'B638', 'B329', 'B148', 'B600', 'B662', 'B372']",10.5,S33,3.7,0,3,3,0.0,-5.938956,,,-5.938956,False,False,,,,,,,0.396408,0.163249,0.073089,,,,,0.118598,0.083918,,,,,,0.001623,0.001108,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,57,S33,False,0,3,3,0,17,0,0,0,0,"['B704', 'B705', 'B242', 'B728', 'B74', 'B132', 'B545', 'B54', 'B35', 'B621', 'B137', 'B174', 'B425', 'B634', 'B512', 'B33', 'B738']",11.5,S10,3.78,17,3,20,0.0,-5.936666,,,-5.936666,False,False,,,,,,,0.404105,0.151491,0.073494,,,,,0.107295,0.077375,,,,,,0.001632,0.00111,0.337748,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,12,S10,False,17,3,20,13,0,1,1,0,0,"['B716', 'B704', 'B705', 'B242', 'B728', 'B74', 'B132', 'B545', 'B54', 'B35', 'B621', 'B137', 'B174', 'B425']",13.0,S47,8.42,4,4,8,0.0,-5.900031,,,-5.900031,True,True,,,,,,,0.389994,0.151121,0.062664,,,,,0.095574,0.077832,,,,,,0.001629,0.001097,0.324503,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,34,S47,False,4,4,8,0,12,0,0,0,0,"['B29', 'B515', 'B41', 'B229', 'B627', 'B408', 'B10', 'B345', 'B362', 'B596', 'B723', 'B575']",9.0,S35,11.02,16,4,20,0.0,-5.90025,,,-5.90025,True,False,,,,,,,0.391276,0.14712,0.05622,,,,,0.104581,0.074211,,,,,,0.001633,0.001093,0.324503,0.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
