seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,49,S27,False,0,0,0,0,0,0,1,0,0,['B367'],3.5,S39,5.983,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,59,S39,False,0,1,1,0,18,0,1,0,0,"['B729', 'B184', 'B396', 'B203', 'B677', 'B80', 'B755', 'B73', 'B291', 'B604', 'B658', 'B369', 'B682', 'B191', 'B328', 'B131', 'B735', 'B104', 'B410']",12.5,S37,3.552,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,15,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,3.135,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,21,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,10.504,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,34,S28,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,11.982,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,49,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,3.135,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,55,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,10.504,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,9,S28,False,18,2,20,0,0,0,0,0,0,[],3.0,S43,13.51,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,25,S43,False,18,2,20,18,0,0,0,0,0,"['B184', 'B396', 'B203', 'B677', 'B80', 'B755', 'B73', 'B291', 'B604', 'B658', 'B369', 'B682', 'B191', 'B328', 'B131', 'B735', 'B104', 'B410']",12.0,S49,4.635,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,42,S49,False,0,2,2,0,18,0,0,0,0,"['B748', 'B176', 'B743', 'B159', 'B650', 'B761', 'B744', 'B36', 'B671', 'B192', 'B555', 'B552', 'B762', 'B188', 'B451', 'B334', 'B177', 'B137']",12.0,S28,10.504,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,5,S28,False,18,2,20,0,0,0,0,0,0,[],3.0,S27,8.786,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,16,S27,False,18,2,20,15,0,0,0,0,0,"['B748', 'B176', 'B743', 'B159', 'B650', 'B761', 'B744', 'B36', 'B671', 'B192', 'B555', 'B552', 'B762', 'B188', 'B451']",10.5,S33,3.372,3,2,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,30,S33,False,3,2,5,0,15,0,0,0,0,"['B269', 'B123', 'B739', 'B71', 'B556', 'B283', 'B678', 'B591', 'B302', 'B512', 'B612', 'B287', 'B207', 'B169', 'B205']",10.5,S37,1.905,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,43,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S10,5.68,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,51,S10,False,18,2,20,0,0,1,0,0,0,['B270'],6.0,S26,4.669,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,2,S26,False,18,2,20,13,0,0,0,0,0,"['B334', 'B177', 'B137', 'B269', 'B123', 'B739', 'B71', 'B556', 'B283', 'B678', 'B591', 'B302', 'B512']",9.5,S55,6.673,5,2,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,18,S55,False,5,2,7,0,13,0,0,0,0,"['B311', 'B387', 'B616', 'B48', 'B653', 'B113', 'B146', 'B463', 'B575', 'B109', 'B225', 'B266', 'B41']",9.5,S3,1.62,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,29,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,5.701,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,38,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,6.23,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,47,S29,False,18,2,20,18,0,0,0,0,0,"['B612', 'B287', 'B207', 'B169', 'B205', 'B311', 'B387', 'B616', 'B48', 'B653', 'B113', 'B146', 'B463', 'B575', 'B109', 'B225', 'B266', 'B41']",12.0,S3,3.514,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,3,S3,False,0,2,2,0,4,0,0,0,0,"['B560', 'B567', 'B474', 'B472']",5.0,S37,5.701,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,13,S37,False,4,2,6,0,11,0,0,0,0,"['B533', 'B317', 'B316', 'B300', 'B529', 'B754', 'B393', 'B235', 'B55', 'B384', 'B297']",8.5,S35,7.889,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,30,S35,False,15,2,17,13,0,1,0,0,0,"['B560', 'B567', 'B474', 'B472', 'B533', 'B317', 'B316', 'B300', 'B529', 'B754', 'B393', 'B235', 'B55', 'B75']",12.5,S0,3.465,2,2,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,46,S0,False,2,2,4,2,0,1,1,0,0,"['B405', 'B384', 'B297', 'B241']",7.5,S17,9.904,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,3,S17,False,0,3,3,0,0,0,0,0,0,[],3.0,S10,6.511,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,13,S10,False,0,3,3,0,16,0,0,0,0,"['B728', 'B401', 'B517', 'B66', 'B357', 'B215', 'B69', 'B392', 'B396', 'B299', 'B184', 'B203', 'B237', 'B95', 'B227', 'B509']",11.0,S41,7.041,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,31,S41,False,16,3,19,0,0,1,1,0,0,"['B319', 'B38']",6.5,S37,3.696,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,41,S37,False,16,4,20,16,0,0,0,0,0,"['B728', 'B401', 'B517', 'B66', 'B357', 'B215', 'B69', 'B392', 'B396', 'B299', 'B184', 'B203', 'B237', 'B95', 'B227', 'B509']",11.0,S26,7.788,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,0,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S58,8.463,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,11,S58,False,0,4,4,0,14,1,0,0,0,"['B756', 'B722', 'B350', 'B82', 'B421', 'B189', 'B13', 'B501', 'B416', 'B638', 'B105', 'B430', 'B89', 'B226', 'B60']",13.0,S41,3.915,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,28,S41,False,14,4,18,0,1,0,1,0,0,"['B342', 'B481']",4.0,S35,9.634,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,42,S35,False,15,5,20,15,0,0,0,0,0,"['B756', 'B722', 'B350', 'B82', 'B421', 'B189', 'B13', 'B501', 'B416', 'B638', 'B105', 'B430', 'B89', 'B226', 'B481']",10.5,S26,6.422,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,59,S26,False,0,5,5,0,0,0,0,0,0,[],3.0,S51,11.225,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,13,S51,False,0,5,5,0,11,0,0,0,0,"['B413', 'B317', 'B200', 'B623', 'B616', 'B214', 'B561', 'B508', 'B375', 'B591', 'B138']",8.5,S3,4.703,11,5,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,26,S3,False,11,5,16,0,4,0,0,0,0,"['B6', 'B361', 'B314', 'B201']",5.0,S26,8.28,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,39,S26,False,15,5,20,15,0,0,0,0,0,"['B413', 'B317', 'B200', 'B623', 'B616', 'B214', 'B561', 'B508', 'B375', 'B591', 'B138', 'B6', 'B361', 'B314', 'B201']",10.5,S39,9.737,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,0,S39,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,3.722,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,6,S31,False,0,5,5,0,15,0,0,0,0,"['B56', 'B54', 'B743', 'B457', 'B412', 'B599', 'B491', 'B474', 'B621', 'B663', 'B196', 'B316', 'B708', 'B235', 'B584']",10.5,S36,7.341,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,24,S36,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,7.973,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,35,S39,False,15,5,20,15,0,0,0,0,0,"['B56', 'B54', 'B743', 'B457', 'B412', 'B599', 'B491', 'B474', 'B621', 'B663', 'B196', 'B316', 'B708', 'B235', 'B584']",10.5,S37,3.552,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,49,S37,False,0,5,5,0,0,0,1,0,0,['B639'],3.5,S36,4.84,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,58,S36,False,0,6,6,0,14,0,0,0,0,"['B532', 'B335', 'B429', 'B614', 'B162', 'B641', 'B98', 'B741', 'B92', 'B292', 'B536', 'B581', 'B673', 'B570']",10.0,S31,7.341,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,15,S31,False,14,6,20,0,0,1,0,0,0,['B202'],6.0,S33,3.176,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,24,S33,False,14,6,20,0,0,0,0,0,0,[],3.0,S43,2.064,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,29,S43,False,14,6,20,13,0,1,0,0,0,"['B532', 'B335', 'B429', 'B614', 'B162', 'B641', 'B98', 'B741', 'B92', 'B292', 'B536', 'B581', 'B673', 'B268']",12.5,S31,4.346,1,6,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,46,S31,False,1,6,7,0,12,0,1,0,0,"['B188', 'B431', 'B745', 'B39', 'B197', 'B309', 'B51', 'B224', 'B694', 'B139', 'B739', 'B243', 'B416']",9.5,S33,3.176,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,59,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,3.28,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,5,S55,False,13,7,20,13,0,0,0,0,0,"['B570', 'B431', 'B745', 'B39', 'B197', 'B309', 'B51', 'B224', 'B694', 'B139', 'B739', 'B243', 'B416']",9.5,S60,6.867,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,21,S60,False,0,7,7,0,11,0,2,0,0,"['B580', 'B187', 'B25', 'B257', 'B37', 'B182', 'B506', 'B533', 'B111', 'B328', 'B163', 'B338', 'B376']",9.5,S33,3.699,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,34,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,1.905,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,39,S37,False,11,9,20,11,0,0,0,0,0,"['B25', 'B257', 'B37', 'B182', 'B506', 'B533', 'B111', 'B328', 'B163', 'B338', 'B376']",8.5,S31,2.806,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,51,S31,False,0,9,9,0,11,0,0,0,0,"['B60', 'B104', 'B567', 'B184', 'B516', 'B88', 'B377', 'B233', 'B681', 'B327', 'B583']",8.5,S33,3.176,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,2,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S2,7.085,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,12,S2,False,11,9,20,0,0,0,0,0,0,[],3.0,S38,6.757,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,22,S38,False,11,9,20,11,0,0,0,0,0,"['B60', 'B104', 'B567', 'B184', 'B516', 'B88', 'B377', 'B233', 'B681', 'B327', 'B583']",8.5,S41,3.555,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,34,S41,False,0,9,9,0,10,0,1,0,0,"['B370', 'B695', 'B396', 'B249', 'B701', 'B266', 'B260', 'B686', 'B20', 'B648', 'B586']",8.5,S33,4.403,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,47,S33,False,10,10,20,0,0,0,0,0,0,[],3.0,D0,0.944,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,51,D0,True,10,10,20,0,0,0,0,10,10,"['B409', 'B698', 'B149', 'B175', 'B156', 'B549', 'B125', 'B273', 'B733', 'B348', 'B367', 'B729', 'B405', 'B319', 'B342', 'B639', 'B188', 'B580', 'B187', 'B370']",13.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,32,S27,False,20,0,20,20,0,0,0,0,0,"['B695', 'B396', 'B249', 'B701', 'B266', 'B260', 'B686', 'B20', 'B648', 'B586', 'B409', 'B698', 'B149', 'B175', 'B156', 'B549', 'B125', 'B273', 'B733', 'B348']",13.0,S65,3.942,0,0,0,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S65,False,0,0,0,0,0,0,2,0,0,"['B339', 'B765']",4.0,S39,5.076,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,58,S39,False,0,2,2,0,18,0,0,0,0,"['B629', 'B562', 'B546', 'B596', 'B59', 'B183', 'B65', 'B687', 'B179', 'B158', 'B680', 'B128', 'B449', 'B199', 'B208', 'B588', 'B569', 'B317']",12.0,S33,5.32,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,16,S33,False,18,2,20,0,0,0,0,0,0,[],3.0,S41,4.403,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,23,S41,False,18,2,20,16,0,0,0,0,0,"['B629', 'B562', 'B546', 'B596', 'B59', 'B183', 'B65', 'B687', 'B179', 'B158', 'B680', 'B128', 'B449', 'B199', 'B208', 'B588']",11.0,S15,4.467,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,38,S15,False,2,2,4,2,0,0,0,0,0,"['B569', 'B317']",4.0,S63,5.247,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,48,S63,False,0,2,2,0,15,1,0,0,0,"['B424', 'B621', 'B309', 'B614', 'B714', 'B129', 'B323', 'B740', 'B18', 'B589', 'B81', 'B435', 'B230', 'B322', 'B360', 'B53']",13.5,S33,1.547,15,2,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,3,S33,False,15,2,17,0,3,0,0,0,0,"['B565', 'B689', 'B399']",4.5,S15,3.702,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,11,S15,False,18,2,20,17,0,0,0,0,0,"['B424', 'B621', 'B309', 'B614', 'B714', 'B129', 'B323', 'B740', 'B18', 'B589', 'B81', 'B435', 'B230', 'B322', 'B360', 'B565', 'B689']",11.5,S2,5.34,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,28,S2,False,1,2,3,0,17,0,0,0,0,"['B49', 'B221', 'B615', 'B212', 'B50', 'B303', 'B455', 'B730', 'B86', 'B754', 'B529', 'B748', 'B56', 'B269', 'B112', 'B647', 'B362']",11.5,S39,6.13,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,45,S39,False,18,2,20,17,0,0,0,0,0,"['B399', 'B49', 'B221', 'B615', 'B212', 'B50', 'B303', 'B455', 'B730', 'B86', 'B754', 'B529', 'B748', 'B56', 'B269', 'B112', 'B647']",11.5,S37,3.552,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,0,S37,False,1,2,3,0,11,0,0,0,0,"['B300', 'B274', 'B338', 'B526', 'B264', 'B244', 'B87', 'B379', 'B203', 'B692', 'B585']",8.5,S62,2.601,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,12,S62,False,12,2,14,12,0,0,0,0,0,"['B362', 'B300', 'B274', 'B338', 'B526', 'B264', 'B244', 'B87', 'B379', 'B203', 'B692', 'B585']",9.0,S50,4.954,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,26,S50,False,0,2,2,0,0,1,0,0,0,['B671'],6.0,S54,2.714,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,34,S54,False,0,2,2,0,15,0,0,0,0,"['B254', 'B364', 'B422', 'B0', 'B564', 'B708', 'B306', 'B431', 'B543', 'B12', 'B469', 'B402', 'B540', 'B108', 'B731']",10.5,S39,8.412,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,53,S39,False,15,2,17,0,3,0,0,0,0,"['B83', 'B551', 'B524']",4.5,S26,9.737,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,7,S26,False,18,2,20,16,0,0,0,0,0,"['B254', 'B364', 'B422', 'B0', 'B564', 'B708', 'B306', 'B431', 'B543', 'B12', 'B469', 'B402', 'B540', 'B108', 'B731', 'B83']",11.0,S50,4.822,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
