seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,30,S65,False,20,0,20,20,0,0,0,0,0,"['B721', 'B675', 'B652', 'B357', 'B574', 'B300', 'B577', 'B688', 'B163', 'B524', 'B480', 'B328', 'B642', 'B711', 'B461', 'B404', 'B309', 'B367', 'B382', 'B172']",13.0,S54,8.42,0,0,0,0.0,,-0.438116,-7.129262,-7.567378,False,False,12,S34,True,9,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,51,S54,False,0,0,0,0,14,0,0,0,0,"['B20', 'B740', 'B322', 'B62', 'B385', 'B246', 'B176', 'B638', 'B583', 'B762', 'B326', 'B121', 'B464', 'B514']",10.0,S34,2.69,14,0,14,0.0,,-0.402061,-7.188495,-7.590556,True,False,72,S63,True,25,1.9966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,4,S34,False,14,0,14,14,0,0,0,0,0,"['B20', 'B740', 'B322', 'B62', 'B385', 'B246', 'B176', 'B638', 'B583', 'B762', 'B326', 'B121', 'B464', 'B514']",10.0,S63,5.11,0,0,0,0.0,,-0.389774,-6.883436,-7.27321,False,False,18,S52,True,13,0.8655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,19,S63,False,0,0,0,0,17,0,0,0,0,"['B36', 'B694', 'B165', 'B533', 'B107', 'B465', 'B430', 'B685', 'B374', 'B589', 'B244', 'B203', 'B219', 'B46', 'B75', 'B405', 'B539']",11.5,S41,5.29,17,0,17,0.0,,-0.302397,-6.906644,-7.209041,False,False,18,S41,False,12,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,36,S41,False,17,0,17,17,0,0,0,0,0,"['B36', 'B694', 'B165', 'B533', 'B107', 'B465', 'B430', 'B685', 'B374', 'B589', 'B244', 'B203', 'B219', 'B46', 'B75', 'B405', 'B539']",11.5,S52,4.13,0,0,0,0.0,,-0.384938,-6.918175,-7.303113,False,False,12,S52,False,9,0.547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,51,S52,False,0,0,0,0,9,0,0,0,0,"['B336', 'B143', 'B667', 'B541', 'B308', 'B355', 'B559', 'B28', 'B671']",7.5,S27,3.68,9,0,9,0.0,,-0.283886,-6.886177,-7.170063,True,False,36,S54,True,25,1.4573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,2,S27,False,9,0,9,9,0,0,0,0,0,"['B336', 'B143', 'B667', 'B541', 'B308', 'B355', 'B559', 'B28', 'B671']",7.5,S54,4.59,0,0,0,0.0,,-0.271885,-6.923545,-7.19543,False,False,12,S44,True,6,0.531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,15,S54,False,0,0,0,0,13,0,0,0,0,"['B11', 'B472', 'B254', 'B634', 'B588', 'B592', 'B5', 'B497', 'B376', 'B295', 'B183', 'B647', 'B132']",9.5,S22,9.78,13,0,13,0.0,,-0.336898,-6.871431,-7.208329,True,False,72,S37,True,50,3.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,34,S22,False,13,0,13,13,0,0,0,0,0,"['B11', 'B472', 'B254', 'B634', 'B588', 'B592', 'B5', 'B497', 'B376', 'B295', 'B183', 'B647', 'B132']",9.5,S49,5.18,0,0,0,0.0,,-0.283222,-6.804592,-7.087814,True,False,24,S44,True,14,0.9812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,49,S49,False,0,0,0,0,20,0,0,0,0,"['B167', 'B240', 'B98', 'B179', 'B347', 'B649', 'B318', 'B311', 'B410', 'B662', 'B416', 'B566', 'B9', 'B288', 'B131', 'B119', 'B305', 'B669', 'B78', 'B134']",13.0,S61,3.22,20,0,20,0.0,,-0.254072,-6.775547,-7.02962,False,False,12,S31,True,10,0.5859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,5,S61,False,20,0,20,7,0,0,0,0,0,"['B167', 'B240', 'B98', 'B179', 'B347', 'B649', 'B318']",6.5,S66,1.13,13,0,13,0.0,,-0.177798,-6.88646,-7.064258,True,False,42,S66,True,25,1.9408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,12,S66,False,13,0,13,11,0,0,0,0,0,"['B311', 'B410', 'B662', 'B416', 'B566', 'B9', 'B288', 'B131', 'B119', 'B305', 'B669']",8.5,S33,3.23,2,0,2,0.0,,-0.13588,-6.828268,-6.964148,True,False,36,S44,True,12,1.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,24,S33,False,2,0,2,0,18,0,0,0,0,"['B185', 'B57', 'B517', 'B587', 'B73', 'B334', 'B648', 'B546', 'B150', 'B369', 'B656', 'B735', 'B690', 'B127', 'B467', 'B48', 'B19', 'B323']",12.0,S35,6.01,20,0,20,0.0,,-0.130054,-6.823098,-6.953152,False,False,18,S30,True,14,1.2118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,42,S35,False,20,0,20,15,0,0,0,0,0,"['B78', 'B134', 'B185', 'B57', 'B517', 'B587', 'B73', 'B334', 'B648', 'B546', 'B150', 'B369', 'B656', 'B735', 'B690']",10.5,S48,8.23,5,0,5,0.0,,-0.070959,-6.787719,-6.858678,True,False,30,S48,False,20,1.5938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,1,S48,False,5,0,5,5,0,1,0,0,0,"['B127', 'B467', 'B48', 'B19', 'B323']",8.5,S59,6.45,0,0,0,0.0,,-0.088785,-6.663497,-6.752282,True,True,72,S10,True,58,3.419,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S59,False,0,0,0,0,19,0,0,0,0,"['B580', 'B319', 'B572', 'B21', 'B216', 'B727', 'B154', 'B462', 'B666', 'B32', 'B180', 'B719', 'B164', 'B677', 'B234', 'B729', 'B341', 'B187', 'B702']",12.5,S24,9.52,19,0,19,0.0,,-0.130128,-6.661736,-6.791865,False,False,18,S10,True,14,0.6869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,38,S24,False,19,0,19,11,0,0,0,0,0,"['B580', 'B319', 'B572', 'B21', 'B216', 'B727', 'B154', 'B462', 'B666', 'B32', 'B180']",8.5,S49,9.51,8,0,8,0.0,,-0.106447,-6.650015,-6.756462,False,False,18,S60,True,10,0.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,56,S49,False,8,0,8,8,0,0,0,0,0,"['B719', 'B164', 'B677', 'B234', 'B729', 'B341', 'B187', 'B702']",7.0,S39,0.84,0,0,0,0.0,,-0.153527,-6.684894,-6.838421,False,False,12,S10,True,6,0.698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S39,False,0,0,0,0,14,0,1,0,0,"['B529', 'B189', 'B540', 'B754', 'B153', 'B518', 'B285', 'B516', 'B485', 'B511', 'B519', 'B91', 'B148', 'B357', 'B488']",10.5,S44,4.87,14,1,15,0.0,,-0.071215,-6.760843,-6.832058,True,True,36,S18,True,21,1.9787,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,19,S44,False,14,1,15,0,5,0,0,0,0,"['B400', 'B168', 'B6', 'B159', 'B300']",5.5,S60,4.0,19,1,20,0.0,,-0.106387,-6.758681,-6.865068,False,False,12,S60,False,10,0.9508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,29,S60,False,19,1,20,11,0,0,0,0,0,"['B529', 'B189', 'B540', 'B754', 'B153', 'B518', 'B285', 'B516', 'B485', 'B511', 'B519']",8.5,S20,7.68,8,1,9,0.0,,-0.05887,-6.720842,-6.779712,True,False,36,S28,True,14,2.1981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,45,S20,False,8,1,9,8,0,1,0,0,0,"['B91', 'B148', 'B357', 'B400', 'B168', 'B6', 'B159', 'B300']",10.0,S66,7.48,0,1,1,0.0,,-0.070765,-6.690261,-6.761025,True,True,48,S37,True,39,2.7353,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,2,S66,False,0,1,1,0,9,1,0,0,0,"['B682', 'B693', 'B214', 'B492', 'B482', 'B287', 'B17', 'B265', 'B689']",10.5,S18,2.06,9,1,10,0.0,,-0.129694,-6.719754,-6.849448,True,True,36,S18,True,33,1.2506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,15,S18,False,9,1,10,0,10,0,0,0,0,"['B748', 'B204', 'B200', 'B130', 'B445', 'B737', 'B96', 'B713', 'B573', 'B477']",8.0,S2,5.54,19,1,20,0.0,,-0.141486,-6.705615,-6.847101,False,False,12,S2,False,7,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,28,S2,False,19,1,20,0,0,0,0,0,0,[],3.0,S50,9.79,19,1,20,0.0,,-0.136301,-6.722263,-6.858564,True,False,36,S28,True,3,1.472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,41,S50,False,19,1,20,19,0,0,0,0,0,"['B682', 'B693', 'B214', 'B492', 'B482', 'B287', 'B17', 'B265', 'B689', 'B748', 'B204', 'B200', 'B130', 'B445', 'B737', 'B96', 'B713', 'B573', 'B477']",12.5,S37,7.46,0,1,1,0.0,,-0.165362,-6.768452,-6.933814,False,False,18,S28,True,12,1.3078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,1,S37,False,0,1,1,0,18,0,0,0,0,"['B314', 'B50', 'B192', 'B232', 'B444', 'B703', 'B31', 'B273', 'B629', 'B449', 'B691', 'B421', 'B637', 'B143', 'B209', 'B55', 'B685', 'B441']",12.0,S26,7.79,18,1,19,0.0,,-0.247782,-6.856371,-7.104154,False,False,18,S10,True,14,0.844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,21,S26,False,18,1,19,18,0,0,0,0,0,"['B314', 'B50', 'B192', 'B232', 'B444', 'B703', 'B31', 'B273', 'B629', 'B449', 'B691', 'B421', 'B637', 'B143', 'B209', 'B55', 'B685', 'B441']",12.0,S5,10.64,0,1,1,0.0,,-0.330544,-6.770652,-7.101196,False,False,12,S17,True,10,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,44,S5,False,0,1,1,0,13,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B698', 'B363', 'B373', 'B523', 'B581', 'B307', 'B138', 'B538']",9.5,S17,10.68,13,1,14,0.0,,-0.484959,-6.833362,-7.31832,False,False,12,S10,True,8,0.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,4,S17,False,13,1,14,13,0,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B698', 'B363', 'B373', 'B523', 'B581', 'B307', 'B138', 'B538']",9.5,S66,7.34,0,1,1,0.0,,-0.460824,-6.886058,-7.346882,False,False,12,S66,False,6,0.4843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,21,S66,False,0,1,1,0,11,0,0,0,0,"['B403', 'B452', 'B98', 'B580', 'B22', 'B157', 'B110', 'B15', 'B692', 'B665', 'B37']",8.5,S35,8.23,11,1,12,0.0,,-0.355862,-6.881521,-7.237383,False,False,18,S41,True,14,0.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,37,S35,False,11,1,12,11,0,0,0,0,0,"['B403', 'B452', 'B98', 'B580', 'B22', 'B157', 'B110', 'B15', 'B692', 'B665', 'B37']",8.5,S60,9.21,0,1,1,0.0,,-0.462429,-6.934258,-7.396687,True,False,24,S63,True,15,1.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,55,S60,False,0,1,1,0,19,1,0,0,0,"['B519', 'B621', 'B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241', 'B376', 'B262', 'B743', 'B174', 'B118', 'B591', 'B163']",15.5,S47,2.18,19,1,20,0.0,,-0.230073,-6.944227,-7.1743,True,True,36,S64,True,19,2.2052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,13,S47,False,19,1,20,12,0,0,0,0,0,"['B519', 'B621', 'B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241']",9.0,S41,1.45,7,1,8,0.0,,-0.265787,-6.94741,-7.213197,True,False,126,S5,True,72,2.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,23,S41,False,7,1,8,0,12,0,0,0,0,"['B183', 'B40', 'B660', 'B83', 'B51', 'B657', 'B205', 'B145', 'B52', 'B490', 'B436', 'B103']",9.0,S49,2.5,19,1,20,0.0,,-0.230659,-6.860292,-7.090951,False,False,12,S64,True,6,0.4837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,35,S49,False,19,1,20,12,0,0,0,0,0,"['B376', 'B262', 'B743', 'B174', 'B118', 'B591', 'B163', 'B183', 'B40', 'B660', 'B83', 'B51']",9.0,S31,2.89,7,1,8,0.0,,-0.12908,-6.836677,-6.965757,False,False,18,S5,True,9,0.6441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,46,S31,False,7,1,8,0,12,1,0,0,0,"['B199', 'B530', 'B99', 'B388', 'B390', 'B433', 'B129', 'B186', 'B569', 'B471', 'B611', 'B744']",12.0,S2,4.07,19,1,20,0.0,,-0.200939,-6.799694,-7.000633,True,True,24,S5,True,19,0.7889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,3,S2,False,19,1,20,12,0,0,0,0,0,"['B657', 'B205', 'B145', 'B52', 'B490', 'B436', 'B103', 'B199', 'B530', 'B99', 'B388', 'B390']",9.0,S30,2.32,7,1,8,0.0,,-0.106222,-6.7037,-6.809923,True,False,36,S46,True,15,2.1783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,14,S30,False,7,1,8,0,8,0,0,0,0,"['B233', 'B597', 'B170', 'B529', 'B642', 'B326', 'B271', 'B590']",7.0,S46,6.95,15,1,16,0.0,,-0.059215,-6.691918,-6.751133,True,False,36,S1,True,12,2.164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,28,S46,False,15,1,16,15,0,0,0,0,0,"['B433', 'B129', 'B186', 'B569', 'B471', 'B611', 'B744', 'B233', 'B597', 'B170', 'B529', 'B642', 'B326', 'B271', 'B590']",10.5,S41,6.18,0,1,1,0.0,,-0.124347,-6.759957,-6.884304,True,False,48,S41,False,28,2.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,44,S41,False,0,1,1,0,15,0,0,0,0,"['B501', 'B71', 'B533', 'B411', 'B582', 'B295', 'B459', 'B552', 'B203', 'B379', 'B232', 'B265', 'B22', 'B422', 'B593']",10.5,S1,10.06,15,1,16,0.0,,-0.148182,-6.734788,-6.88297,False,False,18,S36,True,9,1.1761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,5,S1,False,15,1,16,0,0,0,0,0,0,[],3.0,S28,15.29,15,1,16,0.0,,-0.182455,-6.748538,-6.930993,True,False,36,S28,True,3,2.0694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,23,S28,False,15,1,16,15,0,1,0,0,0,"['B501', 'B71', 'B533', 'B411', 'B582', 'B295', 'B459', 'B552', 'B203', 'B379', 'B232', 'B265', 'B22', 'B422', 'B593']",13.5,S47,7.63,0,1,1,0.0,,-0.124588,-6.680991,-6.805578,True,True,48,S63,True,39,2.0661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S47,False,0,1,1,0,12,0,0,0,0,"['B519', 'B621', 'B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241']",9.0,S54,8.4,12,1,13,0.0,,-0.118657,-6.699178,-6.817836,True,False,162,S31,True,58,5.9193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,2,S54,False,12,1,13,0,0,1,0,0,0,[],6.0,S39,8.41,12,1,13,0.0,,-0.094538,-6.843097,-6.937635,True,True,108,S32,True,20,4.3157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,16,S39,False,12,1,13,12,0,0,0,0,0,"['B519', 'B621', 'B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241']",9.0,S2,6.13,0,1,1,0.0,,-0.083093,-6.84027,-6.923363,False,False,12,S66,True,9,0.3227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,31,S2,False,0,1,1,0,17,0,0,0,0,"['B629', 'B657', 'B205', 'B145', 'B52', 'B490', 'B436', 'B103', 'B199', 'B530', 'B99', 'B388', 'B390', 'B419', 'B673', 'B574', 'B726']",11.5,S6,5.24,17,1,18,0.0,,-0.083034,-6.850189,-6.933223,True,False,24,S53,True,13,1.1225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,48,S6,False,17,1,18,12,0,0,0,0,0,"['B629', 'B657', 'B205', 'B145', 'B52', 'B490', 'B436', 'B103', 'B199', 'B530', 'B99', 'B388']",9.0,S53,12.33,5,1,6,0.0,,-0.053163,-6.847122,-6.900286,False,False,18,S7,True,7,0.6946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,9,S53,False,5,1,6,0,14,1,0,0,0,"['B589', 'B524', 'B229', 'B58', 'B446', 'B658', 'B31', 'B116', 'B644', 'B29', 'B712', 'B121', 'B333', 'B84']",13.0,S26,7.29,19,1,20,0.0,,-0.035083,-6.812021,-6.847104,True,True,24,S3,True,22,0.824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,30,S26,False,19,1,20,18,0,0,0,0,0,"['B390', 'B419', 'B673', 'B574', 'B726', 'B589', 'B524', 'B229', 'B58', 'B446', 'B658', 'B31', 'B116', 'B644', 'B29', 'B712', 'B121', 'B333']",12.0,S31,6.02,1,1,2,0.0,,-0.071065,-6.817955,-6.88902,False,False,15,S0,True,6,0.5757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,48,S31,False,1,1,2,0,18,0,0,0,0,"['B442', 'B56', 'B77', 'B633', 'B222', 'B429', 'B38', 'B443', 'B312', 'B499', 'B518', 'B188', 'B370', 'B743', 'B448', 'B72', 'B542', 'B650']",12.0,D0,1.48,19,1,20,0.0,,-0.082898,-6.811015,-6.893913,True,False,3,D0,False,2,0.0771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,13,D0,True,19,1,20,1,0,0,0,1,1,"['B13', 'B488']",4.5,S66,1.4,19,0,19,0.0,,-0.644489,-7.045952,-7.690441,True,True,5,S66,False,0,0.2117,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,34,S66,False,20,0,20,19,0,0,0,0,0,"['B84', 'B442', 'B56', 'B77', 'B633', 'B222', 'B429', 'B38', 'B443', 'B312', 'B499', 'B518', 'B188', 'B370', 'B743', 'B448', 'B72', 'B542', 'B650']",12.5,S39,4.09,1,0,1,0.0,,-0.461439,-7.087069,-7.548507,False,False,18,S39,False,6,0.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,51,S39,False,1,0,1,0,19,0,0,0,0,"['B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241', 'B268', 'B688', 'B398', 'B471', 'B453', 'B491', 'B315', 'B514', 'B520']",12.5,S41,3.32,20,0,20,0.0,,-0.378513,-7.098161,-7.476674,False,False,12,S48,True,6,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,7,S41,False,20,0,20,18,0,0,0,0,0,"['B13', 'B252', 'B551', 'B345', 'B393', 'B61', 'B646', 'B304', 'B539', 'B545', 'B241', 'B268', 'B688', 'B398', 'B471', 'B453', 'B491', 'B315']",12.0,S37,3.7,2,0,2,0.0,,-0.366477,-6.753236,-7.119713,False,False,18,S13,True,7,0.6829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,22,S37,False,2,0,2,0,18,0,0,0,0,"['B763', 'B181', 'B285', 'B160', 'B267', 'B527', 'B425', 'B127', 'B515', 'B696', 'B602', 'B653', 'B450', 'B354', 'B567', 'B464', 'B108', 'B604']",12.0,S48,5.41,20,0,20,0.0,,-0.17131,-6.715334,-6.886644,False,False,12,S48,False,6,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,40,S48,False,20,0,20,13,0,0,0,0,0,"['B514', 'B520', 'B763', 'B181', 'B285', 'B160', 'B267', 'B527', 'B425', 'B127', 'B515', 'B696', 'B602']",9.5,S36,1.72,7,0,7,0.0,,-0.397089,-6.719553,-7.116642,True,False,84,S51,True,14,4.9259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,51,S36,False,7,0,7,0,13,0,0,0,0,"['B27', 'B627', 'B723', 'B236', 'B734', 'B144', 'B337', 'B766', 'B291', 'B612', 'B102', 'B383', 'B228']",9.5,S51,1.89,20,0,20,0.0,,-0.189374,-6.697389,-6.886763,True,False,36,S42,True,12,2.2119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,2,S51,False,20,0,20,10,0,1,0,0,0,"['B653', 'B450', 'B354', 'B567', 'B464', 'B108', 'B604', 'B27', 'B627', 'B723']",11.0,S63,3.43,10,0,10,0.0,,-0.153902,-6.944899,-7.098801,True,True,132,S42,True,105,6.3823,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
