seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,59,D0,True,0,8,8,8,0,0,0,8,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B123', 'B305', 'B129', 'B719', 'B671', 'B528', 'B665', 'B668']",14.5,D0,0.0,0,0,0,0.0,,-0.088215,-5.980533,-6.068748,True,True,1,D0,False,0,0.0365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,5,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S43,2.15,7,0,7,0.0,,-0.620463,-6.031734,-6.652197,True,True,5,S55,True,1,0.1074,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,25,S43,False,7,0,7,7,0,0,0,0,0,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579']",6.5,S54,4.49,0,0,0,0.0,,-0.67574,-6.038876,-6.714616,False,False,12,S54,False,9,0.2522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,36,S54,False,0,0,0,0,14,0,0,0,0,"['B759', 'B727', 'B144', 'B700', 'B398', 'B442', 'B283', 'B353', 'B254', 'B362', 'B0', 'B594', 'B73', 'B527']",10.0,S66,5.58,14,0,14,0.0,,-0.522218,-5.989969,-6.512188,False,False,18,S55,True,15,0.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,51,S66,False,14,0,14,14,0,0,0,0,0,"['B759', 'B727', 'B144', 'B700', 'B398', 'B442', 'B283', 'B353', 'B254', 'B362', 'B0', 'B594', 'B73', 'B527']",10.0,S55,6.13,0,0,0,0.0,,-0.462357,-5.983282,-6.44564,False,False,12,S45,True,6,0.5338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,8,S55,False,0,0,0,0,18,0,0,0,0,"['B374', 'B189', 'B84', 'B38', 'B75', 'B161', 'B228', 'B470', 'B93', 'B104', 'B538', 'B684', 'B553', 'B740', 'B131', 'B589', 'B383', 'B260']",12.0,S22,10.44,18,0,18,0.0,,-0.295687,-5.996882,-6.292569,False,False,18,S48,True,13,0.9777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,30,S22,False,18,0,18,16,0,1,0,0,0,"['B374', 'B189', 'B84', 'B38', 'B75', 'B161', 'B228', 'B470', 'B93', 'B104', 'B538', 'B684', 'B553', 'B740', 'B131', 'B589']",14.0,S36,11.83,2,0,2,0.0,,-0.171925,-5.956796,-6.128721,True,True,54,S65,True,25,3.0669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,56,S36,False,2,0,2,0,14,0,1,0,0,"['B133', 'B459', 'B674', 'B218', 'B83', 'B77', 'B480', 'B11', 'B566', 'B176', 'B371', 'B617', 'B658', 'B296', 'B302']",10.5,S65,10.54,16,1,17,0.0,,-0.177315,-5.933514,-6.11083,True,True,36,S48,True,33,1.9581,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,17,S65,False,16,1,17,13,0,0,0,0,0,"['B383', 'B260', 'B133', 'B459', 'B674', 'B218', 'B83', 'B77', 'B480', 'B11', 'B566', 'B176', 'B371']",9.5,S49,4.37,3,1,4,0.0,,-0.15925,-5.799503,-5.958753,False,False,18,S54,True,14,0.7354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,31,S49,False,3,1,4,0,16,0,0,0,0,"['B548', 'B40', 'B384', 'B272', 'B197', 'B355', 'B56', 'B204', 'B341', 'B240', 'B635', 'B763', 'B282', 'B551', 'B644', 'B351']",11.0,S15,6.4,19,1,20,0.0,,-0.11816,-5.801671,-5.919831,False,False,12,S30,True,6,0.616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,48,S15,False,19,1,20,15,0,0,0,0,0,"['B617', 'B658', 'B296', 'B548', 'B40', 'B384', 'B272', 'B197', 'B355', 'B56', 'B204', 'B341', 'B240', 'B635', 'B763']",10.5,S61,3.33,4,1,5,0.0,,-0.123868,-5.769794,-5.893662,False,False,18,S34,True,13,0.8315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,2,S61,False,4,1,5,4,0,1,1,0,0,"['B137', 'B282', 'B551', 'B644', 'B351']",8.5,S39,3.98,0,2,2,0.0,,-0.106446,-5.815077,-5.921524,True,True,48,S16,True,46,2.4363,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,14,S39,False,0,2,2,0,14,0,0,0,0,"['B57', 'B666', 'B72', 'B446', 'B345', 'B414', 'B230', 'B692', 'B112', 'B434', 'B652', 'B22', 'B611', 'B88']",10.0,S29,9.53,14,2,16,0.0,,-0.082854,-5.75487,-5.837724,False,False,18,S16,True,10,1.4169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S29,False,14,2,16,0,0,0,1,0,0,['B640'],3.5,S50,1.29,14,3,17,0.0,,-0.106462,-5.779086,-5.885548,True,True,24,S16,True,6,1.4012,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,39,S50,False,14,3,17,0,0,2,1,0,0,['B61'],9.5,S29,1.29,14,4,18,0.0,,-0.130582,-5.803612,-5.934194,True,True,72,S16,True,30,3.8404,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,50,S29,False,14,4,18,0,0,0,0,0,0,[],3.0,S50,1.29,14,4,18,0.0,,-0.118838,-5.784088,-5.902927,False,False,12,S16,True,0,0.487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,54,S50,False,14,4,18,14,0,0,0,0,0,"['B57', 'B666', 'B72', 'B446', 'B345', 'B414', 'B230', 'B692', 'B112', 'B434', 'B652', 'B22', 'B611', 'B88']",10.0,S37,7.46,0,4,4,0.0,,-0.217912,-5.779397,-5.997308,False,False,12,S16,True,10,0.5322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,11,S37,False,0,4,4,0,16,0,0,0,0,"['B382', 'B160', 'B279', 'B111', 'B51', 'B312', 'B210', 'B620', 'B46', 'B532', 'B476', 'B493', 'B269', 'B507', 'B191', 'B413']",11.0,S29,6.23,16,4,20,0.0,,-0.129544,-5.811998,-5.941542,False,False,12,S44,True,8,0.5341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,28,S29,False,16,4,20,16,0,0,0,0,0,"['B382', 'B160', 'B279', 'B111', 'B51', 'B312', 'B210', 'B620', 'B46', 'B532', 'B476', 'B493', 'B269', 'B507', 'B191', 'B413']",11.0,S55,2.12,0,4,4,0.0,,-0.1301,-5.842425,-5.972525,False,False,18,S26,True,9,0.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,42,S55,False,0,4,4,0,15,0,0,0,0,"['B534', 'B32', 'B425', 'B465', 'B328', 'B524', 'B363', 'B63', 'B452', 'B584', 'B257', 'B765', 'B364', 'B242', 'B91']",10.5,S26,6.67,15,4,19,0.0,,-0.183759,-5.882569,-6.066328,False,False,18,S54,True,6,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,59,S26,False,15,4,19,15,0,0,0,0,0,"['B534', 'B32', 'B425', 'B465', 'B328', 'B524', 'B363', 'B63', 'B452', 'B584', 'B257', 'B765', 'B364', 'B242', 'B91']",10.5,S16,7.94,0,4,4,0.0,,-0.170965,-5.935957,-6.106922,False,False,12,S16,False,10,0.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,17,S16,False,0,4,4,0,6,0,1,0,0,"['B494', 'B343', 'B142', 'B85', 'B59', 'B550', 'B406']",6.5,S44,0.23,6,5,11,0.0,,-0.200567,-5.975852,-6.176419,True,True,36,S60,True,31,1.3666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,24,S44,False,6,5,11,6,0,1,0,0,0,"['B494', 'B343', 'B142', 'B85', 'B59', 'B550']",9.0,S52,0.83,0,5,5,0.0,,-0.165438,-5.985451,-6.15089,True,True,60,S52,True,39,1.8473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,34,S52,False,0,5,5,0,9,0,0,0,0,"['B417', 'B82', 'B29', 'B144', 'B136', 'B506', 'B389', 'B650', 'B395']",7.5,S63,1.26,9,5,14,0.0,,-0.177272,-5.996901,-6.174173,False,False,18,S60,True,12,0.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,43,S63,False,9,5,14,9,0,0,1,0,0,"['B587', 'B417', 'B82', 'B29', 'B144', 'B136', 'B506', 'B389', 'B650', 'B395']",8.0,S60,4.47,0,6,6,0.0,,-0.153738,-5.97924,-6.132978,True,True,24,S60,False,18,0.6721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,55,S60,False,0,6,6,0,14,0,0,0,0,"['B74', 'B200', 'B734', 'B373', 'B192', 'B95', 'B156', 'B325', 'B642', 'B515', 'B346', 'B2', 'B311', 'B206']",10.0,S24,7.55,14,6,20,0.0,,-0.147774,-5.928266,-6.07604,False,False,12,S24,False,6,0.4887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,13,S24,False,14,6,20,14,0,0,0,0,0,"['B74', 'B200', 'B734', 'B373', 'B192', 'B95', 'B156', 'B325', 'B642', 'B515', 'B346', 'B2', 'B311', 'B206']",10.0,S33,8.48,0,6,6,0.0,,-0.194616,-5.929093,-6.12371,False,False,12,S49,True,9,0.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,31,S33,False,0,6,6,0,11,0,0,0,0,"['B599', 'B585', 'B533', 'B27', 'B541', 'B505', 'B261', 'B643', 'B376', 'B687', 'B182']",8.5,S29,4.32,11,6,17,0.0,,-0.141696,-5.869342,-6.011039,False,False,18,S25,True,12,0.5498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,44,S29,False,11,6,17,11,0,0,0,0,0,"['B599', 'B585', 'B533', 'B27', 'B541', 'B505', 'B261', 'B643', 'B376', 'B687', 'B182']",8.5,S8,9.44,0,6,6,0.0,,-0.058915,-5.843212,-5.902127,False,False,12,S57,True,9,0.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,2,S8,False,0,6,6,0,7,0,0,0,0,"['B667', 'B180', 'B679', 'B284', 'B641', 'B542', 'B217']",6.5,S56,9.59,7,6,13,0.0,,-0.094509,-5.891434,-5.985942,False,False,18,S22,True,9,0.7302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,18,S56,False,7,6,13,7,0,0,1,0,0,"['B710', 'B667', 'B180', 'B679', 'B284', 'B641', 'B542', 'B217']",7.0,S22,11.43,0,7,7,0.0,,-0.106373,-5.879436,-5.98581,True,True,24,S22,False,20,0.9351,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,36,S22,False,0,7,7,0,11,1,0,0,0,"['B104', 'B538', 'B684', 'B553', 'B740', 'B131', 'B589', 'B758', 'B445', 'B207', 'B440']",11.5,S29,10.18,11,7,18,0.0,,-0.354737,-5.881067,-6.235804,True,True,36,S29,True,18,1.1824,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,58,S29,False,11,7,18,11,0,0,0,0,0,"['B104', 'B538', 'B684', 'B553', 'B740', 'B131', 'B589', 'B758', 'B445', 'B207', 'B440']",8.5,S18,6.89,0,7,7,0.0,,-0.307883,-5.917417,-6.225299,False,False,12,S57,True,8,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,13,S18,False,0,7,7,0,12,0,0,0,0,"['B757', 'B632', 'B535', 'B354', 'B745', 'B289', 'B691', 'B404', 'B746', 'B530', 'B347', 'B153']",9.0,S49,2.0,12,7,19,0.0,,-0.26083,-5.82187,-6.0827,False,False,18,S64,True,14,0.6693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,24,S49,False,12,7,19,12,0,0,0,0,0,"['B757', 'B632', 'B535', 'B354', 'B745', 'B289', 'B691', 'B404', 'B746', 'B530', 'B347', 'B153']",9.0,S25,10.9,0,7,7,0.0,,-0.384218,-5.832735,-6.216953,False,False,12,S25,False,6,0.4707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,44,S25,False,0,7,7,0,13,0,0,0,0,"['B624', 'B502', 'B531', 'B432', 'B147', 'B720', 'B678', 'B220', 'B685', 'B370', 'B750', 'B146', 'B169']",9.5,S39,11.4,13,7,20,0.0,,-0.307234,-5.856854,-6.164088,False,False,12,S39,False,6,0.5684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,5,S39,False,13,7,20,13,0,0,0,0,0,"['B624', 'B502', 'B531', 'B432', 'B147', 'B720', 'B678', 'B220', 'B685', 'B370', 'B750', 'B146', 'B169']",9.5,S41,3.32,0,7,7,0.0,,-0.402191,-5.819097,-6.221288,False,False,12,S63,True,6,0.4727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,18,S41,False,0,7,7,0,13,0,0,0,0,"['B125', 'B405', 'B601', 'B726', 'B622', 'B511', 'B49', 'B272', 'B694', 'B699', 'B702', 'B29', 'B390']",9.5,S26,6.65,13,7,20,0.0,,-0.201286,-5.83477,-6.036056,True,False,24,S26,False,12,0.9317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,34,S26,False,13,7,20,13,0,0,0,0,0,"['B125', 'B405', 'B601', 'B726', 'B622', 'B511', 'B49', 'B272', 'B694', 'B699', 'B702', 'B29', 'B390']",9.5,S58,8.46,0,7,7,0.0,,-0.337138,-5.852836,-6.189974,False,False,12,S55,True,6,0.5293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,52,S58,False,0,7,7,0,13,0,0,0,0,"['B383', 'B629', 'B485', 'B43', 'B166', 'B424', 'B525', 'B70', 'B267', 'B46', 'B380', 'B522', 'B157']",9.5,S55,5.61,13,7,20,0.0,,-0.284378,-5.839523,-6.1239,False,False,12,S18,True,9,0.5457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,7,S55,False,13,7,20,13,0,0,0,0,0,"['B383', 'B629', 'B485', 'B43', 'B166', 'B424', 'B525', 'B70', 'B267', 'B46', 'B380', 'B522', 'B157']",9.5,S51,5.48,0,7,7,0.0,,-0.236846,-5.85492,-6.091767,True,False,36,S18,True,24,1.2617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,22,S51,False,0,7,7,0,13,0,0,0,0,"['B612', 'B377', 'B127', 'B423', 'B235', 'B335', 'B316', 'B686', 'B358', 'B357', 'B472', 'B326', 'B631']",9.5,S35,8.32,13,7,20,0.0,,-0.117934,-5.834022,-5.951956,True,False,24,S16,True,16,1.0992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,40,S35,False,13,7,20,13,0,0,0,0,0,"['B612', 'B377', 'B127', 'B423', 'B235', 'B335', 'B316', 'B686', 'B358', 'B357', 'B472', 'B326', 'B631']",9.5,S62,5.61,0,7,7,0.0,,-0.159415,-5.858583,-6.017998,False,False,18,S1,True,13,0.8541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,55,S62,False,0,7,7,0,11,0,0,0,0,"['B649', 'B754', 'B34', 'B163', 'B222', 'B151', 'B689', 'B165', 'B227', 'B497', 'B604']",8.5,S17,7.52,11,7,18,0.0,,-0.058961,-5.82526,-5.884221,False,False,18,S20,True,15,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,11,S17,False,11,7,18,0,0,0,0,0,0,[],3.0,S57,8.44,11,7,18,0.0,,-0.13022,-5.807455,-5.937675,False,False,12,S20,True,3,0.4207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,23,S57,False,11,7,18,0,0,2,0,0,0,[],9.0,S38,9.48,11,7,18,0.0,,-0.141574,-5.790679,-5.932253,True,True,72,S20,True,28,2.4782,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,41,S38,False,11,7,18,11,0,0,0,0,0,"['B649', 'B754', 'B34', 'B163', 'B222', 'B151', 'B689', 'B165', 'B227', 'B497', 'B604']",8.5,S31,3.31,0,7,7,0.0,,-0.106148,-5.771586,-5.877734,False,False,18,S34,True,12,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,53,S31,False,0,7,7,0,13,0,0,0,0,"['B333', 'B339', 'B450', 'B379', 'B630', 'B196', 'B58', 'B230', 'B577', 'B152', 'B140', 'B416', 'B634']",9.5,S41,1.27,13,7,20,0.0,,-0.083033,-5.73405,-5.817082,True,False,36,S60,True,18,1.1352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,4,S41,False,13,7,20,13,0,0,0,0,0,"['B333', 'B339', 'B450', 'B379', 'B630', 'B196', 'B58', 'B230', 'B577', 'B152', 'B140', 'B416', 'B634']",9.5,S60,0.87,0,7,7,0.0,,-0.12435,-5.85415,-5.9785,True,False,36,S6,True,18,1.5717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,14,S60,False,0,7,7,0,13,0,0,0,0,"['B707', 'B133', 'B693', 'B444', 'B360', 'B430', 'B540', 'B757', 'B338', 'B210', 'B434', 'B285', 'B494']",9.5,S56,7.9,13,7,20,0.0,,-0.08877,-5.841026,-5.929796,False,False,12,S66,True,9,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,31,S56,False,13,7,20,8,0,0,0,0,0,"['B707', 'B133', 'B693', 'B444', 'B360', 'B430', 'B540', 'B757']",7.0,S66,7.15,5,7,12,0.0,,-0.082734,-5.807171,-5.889905,False,False,18,S6,True,8,0.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,46,S66,False,5,7,12,0,8,0,0,0,0,"['B180', 'B711', 'B277', 'B223', 'B561', 'B84', 'B507', 'B590']",7.0,S49,3.26,13,7,20,0.0,,-0.130521,-5.805073,-5.935594,True,False,24,S16,True,15,0.9063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,56,S49,False,13,7,20,12,0,0,0,0,0,"['B338', 'B210', 'B434', 'B285', 'B494', 'B180', 'B711', 'B277', 'B223', 'B561', 'B84', 'B507']",9.0,S58,2.86,1,7,8,0.0,,-0.047336,-5.790035,-5.837371,False,False,18,S6,True,12,0.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,8,S58,False,1,7,8,0,12,0,0,0,0,"['B378', 'B374', 'B36', 'B697', 'B144', 'B452', 'B657', 'B258', 'B717', 'B384', 'B298', 'B73']",9.0,S18,1.59,13,7,20,0.0,,-0.064922,-5.763227,-5.828149,False,False,12,S6,True,8,0.441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,18,S18,False,13,7,20,11,0,0,0,0,0,"['B590', 'B378', 'B374', 'B36', 'B697', 'B144', 'B452', 'B657', 'B258', 'B717', 'B384']",8.5,S64,0.52,2,7,9,0.0,,-0.059067,-5.78386,-5.842926,False,False,18,S29,True,7,0.9164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,27,S64,False,2,7,9,2,0,0,1,0,0,"['B183', 'B298', 'B73']",4.5,S62,3.33,0,8,8,0.0,,-0.100513,-5.799701,-5.900214,True,True,24,S7,True,20,1.5171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,35,S62,False,0,8,8,0,0,0,0,0,0,[],3.0,S54,2.78,0,8,8,0.0,,-0.064549,-5.793148,-5.857697,False,False,11,S54,False,2,0.5302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,41,S54,False,0,8,8,0,11,0,0,0,0,"['B334', 'B292', 'B609', 'B565', 'B78', 'B599', 'B766', 'B132', 'B571', 'B603', 'B722']",8.5,D0,1.95,11,8,19,0.0,,-0.070883,-5.827265,-5.898148,False,False,4,D0,False,3,0.1531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,51,D0,True,11,8,19,8,0,0,0,8,0,"['B302', 'B137', 'B640', 'B61', 'B406', 'B587', 'B710', 'B183']",11.0,D0,0.0,3,0,3,0.0,,-0.041209,-5.801384,-5.842593,True,True,1,D0,False,0,0.0394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,11,D0,True,11,0,11,0,0,0,0,0,8,"['B123', 'B305', 'B129', 'B719', 'B671', 'B528', 'B665', 'B668']",7.0,S51,3.91,19,0,19,0.0,,-0.497226,-6.003376,-6.500602,True,True,5,S51,False,3,0.1613,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,37,S51,False,19,0,19,18,0,0,0,0,0,"['B334', 'B292', 'B609', 'B565', 'B78', 'B599', 'B766', 'B132', 'B571', 'B603', 'B722', 'B123', 'B305', 'B129', 'B719', 'B671', 'B528', 'B665']",12.0,S37,4.67,1,0,1,0.0,,-0.527386,-6.041764,-6.569151,True,False,36,S12,True,12,2.0366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,54,S37,False,1,0,1,0,19,0,0,0,0,"['B307', 'B113', 'B546', 'B716', 'B75', 'B377', 'B55', 'B526', 'B189', 'B702', 'B699', 'B312', 'B672', 'B98', 'B706', 'B371', 'B572', 'B195', 'B616']",12.5,S65,5.89,20,0,20,0.0,,-0.438663,-6.094456,-6.533118,True,False,24,S48,True,12,1.247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
