seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.632924,-6.18405,-6.816974,True,True,5,S65,True,0,0.1562,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,35,S66,False,20,0,20,17,0,0,1,0,0,"['B216', 'B136', 'B377', 'B41', 'B761', 'B192', 'B722', 'B463', 'B210', 'B209', 'B574', 'B672', 'B247', 'B703', 'B663', 'B452', 'B292', 'B577']",12.0,S55,6.13,3,1,4,0.0,,-0.456186,-6.196382,-6.652567,True,True,30,S55,False,12,0.7852,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,53,S55,False,3,1,4,0,16,0,0,0,0,"['B390', 'B514', 'B212', 'B609', 'B419', 'B469', 'B490', 'B353', 'B91', 'B185', 'B525', 'B306', 'B51', 'B231', 'B50', 'B131']",11.0,S65,9.08,19,1,20,0.0,,-0.616053,-6.214808,-6.830861,False,False,12,S40,True,8,0.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,13,S65,False,19,1,20,16,0,0,0,0,0,"['B158', 'B386', 'B624', 'B390', 'B514', 'B212', 'B609', 'B419', 'B469', 'B490', 'B353', 'B91', 'B185', 'B525', 'B306', 'B51']",11.0,S54,8.42,3,1,4,0.0,,-0.401789,-6.273708,-6.675498,False,False,18,S27,True,7,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,33,S54,False,3,1,4,0,13,0,1,0,0,"['B148', 'B336', 'B213', 'B533', 'B614', 'B585', 'B741', 'B17', 'B290', 'B374', 'B61', 'B255', 'B497', 'B535']",10.0,S22,9.78,16,2,18,0.0,,-0.242687,-6.266478,-6.509165,True,True,36,S22,False,33,0.8567,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,53,S22,False,16,2,18,16,0,0,1,0,0,"['B138', 'B231', 'B50', 'B131', 'B148', 'B336', 'B213', 'B533', 'B614', 'B585', 'B741', 'B17', 'B290', 'B374', 'B61', 'B255', 'B497']",11.5,S53,9.3,0,3,3,0.0,,-0.414117,-6.333117,-6.747234,True,True,24,S53,False,18,0.6971,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,13,S53,False,0,3,3,0,14,0,1,0,0,"['B372', 'B543', 'B178', 'B627', 'B155', 'B334', 'B284', 'B551', 'B149', 'B617', 'B440', 'B736', 'B594', 'B197', 'B1']",10.5,S60,5.31,14,4,18,0.0,,-0.336747,-6.247325,-6.584072,True,True,30,D0,True,19,1.0868,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,29,S60,False,14,4,18,14,0,1,1,0,0,"['B83', 'B372', 'B543', 'B178', 'B627', 'B155', 'B334', 'B284', 'B551', 'B149', 'B617', 'B440', 'B736', 'B594', 'B197']",13.5,S44,4.0,0,5,5,0.0,,-0.283092,-6.245233,-6.528324,True,True,48,S44,False,45,1.4878,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,47,S44,False,0,5,5,0,11,2,1,0,0,"['B626', 'B355', 'B405', 'B468', 'B721', 'B307', 'B364', 'B252', 'B267', 'B161', 'B136', 'B253']",15.0,S31,3.74,11,6,17,0.0,,-0.38898,-6.258502,-6.647482,True,True,108,S37,True,66,2.3722,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,6,S31,False,11,6,17,11,0,0,0,0,0,"['B626', 'B355', 'B405', 'B468', 'B721', 'B307', 'B364', 'B252', 'B267', 'B161', 'B136']",8.5,S52,2.99,0,6,6,0.0,,-0.360175,-6.199828,-6.560003,False,False,12,D0,True,6,0.2971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,17,S52,False,0,6,6,0,0,0,1,0,0,['B666'],3.5,S63,1.26,0,7,7,0.0,,-0.147747,-6.135632,-6.28338,True,True,36,S36,True,8,0.7349,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,22,S63,False,0,7,7,0,13,0,0,0,0,"['B724', 'B176', 'B182', 'B489', 'B179', 'B59', 'B365', 'B248', 'B731', 'B262', 'B121', 'B4', 'B332']",9.5,S27,4.87,13,7,20,0.0,,-0.153842,-6.144139,-6.297981,False,False,12,D0,True,7,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,36,S27,False,13,7,20,13,0,0,0,0,0,"['B724', 'B176', 'B182', 'B489', 'B179', 'B59', 'B365', 'B248', 'B731', 'B262', 'B121', 'B4', 'B332']",9.5,S36,7.66,0,7,7,0.0,,-0.194888,-6.132904,-6.327793,False,False,12,D0,True,6,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,53,S36,False,0,7,7,0,12,0,1,0,0,"['B195', 'B75', 'B550', 'B298', 'B459', 'B387', 'B326', 'B675', 'B532', 'B58', 'B270', 'B434', 'B738']",9.5,S43,3.2,12,8,20,0.0,,-0.195531,-6.172283,-6.367814,True,True,30,D0,True,24,0.7783,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,6,S43,False,12,8,20,12,0,0,0,0,0,"['B195', 'B75', 'B550', 'B298', 'B459', 'B387', 'B326', 'B675', 'B532', 'B58', 'B270', 'B434']",9.0,S16,0.58,0,8,8,0.0,,-0.136168,-6.210486,-6.346654,False,False,12,D0,True,6,0.3373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S16,False,0,8,8,0,10,1,0,0,0,"['B413', 'B457', 'B691', 'B659', 'B499', 'B498', 'B239', 'B559', 'B667', 'B150']",11.0,S34,5.13,10,8,18,0.0,,-0.177316,-6.195672,-6.372988,True,True,36,D0,True,30,0.9584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,32,S34,False,10,8,18,10,0,0,0,0,0,"['B413', 'B457', 'B691', 'B659', 'B499', 'B498', 'B239', 'B559', 'B667', 'B150']",8.0,S52,4.35,0,8,8,0.0,,-0.10029,-6.178119,-6.27841,False,False,12,D0,True,8,0.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,44,S52,False,0,8,8,0,12,0,0,0,0,"['B76', 'B758', 'B132', 'B113', 'B629', 'B471', 'B527', 'B280', 'B55', 'B323', 'B611', 'B60']",9.0,S50,6.29,12,8,20,0.0,,-0.094223,-6.156137,-6.25036,False,False,18,D0,True,8,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S50,False,12,8,20,12,0,0,0,0,0,"['B76', 'B758', 'B132', 'B113', 'B629', 'B471', 'B527', 'B280', 'B55', 'B323', 'B611', 'B60']",9.0,S33,5.56,0,8,8,0.0,,-0.159881,-6.15981,-6.319691,False,False,12,D0,True,7,0.4895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,14,S33,False,0,8,8,0,11,0,0,0,0,"['B295', 'B723', 'B274', 'B622', 'B461', 'B319', 'B249', 'B199', 'B288', 'B462', 'B658']",8.5,S26,6.45,11,8,19,0.0,,-0.071215,-6.062533,-6.133747,False,False,18,D0,True,13,0.3915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,29,S26,False,11,8,19,11,0,0,0,0,0,"['B295', 'B723', 'B274', 'B622', 'B461', 'B319', 'B249', 'B199', 'B288', 'B462', 'B658']",8.5,S37,7.79,0,8,8,0.0,,-0.129799,-6.078541,-6.20834,False,False,12,D0,True,6,0.2908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,45,S37,False,0,8,8,0,12,0,0,0,0,"['B128', 'B602', 'B203', 'B586', 'B271', 'B56', 'B509', 'B10', 'B186', 'B410', 'B184', 'B140']",9.0,S46,2.79,12,8,20,0.0,,-0.124499,-6.10832,-6.232819,False,False,12,D0,True,6,0.3118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,57,S46,False,12,8,20,12,0,0,0,0,0,"['B128', 'B602', 'B203', 'B586', 'B271', 'B56', 'B509', 'B10', 'B186', 'B410', 'B184', 'B140']",9.0,S57,5.43,0,8,8,0.0,,-0.076622,-6.13082,-6.207443,False,False,12,D0,True,10,0.4149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,11,S57,False,0,8,8,0,11,0,0,0,0,"['B110', 'B570', 'B172', 'B314', 'B616', 'B122', 'B183', 'B99', 'B346', 'B125', 'B330']",8.5,S42,1.83,11,8,19,0.0,,-0.0823,-6.0471,-6.1294,False,False,18,D0,True,13,0.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,22,S42,False,11,8,19,11,0,1,5,0,0,"['B106', 'B217', 'B78', 'B562', 'B588', 'B110', 'B570', 'B172', 'B314', 'B616', 'B122', 'B183', 'B99', 'B346', 'B125', 'B330']",14.0,D0,4.3,0,13,13,0.0,,-0.193882,-6.001504,-6.195386,True,True,84,D0,False,83,1.7337,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,40,D0,True,0,13,13,13,0,0,0,13,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B216', 'B535', 'B138', 'B1', 'B83', 'B253', 'B666', 'B738', 'B106', 'B217', 'B78', 'B562', 'B588']",18.5,S29,2.43,0,0,0,0.0,,-0.272398,-6.013038,-6.285436,True,True,5,S66,True,0,0.1668,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,16,S29,False,5,0,5,5,0,0,0,0,0,"['B146', 'B104', 'B34', 'B272', 'B363']",5.5,S66,6.29,0,0,0,0.0,,-0.295403,-6.16606,-6.461463,False,False,12,S65,True,8,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,28,S66,False,0,0,0,0,13,0,1,0,0,"['B69', 'B463', 'B615', 'B31', 'B680', 'B67', 'B364', 'B219', 'B640', 'B464', 'B721', 'B131', 'B74', 'B491']",10.0,S15,3.2,13,1,14,0.0,,-0.300647,-6.16962,-6.470267,True,True,36,S65,True,18,0.7164,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,41,S15,False,13,1,14,13,0,0,0,0,0,"['B69', 'B463', 'B615', 'B31', 'B680', 'B67', 'B364', 'B219', 'B640', 'B464', 'B721', 'B131', 'B74']",9.5,S65,5.1,0,1,1,0.0,,-0.218211,-6.155572,-6.373783,False,False,12,S65,False,6,0.2641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,56,S65,False,0,1,1,0,16,0,0,0,0,"['B221', 'B246', 'B503', 'B699', 'B3', 'B80', 'B293', 'B114', 'B421', 'B448', 'B164', 'B579', 'B578', 'B694', 'B259', 'B353']",11.0,S17,7.47,16,1,17,0.0,,-0.283463,-6.144858,-6.42832,False,False,18,S22,True,6,0.4024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,14,S17,False,16,1,17,0,0,0,0,0,0,[],3.0,S35,7.9,16,1,17,0.0,,-0.398024,-6.091148,-6.489172,False,False,12,S22,True,1,0.3712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,25,S35,False,16,1,17,16,0,0,2,0,0,"['B547', 'B19', 'B221', 'B246', 'B503', 'B699', 'B3', 'B80', 'B293', 'B114', 'B421', 'B448', 'B164', 'B579', 'B578', 'B694', 'B259', 'B353']",12.0,S63,6.66,0,3,3,0.0,,-0.242672,-6.094186,-6.336857,True,True,36,S17,True,30,0.9985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,44,S63,False,0,3,3,0,17,0,0,0,0,"['B180', 'B440', 'B177', 'B394', 'B359', 'B11', 'B524', 'B633', 'B534', 'B515', 'B505', 'B683', 'B135', 'B133', 'B572', 'B190', 'B197']",11.5,S26,7.98,17,3,20,0.0,,-0.284139,-6.144756,-6.428894,False,False,12,D0,True,7,0.3841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,3,S26,False,17,3,20,17,0,0,0,0,0,"['B180', 'B440', 'B177', 'B394', 'B359', 'B11', 'B524', 'B633', 'B534', 'B515', 'B505', 'B683', 'B135', 'B133', 'B572', 'B190', 'B197']",11.5,S60,6.85,0,3,3,0.0,,-0.29513,-6.215664,-6.510795,False,False,12,D0,True,6,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,21,S60,False,0,3,3,0,17,0,0,0,0,"['B422', 'B269', 'B548', 'B270', 'B755', 'B434', 'B525', 'B728', 'B478', 'B707', 'B459', 'B533', 'B656', 'B452', 'B327', 'B12', 'B594']",11.5,S17,8.5,17,3,20,0.0,,-0.124078,-6.228062,-6.352141,False,False,12,D0,True,8,0.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,41,S17,False,17,3,20,16,0,0,0,0,0,"['B422', 'B269', 'B548', 'B270', 'B755', 'B434', 'B525', 'B728', 'B478', 'B707', 'B459', 'B533', 'B656', 'B452', 'B327', 'B12']",11.0,S36,12.1,1,3,4,0.0,,-0.16003,-6.158888,-6.318918,False,False,18,D0,True,6,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,4,S36,False,1,3,4,0,16,0,0,0,0,"['B318', 'B342', 'B57', 'B510', 'B756', 'B610', 'B286', 'B30', 'B688', 'B321', 'B360', 'B523', 'B539', 'B626', 'B570', 'B704']",11.0,S49,7.8,17,3,20,0.0,,-0.130294,-6.207854,-6.338149,False,False,12,D0,True,9,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,23,S49,False,17,3,20,12,0,0,1,0,0,"['B291', 'B594', 'B318', 'B342', 'B57', 'B510', 'B756', 'B610', 'B286', 'B30', 'B688', 'B321', 'B360']",9.5,S18,2.0,5,4,9,0.0,,-0.218813,-6.288634,-6.507447,True,True,30,S29,True,13,0.7488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S18,False,5,4,9,5,0,0,0,0,0,"['B523', 'B539', 'B626', 'B570', 'B704']",5.5,S22,5.73,0,4,4,0.0,,-0.100423,-6.235816,-6.336239,False,False,12,S22,False,9,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,46,S22,False,0,4,4,0,12,0,0,0,0,"['B374', 'B61', 'B255', 'B497', 'B187', 'B91', 'B709', 'B185', 'B736', 'B0', 'B420', 'B495']",9.0,S24,6.27,12,4,16,0.0,,-0.183189,-6.242952,-6.426141,False,False,18,D0,True,13,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,1,S24,False,12,4,16,0,0,0,1,0,0,['B170'],3.5,S53,9.66,12,5,17,0.0,,-0.11813,-6.184127,-6.302257,True,True,36,S53,True,6,1.202,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,14,S53,False,12,5,17,12,0,0,0,0,0,"['B374', 'B61', 'B255', 'B497', 'B187', 'B91', 'B709', 'B185', 'B736', 'B0', 'B420', 'B495']",9.0,S66,4.87,0,5,5,0.0,,-0.14737,-6.145301,-6.292671,False,False,12,D0,True,7,0.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,28,S66,False,0,5,5,0,15,0,0,0,0,"['B68', 'B193', 'B178', 'B744', 'B334', 'B76', 'B679', 'B111', 'B43', 'B271', 'B766', 'B627', 'B581', 'B66', 'B754']",10.5,S55,6.13,15,5,20,0.0,,-0.230689,-6.190456,-6.421145,True,False,18,D0,True,14,0.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,45,S55,False,15,5,20,15,0,1,0,0,0,"['B68', 'B193', 'B178', 'B744', 'B334', 'B76', 'B679', 'B111', 'B43', 'B271', 'B766', 'B627', 'B581', 'B66', 'B754']",13.5,S65,9.08,0,5,5,0.0,,-0.123928,-6.201493,-6.325421,True,True,24,D0,True,21,0.7095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,8,S65,False,0,5,5,0,14,1,0,0,0,"['B146', 'B204', 'B81', 'B128', 'B397', 'B469', 'B578', 'B234', 'B508', 'B544', 'B306', 'B454', 'B409', 'B411']",13.0,S41,2.23,14,5,19,0.0,,-0.154115,-6.168643,-6.322759,True,True,36,D0,True,18,1.1717,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,23,S41,False,14,5,19,14,0,0,0,0,0,"['B146', 'B204', 'B81', 'B128', 'B397', 'B469', 'B578', 'B234', 'B508', 'B544', 'B306', 'B454', 'B409', 'B411']",10.0,D0,2.23,0,5,5,0.0,,-0.165888,-6.160005,-6.325893,False,False,12,D0,False,11,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,35,D0,True,0,5,5,5,0,0,0,5,0,"['B491', 'B547', 'B19', 'B291', 'B170']",8.0,S36,3.5,0,0,0,0.0,,-0.147986,-6.146831,-6.294817,True,True,5,S31,True,0,0.1446,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,1,S36,False,0,0,0,0,13,0,0,0,0,"['B575', 'B538', 'B316', 'B243', 'B686', 'B712', 'B343', 'B220', 'B148', 'B498', 'B173', 'B163', 'B431']",9.5,S47,9.79,13,0,13,0.0,,-0.094854,-6.052908,-6.147762,False,False,18,S59,True,6,0.6469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,21,S47,False,13,0,13,13,0,1,0,0,0,"['B575', 'B538', 'B316', 'B243', 'B686', 'B712', 'B343', 'B220', 'B148', 'B498', 'B173', 'B163', 'B431']",12.5,S31,2.72,0,0,0,0.0,,-0.088442,-6.035292,-6.123734,True,True,24,S17,True,21,0.6741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,36,S31,False,0,0,0,0,13,0,0,0,0,"['B472', 'B489', 'B675', 'B665', 'B589', 'B168', 'B541', 'B636', 'B169', 'B84', 'B149', 'B561', 'B463']",9.5,S62,2.98,13,0,13,0.0,,-0.099811,-6.04027,-6.140081,False,False,8,S62,False,5,0.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,48,S62,False,13,0,13,0,7,0,0,0,0,"['B684', 'B105', 'B292', 'B252', 'B693', 'B696', 'B41']",6.5,D0,0.46,20,0,20,0.0,,-0.082928,-6.070759,-6.153687,False,False,2,D0,False,1,0.0845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.118401,-6.064799,-6.1832,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.603584,-6.286431,-6.890015,True,True,5,S66,False,0,0.1928,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,27,S66,False,20,0,20,20,0,0,1,0,0,"['B396', 'B472', 'B489', 'B675', 'B665', 'B589', 'B168', 'B541', 'B636', 'B169', 'B84', 'B149', 'B561', 'B463', 'B684', 'B105', 'B292', 'B252', 'B693', 'B696', 'B41']",13.5,S55,6.13,0,1,1,0.0,,-0.573783,-6.266854,-6.840637,True,True,30,S39,True,27,0.6738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,46,S55,False,0,1,1,0,19,0,0,0,0,"['B677', 'B109', 'B312', 'B273', 'B284', 'B639', 'B679', 'B195', 'B341', 'B13', 'B2', 'B526', 'B88', 'B421', 'B5', 'B166', 'B580', 'B515', 'B519']",12.5,S27,5.34,19,1,20,0.0,,-0.468531,-6.289612,-6.758142,False,False,18,D0,True,6,0.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,4,S27,False,19,1,20,0,0,1,0,0,0,[],6.0,S41,3.14,19,1,20,0.0,,-0.337346,-6.186996,-6.524342,True,True,36,S43,True,9,0.7813,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,13,S41,False,19,1,20,15,0,0,0,0,0,"['B677', 'B109', 'B312', 'B273', 'B284', 'B639', 'B679', 'B195', 'B341', 'B13', 'B2', 'B526', 'B88', 'B421', 'B5']",10.5,S65,2.23,4,1,5,0.0,,-0.336147,-6.186129,-6.522276,False,False,18,S43,True,14,0.4116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,26,S65,False,4,1,5,4,0,0,0,0,0,"['B166', 'B580', 'B515', 'B519']",5.0,S37,5.89,0,1,1,0.0,,-0.277365,-6.172579,-6.449944,False,False,12,S37,False,7,0.2618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,37,S37,False,0,1,1,0,19,0,0,0,0,"['B690', 'B645', 'B554', 'B523', 'B8', 'B633', 'B333', 'B559', 'B193', 'B717', 'B439', 'B426', 'B745', 'B668', 'B670', 'B754', 'B539', 'B650', 'B437']",12.5,S15,4.99,19,1,20,0.0,,-0.188597,-6.169943,-6.35854,False,False,12,D0,True,8,0.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,55,S15,False,19,1,20,19,0,0,0,0,0,"['B690', 'B645', 'B554', 'B523', 'B8', 'B633', 'B333', 'B559', 'B193', 'B717', 'B439', 'B426', 'B745', 'B668', 'B670', 'B754', 'B539', 'B650', 'B437']",12.5,S59,5.67,0,1,1,0.0,,-0.195518,-6.106558,-6.302077,False,False,18,S27,True,6,0.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
