seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,52,D0,True,13,7,20,7,0,0,0,7,5,"['B44', 'B705', 'B282', 'B609', 'B461', 'B742', 'B401', 'B762', 'B631', 'B403', 'B373', 'B166']",12.5,D0,0.0,11,0,11,0.0,,-0.071005,-5.553832,-5.624837,True,True,1,D0,False,0,0.0316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,14,D0,True,18,0,18,0,0,0,0,0,2,"['B376', 'B31']",4.0,S65,3.15,20,0,20,0.0,,-0.704905,-5.802118,-6.507023,True,True,5,S43,True,2,0.1387,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B724', 'B195', 'B267', 'B254', 'B108', 'B278', 'B648', 'B248', 'B649', 'B620', 'B303', 'B265', 'B11', 'B44', 'B705', 'B282', 'B609', 'B461', 'B376', 'B31']",13.0,S54,8.42,0,0,0,0.0,,-0.437275,-5.814397,-6.251672,False,False,12,S63,True,10,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,57,S54,False,0,0,0,0,18,0,0,0,0,"['B728', 'B275', 'B77', 'B221', 'B321', 'B760', 'B273', 'B669', 'B611', 'B552', 'B211', 'B191', 'B672', 'B189', 'B486', 'B272', 'B590', 'B593']",12.0,S51,6.18,18,0,18,0.0,,-0.377745,-5.816941,-6.194685,False,False,18,S53,True,15,0.6555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,16,S51,False,18,0,18,9,0,0,0,0,0,"['B728', 'B275', 'B77', 'B221', 'B321', 'B760', 'B273', 'B669', 'B611']",7.5,S36,1.89,9,0,9,0.0,,-0.461464,-5.796886,-6.25835,True,False,36,S12,True,13,1.1495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,25,S36,False,9,0,9,0,11,0,0,0,0,"['B554', 'B10', 'B688', 'B358', 'B577', 'B379', 'B39', 'B237', 'B761', 'B743', 'B310']",8.5,S66,7.48,20,0,20,0.0,,-0.314371,-5.745391,-6.059762,False,False,12,S18,True,9,0.3907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,41,S66,False,20,0,20,14,0,0,0,0,0,"['B552', 'B211', 'B191', 'B672', 'B189', 'B486', 'B272', 'B590', 'B593', 'B554', 'B10', 'B688', 'B358', 'B577']",10.0,S41,1.41,6,0,6,0.0,,-0.272757,-5.742728,-6.015485,True,False,36,S61,True,24,1.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,52,S41,False,6,0,6,6,0,0,0,0,0,"['B379', 'B39', 'B237', 'B761', 'B743', 'B310']",6.0,S53,6.04,0,0,0,0.0,,-0.320529,-5.727384,-6.047913,False,False,12,S53,False,6,0.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S53,False,0,0,0,0,19,0,0,0,0,"['B363', 'B634', 'B112', 'B73', 'B489', 'B623', 'B594', 'B538', 'B76', 'B400', 'B439', 'B568', 'B208', 'B14', 'B298', 'B575', 'B502', 'B682', 'B16']",12.5,S61,3.81,19,0,19,0.0,,-0.195113,-5.755421,-5.950534,False,False,18,S46,True,16,0.6076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,21,S61,False,19,0,19,8,0,0,0,0,0,"['B363', 'B634', 'B112', 'B73', 'B489', 'B623', 'B594', 'B538']",7.0,S26,6.04,11,0,11,0.0,,-0.176897,-5.734916,-5.911813,False,False,18,S26,False,7,0.5651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,34,S26,False,11,0,11,11,0,0,0,0,0,"['B76', 'B400', 'B439', 'B568', 'B208', 'B14', 'B298', 'B575', 'B502', 'B682', 'B16']",8.5,S46,8.08,0,0,0,0.0,,-0.135868,-5.710428,-5.846296,False,False,12,S14,True,10,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,50,S46,False,0,0,0,0,17,0,0,0,0,"['B215', 'B409', 'B367', 'B266', 'B371', 'B717', 'B673', 'B300', 'B65', 'B527', 'B719', 'B339', 'B54', 'B346', 'B463', 'B175', 'B419']",11.5,S12,5.14,17,0,17,0.0,,-0.135612,-5.700501,-5.836112,False,False,18,S63,True,16,0.6715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,7,S12,False,17,0,17,12,0,0,0,0,0,"['B215', 'B409', 'B367', 'B266', 'B371', 'B717', 'B673', 'B300', 'B65', 'B527', 'B719', 'B339']",9.0,S19,1.21,5,0,5,0.0,,-0.148496,-5.723694,-5.87219,False,False,18,S9,True,6,0.6958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,17,S19,False,5,0,5,5,0,1,0,0,0,"['B54', 'B346', 'B463', 'B175', 'B419']",8.5,S63,4.53,0,0,0,0.0,,-0.111898,-5.706739,-5.818637,True,True,48,S63,True,34,1.8961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,30,S63,False,0,0,0,0,12,0,0,0,0,"['B706', 'B252', 'B424', 'B431', 'B320', 'B462', 'B516', 'B700', 'B133', 'B566', 'B25', 'B612']",9.0,S55,3.64,12,0,12,0.0,,-0.153032,-5.740576,-5.893608,True,False,36,S16,True,26,1.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,43,S55,False,12,0,12,0,8,0,0,0,0,"['B263', 'B169', 'B753', 'B563', 'B426', 'B368', 'B319', 'B23']",7.0,S32,1.17,20,0,20,0.0,,-0.111988,-5.731132,-5.84312,True,False,36,S32,False,24,0.7572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,51,S32,False,20,0,20,15,0,0,0,0,0,"['B706', 'B252', 'B424', 'B431', 'B320', 'B462', 'B516', 'B700', 'B133', 'B566', 'B25', 'B612', 'B263', 'B169', 'B753']",10.5,S33,3.27,5,0,5,0.0,,-0.124241,-5.713186,-5.837427,False,False,18,S43,True,13,0.6973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S33,False,5,0,5,0,15,0,0,0,0,"['B490', 'B670', 'B181', 'B446', 'B17', 'B121', 'B662', 'B404', 'B33', 'B177', 'B591', 'B160', 'B626', 'B159', 'B47']",10.5,S17,8.44,20,0,20,0.0,,-0.188744,-5.69446,-5.883204,False,False,12,S6,True,8,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,24,S17,False,20,0,20,16,0,0,0,0,0,"['B563', 'B426', 'B368', 'B319', 'B23', 'B490', 'B670', 'B181', 'B446', 'B17', 'B121', 'B662', 'B404', 'B33', 'B177', 'B591']",11.0,S52,8.97,4,0,4,0.0,,-0.124228,-5.720756,-5.844984,False,False,18,S34,True,8,0.7648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,44,S52,False,4,0,4,0,5,0,0,0,0,"['B343', 'B750', 'B544', 'B355', 'B558']",5.5,S34,4.35,9,0,9,0.0,,-0.105906,-5.752348,-5.858254,True,False,90,S34,True,60,2.7825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S34,False,9,0,9,9,0,0,0,0,0,"['B160', 'B626', 'B159', 'B47', 'B343', 'B750', 'B544', 'B355', 'B558']",7.5,S39,8.13,0,0,0,0.0,,-0.100184,-5.754876,-5.85506,False,False,12,S42,True,7,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,9,S39,False,0,0,0,0,15,0,0,0,0,"['B636', 'B385', 'B601', 'B652', 'B737', 'B530', 'B314', 'B633', 'B84', 'B119', 'B657', 'B316', 'B523', 'B389', 'B466']",10.5,S30,4.07,15,0,15,0.0,,-0.165167,-5.788783,-5.95395,True,False,48,S16,True,21,1.6824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S30,False,15,0,15,7,0,0,0,0,0,"['B636', 'B385', 'B601', 'B652', 'B737', 'B530', 'B314']",6.5,S46,6.95,8,0,8,0.0,,-0.153393,-5.813299,-5.966692,False,False,18,S46,False,12,0.5482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,37,S46,False,8,0,8,8,0,0,0,0,0,"['B633', 'B84', 'B119', 'B657', 'B316', 'B523', 'B389', 'B466']",7.0,S51,3.14,0,0,0,0.0,,-0.106328,-5.791763,-5.898091,False,False,12,S3,True,7,0.4992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,47,S51,False,0,0,0,0,13,1,0,0,0,"['B86', 'B498', 'B5', 'B629', 'B735', 'B596', 'B190', 'B756', 'B206', 'B658', 'B459', 'B438', 'B45']",12.5,S26,11.22,13,0,13,0.0,,-0.141273,-5.807351,-5.948623,True,True,36,S46,True,19,1.348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,11,S26,False,13,0,13,13,0,0,0,0,0,"['B86', 'B498', 'B5', 'B629', 'B735', 'B596', 'B190', 'B756', 'B206', 'B658', 'B459', 'B438', 'B45']",9.5,S16,7.94,0,0,0,0.0,,-0.083002,-5.762905,-5.845908,False,False,12,S62,True,10,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,28,S16,False,0,0,0,0,6,1,0,0,0,"['B286', 'B672', 'B189', 'B757', 'B329', 'B535']",9.0,S54,4.04,6,0,6,0.0,,-0.170665,-5.77644,-5.947105,True,True,36,S62,True,32,1.7472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,41,S54,False,6,0,6,6,0,0,0,0,0,"['B286', 'B672', 'B189', 'B757', 'B329', 'B535']",6.0,S62,2.78,0,0,0,0.0,,-0.129542,-5.752772,-5.882314,False,False,12,S62,False,6,0.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,50,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S48,6.32,0,0,0,0.0,,-0.188729,-5.79942,-5.988149,False,False,18,S25,True,4,0.8129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,0,S48,False,0,0,0,0,11,2,0,0,0,"['B162', 'B379', 'B524', 'B299', 'B302', 'B614', 'B361', 'B567', 'B547', 'B434', 'B133']",14.5,S29,7.68,11,0,11,0.0,,-0.247419,-5.790444,-6.037863,True,True,54,S25,True,32,1.6907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,22,S29,False,11,0,11,11,0,0,0,0,0,"['B162', 'B379', 'B524', 'B299', 'B302', 'B614', 'B361', 'B567', 'B547', 'B434', 'B133']",8.5,S62,3.79,0,0,0,0.0,,-0.542194,-5.793005,-6.335199,True,False,24,S62,True,16,0.7826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,34,S62,False,0,0,0,0,14,0,0,0,0,"['B185', 'B94', 'B296', 'B539', 'B634', 'B130', 'B667', 'B134', 'B225', 'B348', 'B512', 'B580', 'B655', 'B441']",10.0,S38,4.41,14,0,14,0.0,,-0.443222,-5.773482,-6.216704,False,False,18,S16,True,9,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,48,S38,False,14,0,14,13,0,0,0,0,0,"['B185', 'B94', 'B296', 'B539', 'B634', 'B130', 'B667', 'B134', 'B225', 'B348', 'B512', 'B580', 'B655']",9.5,S19,6.67,1,0,1,0.0,,-0.389491,-5.74821,-6.137701,False,False,18,S16,True,6,0.7046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,5,S19,False,1,0,1,0,0,0,0,0,0,[],3.0,S12,1.21,1,0,1,0.0,,-0.525549,-5.8017,-6.327249,True,False,54,S12,False,3,1.4982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,9,S12,False,1,0,1,0,14,0,0,0,0,"['B371', 'B717', 'B673', 'B300', 'B65', 'B527', 'B719', 'B339', 'B307', 'B3', 'B165', 'B698', 'B605', 'B627']",10.0,S43,5.09,15,0,15,0.0,,-0.585428,-5.774295,-6.359723,False,False,18,S6,True,6,0.5722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,24,S43,False,15,0,15,15,0,0,0,0,0,"['B441', 'B371', 'B717', 'B673', 'B300', 'B65', 'B527', 'B719', 'B339', 'B307', 'B3', 'B165', 'B698', 'B605', 'B627']",10.5,S66,4.56,0,0,0,0.0,,-0.468151,-5.781492,-6.249643,False,False,12,S15,True,7,0.3615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,39,S66,False,0,0,0,0,14,1,0,0,0,"['B214', 'B630', 'B385', 'B486', 'B22', 'B84', 'B754', 'B624', 'B178', 'B529', 'B550', 'B143', 'B538', 'B715']",13.0,S60,1.23,14,0,14,0.0,,-0.469053,-5.769292,-6.238345,True,True,36,S60,False,30,1.0962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,53,S60,False,14,0,14,0,6,0,0,0,0,"['B117', 'B268', 'B369', 'B705', 'B350', 'B69']",6.0,S15,4.42,20,0,20,0.0,,-0.355655,-5.796994,-6.15265,True,False,24,S15,False,16,1.0644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,4,S15,False,20,0,20,13,0,0,0,0,0,"['B214', 'B630', 'B385', 'B486', 'B22', 'B84', 'B754', 'B624', 'B178', 'B529', 'B550', 'B143', 'B538']",9.5,S32,5.59,7,0,7,0.0,,-0.302342,-5.74555,-6.047891,False,False,18,S32,False,15,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,19,S32,False,7,0,7,7,0,0,0,0,0,"['B715', 'B117', 'B268', 'B369', 'B705', 'B350', 'B69']",6.5,S48,4.4,0,0,0,0.0,,-0.402508,-5.750145,-6.152653,False,False,12,S48,False,9,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,30,S48,False,0,0,0,0,9,0,0,0,0,"['B194', 'B522', 'B700', 'B263', 'B702', 'B244', 'B759', 'B145', 'B554']",7.5,S26,11.62,9,0,9,0.0,,-0.313483,-5.729088,-6.042571,False,False,18,S60,True,13,0.7063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,49,S26,False,9,0,9,9,0,0,0,0,0,"['B194', 'B522', 'B700', 'B263', 'B702', 'B244', 'B759', 'B145', 'B554']",7.5,S65,6.43,0,0,0,0.0,,-0.348894,-5.689722,-6.038616,False,False,12,S60,True,7,0.4165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,3.09,0,0,0,0.0,,-0.177375,-5.675693,-5.853069,False,False,18,S63,True,2,0.7756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,9,S60,False,0,0,0,0,18,0,0,0,0,"['B325', 'B729', 'B257', 'B603', 'B561', 'B370', 'B405', 'B618', 'B541', 'B568', 'B530', 'B753', 'B470', 'B124', 'B456', 'B197', 'B326', 'B663']",12.0,S66,1.23,18,0,18,0.0,,-0.284185,-5.648609,-5.932794,True,False,36,S63,True,24,1.6435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,22,S66,False,18,0,18,0,0,1,0,0,0,[],6.0,S35,8.23,18,0,18,0.0,,-0.183563,-5.631146,-5.814709,True,True,72,S35,True,13,2.1756,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,36,S35,False,18,0,18,16,0,2,0,0,0,"['B325', 'B729', 'B257', 'B603', 'B561', 'B370', 'B405', 'B618', 'B541', 'B568', 'B530', 'B753', 'B470', 'B124', 'B456', 'B197']",17.0,S30,9.95,2,0,2,0.0,,-0.17191,-5.594349,-5.766259,True,True,54,S10,True,34,1.7895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,3,S30,False,2,0,2,0,8,0,0,0,0,"['B360', 'B354', 'B656', 'B241', 'B410', 'B304', 'B94', 'B208']",7.0,S58,4.82,10,0,10,0.0,,-0.100801,-5.615855,-5.716656,False,False,18,S58,False,8,0.4615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,15,S58,False,10,0,10,0,10,0,0,0,0,"['B611', 'B260', 'B187', 'B649', 'B572', 'B731', 'B505', 'B694', 'B87', 'B362']",8.0,S46,3.13,20,0,20,0.0,,-0.059396,-5.637729,-5.697125,False,False,12,S1,True,8,0.3587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,26,S46,False,20,0,20,12,0,0,0,0,0,"['B326', 'B663', 'B360', 'B354', 'B656', 'B241', 'B410', 'B304', 'B94', 'B208', 'B611', 'B260']",9.0,S49,5.91,8,0,8,0.0,,-0.047441,-5.624452,-5.671893,False,False,18,S49,False,14,0.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,41,S49,False,8,0,8,8,0,0,0,0,0,"['B187', 'B649', 'B572', 'B731', 'B505', 'B694', 'B87', 'B362']",7.0,S53,6.13,0,0,0,0.0,,-0.065028,-5.641299,-5.706327,False,False,12,S23,True,9,0.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,54,S53,False,0,0,0,0,16,0,0,0,0,"['B101', 'B276', 'B131', 'B648', 'B616', 'B189', 'B170', 'B744', 'B332', 'B35', 'B462', 'B43', 'B472', 'B274', 'B411', 'B363']",11.0,S60,5.31,16,0,16,0.0,,-0.082764,-5.635406,-5.718169,True,False,36,S63,True,15,1.4486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,10,S60,False,16,0,16,12,0,1,0,0,0,"['B101', 'B276', 'B131', 'B648', 'B616', 'B189', 'B170', 'B744', 'B332', 'B35', 'B462', 'B43']",12.0,S61,1.62,4,0,4,0.0,,-0.118056,-5.574569,-5.692625,True,True,36,S50,True,31,1.4133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,24,S61,False,4,0,4,0,7,0,0,0,0,"['B677', 'B16', 'B77', 'B705', 'B268', 'B164', 'B176']",6.5,S50,6.8,11,0,11,0.0,,-0.076968,-5.545986,-5.622954,True,False,36,S32,True,12,0.9347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,37,S50,False,11,0,11,11,0,0,0,0,0,"['B472', 'B274', 'B411', 'B363', 'B677', 'B16', 'B77', 'B705', 'B268', 'B164', 'B176']",8.5,S42,2.31,0,0,0,0.0,,-0.070405,-5.531557,-5.601962,False,False,12,S42,False,7,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,48,S42,False,0,0,0,0,12,1,0,0,0,"['B519', 'B409', 'B535', 'B766', 'B47', 'B343', 'B483', 'B154', 'B544', 'B233', 'B423', 'B322']",12.0,S37,9.19,12,0,12,0.0,,-0.065254,-5.517195,-5.582448,True,True,36,S57,True,21,1.2986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,9,S37,False,12,0,12,0,0,1,0,0,0,[],6.0,S23,7.3,12,0,12,0.0,,-0.035532,-5.519743,-5.555274,True,True,24,S23,False,8,0.6847,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,23,S23,False,12,0,12,12,0,0,0,0,0,"['B519', 'B409', 'B535', 'B766', 'B47', 'B343', 'B483', 'B154', 'B544', 'B233', 'B423', 'B322']",9.0,S31,5.05,0,0,0,0.0,,-0.02945,-5.522362,-5.551812,True,False,48,S62,True,27,2.1852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,37,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,4.21,0,0,0,0.0,,-0.070884,-5.567008,-5.637892,False,False,7,S62,True,3,0.2298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,44,S63,False,0,0,0,0,14,0,0,0,0,"['B723', 'B594', 'B284', 'B163', 'B306', 'B447', 'B743', 'B151', 'B511', 'B333', 'B573', 'B105', 'B250', 'B245']",10.0,D0,1.87,14,0,14,0.0,,-0.047292,-5.574709,-5.622,True,False,8,D0,False,4,0.2461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,56,D0,True,14,0,14,0,0,0,0,0,6,"['B305', 'B742', 'B401', 'B762', 'B631', 'B403']",6.0,D0,0.0,20,0,20,0.0,,-0.029405,-5.563943,-5.593348,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.614035,-5.748239,-6.362274,True,True,5,S65,True,0,0.1381,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,30,S66,False,20,0,20,19,0,0,1,0,0,"['B28', 'B723', 'B594', 'B284', 'B163', 'B306', 'B447', 'B743', 'B151', 'B511', 'B333', 'B573', 'B105', 'B250', 'B245', 'B305', 'B742', 'B401', 'B762', 'B631']",13.0,S46,5.15,1,1,2,0.0,,-0.509239,-5.777832,-6.287071,True,True,30,S61,True,15,0.9995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
