seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,12,56,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.194154,-6.978965,-7.17312,False,False,12,S15,True,0,0.5322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,0,S54,False,16,4,20,9,0,0,0,0,0,"['B655', 'B18', 'B159', 'B644', 'B200', 'B405', 'B168', 'B282', 'B182']",7.5,S50,2.71,7,4,11,0.0,,-0.252454,-6.913657,-7.166111,False,False,18,S50,False,7,0.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,10,S50,False,7,4,11,7,0,2,0,0,0,"['B698', 'B406', 'B90', 'B172', 'B305', 'B308', 'B106']",12.5,S31,7.46,0,4,4,0.0,,-0.347621,-6.866304,-7.213926,True,True,36,S9,True,31,1.9535,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,30,S31,False,0,4,4,0,16,0,0,0,0,"['B166', 'B338', 'B129', 'B674', 'B61', 'B118', 'B306', 'B726', 'B60', 'B426', 'B663', 'B276', 'B543', 'B255', 'B709', 'B131']",11.0,S15,3.53,16,4,20,0.0,,-0.407148,-6.876336,-7.283485,True,False,30,S29,True,25,1.8095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,45,S15,False,16,4,20,16,0,0,0,0,0,"['B166', 'B338', 'B129', 'B674', 'B61', 'B118', 'B306', 'B726', 'B60', 'B426', 'B663', 'B276', 'B543', 'B255', 'B709', 'B131']",11.0,S66,3.2,0,4,4,0.0,,-0.579215,-6.872804,-7.452019,False,False,18,S29,True,6,0.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,59,S66,False,0,4,4,0,16,0,0,0,0,"['B36', 'B619', 'B163', 'B744', 'B638', 'B592', 'B360', 'B206', 'B54', 'B109', 'B44', 'B151', 'B767', 'B494', 'B25', 'B532']",11.0,S29,6.29,16,4,20,0.0,,-0.656699,-6.863817,-7.520515,True,False,30,S29,True,12,1.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,16,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.497888,-6.817243,-7.315131,False,False,12,S32,True,3,0.5904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,21,S54,False,16,4,20,16,0,0,0,0,0,"['B36', 'B619', 'B163', 'B744', 'B638', 'B592', 'B360', 'B206', 'B54', 'B109', 'B44', 'B151', 'B767', 'B494', 'B25', 'B532']",11.0,S31,5.7,0,4,4,0.0,,-0.640361,-6.796157,-7.436518,False,False,18,S29,True,8,0.8499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,38,S31,False,0,4,4,0,15,0,0,0,0,"['B727', 'B660', 'B703', 'B57', 'B17', 'B670', 'B79', 'B277', 'B16', 'B606', 'B78', 'B509', 'B199', 'B282', 'B246']",10.5,S29,6.48,15,4,19,0.0,,-0.374019,-6.806959,-7.180978,True,False,120,S60,True,50,6.3447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,55,S29,False,15,4,19,15,0,0,0,0,0,"['B727', 'B660', 'B703', 'B57', 'B17', 'B670', 'B79', 'B277', 'B16', 'B606', 'B78', 'B509', 'B199', 'B282', 'B246']",10.5,S60,7.31,0,4,4,0.0,,-0.284137,-6.823568,-7.107705,False,False,12,S9,True,7,0.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,12,S60,False,0,4,4,0,11,1,0,0,0,"['B443', 'B122', 'B358', 'B339', 'B444', 'B169', 'B229', 'B172', 'B165', 'B699', 'B541']",11.5,S26,6.85,11,4,15,0.0,,-0.236518,-6.820591,-7.057109,True,True,36,S47,True,31,1.8159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,31,S26,False,11,4,15,11,0,0,0,0,0,"['B443', 'B122', 'B358', 'B339', 'B444', 'B169', 'B229', 'B172', 'B165', 'B699', 'B541']",8.5,S3,8.28,0,4,4,0.0,,-0.337301,-6.809582,-7.146883,False,False,12,S52,True,7,0.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,48,S3,False,0,4,4,0,12,0,0,0,0,"['B719', 'B365', 'B407', 'B433', 'B417', 'B88', 'B572', 'B380', 'B271', 'B96', 'B392', 'B320']",9.0,S50,4.51,12,4,16,0.0,,-0.266374,-6.794619,-7.060994,True,False,36,S31,True,13,1.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,1,S50,False,12,4,16,12,0,0,0,0,0,"['B719', 'B365', 'B407', 'B433', 'B417', 'B88', 'B572', 'B380', 'B271', 'B96', 'B392', 'B320']",9.0,S41,8.63,0,4,4,0.0,,-0.218539,-6.847792,-7.066331,False,False,12,S41,False,7,0.7027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,19,S41,False,0,4,4,0,13,1,0,0,0,"['B595', 'B568', 'B747', 'B159', 'B250', 'B408', 'B720', 'B344', 'B383', 'B482', 'B274', 'B313', 'B467']",12.5,S57,9.56,13,4,17,0.0,,-0.219154,-6.821388,-7.040541,True,True,84,S31,True,70,6.3785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,41,S57,False,13,4,17,13,0,0,0,0,0,"['B595', 'B568', 'B747', 'B159', 'B250', 'B408', 'B720', 'B344', 'B383', 'B482', 'B274', 'B313', 'B467']",9.5,S31,8.31,0,4,4,0.0,,-0.242568,-6.787941,-7.030509,True,False,72,S27,True,48,3.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,59,S31,False,0,4,4,0,16,0,0,0,0,"['B549', 'B419', 'B540', 'B120', 'B40', 'B470', 'B563', 'B262', 'B243', 'B571', 'B39', 'B390', 'B340', 'B25', 'B98', 'B724']",11.0,S54,5.7,16,4,20,0.0,,-0.171567,-6.825088,-6.996654,True,False,72,S27,True,61,4.9181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,15,S54,False,16,4,20,11,0,0,0,0,0,"['B549', 'B419', 'B540', 'B120', 'B40', 'B470', 'B563', 'B262', 'B243', 'B571', 'B39']",8.5,S35,2.91,5,4,9,0.0,,-0.182949,-6.748825,-6.931774,False,False,18,S35,False,6,0.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,27,S35,False,5,4,9,5,0,0,0,0,0,"['B390', 'B340', 'B25', 'B98', 'B724']",5.5,S43,7.26,0,4,4,0.0,,-0.242704,-6.685873,-6.928577,True,False,48,S43,False,24,1.8914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,39,S43,False,0,4,4,0,16,0,0,0,0,"['B708', 'B126', 'B656', 'B272', 'B155', 'B119', 'B190', 'B744', 'B303', 'B502', 'B405', 'B425', 'B677', 'B585', 'B683', 'B188']",11.0,S27,5.27,16,4,20,0.0,,-0.183282,-6.652486,-6.835767,False,False,12,S4,True,7,0.437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,56,S27,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,4.59,16,4,20,0.0,,-0.189512,-6.689455,-6.878967,False,False,18,S35,True,3,0.6018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,3,S54,False,16,4,20,13,0,0,0,0,0,"['B708', 'B126', 'B656', 'B272', 'B155', 'B119', 'B190', 'B744', 'B303', 'B502', 'B405', 'B425', 'B677']",9.5,S47,8.4,3,4,7,0.0,,-0.159413,-6.714104,-6.873517,False,False,18,S34,True,15,1.0402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,21,S47,False,3,4,7,0,12,0,0,0,0,"['B626', 'B687', 'B395', 'B525', 'B618', 'B580', 'B7', 'B345', 'B331', 'B633', 'B211', 'B615']",9.0,S13,5.99,15,4,19,0.0,,-0.070915,-6.736864,-6.807779,True,False,30,S27,True,21,1.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,36,S13,False,15,4,19,15,0,0,2,0,0,"['B544', 'B227', 'B585', 'B683', 'B188', 'B626', 'B687', 'B395', 'B525', 'B618', 'B580', 'B7', 'B345', 'B331', 'B633', 'B211', 'B615']",11.5,S31,8.57,0,6,6,0.0,,-0.047186,-6.688842,-6.736028,True,True,48,S25,True,43,2.9389,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,56,S31,False,0,6,6,0,14,0,0,0,0,"['B437', 'B740', 'B280', 'B247', 'B64', 'B230', 'B173', 'B329', 'B464', 'B33', 'B648', 'B389', 'B509', 'B321']",10.0,S27,2.27,14,6,20,0.0,,-0.082839,-6.730588,-6.813427,True,False,72,S41,True,61,4.8098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,8,S27,False,14,6,20,14,0,0,0,0,0,"['B437', 'B740', 'B280', 'B247', 'B64', 'B230', 'B173', 'B329', 'B464', 'B33', 'B648', 'B389', 'B509', 'B321']",10.0,S59,4.6,0,6,6,0.0,,-0.064787,-6.787148,-6.851935,False,False,18,S10,True,16,1.2396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,23,S59,False,0,6,6,0,14,0,0,0,0,"['B287', 'B80', 'B458', 'B762', 'B113', 'B559', 'B400', 'B749', 'B560', 'B712', 'B495', 'B92', 'B453', 'B745']",10.0,S41,2.97,14,6,20,0.0,,-0.053478,-6.7802,-6.833678,True,False,27,S49,True,14,0.8927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,36,S41,False,14,6,20,14,0,0,0,0,0,"['B287', 'B80', 'B458', 'B762', 'B113', 'B559', 'B400', 'B749', 'B560', 'B712', 'B495', 'B92', 'B453', 'B745']",10.0,S31,1.27,0,6,6,0.0,,-0.130071,-6.746561,-6.876632,True,False,11,S31,False,4,1.23,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S31,False,0,6,6,0,7,0,0,0,0,"['B581', 'B31', 'B42', 'B112', 'B418', 'B350', 'B708']",6.5,D0,1.48,7,6,13,0.0,,-0.105879,-6.837668,-6.943547,True,False,30,D0,True,10,0.8172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,55,D0,True,7,6,13,6,0,0,0,6,10,"['B207', 'B472', 'B335', 'B139', 'B434', 'B136', 'B141', 'B614', 'B372', 'B332', 'B566', 'B721', 'B424', 'B510', 'B544', 'B227']",14.0,D0,0.0,11,0,11,0.0,,-0.094746,-6.846757,-6.941503,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S35,3.57,17,0,17,0.0,,-0.035503,-6.747644,-6.783146,True,True,5,S35,False,0,0.2716,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,22,S35,False,17,0,17,13,0,0,0,0,0,"['B581', 'B31', 'B42', 'B112', 'B418', 'B350', 'B708', 'B207', 'B472', 'B335', 'B139', 'B434', 'B136']",9.5,S50,1.61,4,0,4,0.0,,-0.035609,-6.719626,-6.755235,True,False,72,S56,True,50,2.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,33,S50,False,4,0,4,0,12,0,0,0,0,"['B407', 'B433', 'B417', 'B88', 'B572', 'B380', 'B271', 'B96', 'B392', 'B320', 'B671', 'B78']",9.0,S26,4.82,16,0,16,0.0,,-0.029555,-6.719574,-6.749129,False,False,12,S23,True,8,0.4742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,47,S26,False,16,0,16,12,0,0,0,0,0,"['B141', 'B614', 'B372', 'B332', 'B407', 'B433', 'B417', 'B88', 'B572', 'B380', 'B271', 'B96']",9.0,S52,7.0,4,0,4,0.0,,-0.035517,-6.67641,-6.711926,False,False,18,S56,True,15,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,3,S52,False,4,0,4,0,0,0,0,0,0,[],3.0,S3,4.71,4,0,4,0.0,,-0.011909,-6.897602,-6.909511,False,False,12,S16,True,2,0.6138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,11,S3,False,4,0,4,0,12,1,0,0,0,"['B185', 'B215', 'B576', 'B283', 'B536', 'B235', 'B397', 'B176', 'B762', 'B214', 'B442', 'B677']",12.0,S19,4.97,16,0,16,0.0,,-0.017571,-6.870438,-6.88801,True,True,36,S24,True,26,2.2134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,27,S19,False,16,0,16,7,0,0,3,0,0,"['B694', 'B468', 'B553', 'B392', 'B320', 'B671', 'B78', 'B185', 'B215', 'B576']",8.0,S48,0.52,9,3,12,0.0,,-0.041119,-6.860148,-6.901266,True,True,96,S24,True,66,4.9206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,36,S48,False,9,3,12,8,0,0,1,0,0,"['B672', 'B283', 'B536', 'B235', 'B397', 'B176', 'B762', 'B214', 'B442']",7.5,S24,13.93,1,4,5,0.0,,-0.023668,-6.857468,-6.881137,True,True,54,S24,False,24,1.8004,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,57,S24,False,1,4,5,0,0,0,0,0,0,[],3.0,S44,9.68,1,4,5,0.0,,-0.02963,-6.797219,-6.826849,False,False,12,S52,True,4,0.4109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,10,S44,False,1,4,5,0,10,1,0,0,0,"['B755', 'B723', 'B763', 'B739', 'B309', 'B461', 'B764', 'B534', 'B258', 'B153']",11.0,S62,2.2,11,4,15,0.0,,-0.011879,-6.56328,-6.57516,True,True,72,S59,True,60,5.1523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,23,S62,False,11,4,15,0,0,1,0,0,0,[],6.0,S61,2.06,11,4,15,0.0,,-0.035337,-6.584079,-6.619416,True,True,24,S10,True,9,1.8428,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,31,S61,False,11,4,15,6,0,0,0,0,0,"['B677', 'B755', 'B723', 'B763', 'B739', 'B309']",6.0,S64,1.43,5,4,9,0.0,,-0.029525,-6.562909,-6.592434,True,False,180,S10,True,122,8.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,39,S64,False,5,4,9,5,0,0,0,0,0,"['B461', 'B764', 'B534', 'B258', 'B153']",5.5,S60,0.95,0,4,4,0.0,,-0.041374,-6.573735,-6.615109,True,False,24,S49,True,15,1.4389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,45,S60,False,0,4,4,0,10,0,0,0,0,"['B631', 'B587', 'B105', 'B166', 'B318', 'B419', 'B526', 'B353', 'B594', 'B728']",8.0,S49,2.05,10,4,14,0.0,,-0.041374,-6.523992,-6.565366,False,False,18,S49,False,15,1.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,55,S49,False,10,4,14,0,6,0,0,0,0,"['B476', 'B137', 'B635', 'B410', 'B611', 'B367']",6.0,S30,3.29,16,4,20,0.0,,-0.053329,-6.537826,-6.591155,False,False,12,S10,True,6,0.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,5,S30,False,16,4,20,4,0,1,0,0,0,"['B631', 'B587', 'B105', 'B166']",8.0,S50,8.83,12,4,16,0.0,,-0.035713,-6.693597,-6.72931,True,True,108,S50,True,51,3.4519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,21,S50,False,12,4,16,12,0,0,0,0,0,"['B318', 'B419', 'B526', 'B353', 'B594', 'B728', 'B476', 'B137', 'B635', 'B410', 'B611', 'B367']",9.0,S59,8.72,0,4,4,0.0,,-0.053298,-6.659508,-6.712806,False,False,12,S52,True,8,0.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,39,S59,False,0,4,4,0,14,0,1,0,0,"['B222', 'B325', 'B70', 'B71', 'B632', 'B249', 'B171', 'B296', 'B577', 'B164', 'B91', 'B691', 'B229', 'B532', 'B336']",10.5,S24,9.52,14,5,19,0.0,,-0.070585,-6.709086,-6.779671,True,True,36,S52,True,21,2.0844,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,59,S24,False,14,5,19,0,0,0,0,0,0,[],3.0,S65,5.83,14,5,19,0.0,,-0.20115,-6.815635,-7.016785,False,False,12,S52,True,1,0.7858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,8,S65,False,14,5,19,14,0,0,2,0,0,"['B299', 'B160', 'B222', 'B325', 'B70', 'B71', 'B632', 'B249', 'B171', 'B296', 'B577', 'B164', 'B91', 'B691', 'B229', 'B532']",11.0,S31,3.2,0,7,7,0.0,,-0.189047,-6.703035,-6.892081,True,True,60,S52,True,37,4.092,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,22,S31,False,0,7,7,0,13,0,0,0,0,"['B398', 'B703', 'B209', 'B189', 'B77', 'B585', 'B391', 'B22', 'B683', 'B303', 'B188', 'B102', 'B181']",9.5,S35,8.41,13,7,20,0.0,,-0.106581,-6.666134,-6.772716,True,False,132,S52,True,61,5.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,40,S35,False,13,7,20,13,0,0,0,0,0,"['B398', 'B703', 'B209', 'B189', 'B77', 'B585', 'B391', 'B22', 'B683', 'B303', 'B188', 'B102', 'B181']",9.5,S37,7.89,0,7,7,0.0,,-0.224803,-6.693434,-6.918237,True,False,30,S52,True,7,0.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,57,S37,False,0,7,7,0,13,0,0,0,0,"['B17', 'B203', 'B265', 'B578', 'B654', 'B665', 'B178', 'B168', 'B92', 'B453', 'B613', 'B436', 'B207']",9.5,S32,4.74,13,7,20,0.0,,-0.219051,-6.702338,-6.921388,True,False,18,S32,False,12,1.0728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,12,S32,False,13,7,20,13,0,0,0,0,0,"['B17', 'B203', 'B265', 'B578', 'B654', 'B665', 'B178', 'B168', 'B92', 'B453', 'B613', 'B436', 'B207']",9.5,S44,3.42,0,7,7,0.0,,-0.225238,-6.768837,-6.994075,True,False,36,S44,False,6,1.4334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,25,S44,False,0,7,7,0,10,0,1,0,0,"['B12', 'B636', 'B606', 'B59', 'B57', 'B460', 'B356', 'B428', 'B197', 'B351', 'B732']",8.5,S40,2.76,10,8,18,0.0,,-0.165692,-6.772603,-6.938295,True,True,36,S5,True,30,1.5979,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,36,S40,False,10,8,18,0,0,1,0,0,0,[],6.0,S15,2.5,10,8,18,0.0,,-0.112005,-6.753208,-6.865213,True,True,24,S63,True,6,1.2924,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,44,S15,False,10,8,18,0,0,0,0,0,0,[],3.0,S61,3.33,10,8,18,0.0,,-0.147552,-6.814857,-6.962409,False,False,12,S63,True,3,0.6712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,51,S61,False,10,8,18,7,0,1,0,0,0,"['B12', 'B636', 'B606', 'B59', 'B57', 'B460', 'B356']",9.5,S60,1.62,3,8,11,0.0,,-0.123359,-6.763372,-6.886731,True,True,156,S24,True,127,6.5326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,2,S60,False,3,8,11,0,8,0,0,0,0,"['B600', 'B320', 'B7', 'B324', 'B285', 'B457', 'B200', 'B497']",7.0,S51,7.5,11,8,19,0.0,,-0.071184,-6.81467,-6.885853,False,False,18,S51,False,9,0.6155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,16,S51,False,11,8,19,11,0,0,0,0,0,"['B428', 'B197', 'B351', 'B600', 'B320', 'B7', 'B324', 'B285', 'B457', 'B200', 'B497']",8.5,S53,3.97,0,8,8,0.0,,-0.088981,-6.815026,-6.904007,True,False,24,S9,True,12,1.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,29,S53,False,0,8,8,0,12,0,0,0,0,"['B8', 'B471', 'B520', 'B612', 'B98', 'B130', 'B610', 'B688', 'B420', 'B402', 'B1', 'B257']",9.0,S15,4.77,12,8,20,0.0,,-0.129919,-6.775441,-6.90536,True,False,42,S15,True,18,2.0866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,43,S15,False,12,8,20,12,0,0,0,0,0,"['B8', 'B471', 'B520', 'B612', 'B98', 'B130', 'B610', 'B688', 'B420', 'B402', 'B1', 'B257']",9.0,S57,5.96,0,8,8,0.0,,-0.177076,-6.755326,-6.932401,False,False,12,S37,True,10,1.0821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,58,S57,False,0,8,8,0,10,0,0,0,0,"['B383', 'B482', 'B274', 'B313', 'B467', 'B465', 'B533', 'B337', 'B523', 'B425']",8.0,S3,3.01,10,8,18,0.0,,-0.076473,-6.760876,-6.837349,True,False,48,S37,True,32,2.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
