seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,19,26,S7,False,0,1,1,0,19,0,0,0,0,"['B516', 'B690', 'B633', 'B5', 'B546', 'B78', 'B407', 'B27', 'B2', 'B55', 'B654', 'B173', 'B362', 'B276', 'B388', 'B265', 'B69', 'B761', 'B66']",12.5,S2,3.07,19,1,20,0.0,-7.428787,,,-7.428787,False,False,,,,,,,0.459269,0.108409,0.124252,,,,,0.0205,0.018597,,,,,,0.000818,0.000381,,,,,,0.626263,,,,,0.0,0.033876,0.069014,,,,0.048961,0.01766,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,42,S2,False,19,1,20,10,0,0,0,0,0,"['B516', 'B690', 'B633', 'B5', 'B546', 'B78', 'B407', 'B27', 'B2', 'B55']",8.0,D0,3.53,9,1,10,0.0,-7.469131,,,-7.469131,False,False,,,,,,,0.484926,0.117649,0.124601,,,,,0.016326,0.012836,,,,,,0.000723,0.000335,,,,,,0.626354,,,,,0.0,0.035272,0.08009,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,54,D0,True,9,1,10,0,0,0,0,1,8,"['B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B642']",8.0,D0,0.0,17,0,17,0.0,-7.433818,,,-7.433818,True,True,,,,,,,0.451572,0.121921,0.118794,,,,,0.031437,0.015482,,,,,,0.000662,0.000306,,,,,,0.626142,,,,,0.005459,0.02957,0.091857,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,11,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S30,2.5,17,0,17,0.0,-7.894453,,,-7.894453,True,True,,,,,,,0.647851,0.23321,0.133104,,,,,0.095536,0.091166,,,,,,0.002233,0.000888,,,,,,0.627665,,,,,0.0,0.084615,0.121564,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,31,S30,False,17,0,17,11,0,0,0,0,0,"['B654', 'B173', 'B362', 'B276', 'B388', 'B265', 'B69', 'B761', 'B66', 'B257', 'B151']",8.5,S46,6.95,6,0,6,0.0,-7.940034,,,-7.940034,True,False,,,,,,,0.668377,0.252436,0.127758,,,,,0.095019,0.072564,,,,,,0.002069,0.000938,,,,,,0.627874,,,,,0.0,0.101524,0.130677,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,47,S46,False,6,0,6,0,14,0,0,0,0,"['B640', 'B671', 'B315', 'B415', 'B36', 'B104', 'B539', 'B458', 'B295', 'B24', 'B703', 'B520', 'B639', 'B700']",10.0,S51,3.14,20,0,20,0.0,-7.827903,,,-7.827903,False,False,,,,,,,0.609365,0.253856,0.132281,,,,,0.073431,0.086633,,,,,,0.002,0.000921,,,,,,0.628017,,,,,0.0,0.077173,0.103996,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,0,S51,False,20,0,20,11,0,0,0,0,0,"['B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B640', 'B671', 'B315', 'B415', 'B36']",8.5,S32,4.37,9,0,9,0.0,-7.778921,,,-7.778921,True,False,,,,,,,0.588839,0.236839,0.121333,,,,,0.07536,0.076796,,,,,,0.002028,0.000938,,,,,,0.628135,,,,,0.0,0.060429,0.107406,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,13,S32,False,9,0,9,9,0,2,0,0,0,"['B104', 'B539', 'B458', 'B295', 'B24', 'B703', 'B520', 'B639', 'B700']",13.5,S37,4.74,0,0,0,0.0,-7.77474,,,-7.77474,True,True,,,,,,,0.581142,0.246171,0.111395,,,,,0.084256,0.069591,,,,,,0.00209,0.000887,,,,,,0.626516,,,,,0.021756,0.055423,0.117137,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,31,S37,False,0,0,0,0,20,0,0,0,0,"['B132', 'B134', 'B20', 'B89', 'B114', 'B716', 'B194', 'B319', 'B290', 'B626', 'B192', 'B741', 'B408', 'B174', 'B7', 'B519', 'B332', 'B175', 'B254', 'B643']",13.0,S41,3.7,20,0,20,0.0,-7.783355,,,-7.783355,False,False,,,,,,,0.57601,0.237432,0.121322,,,,,0.08658,0.079844,,,,,,0.002125,0.000916,,,,,,0.628212,,,,,0.0,0.048186,0.141958,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,47,S41,False,20,0,20,19,0,0,0,0,0,"['B132', 'B134', 'B20', 'B89', 'B114', 'B716', 'B194', 'B319', 'B290', 'B626', 'B192', 'B741', 'B408', 'B174', 'B7', 'B519', 'B332', 'B175', 'B254']",12.5,S39,3.32,1,0,1,0.0,-7.743448,,,-7.743448,True,False,,,,,,,0.55805,0.204023,0.128557,,,,,0.141286,0.082367,,,,,,0.002172,0.00107,,,,,,0.62833,,,,,0.0,0.033823,0.11105,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,3,S39,False,1,0,1,0,18,0,0,0,0,"['B63', 'B224', 'B119', 'B301', 'B589', 'B722', 'B735', 'B709', 'B672', 'B72', 'B565', 'B148', 'B660', 'B420', 'B556', 'B108', 'B83', 'B49']",12.0,S22,5.77,19,0,19,0.0,-7.712287,,,-7.712287,False,False,,,,,,,0.541373,0.201807,0.124427,,,,,0.149653,0.079149,,,,,,0.002282,0.00128,,,,,,0.628448,,,,,0.0,0.033198,0.098799,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,21,S22,False,19,0,19,15,0,0,0,0,0,"['B643', 'B63', 'B224', 'B119', 'B301', 'B589', 'B722', 'B735', 'B709', 'B672', 'B72', 'B565', 'B148', 'B660', 'B420']",10.5,S49,5.18,4,0,4,0.0,-7.751973,,,-7.751973,True,False,,,,,,,0.556767,0.20876,0.126919,,,,,0.155955,0.09589,,,,,,0.002379,0.001325,,,,,,0.628582,,,,,0.0,0.034953,0.102888,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,37,S49,False,4,0,4,0,16,0,0,0,0,"['B243', 'B219', 'B19', 'B615', 'B239', 'B25', 'B547', 'B482', 'B177', 'B444', 'B86', 'B133', 'B630', 'B342', 'B198', 'B103']",11.0,S42,11.96,20,0,20,0.0,-7.672967,,,-7.672967,False,False,,,,,,,0.501604,0.204931,0.113095,,,,,0.155687,0.099868,,,,,,0.00252,0.001389,,,,,,0.628692,,,,,0.0,0.051691,0.112421,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,0,S42,False,20,0,20,7,0,0,0,0,0,"['B556', 'B108', 'B83', 'B49', 'B243', 'B219', 'B19']",6.5,S65,11.85,13,0,13,0.0,-7.647251,,,-7.647251,True,False,,,,,,,0.495189,0.191875,0.116009,,,,,0.15417,0.104977,,,,,,0.002628,0.001443,,,,,,0.628848,,,,,0.0,0.048884,0.097211,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,18,S65,False,13,0,13,13,0,0,0,0,0,"['B615', 'B239', 'B25', 'B547', 'B482', 'B177', 'B444', 'B86', 'B133', 'B630', 'B342', 'B198', 'B103']",9.5,S31,3.2,0,0,0,0.0,-7.689366,,,-7.689366,True,False,,,,,,,0.510584,0.204136,0.117683,,,,,0.166848,0.114261,,,,,,0.002706,0.001482,,,,,,0.629,,,,,0.0,0.043461,0.100512,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,31,S31,False,0,0,0,0,14,0,0,0,0,"['B527', 'B452', 'B97', 'B208', 'B475', 'B564', 'B411', 'B542', 'B51', 'B334', 'B419', 'B593', 'B383', 'B577']",10.0,S29,6.48,14,0,14,0.0,-7.692447,,,-7.692447,True,False,,,,,,,0.511867,0.196662,0.123401,,,,,0.163261,0.129578,,,,,,0.002802,0.001529,,,,,,0.629142,,,,,0.0,0.043608,0.103269,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,47,S29,False,14,0,14,14,0,0,0,0,0,"['B527', 'B452', 'B97', 'B208', 'B475', 'B564', 'B411', 'B542', 'B51', 'B334', 'B419', 'B593', 'B383', 'B577']",10.0,S55,2.12,0,0,0,0.0,-7.741113,,,-7.741113,False,False,,,,,,,0.53111,0.208928,0.13738,,,,,0.168412,0.145062,,,,,,0.002874,0.001565,,,,,,0.629303,,,,,0.0,0.044358,0.102756,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,59,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,3.64,0,0,0,0.0,-7.755012,,,-7.755012,True,False,,,,,,,0.552919,0.234952,0.128372,,,,,0.112292,0.145188,,,,,,0.002945,0.001608,,,,,,0.629406,,,,,0.0,0.032732,0.095269,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,6,S63,False,0,0,0,0,15,0,0,0,0,"['B385', 'B64', 'B118', 'B619', 'B627', 'B568', 'B489', 'B260', 'B181', 'B322', 'B190', 'B493', 'B634', 'B270', 'B723']",10.5,S13,12.63,15,0,15,0.0,-7.701057,,,-7.701057,True,False,,,,,,,0.53111,0.212071,0.125152,,,,,0.112241,0.150296,,,,,,0.003193,0.001761,,,,,,0.629455,,,,,0.0,0.033948,0.08357,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,29,S13,False,15,0,15,15,0,0,0,0,0,"['B385', 'B64', 'B118', 'B619', 'B627', 'B568', 'B489', 'B260', 'B181', 'B322', 'B190', 'B493', 'B634', 'B270', 'B723']",10.5,S21,20.39,0,0,0,0.0,-7.608617,,,-7.608617,True,False,,,,,,,0.461835,0.17378,0.108795,,,,,0.206243,0.16509,,,,,,0.003528,0.001968,,,,,,0.629642,,,,,0.0,0.041175,0.06407,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,0,S21,False,0,0,0,0,5,0,0,0,0,"['B29', 'B281', 'B340', 'B79', 'B325']",5.5,S30,14.38,5,0,5,0.0,-7.565858,,,-7.565858,True,False,,,,,,,0.441309,0.150824,0.098989,,,,,0.232043,0.174815,,,,,,0.003786,0.002141,,,,,,0.629877,,,,,0.0,0.037547,0.047972,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,20,S30,False,5,0,5,5,0,0,0,0,0,"['B29', 'B281', 'B340', 'B79', 'B325']",5.5,S31,1.91,0,0,0,0.0,-7.538771,,,-7.538771,True,False,,,,,,,0.4195,0.15422,0.089627,,,,,0.244357,0.184064,,,,,,0.003876,0.002202,,,,,,0.630053,,,,,0.0,0.022636,0.047363,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,27,S31,False,0,0,0,0,14,0,0,0,0,"['B608', 'B57', 'B44', 'B507', 'B729', 'B238', 'B531', 'B273', 'B300', 'B624', 'B47', 'B362', 'B276', 'B278']",10.0,S22,4.51,14,0,14,0.0,-7.563008,,,-7.563008,True,False,,,,,,,0.418217,0.150462,0.089868,,,,,0.279849,0.205029,,,,,,0.00407,0.002332,,,,,,0.630115,,,,,0.0,0.026484,0.054085,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,42,S22,False,14,0,14,14,0,0,0,0,0,"['B608', 'B57', 'B44', 'B507', 'B729', 'B238', 'B531', 'B273', 'B300', 'B624', 'B47', 'B362', 'B276', 'B278']",10.0,S65,1.36,0,0,0,0.0,-7.609654,,,-7.609654,True,False,,,,,,,0.434894,0.146812,0.096935,,,,,0.299191,0.218827,,,,,,0.004212,0.002427,,,,,,0.630262,,,,,0.0,0.03466,0.065646,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,53,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S2,1.06,0,0,0,0.0,-7.662353,,,-7.662353,True,False,,,,,,,0.445157,0.163233,0.104949,,,,,0.340844,0.234372,,,,,,0.004264,0.002462,,,,,,0.630368,,,,,0.0,0.035218,0.062001,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,57,S2,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,3.24,0,0,0,0.0,-7.782821,,,-7.782821,False,False,,,,,,,0.502886,0.222173,0.089464,,,,,0.258085,0.319561,,,,,,0.00431,0.002493,,,,,,0.630379,,,,,0.0,0.040777,0.082836,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,3,S41,False,0,0,0,0,14,1,0,0,0,"['B626', 'B192', 'B741', 'B408', 'B174', 'B7', 'B519', 'B332', 'B175', 'B254', 'B731', 'B3', 'B479', 'B477']",13.0,S50,8.63,14,0,14,0.0,-7.748871,,,-7.748871,True,True,,,,,,,0.491341,0.206614,0.094595,,,,,0.254718,0.315683,,,,,,0.004367,0.002336,,,,,,0.629615,,,,,0.011933,0.033942,0.079757,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,25,S50,False,14,0,14,14,0,0,0,0,0,"['B626', 'B192', 'B741', 'B408', 'B174', 'B7', 'B519', 'B332', 'B175', 'B254', 'B731', 'B3', 'B479', 'B477']",10.0,S33,5.56,0,0,0,0.0,-7.782403,,,-7.782403,False,False,,,,,,,0.504169,0.21536,0.086568,,,,,0.251567,0.316808,,,,,,0.00452,0.002357,,,,,,0.630614,,,,,0.0,0.054309,0.089994,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,41,S33,False,0,0,0,0,15,0,1,0,0,"['B739', 'B382', 'B605', 'B184', 'B438', 'B271', 'B647', 'B226', 'B676', 'B436', 'B304', 'B333', 'B724', 'B734', 'B248', 'B648']",11.0,S0,9.45,15,1,16,0.0,-7.726971,,,-7.726971,True,True,,,,,,,0.488775,0.202012,0.083507,,,,,0.254518,0.236978,,,,,,0.004474,0.002378,,,,,,0.630798,,,,,0.0,0.058144,0.082824,,,,0.025096,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,1,S0,False,15,1,16,8,0,0,0,0,0,"['B739', 'B382', 'B605', 'B184', 'B438', 'B271', 'B647', 'B226']",7.0,S52,10.14,7,1,8,0.0,-7.809279,,,-7.809279,True,False,,,,,,,0.532393,0.21033,0.113194,,,,,0.232973,0.258329,,,,,,0.004338,0.002304,,,,,,0.631108,,,,,0.0,0.042924,0.100166,,,,0.026116,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,18,S52,False,7,1,8,7,0,3,0,0,0,"['B676', 'B436', 'B304', 'B333', 'B724', 'B734', 'B248']",15.5,S43,1.59,0,1,1,0.0,-7.864409,,,-7.864409,True,True,,,,,,,0.547787,0.233456,0.115098,,,,,0.239135,0.220465,,,,,,0.004201,0.001666,,,,,,0.629016,,,,,0.030817,0.038181,0.151872,,,,0.027133,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,35,S43,False,0,1,1,0,17,0,0,0,0,"['B367', 'B30', 'B509', 'B652', 'B134', 'B92', 'B764', 'B406', 'B412', 'B515', 'B692', 'B164', 'B679', 'B653', 'B694', 'B49', 'B113']",11.5,S54,4.49,17,1,18,0.0,-7.859071,,,-7.859071,False,False,,,,,,,0.545221,0.232493,0.114915,,,,,0.227915,0.208863,,,,,,0.004137,0.001617,,,,,,0.631437,,,,,0.0,0.04289,0.157052,,,,0.028085,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,51,S54,False,17,1,18,0,0,0,2,0,0,"['B396', 'B35']",4.0,S44,3.95,17,3,20,0.0,-7.895101,,,-7.895101,True,True,,,,,,,0.572162,0.230424,0.128215,,,,,0.221561,0.216015,,,,,,0.003542,0.001593,,,,,,0.631764,,,,,0.0,0.034516,0.134794,,,,0.085675,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,59,S44,False,17,3,20,16,0,1,0,0,0,"['B367', 'B30', 'B509', 'B652', 'B134', 'B92', 'B764', 'B406', 'B412', 'B515', 'B692', 'B164', 'B679', 'B653', 'B694', 'B49']",14.0,S65,6.93,1,3,4,0.0,-7.867605,,,-7.867605,True,True,,,,,,,0.560616,0.2034,0.122695,,,,,0.253658,0.222909,,,,,,0.00329,0.001384,,,,,,0.631127,,,,,0.009068,0.039952,0.119354,,,,0.089413,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,20,S65,False,1,3,4,0,14,0,0,0,0,"['B342', 'B198', 'B103', 'B572', 'B398', 'B373', 'B757', 'B712', 'B388', 'B291', 'B307', 'B391', 'B417', 'B706']",10.0,S11,12.6,15,3,18,0.0,-7.853709,,,-7.853709,True,False,,,,,,,0.590122,0.21114,0.127505,,,,,0.185829,0.138463,,,,,,0.00301,0.001287,,,,,,0.632161,,,,,0.0,0.033536,0.107834,,,,0.09345,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,43,S11,False,15,3,18,12,0,0,0,0,0,"['B113', 'B342', 'B198', 'B103', 'B572', 'B398', 'B373', 'B757', 'B712', 'B388', 'B291', 'B307']",9.0,S41,11.76,3,3,6,0.0,-7.797424,,,-7.797424,True,False,,,,,,,0.550353,0.245316,0.124089,,,,,0.155844,0.133317,,,,,,0.00277,0.001203,,,,,,0.632547,,,,,0.0,0.035126,0.099647,,,,0.097158,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,4,S41,False,3,3,6,0,14,0,0,0,0,"['B582', 'B330', 'B606', 'B194', 'B296', 'B159', 'B574', 'B748', 'B162', 'B464', 'B72', 'B543', 'B54', 'B579']",10.0,S30,0.92,17,3,20,0.0,-7.831141,,,-7.831141,False,False,,,,,,,0.56703,0.266755,0.134723,,,,,0.159031,0.134696,,,,,,0.002837,0.001171,,,,,,0.632964,,,,,0.0,0.048757,0.072608,,,,0.099108,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,15,S30,False,17,3,20,7,0,0,0,0,0,"['B391', 'B417', 'B706', 'B582', 'B330', 'B606', 'B194']",6.5,S15,4.47,10,3,13,0.0,-7.818308,,,-7.818308,True,False,,,,,,,0.574727,0.24634,0.141368,,,,,0.143828,0.133852,,,,,,0.002751,0.001141,,,,,,0.633204,,,,,0.0,0.047635,0.063967,,,,0.101067,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,25,S15,False,10,3,13,10,0,0,0,0,0,"['B296', 'B159', 'B574', 'B748', 'B162', 'B464', 'B72', 'B543', 'B54', 'B579']",8.0,S12,10.6,0,3,3,0.0,-7.79657,,,-7.79657,False,False,,,,,,,0.570879,0.245578,0.138354,,,,,0.118309,0.131947,,,,,,0.002588,0.001084,,,,,,0.633398,,,,,0.0,0.050602,0.058918,,,,0.104389,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,44,S12,False,0,3,3,0,17,0,0,0,0,"['B321', 'B0', 'B473', 'B746', 'B616', 'B368', 'B121', 'B490', 'B62', 'B283', 'B641', 'B529', 'B243', 'B740', 'B166', 'B445', 'B467']",11.5,S26,13.22,17,3,20,0.0,-7.711573,,,-7.711573,False,False,,,,,,,0.54009,0.204154,0.142147,,,,,0.106821,0.134186,,,,,,0.002469,0.001013,,,,,,0.633649,,,,,0.0,0.045008,0.047686,,,,0.108803,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S26,False,17,3,20,17,0,0,0,0,0,"['B321', 'B0', 'B473', 'B746', 'B616', 'B368', 'B121', 'B490', 'B62', 'B283', 'B641', 'B529', 'B243', 'B740', 'B166', 'B445', 'B467']",11.5,S36,10.11,0,3,3,0.0,-7.743698,,,-7.743698,False,False,,,,,,,0.543938,0.227033,0.131096,,,,,0.130559,0.120411,,,,,,0.002328,0.000957,,,,,,0.633944,,,,,0.0,0.052085,0.053946,,,,0.112662,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,30,S36,False,0,3,3,0,17,0,0,0,0,"['B596', 'B206', 'B517', 'B384', 'B556', 'B426', 'B94', 'B259', 'B597', 'B594', 'B442', 'B751', 'B281', 'B718', 'B575', 'B476', 'B666']",11.5,S39,7.97,17,3,20,0.0,-7.684398,,,-7.684398,True,False,,,,,,,0.514432,0.217868,0.118092,,,,,0.121383,0.098925,,,,,,0.002221,0.000904,,,,,,0.63417,,,,,0.0,0.046977,0.064991,,,,0.116139,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,50,S39,False,17,3,20,17,0,0,0,0,0,"['B596', 'B206', 'B517', 'B384', 'B556', 'B426', 'B94', 'B259', 'B597', 'B594', 'B442', 'B751', 'B281', 'B718', 'B575', 'B476', 'B666']",11.5,S31,3.72,0,3,3,0.0,-7.700748,,,-7.700748,False,False,,,,,,,0.515715,0.22044,0.123888,,,,,0.121869,0.101443,,,,,,0.002119,0.000932,,,,,,0.634398,,,,,0.0,0.059449,0.076903,,,,0.118857,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,5,S31,False,0,3,3,0,17,0,0,0,0,"['B577', 'B503', 'B674', 'B274', 'B247', 'B40', 'B199', 'B350', 'B468', 'B341', 'B602', 'B107', 'B237', 'B316', 'B564', 'B57', 'B449']",11.5,S55,6.19,17,3,20,0.0,-7.642152,,,-7.642152,True,False,,,,,,,0.492623,0.217691,0.11481,,,,,0.093206,0.081908,,,,,,0.001995,0.000878,,,,,,0.634543,,,,,0.0,0.04607,0.08179,,,,0.122017,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,23,S55,False,17,3,20,16,0,1,0,0,0,"['B577', 'B503', 'B674', 'B274', 'B247', 'B40', 'B199', 'B350', 'B468', 'B341', 'B602', 'B107', 'B237', 'B316', 'B564', 'B57']",14.0,S62,3.22,1,3,4,0.0,-7.650636,,,-7.650636,True,True,,,,,,,0.501604,0.221847,0.110434,,,,,0.08805,0.0651,,,,,,0.001879,0.00072,,,,,,0.633867,,,,,0.010528,0.055057,0.081748,,,,0.125092,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,40,S62,False,1,3,4,0,16,0,0,0,0,"['B591', 'B683', 'B258', 'B289', 'B400', 'B675', 'B290', 'B311', 'B600', 'B314', 'B437', 'B95', 'B13', 'B537', 'B431', 'B386']",11.0,S34,2.8,17,3,20,0.0,-7.593994,,,-7.593994,False,False,,,,,,,0.475946,0.20438,0.107756,,,,,0.077933,0.056784,,,,,,0.001784,0.00068,,,,,,0.634704,,,,,0.0,0.050041,0.084215,,,,0.127556,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,54,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S7,9.92,17,3,20,0.0,-7.616444,,,-7.616444,False,False,,,,,,,0.490058,0.216393,0.112132,,,,,0.074002,0.045998,,,,,,0.00169,0.000644,,,,,,0.6348,,,,,0.0,0.043427,0.08048,,,,0.129863,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,7,S7,False,17,3,20,13,0,0,0,0,0,"['B449', 'B591', 'B683', 'B258', 'B289', 'B400', 'B675', 'B290', 'B311', 'B600', 'B314', 'B437', 'B95']",9.5,S66,6.64,4,3,7,0.0,-7.609629,,,-7.609629,False,False,,,,,,,0.483643,0.219038,0.111714,,,,,0.070085,0.042351,,,,,,0.001571,0.000601,,,,,,0.634927,,,,,0.0,0.050876,0.083983,,,,0.132745,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,23,S66,False,4,3,7,0,13,0,0,0,0,"['B308', 'B580', 'B317', 'B160', 'B466', 'B134', 'B691', 'B661', 'B369', 'B103', 'B665', 'B728', 'B210']",9.5,S8,15.69,17,3,20,0.0,-7.607693,,,-7.607693,True,False,,,,,,,0.491341,0.217471,0.114124,,,,,0.064587,0.041173,,,,,,0.001384,0.000535,,,,,,0.635057,,,,,0.0,0.034009,0.070821,,,,0.137243,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,48,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,6.33,17,3,20,0.0,-7.616037,,,-7.616037,True,False,,,,,,,0.505452,0.207449,0.117991,,,,,0.050345,0.040995,,,,,,0.001353,0.000524,,,,,,0.635276,,,,,0.0,0.04413,0.066173,,,,0.138909,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,57,S42,False,17,3,20,9,0,0,0,0,0,"['B13', 'B537', 'B431', 'B386', 'B308', 'B580', 'B317', 'B160', 'B466']",7.5,S6,13.28,8,3,11,0.0,-7.644429,,,-7.644429,True,False,,,,,,,0.518281,0.172676,0.121067,,,,,0.078591,0.048041,,,,,,0.001165,0.000452,,,,,,0.635323,,,,,0.0,0.024712,0.101652,,,,0.142619,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,18,S6,False,8,3,11,8,0,0,0,0,0,"['B134', 'B691', 'B661', 'B369', 'B103', 'B665', 'B728', 'B210']",7.0,S59,11.11,0,3,3,0.0,-7.65067,,,-7.65067,False,False,,,,,,,0.519564,0.185102,0.116105,,,,,0.073221,0.019675,,,,,,0.000999,0.000389,,,,,,0.635457,,,,,0.0,0.029207,0.113942,,,,0.145853,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,36,S59,False,0,3,3,0,17,0,0,0,0,"['B63', 'B460', 'B618', 'B245', 'B511', 'B585', 'B118', 'B387', 'B110', 'B608', 'B383', 'B456', 'B518', 'B345', 'B93', 'B56', 'B676']",11.5,D0,2.27,17,3,20,0.0,-7.673989,,,-7.673989,False,False,,,,,,,0.54009,0.197446,0.118186,,,,,0.066047,0.015905,,,,,,0.000882,0.00034,,,,,,0.635587,,,,,0.0,0.03263,0.126747,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
