seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,23,S31,False,0,2,2,0,18,0,0,0,0,"['B320', 'B130', 'B652', 'B644', 'B538', 'B229', 'B546', 'B575', 'B691', 'B505', 'B126', 'B432', 'B277', 'B598', 'B20', 'B704', 'B629', 'B455']",12.0,S24,6.93,18,2,20,0.0,-6.515775,,,-6.515775,False,False,,,,,,,0.491341,0.155512,0.118112,,,,,0.027247,0.026751,,,,,,0.000885,0.000825,,,,,,,,,,,0.0,0.04398,0.061036,,,,0.097883,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,42,S24,False,18,2,20,10,0,0,0,0,0,"['B320', 'B130', 'B652', 'B644', 'B538', 'B229', 'B546', 'B575', 'B691', 'B505']",8.0,D0,4.15,8,2,10,0.0,-6.509954,,,-6.509954,False,False,,,,,,,0.496472,0.151332,0.128017,,,,,0.021589,0.023483,,,,,,0.000782,0.000734,,,,,,,,,,,0.0,0.049453,0.065497,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,54,D0,True,8,2,10,0,0,0,0,2,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B415']",8.5,D0,0.0,15,0,15,0.0,-6.650928,,,-6.650928,True,True,,,,,,,0.569596,0.172204,0.148451,,,,,0.014091,0.022279,,,,,,0.000715,0.000676,,,,,,,,,,,0.009458,0.062805,0.073472,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,11,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,-6.999622,,,-6.999622,True,True,,,,,,,0.673509,0.248965,0.166528,,,,,0.100857,0.094969,,,,,,0.002316,0.002082,,,,,,,,,,,0.0,0.124752,0.138615,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,31,S66,False,15,0,15,15,0,2,0,0,0,"['B126', 'B432', 'B277', 'B598', 'B20', 'B704', 'B629', 'B455', 'B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",16.5,S29,6.29,0,0,0,0.0,-7.000178,,,-7.000178,True,True,,,,,,,0.676074,0.257355,0.160061,,,,,0.101706,0.076405,,,,,,0.00213,0.001984,,,,,,,,,,,0.020154,0.119701,0.136608,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,54,S29,False,0,0,0,0,18,0,0,0,0,"['B701', 'B541', 'B690', 'B649', 'B244', 'B406', 'B19', 'B663', 'B523', 'B322', 'B409', 'B577', 'B360', 'B463', 'B62', 'B667', 'B524', 'B130']",12.0,S22,10.18,18,0,18,0.0,-6.874483,,,-6.874483,False,False,,,,,,,0.611931,0.252131,0.157024,,,,,0.079075,0.098267,,,,,,0.002169,0.002049,,,,,,,,,,,0.0,0.090499,0.125395,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,16,S22,False,18,0,18,16,0,0,0,0,0,"['B701', 'B541', 'B690', 'B649', 'B244', 'B406', 'B19', 'B663', 'B523', 'B322', 'B409', 'B577', 'B360', 'B463', 'B62', 'B667']",11.0,S39,5.77,2,0,2,0.0,-6.897455,,,-6.897455,True,False,,,,,,,0.605516,0.262983,0.162332,,,,,0.089471,0.106819,,,,,,0.002244,0.002115,,,,,,,,,,,0.0,0.088291,0.153006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,33,S39,False,2,0,2,0,18,0,0,0,0,"['B173', 'B349', 'B183', 'B530', 'B685', 'B490', 'B726', 'B446', 'B571', 'B548', 'B739', 'B140', 'B271', 'B151', 'B652', 'B709', 'B538', 'B500']",12.0,S13,8.67,20,0,20,0.0,-6.91799,,,-6.91799,False,False,,,,,,,0.617062,0.26581,0.166221,,,,,0.092647,0.11497,,,,,,0.002327,0.002192,,,,,,,,,,,0.0,0.072895,0.151374,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,53,S13,False,20,0,20,15,0,0,0,0,0,"['B524', 'B130', 'B173', 'B349', 'B183', 'B530', 'B685', 'B490', 'B726', 'B446', 'B571', 'B548', 'B739', 'B140', 'B271']",10.5,S54,13.97,5,0,5,0.0,-6.893205,,,-6.893205,True,False,,,,,,,0.596536,0.217683,0.191632,,,,,0.175945,0.134012,,,,,,0.00241,0.002326,,,,,,,,,,,0.0,0.057905,0.135182,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,18,S54,False,5,0,5,0,15,2,0,0,0,"['B628', 'B515', 'B441', 'B449', 'B579', 'B24', 'B162', 'B174', 'B507', 'B638', 'B678', 'B510', 'B677', 'B707', 'B599']",16.5,S31,5.7,20,0,20,0.0,-6.861464,,,-6.861464,True,True,,,,,,,0.587556,0.205468,0.189473,,,,,0.162833,0.132145,,,,,,0.002494,0.002081,,,,,,,,,,,0.020483,0.063537,0.131098,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,40,S31,False,20,0,20,20,0,0,0,0,0,"['B151', 'B652', 'B709', 'B538', 'B500', 'B628', 'B515', 'B441', 'B449', 'B579', 'B24', 'B162', 'B174', 'B507', 'B638', 'B678', 'B510', 'B677', 'B707', 'B599']",13.0,S57,8.31,0,0,0,0.0,-6.830401,,,-6.830401,False,False,,,,,,,0.565747,0.210332,0.161828,,,,,0.159627,0.130308,,,,,,0.002575,0.002174,,,,,,,,,,,0.0,0.077448,0.142216,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,1,S57,False,0,0,0,0,12,0,0,0,0,"['B238', 'B68', 'B565', 'B679', 'B120', 'B418', 'B14', 'B178', 'B250', 'B304', 'B488', 'B387']",9.0,S15,5.96,12,0,12,0.0,-6.808661,,,-6.808661,False,False,,,,,,,0.555484,0.206516,0.153884,,,,,0.160809,0.136247,,,,,,0.002633,0.002246,,,,,,,,,,,0.0,0.084132,0.134081,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,16,S15,False,12,0,12,12,0,0,0,0,0,"['B238', 'B68', 'B565', 'B679', 'B120', 'B418', 'B14', 'B178', 'B250', 'B304', 'B488', 'B387']",9.0,S33,3.7,0,0,0,0.0,-6.810686,,,-6.810686,True,False,,,,,,,0.547787,0.217442,0.138244,,,,,0.180002,0.131052,,,,,,0.002684,0.002309,,,,,,,,,,,0.0,0.084972,0.137831,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,29,S33,False,0,0,0,0,12,0,0,0,0,"['B381', 'B152', 'B576', 'B132', 'B536', 'B69', 'B209', 'B462', 'B369', 'B114', 'B544', 'B382']",9.0,S48,5.49,12,0,12,0.0,-6.752419,,,-6.752419,True,False,,,,,,,0.527261,0.192228,0.125453,,,,,0.184402,0.11774,,,,,,0.002738,0.002377,,,,,,,,,,,0.0,0.089096,0.132957,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,43,S48,False,12,0,12,12,0,0,0,0,0,"['B381', 'B152', 'B576', 'B132', 'B536', 'B69', 'B209', 'B462', 'B369', 'B114', 'B544', 'B382']",9.0,S36,1.72,0,0,0,0.0,-6.762937,,,-6.762937,True,False,,,,,,,0.527261,0.195891,0.118364,,,,,0.195797,0.104993,,,,,,0.002781,0.00243,,,,,,,,,,,0.0,0.096212,0.143368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,54,S36,False,0,0,0,0,11,1,0,0,0,"['B89', 'B289', 'B635', 'B223', 'B439', 'B572', 'B717', 'B378', 'B485', 'B235', 'B115']",11.5,S22,11.83,11,0,11,0.0,-6.719347,,,-6.719347,True,True,,,,,,,0.525978,0.198616,0.133901,,,,,0.159816,0.140346,,,,,,0.002989,0.002509,,,,,,,,,,,0.011762,0.047165,0.096532,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,17,S22,False,11,0,11,11,0,1,0,0,0,"['B89', 'B289', 'B635', 'B223', 'B439', 'B572', 'B717', 'B378', 'B485', 'B235', 'B115']",11.5,S37,7.12,0,0,0,0.0,-6.669137,,,-6.669137,True,True,,,,,,,0.504169,0.187471,0.119633,,,,,0.169804,0.127073,,,,,,0.003195,0.002604,,,,,,,,,,,0.009687,0.050802,0.087345,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,36,S37,False,0,0,0,0,14,0,0,0,0,"['B559', 'B168', 'B384', 'B8', 'B138', 'B288', 'B454', 'B189', 'B573', 'B650', 'B356', 'B67', 'B699', 'B385']",10.0,S60,2.84,14,0,14,0.0,-6.731309,,,-6.731309,False,False,,,,,,,0.523412,0.195045,0.13129,,,,,0.195662,0.126249,,,,,,0.003336,0.002702,,,,,,,,,,,0.0,0.073811,0.093446,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,49,S60,False,14,0,14,14,0,0,0,0,0,"['B559', 'B168', 'B384', 'B8', 'B138', 'B288', 'B454', 'B189', 'B573', 'B650', 'B356', 'B67', 'B699', 'B385']",10.0,S63,4.47,0,0,0,0.0,-6.609889,,,-6.609889,True,False,,,,,,,0.449006,0.168192,0.113651,,,,,0.208698,0.147683,,,,,,0.003501,0.00282,,,,,,,,,,,0.0,0.069636,0.108065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,3,S63,False,0,0,0,0,6,0,0,0,0,"['B146', 'B106', 'B600', 'B542', 'B353', 'B16']",6.0,S61,3.24,6,0,6,0.0,-6.608767,,,-6.608767,True,False,,,,,,,0.449006,0.165456,0.109013,,,,,0.218967,0.162021,,,,,,0.003934,0.002934,,,,,,,,,,,0.0,0.045099,0.106382,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,13,S61,False,6,0,6,4,0,0,0,0,0,"['B146', 'B106', 'B600', 'B542']",5.0,S44,2.79,2,0,2,0.0,-6.607098,,,-6.607098,True,False,,,,,,,0.43746,0.176738,0.094762,,,,,0.243804,0.156393,,,,,,0.004047,0.003014,,,,,,,,,,,0.0,0.04668,0.108001,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,20,S44,False,2,0,2,0,10,0,0,0,0,"['B307', 'B430', 'B127', 'B324', 'B518', 'B473', 'B280', 'B51', 'B613', 'B436']",8.0,S12,5.82,12,0,12,0.0,-6.573691,,,-6.573691,True,False,,,,,,,0.423348,0.153149,0.095714,,,,,0.256599,0.176057,,,,,,0.004274,0.003175,,,,,,,,,,,0.0,0.050717,0.094174,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,34,S12,False,12,0,12,9,0,0,1,0,0,"['B425', 'B353', 'B16', 'B307', 'B430', 'B127', 'B324', 'B518', 'B473', 'B280']",8.0,S0,12.27,3,1,4,0.0,-6.569702,,,-6.569702,True,True,,,,,,,0.402822,0.159385,0.080172,,,,,0.290703,0.199599,,,,,,0.004539,0.003404,,,,,,,,,,,0.0,0.051264,0.094342,,,,0.021126,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S0,False,3,1,4,0,0,0,0,0,0,[],3.0,S11,1.89,3,1,4,0.0,-6.643369,,,-6.643369,True,False,,,,,,,0.43746,0.169831,0.084287,,,,,0.293913,0.216044,,,,,,0.004619,0.003584,,,,,,,,,,,0.0,0.062604,0.094364,,,,0.021417,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S11,False,3,1,4,0,11,0,0,0,0,"['B692', 'B491', 'B303', 'B664', 'B417', 'B99', 'B211', 'B172', 'B205', 'B21', 'B411']",8.5,S29,4.25,14,1,15,0.0,-6.66786,,,-6.66786,False,False,,,,,,,0.463117,0.186346,0.078253,,,,,0.2317,0.259353,,,,,,0.004701,0.003607,,,,,,,,,,,0.0,0.061086,0.081124,,,,0.022176,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,12,S29,False,14,1,15,14,0,0,0,0,0,"['B51', 'B613', 'B436', 'B692', 'B491', 'B303', 'B664', 'B417', 'B99', 'B211', 'B172', 'B205', 'B21', 'B411']",10.0,S43,5.89,0,1,1,0.0,-6.72023,,,-6.72023,False,False,,,,,,,0.472097,0.206311,0.073575,,,,,0.244228,0.251661,,,,,,0.00479,0.00362,,,,,,,,,,,0.0,0.099401,0.0987,,,,0.023122,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,28,S43,False,0,1,1,0,13,0,0,0,0,"['B284', 'B671', 'B374', 'B440', 'B137', 'B541', 'B294', 'B15', 'B177', 'B406', 'B234', 'B497', 'B368']",9.5,S53,2.08,13,1,14,0.0,-6.718623,,,-6.718623,True,False,,,,,,,0.477229,0.202944,0.079046,,,,,0.240785,0.259883,,,,,,0.004857,0.00363,,,,,,,,,,,0.0,0.090493,0.086164,,,,0.023811,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,40,S53,False,13,1,14,13,0,0,0,0,0,"['B284', 'B671', 'B374', 'B440', 'B137', 'B541', 'B294', 'B15', 'B177', 'B406', 'B234', 'B497', 'B368']",9.5,S25,14.7,0,1,1,0.0,-6.681344,,,-6.681344,False,False,,,,,,,0.43746,0.176615,0.070144,,,,,0.371915,0.229778,,,,,,0.004943,0.00363,,,,,,,,,,,0.0,0.083456,0.070635,,,,0.025251,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,4,S25,False,0,1,1,0,3,0,0,0,0,"['B687', 'B142', 'B112']",4.5,S48,18.23,3,1,4,0.0,-6.818114,,,-6.818114,True,False,,,,,,,0.500321,0.215425,0.071782,,,,,0.367996,0.197654,,,,,,0.004802,0.003532,,,,,,,,,,,0.0,0.115217,0.090924,,,,0.026604,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,26,S48,False,3,1,4,0,11,0,0,0,0,"['B209', 'B462', 'B369', 'B114', 'B544', 'B382', 'B564', 'B72', 'B1', 'B349', 'B516']",8.5,S63,4.03,14,1,15,0.0,-6.825519,,,-6.825519,True,False,,,,,,,0.529827,0.231346,0.085341,,,,,0.295027,0.193694,,,,,,0.004719,0.003474,,,,,,,,,,,0.0,0.08612,0.07732,,,,0.02735,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S63,False,14,1,15,14,0,0,0,0,0,"['B687', 'B142', 'B112', 'B209', 'B462', 'B369', 'B114', 'B544', 'B382', 'B564', 'B72', 'B1', 'B349', 'B516']",10.0,S12,5.44,0,1,1,0.0,-6.846282,,,-6.846282,True,False,,,,,,,0.546504,0.241191,0.086502,,,,,0.273756,0.193518,,,,,,0.00487,0.003407,,,,,,,,,,,0.0,0.085209,0.073942,,,,0.028269,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,54,S12,False,0,1,1,0,16,0,0,0,0,"['B353', 'B16', 'B307', 'B430', 'B127', 'B324', 'B518', 'B473', 'B280', 'B710', 'B579', 'B646', 'B346', 'B610', 'B255', 'B238']",11.0,S26,13.22,16,1,17,0.0,-6.921546,,,-6.921546,False,False,,,,,,,0.590122,0.267932,0.105571,,,,,0.229432,0.210436,,,,,,0.004507,0.003131,,,,,,,,,,,0.0,0.096657,0.066184,,,,0.029711,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,19,S26,False,16,1,17,16,0,0,0,0,0,"['B353', 'B16', 'B307', 'B430', 'B127', 'B324', 'B518', 'B473', 'B280', 'B710', 'B579', 'B646', 'B346', 'B610', 'B255', 'B238']",11.0,S66,5.64,0,1,1,0.0,-6.957197,,,-6.957197,False,False,,,,,,,0.604234,0.275192,0.112932,,,,,0.230723,0.151598,,,,,,0.004257,0.002921,,,,,,,,,,,0.0,0.127007,0.092766,,,,0.030701,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,35,S66,False,0,1,1,0,16,1,0,0,0,"['B550', 'B594', 'B653', 'B223', 'B681', 'B146', 'B553', 'B263', 'B66', 'B715', 'B70', 'B317', 'B256', 'B172', 'B249', 'B39']",14.0,S6,8.3,16,1,17,0.0,-6.937507,,,-6.937507,True,True,,,,,,,0.622194,0.27377,0.114022,,,,,0.183931,0.082513,,,,,,0.003863,0.002456,,,,,,,,,,,0.006881,0.127131,0.090259,,,,0.032029,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,58,S6,False,16,1,17,0,0,0,1,0,0,['B637'],3.5,S35,12.74,16,2,18,0.0,-6.829127,,,-6.829127,True,True,,,,,,,0.564464,0.277641,0.109104,,,,,0.169412,0.102026,,,,,,0.003633,0.002328,,,,,,,,,,,0.0,0.101662,0.064739,,,,0.065991,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,14,S35,False,16,2,18,15,0,0,0,0,0,"['B550', 'B594', 'B653', 'B223', 'B681', 'B146', 'B553', 'B263', 'B66', 'B715', 'B70', 'B317', 'B256', 'B172', 'B249']",10.5,S12,9.87,1,2,3,0.0,-6.82838,,,-6.82838,True,False,,,,,,,0.570879,0.280861,0.107794,,,,,0.146454,0.105284,,,,,,0.003374,0.002181,,,,,,,,,,,0.0,0.093083,0.064682,,,,0.068415,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,34,S12,False,1,2,3,0,17,0,0,0,0,"['B555', 'B41', 'B114', 'B334', 'B539', 'B85', 'B184', 'B19', 'B381', 'B328', 'B163', 'B90', 'B756', 'B209', 'B111', 'B108', 'B605']",11.5,S17,15.22,18,2,20,0.0,-6.805677,,,-6.805677,False,False,,,,,,,0.570879,0.255813,0.120245,,,,,0.124122,0.105861,,,,,,0.003026,0.001982,,,,,,,,,,,0.0,0.092621,0.069962,,,,0.071597,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,1,S17,False,18,2,20,13,0,0,0,0,0,"['B39', 'B555', 'B41', 'B114', 'B334', 'B539', 'B85', 'B184', 'B19', 'B381', 'B328', 'B163', 'B90']",9.5,S20,7.88,5,2,7,0.0,-6.741835,,,-6.741835,False,False,,,,,,,0.546504,0.251653,0.107582,,,,,0.10219,0.098509,,,,,,0.002851,0.001854,,,,,,,,,,,0.0,0.077966,0.067895,,,,0.073665,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,18,S20,False,5,2,7,0,13,0,0,0,0,"['B397', 'B680', 'B392', 'B9', 'B329', 'B667', 'B582', 'B524', 'B322', 'B8', 'B407', 'B417', 'B638']",9.5,S54,12.09,18,2,20,0.0,-6.656232,,,-6.656232,True,False,,,,,,,0.52213,0.221868,0.107026,,,,,0.065055,0.095204,,,,,,0.002624,0.001688,,,,,,,,,,,0.0,0.054404,0.069991,,,,0.076236,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,40,S54,False,18,2,20,18,0,0,0,0,0,"['B756', 'B209', 'B111', 'B108', 'B605', 'B397', 'B680', 'B392', 'B9', 'B329', 'B667', 'B582', 'B524', 'B322', 'B8', 'B407', 'B417', 'B638']",12.0,S22,9.78,0,2,2,0.0,-6.656096,,,-6.656096,True,False,,,,,,,0.516998,0.227667,0.102459,,,,,0.075699,0.074785,,,,,,0.002457,0.001562,,,,,,,,,,,0.0,0.059139,0.077495,,,,0.078828,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,2,S22,False,0,2,2,0,9,0,0,0,0,"['B500', 'B636', 'B645', 'B441', 'B336', 'B736', 'B162', 'B168', 'B546']",7.5,S55,10.44,9,2,11,0.0,-6.638965,,,-6.638965,True,False,,,,,,,0.509301,0.227712,0.100318,,,,,0.068334,0.062782,,,,,,0.002312,0.001465,,,,,,,,,,,0.0,0.060496,0.081922,,,,0.080963,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S55,False,9,2,11,9,0,0,0,0,0,"['B500', 'B636', 'B645', 'B441', 'B336', 'B736', 'B162', 'B168', 'B546']",7.5,S31,6.19,0,2,2,0.0,-6.63277,,,-6.63277,False,False,,,,,,,0.500321,0.220195,0.107931,,,,,0.077687,0.064281,,,,,,0.002208,0.001395,,,,,,,,,,,0.0,0.060213,0.091931,,,,0.082594,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,33,S31,False,0,2,2,0,18,0,0,0,0,"['B743', 'B196', 'B211', 'B366', 'B755', 'B612', 'B648', 'B60', 'B327', 'B252', 'B463', 'B197', 'B307', 'B324', 'B173', 'B353', 'B304', 'B542']",12.0,S34,4.64,18,2,20,0.0,-6.574878,,,-6.574878,False,False,,,,,,,0.474663,0.194473,0.107884,,,,,0.064912,0.054705,,,,,,0.002071,0.001304,,,,,,,,,,,0.0,0.071129,0.105464,,,,0.084574,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,50,S34,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,2.99,18,2,20,0.0,-6.638891,,,-6.638891,False,False,,,,,,,0.493906,0.219302,0.110889,,,,,0.073352,0.055095,,,,,,0.002023,0.001341,,,,,,,,,,,0.0,0.080852,0.117952,,,,0.085287,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,56,S50,False,18,2,20,18,0,0,0,0,0,"['B743', 'B196', 'B211', 'B366', 'B755', 'B612', 'B648', 'B60', 'B327', 'B252', 'B463', 'B197', 'B307', 'B324', 'B173', 'B353', 'B304', 'B542']",12.0,S53,5.17,0,2,2,0.0,-6.700192,,,-6.700192,False,False,,,,,,,0.524695,0.223077,0.111577,,,,,0.066748,0.046894,,,,,,0.00188,0.001249,,,,,,,,,,,0.0,0.098806,0.135845,,,,0.087332,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,13,S53,False,0,2,2,0,17,0,0,0,0,"['B177', 'B406', 'B234', 'B497', 'B368', 'B102', 'B371', 'B227', 'B176', 'B532', 'B580', 'B554', 'B424', 'B147', 'B379', 'B535', 'B120']",11.5,S26,7.29,17,2,19,0.0,-6.64778,,,-6.64778,False,False,,,,,,,0.504169,0.200779,0.111255,,,,,0.042245,0.042076,,,,,,0.001718,0.001148,,,,,,,,,,,0.0,0.105174,0.150564,,,,0.089568,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,32,S26,False,17,2,19,16,0,0,0,0,0,"['B177', 'B406', 'B234', 'B497', 'B368', 'B102', 'B371', 'B227', 'B176', 'B532', 'B580', 'B554', 'B424', 'B147', 'B379', 'B535']",11.0,S0,8.93,1,2,3,0.0,-6.651901,,,-6.651901,False,False,,,,,,,0.508018,0.203038,0.109374,,,,,0.038437,0.038867,,,,,,0.001547,0.001041,,,,,,,,,,,0.0,0.099124,0.152663,,,,0.091941,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,52,S0,False,1,2,3,0,0,0,0,0,0,[],3.0,S35,3.47,1,2,3,0.0,-6.64534,,,-6.64534,True,False,,,,,,,0.509301,0.195284,0.099554,,,,,0.033268,0.029647,,,,,,0.001496,0.001008,,,,,,,,,,,0.0,0.103816,0.159695,,,,0.092711,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S35,False,1,2,3,0,12,1,0,0,0,"['B70', 'B317', 'B256', 'B172', 'B249', 'B167', 'B33', 'B358', 'B692', 'B421', 'B59', 'B270']",12.0,S32,3.98,13,2,15,0.0,-6.590675,,,-6.590675,True,True,,,,,,,0.497755,0.158676,0.100951,,,,,0.042785,0.028204,,,,,,0.001335,0.000847,,,,,,,,,,,0.009039,0.097267,0.137337,,,,0.094613,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,14,S32,False,13,2,15,13,0,0,0,0,0,"['B120', 'B70', 'B317', 'B256', 'B172', 'B249', 'B167', 'B33', 'B358', 'B692', 'B421', 'B59', 'B270']",9.5,S59,6.22,0,2,2,0.0,-6.566005,,,-6.566005,True,False,,,,,,,0.484926,0.163431,0.099232,,,,,0.039997,0.02391,,,,,,0.00117,0.000746,,,,,,,,,,,0.0,0.092618,0.131478,,,,0.096485,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,30,S59,False,0,2,2,0,18,0,0,0,0,"['B136', 'B413', 'B502', 'B405', 'B226', 'B243', 'B525', 'B86', 'B192', 'B613', 'B93', 'B678', 'B49', 'B470', 'B454', 'B373', 'B496', 'B633']",12.0,S61,2.35,18,2,20,0.0,-6.538735,,,-6.538735,True,False,,,,,,,0.483643,0.15689,0.102545,,,,,0.029509,0.020704,,,,,,0.001025,0.000657,,,,,,,,,,,0.0,0.060276,0.120581,,,,0.098193,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S61,False,18,2,20,8,0,0,1,0,0,"['B122', 'B136', 'B413', 'B502', 'B405', 'B226', 'B243', 'B525', 'B86']",7.5,D0,1.02,10,3,13,0.0,-6.556559,,,-6.556559,True,True,,,,,,,0.495189,0.168745,0.110189,,,,,0.030962,0.02154,,,,,,0.00093,0.0006,,,,,,,,,,,0.0,0.058863,0.123945,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,53,D0,True,10,3,13,0,0,0,0,3,0,"['B425', 'B637', 'B122']",6.0,D0,0.0,10,0,10,0.0,-6.602227,,,-6.602227,True,True,,,,,,,0.513149,0.180887,0.113134,,,,,0.029034,0.021277,,,,,,0.000868,0.000562,,,,,,,,,,,0.013327,0.067849,0.134195,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,8,D0,True,10,0,10,0,0,0,0,0,2,"['B50', 'B415']",4.0,S51,3.91,12,0,12,0.0,-6.861045,,,-6.861045,True,True,,,,,,,0.600385,0.237064,0.132026,,,,,0.09538,0.083469,,,,,,0.002704,0.001689,,,,,,,,,,,0.0,0.092822,0.157251,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,31,S51,False,12,0,12,12,0,1,2,0,0,"['B420', 'B139', 'B192', 'B613', 'B93', 'B678', 'B49', 'B470', 'B454', 'B373', 'B496', 'B633', 'B50', 'B415']",13.0,S60,7.5,0,2,2,0.0,-6.950334,,,-6.950334,True,True,,,,,,,0.63374,0.258183,0.132003,,,,,0.093433,0.070204,,,,,,0.002271,0.001516,,,,,,,,,,,0.009863,0.106028,0.194369,,,,0.006161,,,,,,,,,,,,,,,,,,,,,,,,
