Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,2,19,17,4037,B444,S52,S41,False,0.8334
1,0.0,2,19,18,4038,B370,S40,S52,False,0.4572
1,0.0,2,19,18,4038,B489,S60,S58,False,0.6666
1,0.0,2,19,21,4041,B705,S19,S63,False,0.247
1,0.0,2,19,22,4042,B401,S8,S14,False,0.0766
1,0.0,2,19,22,4042,B610,S19,S9,False,0.6196
1,0.0,2,19,23,4043,B701,S5,S25,False,0.3246
1,0.0,2,19,23,4043,B171,S35,S55,False,0.6126
1,0.0,2,19,23,4043,B467,S58,S13,False,0.7915
1,0.0,2,19,25,4045,B579,S37,S41,False,0.455
1,0.0,2,19,25,4045,B413,S40,S65,False,0.3334
1,0.0,2,19,26,4046,B766,S22,S23,False,0.1564
1,0.0,2,19,26,4046,B661,S43,S64,False,0.7992
1,0.0,2,19,27,4047,B532,S44,S48,False,0.7126
1,0.0,2,19,27,4047,B547,S51,S32,False,0.5372
1,0.0,2,19,27,4047,B455,S65,S55,False,0.4906
1,0.0,2,19,29,4049,B391,S1,S52,False,0.6496
1,0.0,2,19,29,4049,B469,S65,S65,False,0.8023
1,0.0,2,19,31,4051,B134,S58,S65,False,0.7535
1,0.0,2,19,31,4051,B81,S58,S13,False,0.4331
1,0.0,2,19,32,4052,B695,S19,S35,False,0.7688
1,0.0,2,19,33,4053,B395,S8,S21,False,0.4782
1,0.0,2,19,33,4053,B672,S38,S61,False,0.3703
1,0.0,2,19,34,4054,B179,S35,S10,False,0.4432
1,0.0,2,19,34,4054,B308,S58,S55,False,0.7882
1,0.0,2,19,35,4055,B307,S29,S66,False,0.5
1,0.0,2,19,35,4055,B47,S29,S66,False,0.7018
1,0.0,2,19,36,4056,B755,S4,S62,False,0.1789
1,0.0,2,19,37,4057,B700,S5,S43,False,0.0952
1,0.0,2,19,37,4057,B31,S11,S55,False,0.4264
1,0.0,2,19,37,4057,B677,S19,S35,False,0.7281
1,0.0,2,19,38,4058,B263,S12,S46,False,0.3866
1,0.0,2,19,38,4058,B33,S60,S58,False,0.7317
1,0.0,2,19,39,4059,B23,S12,S46,False,0.037
1,0.0,2,19,39,4059,B752,S19,S35,False,0.4536
1,0.0,2,19,39,4059,B650,S57,S16,False,0.2349
1,0.0,2,19,41,4061,B265,S8,S14,False,0.3508
1,0.0,2,19,42,4062,B361,S23,S13,False,0.272
1,0.0,2,19,42,4062,B121,S37,S61,False,0.7374
1,0.0,2,19,42,4062,B495,S58,S55,False,0.8737
1,0.0,2,19,43,4063,B175,S5,S41,False,0.5478
1,0.0,2,19,43,4063,B708,S31,S64,False,0.527
1,0.0,2,19,43,4063,B21,S53,S16,False,0.6825
1,0.0,2,19,43,4063,B2,S54,S12,False,0.6684
1,0.0,2,19,43,4063,B656,S56,S48,False,0.3951
1,0.0,2,19,44,4064,B76,S44,S53,False,0.6832
1,0.0,2,19,46,4066,B123,S37,S51,False,0.4485
1,0.0,2,19,46,4066,B156,S58,S56,False,0.4746
1,0.0,2,19,48,4068,B747,S4,S14,False,0.51
1,0.0,2,19,50,4070,B78,S44,S16,False,0.0318
1,0.0,2,19,50,4070,B738,S52,S41,False,0.5989
1,0.0,2,19,50,4070,B285,S57,S16,False,0.7702
1,0.0,2,19,51,4071,B88,S51,S32,False,0.4031
1,0.0,2,19,52,4072,B59,S55,S66,False,0.5385
1,0.0,2,19,53,4073,B150,S35,S52,True,0.123
1,0.0,2,19,53,4073,B695,S35,S52,True,0.7842
1,0.0,2,19,53,4073,B147,S58,S50,False,0.7437
1,0.0,2,19,54,4074,B289,S57,S52,True,0.7342
1,0.0,2,19,54,4074,B748,S11,S55,False,0.8706
1,0.0,2,19,54,4074,B300,S19,S14,False,0.5602
1,0.0,2,19,54,4074,B750,S19,S58,False,0.6694
1,0.0,2,19,55,4075,B692,S23,S54,False,0.6444
1,0.0,2,19,56,4076,B726,S37,S61,False,0.4367
1,0.0,2,19,58,4078,B467,S13,S66,False,0.8046
1,0.0,2,19,58,4078,B677,S35,S55,False,0.7495
1,0.0,2,19,58,4078,B406,S44,S16,False,0.4178
1,0.0,2,19,59,4079,B734,S15,S42,False,0.4802
1,0.0,2,19,59,4079,B639,S22,S23,False,0.5661
1,0.0,2,20,0,4080,B105,S37,S42,False,0.4756
1,0.0,2,20,1,4081,B81,S13,S28,False,0.4498
1,0.0,2,20,1,4081,B384,S55,S42,False,0.3717
1,0.0,2,20,3,4083,B54,S28,S54,False,0.2635
1,0.0,2,20,3,4083,B266,S37,S65,False,0.2873
1,0.0,2,20,3,4083,B247,S62,S11,False,0.3281
1,0.0,2,20,6,4086,B19,S23,S65,False,0.3598
1,0.0,2,20,6,4086,B394,S62,S54,False,0.5017
1,0.0,2,20,7,4087,B325,S61,S66,False,0.3298
1,0.0,2,20,8,4088,B577,S65,S35,False,0.5179
1,0.0,2,20,9,4089,B487,S42,S36,False,0.3514
1,0.0,2,20,9,4089,B609,S50,S46,False,0.5185
1,0.0,2,20,10,4090,B625,S33,S66,False,0.385
1,0.0,2,20,10,4090,B235,S54,S29,False,0.8518
1,0.0,2,20,10,4090,B286,S59,S48,False,0.7277
1,0.0,2,20,11,4091,B606,S13,S54,False,0.5813
1,0.0,2,20,11,4091,B336,S62,S54,False,0.7035
1,0.0,2,20,12,4092,B761,S33,S66,False,0.4935
1,0.0,2,20,14,4094,B136,S32,S32,False,0.5684
1,0.0,2,20,15,4095,B38,S22,S57,False,0.597
1,0.0,2,20,15,4095,B333,S47,S33,False,0.412
1,0.0,2,20,15,4095,B14,S55,S35,False,0.4702
1,0.0,2,20,16,4096,B567,S31,S23,False,0.6512
1,0.0,2,20,16,4096,B229,S41,S43,False,0.5332
1,0.0,2,20,17,4097,B712,S19,S1,False,0.7848
1,0.0,2,20,17,4097,B752,S35,S16,False,0.474
1,0.0,2,20,18,4098,B519,S31,S37,False,0.4837
1,0.0,2,20,19,4099,B410,S28,S54,False,0.0754
1,0.0,2,20,19,4099,B14,S35,S35,False,0.4729
1,0.0,2,20,19,4099,B523,S63,S40,False,0.4949
1,0.0,2,20,20,4100,B141,S5,S42,True,0.6472
1,0.0,2,20,20,4100,B50,S5,S42,True,0.6095
1,0.0,2,20,20,4100,B16,S27,S29,False,0.376
1,0.0,2,20,20,4100,B127,S37,S62,False,0.5901
1,0.0,2,20,20,4100,B492,S62,S54,False,0.3874
1,0.0,2,20,21,4101,B386,S14,S63,False,0.5063
1,0.0,2,20,21,4101,B494,S37,S12,False,0.7703
1,0.0,2,20,21,4101,B721,S54,S62,False,0.6605
1,0.0,2,20,21,4101,B623,S62,S42,False,0.3936
1,0.0,2,20,23,4103,B3,S18,S12,False,0.1626
1,0.0,2,20,23,4103,B416,S55,S37,False,0.1549
1,0.0,2,20,23,4103,B385,S64,S61,False,0.5796
1,0.0,2,20,25,4105,B737,S55,S37,False,0.3366
1,0.0,2,20,26,4106,B170,S61,S43,False,0.6801
1,0.0,2,20,27,4107,B669,S59,S22,False,0.7916
1,0.0,2,20,28,4108,B668,S41,S40,False,0.1287
1,0.0,2,20,29,4109,B194,S22,S2,False,0.1869
1,0.0,2,20,29,4109,B131,S32,S30,False,0.6463
1,0.0,2,20,30,4110,B646,S40,S23,False,0.3305
1,0.0,2,20,31,4111,B515,S61,S43,False,0.7229
1,0.0,2,20,31,4111,B62,S64,S61,False,0.5743
1,0.0,2,20,31,4111,B451,S66,S4,False,0.0309
1,0.0,2,20,33,4113,B226,S37,S65,False,0.6772
1,0.0,2,20,33,4113,B161,S62,S51,False,0.0807
1,0.0,2,20,34,4114,B720,S27,S29,False,0.5419
1,0.0,2,20,34,4114,B590,S28,S13,False,0.0963
1,0.0,2,20,34,4114,B364,S42,S51,False,0.1181
1,0.0,2,20,34,4114,B452,S53,S15,False,0.4504
1,0.0,2,20,34,4114,B522,S54,S53,False,0.3364
1,0.0,2,20,36,4116,B689,S5,S42,True,0.4122
1,0.0,2,20,37,4117,B318,S33,S66,False,0.2827
1,0.0,2,20,37,4117,B378,S50,S46,False,0.6335
1,0.0,2,20,37,4117,B10,S54,S62,False,0.6979
1,0.0,2,20,38,4118,B586,S22,S2,False,0.7274
1,0.0,2,20,38,4118,B607,S53,S43,False,0.521
1,0.0,2,20,38,4118,B25,S62,S51,False,0.7415
1,0.0,2,20,39,4119,B608,S5,S32,True,0.8057
1,0.0,2,20,39,4119,B330,S47,S33,False,0.5389
1,0.0,2,20,40,4120,B220,S28,S54,False,0.3406
1,0.0,2,20,41,4121,B94,S7,S24,True,0.4331
1,0.0,2,20,41,4121,B675,S28,S13,False,0.5901
1,0.0,2,20,42,4122,B449,S61,S66,False,0.4551
1,0.0,2,20,42,4122,B236,S61,S66,False,0.6613
1,0.0,2,20,43,4123,B128,S62,S42,False,0.4207
1,0.0,2,20,43,4123,B34,S65,S35,False,0.5825
1,0.0,2,20,44,4124,B213,S52,S31,False,0.8921
1,0.0,2,20,44,4124,B64,S63,S56,False,0.7721
1,0.0,2,20,44,4124,B353,S66,S30,False,0.5442
1,0.0,2,20,45,4125,B49,S53,S63,False,0.6824
1,0.0,2,20,46,4126,B41,S23,S40,False,0.0842
1,0.0,2,20,46,4126,B696,S62,S42,False,0.5089
1,0.0,2,20,48,4128,B675,S13,S32,False,0.5939
1,0.0,2,20,48,4128,B450,S22,S65,False,0.3864
1,0.0,2,20,48,4128,B552,S52,S31,False,0.3879
1,0.0,2,20,49,4129,B361,S13,S35,False,0.3515
1,0.0,2,20,49,4129,B107,S14,S63,False,0.506
1,0.0,2,20,49,4129,B6,S55,S37,False,0.784
1,0.0,2,20,49,4129,B279,S66,S4,False,0.3032
1,0.0,2,20,50,4130,B664,S37,S57,False,0.7616
1,0.0,2,20,50,4130,B461,S55,S35,False,0.5654
1,0.0,2,20,50,4130,B328,S62,S41,False,0.2769
1,0.0,2,20,51,4131,B242,S54,S31,False,0.4864
1,0.0,2,20,51,4131,B583,S54,S31,False,0.0346
1,0.0,2,20,52,4132,B296,S14,S43,False,0.4466
1,0.0,2,20,52,4132,B138,S61,S41,False,0.6299
1,0.0,2,20,53,4133,B643,S18,S58,False,0.4656
1,0.0,2,20,53,4133,B506,S66,S46,False,0.5453
1,0.0,2,20,54,4134,B401,S14,S61,False,0.0905
1,0.0,2,20,54,4134,B83,S40,S23,False,0.4278
1,0.0,2,20,55,4135,B63,S33,S66,False,0.782
1,0.0,2,20,58,4138,B645,S53,S12,False,0.4944
1,0.0,2,20,59,4139,B534,S28,S13,False,0.501
1,0.0,2,21,0,4140,B707,S54,S15,False,0.8357
1,0.0,2,21,0,4140,B548,S54,S15,False,0.3418
1,0.0,2,21,0,4140,B154,S64,S41,False,0.2852
1,0.0,2,21,1,4141,B741,S15,S10,False,0.3738
1,0.0,2,21,1,4141,B326,S53,S12,False,0.8801
1,0.0,2,21,2,4142,B191,S53,S19,False,0.6792
1,0.0,2,21,2,4142,B156,S56,S1,False,0.4903
1,0.0,2,21,3,4143,B593,S41,S66,False,0.4257
1,0.0,2,21,3,4143,B584,S64,S41,False,0.6091
1,0.0,2,21,4,4144,B93,S66,S65,False,0.1028
1,0.0,2,21,6,4146,B334,S41,S66,False,0.3952
1,0.0,2,21,6,4146,B291,S55,S66,False,0.2003
1,0.0,2,21,6,4146,B372,S60,S32,False,0.3832
1,0.0,2,21,8,4148,B227,S38,S51,False,0.3504
1,0.0,2,21,8,4148,B64,S56,S31,False,0.7805
1,0.0,2,21,8,4148,B674,S63,S55,False,0.4428
1,0.0,2,21,9,4149,B407,S12,S4,False,0.6074
1,0.0,2,21,9,4149,B381,S37,S35,False,0.0626
1,0.0,2,21,9,4149,B84,S39,S46,False,0.8088
1,0.0,2,21,9,4149,B345,S55,S32,False,0.551
1,0.0,2,21,10,4150,B280,S16,S18,False,0.5463
1,0.0,2,21,10,4150,B597,S60,S47,False,0.4234
1,0.0,2,21,10,4150,B408,S63,S55,False,0.4706
1,0.0,2,21,13,4153,B199,S31,S12,False,0.3392
1,0.0,2,21,13,4153,B409,S41,S46,False,0.6143
1,0.0,2,21,14,4154,B104,S63,S55,False,0.8155
1,0.0,2,21,15,4155,B388,S57,S48,False,0.3595
1,0.0,2,21,15,4155,B476,S62,S18,False,0.0836
1,0.0,2,21,16,4156,B456,S61,S63,False,0.5798
1,0.0,2,21,18,4158,B74,S37,S12,False,0.6836
1,0.0,2,21,18,4158,B731,S57,S56,False,0.1252
1,0.0,2,21,18,4158,B163,S64,S41,False,0.6951
1,0.0,2,21,19,4159,B120,S37,S54,False,0.6422
1,0.0,2,21,19,4159,B484,S55,S42,False,0.4567
1,0.0,2,21,19,4159,B604,S60,S49,False,0.625
1,0.0,2,21,19,4159,B419,S62,S61,False,0.2798
1,0.0,2,21,21,4161,B195,S15,S10,False,0.601
1,0.0,2,21,21,4161,B96,S61,S44,False,0.3504
1,0.0,2,21,22,4162,B543,S30,S32,False,0.7163
1,0.0,2,21,22,4162,B508,S34,S31,False,0.4743
1,0.0,2,21,23,4163,B759,S31,S55,False,0.5831
1,0.0,2,21,25,4165,B640,S44,S42,False,0.0896
1,0.0,2,21,26,4166,B683,S64,S55,False,0.6896
1,0.0,2,21,27,4167,B528,S41,S66,False,0.5923
1,0.0,2,21,28,4168,B636,S27,S34,False,0.3123
1,0.0,2,21,28,4168,B624,S61,S44,False,0.8773
1,0.0,2,21,29,4169,B729,S60,S47,False,0.6517
1,0.0,2,21,30,4170,B740,S39,S46,False,0.6445
1,0.0,2,21,31,4171,B460,S37,S66,False,0.7205
1,0.0,2,21,31,4171,B723,S52,S48,False,0.5368
1,0.0,2,21,33,4173,B744,S16,S22,False,0.6216
1,0.0,2,21,33,4173,B169,S63,S14,False,0.0794
1,0.0,2,21,34,4174,B575,S15,S10,False,0.4728
1,0.0,2,21,34,4174,B5,S15,S27,False,0.4807
1,0.0,2,21,35,4175,B595,S4,S13,False,0.5198
1,0.0,2,21,35,4175,B554,S27,S34,False,0.3763
1,0.0,2,21,35,4175,B159,S37,S12,False,0.8348
1,0.0,2,21,35,4175,B208,S55,S42,False,0.6729
1,0.0,2,21,36,4176,B268,S55,S55,False,0.8824
1,0.0,2,21,37,4177,B589,S55,S55,False,0.534
1,0.0,2,21,37,4177,B110,S63,S55,False,0.3745
1,0.0,2,21,38,4178,B618,S35,S66,False,0.6739
1,0.0,2,21,39,4179,B135,S12,S37,False,0.7188
1,0.0,2,21,39,4179,B331,S55,S42,False,0.6092
1,0.0,2,21,40,4180,B171,S55,S36,False,0.6289
1,0.0,2,21,42,4182,B501,S40,S54,False,0.2103
1,0.0,2,21,42,4182,B369,S51,S66,False,0.7292
1,0.0,2,21,43,4183,B616,S34,S40,False,0.6442
1,0.0,2,21,43,4183,B349,S52,S55,False,0.7615
1,0.0,2,21,45,4185,B184,S4,S64,False,0.1646
1,0.0,2,21,46,4186,B14,S35,S66,False,0.5065
1,0.0,2,21,46,4186,B248,S37,S32,False,0.793
1,0.0,2,21,47,4187,B256,S66,S52,False,0.1928
1,0.0,2,21,49,4189,B694,S51,S38,False,0.4177
1,0.0,2,21,50,4190,B383,S37,S54,False,0.1497
1,0.0,2,21,51,4191,B704,S40,S31,False,0.1926
1,0.0,2,21,51,4191,B393,S44,S42,False,0.1483
1,0.0,2,21,53,4193,B183,S37,S32,False,0.0596
1,0.0,2,21,54,4194,B578,S30,S31,False,0.833
1,0.0,2,21,57,4197,B524,S44,S66,False,0.6247
1,0.0,2,21,58,4198,B714,S44,S60,False,0.4665
1,0.0,2,21,58,4198,B215,S63,S14,False,0.5651
1,0.0,2,21,59,4199,B753,S38,S51,False,0.724
1,0.0,2,21,59,4199,B761,S61,S54,False,0.4958
1,0.0,2,22,5,4205,B142,S18,S54,False,0.4044
1,0.0,2,22,14,4214,B682,S44,S42,False,0.5606
1,0.0,2,22,29,4229,B693,S44,S42,False,0.2044
1,0.0,2,22,53,4253,B13,S18,S54,False,0.8137
1,0.0,3,4,3,4563,B258,S41,S39,False,0.3768
1,0.0,3,4,4,4564,B55,S30,S49,False,0.1852
1,0.0,3,4,5,4565,B231,S41,S38,False,0.6481
1,0.0,3,4,6,4566,B437,S51,S4,False,0.6435
1,0.0,3,4,11,4571,B124,S51,S32,False,0.6669
1,0.0,3,4,14,4574,B269,S38,S51,False,0.7837
1,0.0,3,4,19,4579,B641,S28,S63,False,0.0845
1,0.0,3,4,22,4582,B466,S54,S63,False,0.1464
1,0.0,3,4,24,4584,B421,S41,S50,False,0.7094
1,0.0,3,4,25,4585,B255,S28,S63,False,0.4263
1,0.0,3,4,25,4585,B203,S30,S38,False,0.6237
1,0.0,3,4,31,4591,B662,S41,S28,False,0.0243
1,0.0,3,4,33,4593,B43,S66,S38,False,0.3774
1,0.0,3,4,34,4594,B224,S51,S32,False,0.4097
1,0.0,3,4,35,4595,B703,S65,S28,False,0.7368
1,0.0,3,4,37,4597,B580,S43,S61,False,0.5283
1,0.0,3,4,38,4598,B697,S51,S16,False,0.4418
1,0.0,3,4,39,4599,B434,S65,S38,False,0.5972
1,0.0,3,4,39,4599,B367,S66,S38,False,0.528
1,0.0,3,4,41,4601,B505,S30,S49,False,0.4245
1,0.0,3,4,41,4601,B152,S43,S61,False,0.4957
1,0.0,3,4,44,4604,B146,S41,S39,False,0.4283
1,0.0,3,4,44,4604,B628,S54,S56,False,0.7768
1,0.0,3,4,46,4606,B167,S59,S44,False,0.2032
1,0.0,3,4,50,4610,B99,S30,S49,False,0.691
1,0.0,3,4,50,4610,B533,S43,S41,False,0.4084
1,0.0,3,4,56,4616,B192,S43,S41,False,0.4747
1,0.0,3,4,56,4616,B102,S59,S44,False,0.7909
1,0.0,3,4,57,4617,B440,S38,S51,False,0.2869
1,0.0,3,4,59,4619,B443,S41,S38,False,0.3543
1,0.0,3,5,0,4620,B620,S15,S13,False,0.0
1,0.0,3,5,0,4620,B149,S15,S50,False,0.3662
1,0.0,3,5,0,4620,B153,S55,S62,False,0.0
1,0.0,3,5,1,4621,B191,S19,S37,False,0.6884
1,0.0,3,5,1,4621,B572,S46,S11,False,0.5159
1,0.0,3,5,1,4621,B214,S65,S43,False,0.5528
1,0.0,3,5,2,4622,B722,S27,S29,False,0.0
1,0.0,3,5,2,4622,B22,S30,S59,False,0.5679
1,0.0,3,5,2,4622,B131,S30,S35,False,0.6692
1,0.0,3,5,2,4622,B315,S51,S60,False,0.064
1,0.0,3,5,2,4622,B509,S59,S62,False,0.4655
1,0.0,3,5,3,4623,B168,S12,S57,False,0.3872
1,0.0,3,5,3,4623,B200,S15,S32,False,0.6475
1,0.0,3,5,3,4623,B353,S30,S39,False,0.5498
1,0.0,3,5,3,4623,B66,S32,S9,False,0.3822
1,0.0,3,5,3,4623,B457,S35,S45,False,0.0
1,0.0,3,5,4,4624,B559,S9,S38,False,0.3119
1,0.0,3,5,5,4625,B471,S9,S3,False,0.4071
1,0.0,3,5,5,4625,B340,S14,S46,False,0.4664
1,0.0,3,5,5,4625,B725,S18,S45,False,0.7381
1,0.0,3,5,5,4625,B570,S65,S61,False,0.513
1,0.0,3,5,5,4625,B75,S65,S44,False,0.3132
1,0.0,3,5,5,4625,B292,S65,S8,False,0.3751
1,0.0,3,5,5,4625,B483,S66,S40,False,0.2153
1,0.0,3,5,6,4626,B79,S16,S35,False,0.0
1,0.0,3,5,6,4626,B417,S19,S61,False,0.8039
1,0.0,3,5,6,4626,B290,S65,S39,False,0.3689
1,0.0,3,5,7,4627,B702,S19,S45,False,0.4501
1,0.0,3,5,7,4627,B94,S24,S35,False,0.4731
1,0.0,3,5,7,4627,B455,S55,S62,False,0.5092
1,0.0,3,5,8,4628,B731,S56,S46,False,0.1281
1,0.0,3,5,9,4629,B526,S47,S35,True,0.6037
1,0.0,3,5,10,4630,B261,S35,S53,False,0.0
1,0.0,3,5,10,4630,B307,S66,S40,False,0.5261
1,0.0,3,5,11,4631,B642,S27,S58,False,0.5715
1,0.0,3,5,11,4631,B359,S41,S37,False,0.3767
1,0.0,3,5,11,4631,B313,S51,S38,False,0.3352
1,0.0,3,5,11,4631,B143,S65,S18,False,0.3873
1,0.0,3,5,12,4632,B270,S16,S35,False,0.3168
1,0.0,3,5,12,4632,B411,S19,S54,False,0.4286
1,0.0,3,5,13,4633,B108,S47,S40,True,0.0831
1,0.0,3,5,13,4633,B275,S41,S56,False,0.2409
1,0.0,3,5,13,4633,B60,S41,S42,False,0.3714
1,0.0,3,5,13,4633,B360,S43,S41,False,0.0
1,0.0,3,5,13,4633,B31,S55,S30,False,0.436
1,0.0,3,5,14,4634,B265,S14,S46,False,0.3644
1,0.0,3,5,14,4634,B698,S51,S4,False,0.4236
1,0.0,3,5,14,4634,B629,S51,S39,False,0.0845
1,0.0,3,5,15,4635,B681,S47,S3,True,0.0298
1,0.0,3,5,15,4635,B619,S59,S63,False,0.5904
1,0.0,3,5,15,4635,B475,S65,S39,False,0.1383
1,0.0,3,5,15,4635,B103,S65,S37,False,0.8191
1,0.0,3,5,16,4636,B122,S47,S54,True,0.6499
1,0.0,3,5,16,4636,B699,S47,S35,True,0.1312
1,0.0,3,5,16,4636,B308,S55,S56,False,0.8153
1,0.0,3,5,17,4637,B111,S11,S31,False,0.3235
1,0.0,3,5,17,4637,B32,S58,S33,False,0.7035
1,0.0,3,5,18,4638,B354,S23,S41,False,0.3691
1,0.0,3,5,18,4638,B70,S53,S61,False,0.4709
1,0.0,3,5,18,4638,B512,S58,S38,False,0.718
1,0.0,3,5,19,4639,B282,S12,S17,False,0.7476
1,0.0,3,5,19,4639,B262,S47,S3,True,0.3895
1,0.0,3,5,19,4639,B34,S35,S42,False,0.6126
1,0.0,3,5,20,4640,B0,S9,S35,False,0.52
1,0.0,3,5,20,4640,B657,S23,S47,False,0.7792
1,0.0,3,5,20,4640,B532,S51,S52,False,0.716
1,0.0,3,5,21,4641,B666,S47,S35,True,0.4589
1,0.0,3,5,21,4641,B361,S35,S12,False,0.3753
1,0.0,3,5,22,4642,B738,S41,S52,False,0.6016
1,0.0,3,5,22,4642,B123,S51,S54,False,0.4635
1,0.0,3,5,22,4642,B628,S56,S46,False,0.7779
1,0.0,3,5,22,4642,B321,S58,S23,False,0.5089
1,0.0,3,5,22,4642,B635,S65,S39,False,0.0
1,0.0,3,5,22,4642,B243,S65,S50,False,0.6768
1,0.0,3,5,23,4643,B59,S66,S32,False,0.5474
1,0.0,3,5,24,4644,B366,S46,S61,False,0.4166
1,0.0,3,5,25,4645,B297,S47,S3,True,0.0
1,0.0,3,5,25,4645,B381,S35,S65,False,0.0689
1,0.0,3,5,25,4645,B461,S35,S11,False,0.5996
1,0.0,3,5,25,4645,B467,S66,S35,False,0.8211
1,0.0,3,5,26,4646,B227,S51,S61,False,0.3508
1,0.0,3,5,27,4647,B753,S51,S21,False,0.7254
1,0.0,3,5,27,4647,B98,S53,S35,False,0.5457
1,0.0,3,5,27,4647,B356,S59,S63,False,0.6012
1,0.0,3,5,28,4648,B249,S15,S37,False,0.6657
1,0.0,3,5,28,4648,B352,S19,S3,False,0.5982
1,0.0,3,5,28,4648,B441,S28,S33,False,0.6765
1,0.0,3,5,28,4648,B495,S55,S37,False,0.0
1,0.0,3,5,28,4648,B47,S66,S61,False,0.7487
1,0.0,3,5,31,4651,B638,S21,S57,False,0.2939
1,0.0,3,5,31,4651,B613,S32,S25,False,0.2375
1,0.0,3,5,31,4651,B667,S65,S39,False,0.4991
1,0.0,3,5,32,4652,B133,S26,S55,False,0.7304
1,0.0,3,5,32,4652,B62,S61,S39,False,0.5779
1,0.0,3,5,33,4653,B396,S16,S35,False,0.7888
1,0.0,3,5,33,4653,B186,S19,S37,False,0.0568
1,0.0,3,5,33,4653,B687,S32,S25,False,0.1726
1,0.0,3,5,33,4653,B269,S51,S46,False,0.7848
1,0.0,3,5,33,4653,B573,S65,S31,False,0.602
1,0.0,3,5,34,4654,B267,S47,S35,True,0.0876
1,0.0,3,5,34,4654,B440,S51,S43,False,0.2904
1,0.0,3,5,35,4655,B175,S41,S37,False,0.5613
1,0.0,3,5,35,4655,B706,S46,S46,False,0.2994
1,0.0,3,5,36,4656,B622,S19,S39,False,0.1182
1,0.0,3,5,36,4656,B362,S40,S33,False,0.0
1,0.0,3,5,38,4658,B684,S9,S54,False,0.5075
1,0.0,3,5,38,4658,B318,S61,S39,False,0.2877
1,0.0,3,5,38,4658,B422,S65,S37,False,0.6017
1,0.0,3,5,39,4659,B145,S18,S45,False,0.7337
1,0.0,3,5,39,4659,B537,S22,S41,False,0.1036
1,0.0,3,5,39,4659,B329,S47,S40,True,0.353
1,0.0,3,5,39,4659,B218,S58,S38,False,0.5852
1,0.0,3,5,40,4660,B81,S28,S52,False,0.4831
1,0.0,3,5,40,4660,B17,S40,S63,False,0.0131
1,0.0,3,5,40,4660,B449,S61,S33,False,0.4584
1,0.0,3,5,40,4660,B174,S65,S8,False,0.6176
1,0.0,3,5,40,4660,B625,S66,S32,False,0.3912
1,0.0,3,5,41,4661,B106,S20,S39,False,0.5549
1,0.0,3,5,42,4662,B299,S21,S57,False,0.3334
1,0.0,3,5,42,4662,B246,S43,S35,False,0.4326
1,0.0,3,5,42,4662,B536,S65,S18,False,0.1103
1,0.0,3,5,43,4663,B325,S66,S44,False,0.3684
1,0.0,3,5,45,4665,B31,S30,S59,False,0.4711
1,0.0,3,5,45,4665,B647,S47,S59,True,0.5368
1,0.0,3,5,45,4665,B671,S65,S51,False,0.7517
1,0.0,3,5,46,4666,B472,S7,S47,False,0.6705
1,0.0,3,5,46,4666,B339,S22,S66,False,0.0
1,0.0,3,5,46,4666,B252,S32,S57,False,0.48
1,0.0,3,5,47,4667,B260,S15,S10,False,0.5469
1,0.0,3,5,47,4667,B293,S16,S35,False,0.1088
1,0.0,3,5,48,4668,B401,S61,S47,False,0.1062
1,0.0,3,5,50,4670,B670,S7,S47,False,0.4476
1,0.0,3,5,51,4671,B165,S15,S50,False,0.4323
1,0.0,3,5,52,4672,B27,S59,S62,False,0.3796
1,0.0,3,5,53,4673,B158,S26,S55,False,0.4377
1,0.0,3,5,53,4673,B138,S41,S39,False,0.638
1,0.0,3,5,53,4673,B250,S46,S54,False,0.6612
1,0.0,3,5,55,4675,B491,S22,S39,False,0.0479
1,0.0,3,5,55,4675,B176,S22,S54,False,0.1879
1,0.0,3,5,55,4675,B162,S65,S31,False,0.6541
1,0.0,3,5,56,4676,B677,S55,S62,False,0.7537
1,0.0,3,5,56,4676,B236,S61,S38,False,0.7015
1,0.0,3,5,56,4676,B63,S66,S40,False,0.7899
1,0.0,3,5,57,4677,B545,S20,S25,False,0.5556
1,0.0,3,5,58,4678,B577,S35,S39,False,0.7346
1,0.0,3,5,58,4678,B419,S61,S39,False,0.2814
1,0.0,3,5,59,4679,B398,S11,S31,False,0.4688
1,0.0,3,5,59,4679,B131,S35,S39,False,0.6737
1,0.0,3,5,59,4679,B413,S65,S18,False,0.4788
1,0.0,3,6,0,4680,B87,S48,S3,False,0.346
1,0.0,3,6,0,4680,B418,S48,S46,False,0.0
1,0.0,3,6,0,4680,B298,S59,S54,False,0.2657
1,0.0,3,6,1,4681,B599,S37,S11,False,0.5501
1,0.0,3,6,1,4681,B724,S49,S61,False,0.6352
1,0.0,3,6,2,4682,B328,S41,S39,False,0.2889
1,0.0,3,6,2,4682,B748,S55,S41,False,0.0
1,0.0,3,6,3,4683,B322,S42,S35,False,0.0392
1,0.0,3,6,4,4684,B470,S3,S47,False,0.7192
1,0.0,3,6,4,4684,B247,S11,S3,False,0.3406
1,0.0,3,6,4,4684,B581,S43,S29,False,0.5481
1,0.0,3,6,4,4684,B746,S54,S59,False,0.7594
1,0.0,3,6,5,4685,B588,S48,S37,False,0.0422
1,0.0,3,6,6,4686,B514,S12,S63,False,0.7523
