Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,2,13,15,3675,S28,True,,False,S30,6.79,B116,0.1409,0.1494
4,0.0,2,13,15,3675,S43,True,,False,S31,15.22,B694,0.7848,0.8038
4,0.0,2,13,15,3675,S44,True,,False,S54,4.36,B208,0.7061,0.7115
4,0.0,2,13,15,3675,S54,True,,True,S32,17.29,B155,0.2638,0.2854
4,0.0,2,13,15,3675,S60,True,,False,S51,11.85,B607,0.2306,0.2455
4,0.0,2,13,16,3676,S13,True,,False,S65,6.51,B42,0.4367,0.4448
4,0.0,2,13,16,3676,S34,True,,False,S50,5.1,B722,0.4422,0.4486
4,0.0,2,13,16,3676,S40,True,,False,S61,5.08,B726,0.6563,0.6627
4,0.0,2,13,16,3676,S41,True,,False,S35,15.32,B138,0.2734,0.2925
4,0.0,2,13,16,3676,S64,True,,False,S64,0.73,B3,0.2765,0.2774
4,0.0,2,13,17,3677,S18,True,,False,S22,37.65,B76,0.2326,0.2797
4,0.0,2,13,17,3677,S44,True,,False,S55,0.69,B617,0.2384,0.2393
4,0.0,2,13,17,3677,S45,True,,False,S35,6.65,B610,0.0096,0.0179
4,0.0,2,13,17,3677,S52,True,,False,S12,2.42,B445,0.8251,0.8281
4,0.0,2,13,17,3677,S63,True,,False,S40,5.64,B95,0.5848,0.5918
4,0.0,2,13,17,3677,S63,True,,False,S48,3.98,B283,0.2749,0.2799
4,0.0,2,13,18,3678,S32,True,,False,S48,4.07,B637,0.2434,0.2485
4,0.0,2,13,18,3678,S53,True,,False,S48,5.59,B141,0.0232,0.0301
4,0.0,2,13,18,3678,S54,True,,True,S1,10.81,B763,0.0157,0.0292
4,0.0,2,13,18,3678,S65,True,,False,S47,3.28,B494,0.0378,0.0419
4,0.0,2,13,19,3679,S35,True,,False,S21,3.73,B712,0.0442,0.0489
4,0.0,2,13,19,3679,S41,True,,False,S39,5.83,B192,0.6345,0.6418
4,0.0,2,13,19,3679,S41,True,,False,S7,9.6,B207,0.7209,0.7329
4,0.0,2,13,19,3679,S45,True,,False,S59,36.36,B122,0.7622,0.8077
4,0.0,2,13,19,3679,S55,True,,False,S63,5.39,B98,0.0974,0.1042
4,0.0,2,13,20,3680,S4,True,,False,S65,87.87,B11,0.5125,0.6223
4,0.0,2,13,20,3680,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,20,3680,S44,True,,False,S41,8.64,B731,0.426,0.4368
4,0.0,2,13,20,3680,S47,True,,False,S4,6.29,B38,0.5488,0.5567
4,0.0,2,13,20,3680,S56,True,,False,S58,11.54,B183,0.3424,0.3568
4,0.0,2,13,21,3681,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,21,3681,S28,True,,False,S20,6.66,B579,0.5064,0.5147
4,0.0,2,13,21,3681,S44,True,,False,S31,21.38,B537,0.5845,0.6112
4,0.0,2,13,21,3681,S46,True,,False,S47,9.71,B165,0.7871,0.7992
4,0.0,2,13,21,3681,S52,True,,False,S35,7.74,B124,0.8104,0.82
4,0.0,2,13,21,3681,S61,True,,False,S39,2.15,B495,0.3674,0.3701
4,0.0,2,13,22,3682,S12,True,,False,S44,7.66,B327,0.4687,0.4783
4,0.0,2,13,22,3682,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,22,3682,S37,True,,False,S53,13.53,B216,0.3045,0.3214
4,0.0,2,13,22,3682,S54,True,,False,S36,4.33,B208,0.7115,0.7169
4,0.0,2,13,22,3682,S61,True,,False,S54,5.92,B372,0.3534,0.3608
4,0.0,2,13,23,3683,S19,True,,False,S9,7.35,B304,0.0242,0.0333
4,0.0,2,13,23,3683,S31,True,,False,S44,7.57,B702,0.4568,0.4663
4,0.0,2,13,23,3683,S35,True,,False,S66,10.15,B514,0.3105,0.3231
4,0.0,2,13,23,3683,S44,True,,False,S59,6.43,B329,0.5682,0.5762
4,0.0,2,13,23,3683,S55,True,,False,S52,11.1,B104,0.784,0.7979
4,0.0,2,13,23,3683,S55,True,,False,S58,6.55,B288,0.7263,0.7344
4,0.0,2,13,24,3684,S31,True,,False,S31,21.33,B218,0.3713,0.3979
4,0.0,2,13,24,3684,S32,True,,False,S9,10.47,B583,0.1163,0.1294
4,0.0,2,13,24,3684,S51,True,,False,S32,7.66,B105,0.5345,0.5441
4,0.0,2,13,24,3684,S59,True,,False,S52,10.01,B146,0.5906,0.6031
4,0.0,2,13,25,3685,S4,True,,False,S12,16.31,B309,0.0917,0.1121
4,0.0,2,13,25,3685,S18,True,,False,S13,11.84,B411,0.3281,0.3429
4,0.0,2,13,25,3685,S32,True,,False,S35,6.32,B661,0.4858,0.4937
4,0.0,2,13,25,3685,S35,True,,False,S56,2.12,B557,0.1137,0.1164
4,0.0,2,13,25,3685,S52,True,,False,S6,22.7,B66,0.2991,0.3275
4,0.0,2,13,25,3685,S61,True,,False,S54,4.56,B114,0.7802,0.7859
4,0.0,2,13,26,3686,S35,True,,False,S66,13.78,B379,0.3722,0.3894
4,0.0,2,13,26,3686,S52,True,,False,S35,13.88,B628,0.7116,0.729
4,0.0,2,13,26,3686,S53,True,,False,S18,5.59,B90,0.267,0.274
4,0.0,2,13,26,3686,S53,True,,False,S42,12.78,B695,0.3319,0.3479
4,0.0,2,13,27,3687,S1,True,,False,S62,11.88,B368,0.5249,0.5397
4,0.0,2,13,27,3687,S16,True,,False,S59,5.96,B344,0.3521,0.3595
4,0.0,2,13,28,3688,S7,True,,False,S4,10.56,B247,0.3668,0.38
4,0.0,2,13,28,3688,S27,True,,False,S7,7.73,B282,0.3587,0.3683
4,0.0,2,13,28,3688,S48,True,,False,S36,1.68,B468,0.6891,0.6912
4,0.0,2,13,28,3688,S61,True,,False,S63,9.79,B501,0.7269,0.7391
4,0.0,2,13,29,3689,S11,True,,False,S14,62.51,B186,0.4701,0.5482
4,0.0,2,13,29,3689,S18,True,,False,S41,2.71,B234,0.3485,0.3519
4,0.0,2,13,29,3689,S52,True,,False,S28,15.08,B718,0.5273,0.5462
4,0.0,2,13,29,3689,S55,True,,False,S52,5.37,B555,0.1573,0.164
4,0.0,2,13,30,3690,S12,True,,False,S57,11.8,B358,0.7024,0.7172
4,0.0,2,13,30,3690,S42,True,,False,S12,17.24,B194,0.8533,0.8749
4,0.0,2,13,30,3690,S57,True,,False,S27,9.76,B22,0.7109,0.7231
4,0.0,2,13,31,3691,S11,True,,False,S30,9.74,B238,0.3641,0.3763
4,0.0,2,13,31,3691,S16,True,,False,S32,7.43,B345,0.5466,0.5559
4,0.0,2,13,31,3691,S30,True,,False,S30,14.87,B444,0.4205,0.4391
4,0.0,2,13,31,3691,S40,True,,False,S13,14.23,B410,0.0792,0.097
4,0.0,2,13,31,3691,S55,True,,False,S44,11.31,B73,0.6434,0.6575
4,0.0,2,13,31,3691,S56,True,,False,S62,19.45,B557,0.1164,0.1407
4,0.0,2,13,31,3691,S66,True,,False,S52,11.76,B481,0.4872,0.5019
4,0.0,2,13,32,3692,S1,True,,False,S62,11.06,B215,0.4791,0.4929
4,0.0,2,13,32,3692,S35,True,,False,S14,2.52,B626,0.5937,0.5969
4,0.0,2,13,32,3692,S47,True,,False,S53,11.46,B338,0.4696,0.484
4,0.0,2,13,32,3692,S54,True,,False,S32,2.05,B330,0.268,0.2705
4,0.0,2,13,32,3692,S56,True,,True,S15,15.27,B552,0.3868,0.4059
4,0.0,2,13,32,3692,S64,True,,False,S53,9.85,B716,0.5117,0.524
4,0.0,2,13,33,3693,S15,True,,False,S27,0.97,B671,0.3262,0.3274
4,0.0,2,13,33,3693,S15,True,,False,S27,8.43,B319,0.6941,0.7046
4,0.0,2,13,33,3693,S18,True,,False,S62,6.18,B364,0.4535,0.4612
4,0.0,2,13,33,3693,S30,True,,False,S30,26.93,B570,0.4614,0.4951
4,0.0,2,13,33,3693,S43,True,,False,S10,5.0,B742,0.7829,0.7892
4,0.0,2,13,33,3693,S49,True,,False,S37,5.83,B577,0.2615,0.2688
4,0.0,2,13,33,3693,S60,True,,False,S65,6.69,B23,0.252,0.2604
4,0.0,2,13,34,3694,S13,True,,False,S65,5.99,B463,0.3634,0.3709
4,0.0,2,13,34,3694,S30,True,,False,S22,5.67,B655,0.5097,0.5168
4,0.0,2,13,34,3694,S35,True,,False,S61,8.5,B620,0.687,0.6977
4,0.0,2,13,34,3694,S51,True,,False,S39,11.9,B370,0.0448,0.0597
4,0.0,2,13,34,3694,S54,True,,False,S21,11.12,B423,0.5259,0.5398
4,0.0,2,13,34,3694,S54,True,,False,S62,5.52,B17,0.0471,0.054
4,0.0,2,13,34,3694,S55,True,,False,S32,5.42,B669,0.3676,0.3744
4,0.0,2,13,34,3694,S55,True,,False,S63,3.21,B677,0.6335,0.6375
4,0.0,2,13,34,3694,S61,True,,False,S19,7.94,B325,0.6553,0.6652
4,0.0,2,13,35,3695,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,35,3695,S43,True,,False,S25,22.98,B604,0.6287,0.6575
4,0.0,2,13,35,3695,S60,True,,False,S42,10.63,B529,0.4376,0.4508
4,0.0,2,13,36,3696,S29,True,,False,S31,10.56,B128,0.5108,0.5239
4,0.0,2,13,36,3696,S44,True,,False,S54,10.32,B147,0.7666,0.7795
4,0.0,2,13,36,3696,S53,True,,False,S48,16.09,B710,0.2507,0.2708
4,0.0,2,13,36,3696,S54,True,,False,S41,4.03,B255,0.4434,0.4485
4,0.0,2,13,36,3696,S56,True,,True,S63,14.66,B92,0.5764,0.5948
4,0.0,2,13,37,3697,S41,True,,False,S2,10.23,B578,0.5509,0.5637
4,0.0,2,13,37,3697,S51,True,,False,S31,13.49,B366,0.2505,0.2674
4,0.0,2,13,37,3697,S52,True,,False,S66,4.25,B300,0.5831,0.5884
4,0.0,2,13,37,3697,S54,True,,False,S60,17.35,B226,0.0254,0.0471
4,0.0,2,13,37,3697,S60,True,,False,S65,5.32,B751,0.4481,0.4548
4,0.0,2,13,38,3698,S3,True,,False,S19,7.37,B565,0.5623,0.5716
4,0.0,2,13,38,3698,S34,True,,False,S50,3.94,B623,0.8491,0.854
4,0.0,2,13,38,3698,S41,True,,False,S63,10.51,B195,0.3448,0.3579
4,0.0,2,13,38,3698,S44,True,,False,S31,11.32,B432,0.1373,0.1514
4,0.0,2,13,38,3698,S51,True,,False,S12,4.55,B629,0.666,0.6717
4,0.0,2,13,38,3698,S61,True,,False,S39,4.45,B93,0.3232,0.3287
4,0.0,2,13,39,3699,S10,True,,False,S60,10.86,B266,0.4626,0.4762
4,0.0,2,13,39,3699,S41,True,,False,S63,26.96,B15,0.4341,0.4678
4,0.0,2,13,39,3699,S44,True,,False,S66,9.68,B151,0.112,0.1241
4,0.0,2,13,39,3699,S47,True,,False,S28,84.98,B725,0.3683,0.4745
4,0.0,2,13,39,3699,S51,True,,False,S56,5.39,B632,0.6865,0.6933
4,0.0,2,13,39,3699,S52,True,,False,S12,41.5,B152,0.7392,0.7911
4,0.0,2,13,39,3699,S54,True,,False,S63,6.98,B389,0.8284,0.8371
4,0.0,2,13,39,3699,S55,True,,False,S27,57.49,B191,0.3659,0.4377
4,0.0,2,13,40,3700,S18,True,,False,S55,11.14,B314,0.6345,0.6485
4,0.0,2,13,40,3700,S35,True,,False,S21,9.07,B714,0.5779,0.5892
4,0.0,2,13,40,3700,S37,True,,False,S12,7.01,B390,0.4502,0.4589
4,0.0,2,13,41,3701,S4,True,,False,S60,12.82,B724,0.6951,0.7111
4,0.0,2,13,41,3701,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,41,3701,S61,True,,False,S57,16.98,B311,0.7225,0.7437
4,0.0,2,13,42,3702,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,42,3702,S41,True,,False,S55,12.75,B140,0.4062,0.4221
4,0.0,2,13,42,3702,S41,True,,False,S60,3.76,B229,0.5346,0.5393
4,0.0,2,13,42,3702,S45,True,,False,S57,9.02,B527,0.0269,0.0382
4,0.0,2,13,42,3702,S54,True,,False,S61,6.08,B16,0.0118,0.0194
4,0.0,2,13,42,3702,S56,False,bike_starvation,False,,,,,
4,0.0,2,13,42,3702,S66,True,,False,S31,11.56,B228,0.4237,0.4381
4,0.0,2,13,43,3703,S19,True,,False,S9,17.08,B746,0.0429,0.0643
4,0.0,2,13,43,3703,S35,True,,False,S46,4.59,B119,0.2755,0.2813
4,0.0,2,13,43,3703,S39,True,,False,S41,8.54,B567,0.5234,0.534
4,0.0,2,13,43,3703,S41,True,,False,S39,16.32,B731,0.4368,0.4572
4,0.0,2,13,43,3703,S45,True,,False,S19,9.45,B461,0.5103,0.5221
4,0.0,2,13,43,3703,S45,True,,False,S19,5.59,B1,0.6072,0.6141
4,0.0,2,13,43,3703,S54,True,,False,S37,5.37,B538,0.7186,0.7253
4,0.0,2,13,43,3703,S60,True,,False,S6,20.95,B182,0.0807,0.1069
4,0.0,2,13,44,3704,S12,True,,False,S39,85.93,B57,0.4856,0.593
4,0.0,2,13,44,3704,S32,True,,False,S53,2.87,B704,0.7849,0.7885
4,0.0,2,13,44,3704,S46,True,,False,S61,2.86,B291,0.1856,0.1892
4,0.0,2,13,44,3704,S51,True,,False,S57,12.17,B340,0.497,0.5122
4,0.0,2,13,44,3704,S54,True,,False,S66,3.65,B696,0.0399,0.0445
4,0.0,2,13,45,3705,S18,True,,False,S66,3.92,B556,0.8561,0.861
4,0.0,2,13,45,3705,S51,True,,False,S12,5.67,B113,0.8131,0.8202
4,0.0,2,13,45,3705,S55,True,,False,S16,5.64,B684,0.5426,0.5497
4,0.0,2,13,45,3705,S61,True,,False,S19,9.21,B384,0.7291,0.7407
4,0.0,2,13,46,3706,S31,True,,False,S13,57.46,B29,0.4151,0.4869
4,0.0,2,13,46,3706,S35,True,,False,S35,6.02,B683,0.7429,0.7504
4,0.0,2,13,46,3706,S35,True,,False,S41,19.46,B13,0.7628,0.7871
4,0.0,2,13,46,3706,S54,True,,False,S32,4.58,B372,0.3608,0.3665
4,0.0,2,13,46,3706,S55,True,,False,S44,3.56,B617,0.2393,0.2438
4,0.0,2,13,46,3706,S57,True,,False,S16,9.88,B524,0.0,0.0123
4,0.0,2,13,46,3706,S61,True,,False,S2,7.54,B658,0.5007,0.5101
4,0.0,2,13,47,3707,S7,True,,False,S4,13.56,B45,0.2374,0.2543
4,0.0,2,13,47,3707,S39,True,,False,S9,9.55,B168,0.6801,0.692
4,0.0,2,13,47,3707,S50,True,,False,S16,10.69,B735,0.5006,0.514
4,0.0,2,13,47,3707,S61,True,,False,S59,6.43,B726,0.6627,0.6707
4,0.0,2,13,47,3707,S66,True,,False,S59,4.41,B544,0.5091,0.5147
4,0.0,2,13,48,3708,S35,True,,False,S44,9.67,B737,0.4162,0.4283
4,0.0,2,13,48,3708,S46,True,,False,S7,27.87,B119,0.2813,0.3161
4,0.0,2,13,48,3708,S56,True,,False,S40,12.26,B632,0.6933,0.7086
4,0.0,2,13,48,3708,S56,False,bike_starvation,False,,,,,
4,0.0,2,13,49,3709,S31,True,,False,S44,4.68,B272,0.7914,0.7972
4,0.0,2,13,49,3709,S44,True,,False,S12,10.63,B237,0.7918,0.8051
4,0.0,2,13,49,3709,S47,True,,False,S40,10.68,B572,0.25,0.2634
4,0.0,2,13,49,3709,S52,True,,False,S55,6.72,B515,0.4782,0.4866
4,0.0,2,13,49,3709,S60,True,,False,S65,2.49,B453,0.4936,0.4967
4,0.0,2,13,50,3710,S58,True,,False,S29,13.83,B697,0.6117,0.629
4,0.0,2,13,50,3710,S59,True,,False,S61,2.91,B63,0.3994,0.403
4,0.0,2,13,50,3710,S65,True,,False,S41,5.34,B261,0.3275,0.3342
4,0.0,2,13,51,3711,S18,True,,False,S22,27.9,B693,0.0067,0.0416
4,0.0,2,13,51,3711,S35,True,,False,S41,9.2,B510,0.4952,0.5067
4,0.0,2,13,51,3711,S55,True,,False,S44,6.95,B185,0.4233,0.432
4,0.0,2,13,51,3711,S56,False,bike_starvation,False,,,,,
4,0.0,2,13,51,3711,S64,True,,False,S40,6.46,B449,0.5166,0.5247
4,0.0,2,13,52,3712,S4,True,,False,S60,11.28,B310,0.5022,0.5163
4,0.0,2,13,52,3712,S13,True,,False,S22,47.95,B755,0.6214,0.6813
4,0.0,2,13,52,3712,S39,True,,False,S60,3.72,B664,0.1916,0.1962
4,0.0,2,13,52,3712,S51,True,,False,S56,7.71,B308,0.4862,0.4958
4,0.0,2,13,52,3712,S52,True,,False,S55,9.52,B378,0.6692,0.6811
4,0.0,2,13,52,3712,S54,True,,False,S62,1.96,B114,0.7859,0.7883
4,0.0,2,13,53,3713,S43,True,,False,S12,7.9,B430,0.4362,0.446
4,0.0,2,13,53,3713,S44,True,,False,S54,6.74,B203,0.4034,0.4118
4,0.0,2,13,53,3713,S45,True,,False,S57,8.55,B403,0.4645,0.4752
4,0.0,2,13,53,3713,S54,True,,False,S65,7.55,B147,0.7795,0.7889
4,0.0,2,13,53,3713,S66,True,,False,S35,10.15,B123,0.4355,0.4482
4,0.0,2,13,54,3714,S15,True,,False,S65,5.42,B189,0.0483,0.0551
4,0.0,2,13,54,3714,S18,True,,False,S65,6.79,B184,0.8027,0.8112
4,0.0,2,13,54,3714,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,54,3714,S53,True,,False,S56,18.56,B267,0.44,0.4632
4,0.0,2,13,54,3714,S55,True,,False,S51,23.86,B568,0.2682,0.2981
4,0.0,2,13,54,3714,S64,True,,False,S52,47.42,B619,0.2876,0.3469
4,0.0,2,13,55,3715,S22,True,,False,S12,18.28,B161,0.5697,0.5926
4,0.0,2,13,55,3715,S42,True,,False,S44,8.25,B476,0.8538,0.8641
4,0.0,2,13,55,3715,S43,True,,False,S31,10.69,B230,0.0297,0.0431
4,0.0,2,13,55,3715,S44,True,,False,S9,7.84,B585,0.3599,0.3697
4,0.0,2,13,55,3715,S46,True,,True,S33,11.56,B153,0.533,0.5475
4,0.0,2,13,55,3715,S48,True,,False,S63,3.32,B365,0.8829,0.8871
4,0.0,2,13,55,3715,S53,True,,False,S54,2.46,B470,0.5765,0.5796
4,0.0,2,13,55,3715,S55,True,,False,S53,2.86,B314,0.6485,0.652
4,0.0,2,13,55,3715,S56,False,bike_starvation,False,,,,,
4,0.0,2,13,56,3716,S18,True,,False,S22,5.99,B540,0.2212,0.2287
4,0.0,2,13,56,3716,S22,True,,False,S41,4.56,B655,0.5168,0.5225
4,0.0,2,13,56,3716,S44,True,,False,S20,16.06,B193,0.4178,0.4379
4,0.0,2,13,56,3716,S44,True,,False,S54,3.23,B663,0.7222,0.7263
4,0.0,2,13,56,3716,S45,True,,False,S57,10.45,B259,0.1256,0.1387
4,0.0,2,13,56,3716,S54,True,,False,S36,11.04,B215,0.4888,0.5026
4,0.0,2,13,56,3716,S55,True,,False,S51,7.91,B140,0.4221,0.432
4,0.0,2,13,56,3716,S63,True,,False,S61,2.01,B254,0.3515,0.354
4,0.0,2,13,57,3717,S26,False,bike_starvation,False,,,,,
4,0.0,2,13,57,3717,S39,True,,False,S48,14.2,B486,0.0,0.0177
4,0.0,2,13,57,3717,S51,True,,False,S13,26.86,B715,0.5567,0.5903
4,0.0,2,13,57,3717,S64,True,,False,S52,5.28,B223,0.5176,0.5242
4,0.0,2,13,58,3718,S12,True,,False,S44,10.94,B681,0.7215,0.7352
4,0.0,2,13,58,3718,S16,True,,False,S54,32.58,B285,0.516,0.5567
4,0.0,2,13,58,3718,S44,True,,False,S34,12.02,B82,0.495,0.51
4,0.0,2,13,59,3719,S13,True,,False,S54,21.94,B72,0.0369,0.0643
4,0.0,2,13,59,3719,S29,True,,False,S12,11.96,B8,0.0,0.015
4,0.0,2,13,59,3719,S44,True,,False,S18,7.49,B135,0.7119,0.7213
4,0.0,2,13,59,3719,S49,True,,False,S60,4.41,B513,0.6121,0.6176
4,0.0,2,13,59,3719,S64,True,,False,S58,2.16,B640,0.7237,0.7264
4,0.0,2,14,0,3720,S29,True,,False,S33,5.74,B559,0.3678,0.3749
4,0.0,2,14,0,3720,S37,True,,False,S41,8.1,B491,0.7797,0.7898
4,0.0,2,14,0,3720,S42,True,,False,S35,1.16,B732,0.1001,0.1016
4,0.0,2,14,0,3720,S42,True,,False,S35,4.15,B205,0.5537,0.5589
4,0.0,2,14,0,3720,S44,True,,False,S0,22.86,B256,0.6046,0.6332
4,0.0,2,14,0,3720,S46,False,bike_starvation,False,,,,,
4,0.0,2,14,0,3720,S54,True,,False,S35,8.45,B557,0.1199,0.1304
4,0.0,2,14,0,3720,S58,True,,False,S41,7.96,B177,0.6571,0.6671
4,0.0,2,14,0,3720,S59,True,,False,S51,13.75,B87,0.5802,0.5974
4,0.0,2,14,0,3720,S61,True,,False,S65,6.68,B586,0.4281,0.4365
4,0.0,2,14,1,3721,S27,True,,False,S20,10.77,B667,0.3763,0.3898
4,0.0,2,14,1,3721,S35,True,,False,S66,9.84,B173,0.7483,0.7606
4,0.0,2,14,1,3721,S39,True,,False,S31,1.67,B174,0.2697,0.2718
4,0.0,2,14,1,3721,S54,True,,False,S32,6.06,B114,0.7881,0.7957
4,0.0,2,14,1,3721,S54,True,,False,S32,3.83,B470,0.5796,0.5844
4,0.0,2,14,1,3721,S57,True,,False,S40,4.14,B67,0.5164,0.5216
4,0.0,2,14,2,3722,S32,True,,False,S22,11.91,B506,0.5585,0.5734
4,0.0,2,14,2,3722,S56,True,,False,S35,6.7,B308,0.4958,0.5042
4,0.0,2,14,2,3722,S65,True,,False,S41,6.39,B163,0.5213,0.5292
4,0.0,2,14,3,3723,S15,True,,False,S54,7.26,B552,0.4059,0.415
4,0.0,2,14,3,3723,S31,True,,False,S62,3.14,B639,0.4467,0.4506
4,0.0,2,14,3,3723,S35,True,,False,S42,8.44,B428,0.4529,0.4635
4,0.0,2,14,3,3723,S47,True,,False,S18,6.88,B759,0.6177,0.6263
4,0.0,2,14,4,3724,S33,True,,False,S61,4.45,B109,0.5882,0.5938
4,0.0,2,14,4,3724,S40,True,,False,S61,3.32,B167,0.0156,0.0197
4,0.0,2,14,4,3724,S42,True,,False,S61,5.5,B277,0.8138,0.8207
4,0.0,2,14,4,3724,S49,True,,False,S40,6.88,B36,0.5319,0.5405
4,0.0,2,14,4,3724,S58,True,,False,S37,12.65,B258,0.6803,0.6961
4,0.0,2,14,5,3725,S15,True,,True,S53,19.21,B353,0.6164,0.6404
4,0.0,2,14,5,3725,S31,True,,False,S7,10.56,B618,0.5352,0.5484
4,0.0,2,14,5,3725,S32,True,,False,S37,7.42,B276,0.4238,0.4331
4,0.0,2,14,5,3725,S42,True,,False,S54,1.78,B217,0.6834,0.6856
4,0.0,2,14,5,3725,S43,True,,False,S65,13.35,B440,0.3404,0.3571
4,0.0,2,14,5,3725,S60,True,,False,S66,3.08,B727,0.3623,0.3661
4,0.0,2,14,6,3726,S20,True,,False,S28,5.39,B169,0.8381,0.8448
4,0.0,2,14,7,3727,S23,True,,False,S59,5.27,B143,0.5843,0.5908
4,0.0,2,14,7,3727,S37,True,,False,S35,16.52,B108,0.394,0.4146
4,0.0,2,14,7,3727,S42,True,,False,S35,2.64,B425,0.7261,0.7294
4,0.0,2,14,7,3727,S43,True,,False,S54,11.2,B71,0.2678,0.2818
4,0.0,2,14,7,3727,S44,True,,False,S19,2.9,B451,0.5425,0.5461
4,0.0,2,14,7,3727,S46,True,,True,S53,6.5,B396,0.7684,0.7766
4,0.0,2,14,7,3727,S63,True,,False,S9,12.75,B407,0.5253,0.5413
4,0.0,2,14,8,3728,S35,True,,False,S13,42.52,B610,0.0179,0.0711
4,0.0,2,14,8,3728,S41,True,,False,S54,11.07,B234,0.3519,0.3657
4,0.0,2,14,8,3728,S55,True,,False,S63,5.55,B515,0.4866,0.4935
4,0.0,2,14,8,3728,S59,True,,False,S53,18.78,B569,0.0709,0.0944
4,0.0,2,14,8,3728,S63,True,,False,S48,7.27,B297,0.0309,0.04
4,0.0,2,14,9,3729,S19,True,,False,S56,15.21,B602,0.456,0.475
4,0.0,2,14,9,3729,S22,True,,False,S41,5.69,B76,0.2797,0.2868
4,0.0,2,14,9,3729,S27,True,,False,S34,6.5,B499,0.6775,0.6856
4,0.0,2,14,9,3729,S32,True,,False,S37,10.17,B166,0.4482,0.4609
4,0.0,2,14,9,3729,S35,True,,False,S60,10.46,B124,0.82,0.8331
4,0.0,2,14,9,3729,S38,True,,False,S41,8.74,B341,0.4408,0.4518
4,0.0,2,14,9,3729,S52,True,,False,S40,1.8,B146,0.6031,0.6053
4,0.0,2,14,9,3729,S52,True,,False,S51,5.87,B104,0.7979,0.8053
4,0.0,2,14,9,3729,S65,True,,False,S41,0.76,B518,0.0118,0.0128
4,0.0,2,14,10,3730,S9,True,,False,S16,15.46,B656,0.7239,0.7432
4,0.0,2,14,10,3730,S10,True,,False,S30,11.01,B612,0.6359,0.6496
4,0.0,2,14,10,3730,S15,True,,True,S4,8.93,B339,0.3278,0.339
4,0.0,2,14,10,3730,S20,True,,False,S24,25.53,B436,0.4134,0.4453
4,0.0,2,14,10,3730,S23,True,,False,S66,7.2,B642,0.6392,0.6482
4,0.0,2,14,10,3730,S35,True,,False,S41,9.67,B138,0.2925,0.3046
4,0.0,2,14,10,3730,S53,True,,False,S54,1.71,B356,0.6803,0.6824
4,0.0,2,14,10,3730,S61,True,,False,S25,18.41,B620,0.6977,0.7207
4,0.0,2,14,10,3730,S66,True,,False,S33,10.66,B20,0.6743,0.6876
4,0.0,2,14,11,3731,S7,True,,False,S22,2.98,B46,0.2703,0.274
4,0.0,2,14,11,3731,S29,True,,False,S66,21.48,B528,0.6142,0.641
4,0.0,2,14,11,3731,S35,True,,False,S43,7.04,B661,0.4937,0.5025
4,0.0,2,14,11,3731,S39,True,,False,S16,11.35,B362,0.1942,0.2084
4,0.0,2,14,11,3731,S41,True,,False,S48,31.52,B255,0.4485,0.4879
4,0.0,2,14,11,3731,S52,True,,False,S51,4.12,B555,0.164,0.1691
4,0.0,2,14,11,3731,S60,True,,False,S65,3.8,B102,0.6209,0.6256
4,0.0,2,14,11,3731,S63,True,,False,S62,6.93,B599,0.0382,0.0469
4,0.0,2,14,11,3731,S66,True,,False,S37,3.77,B214,0.3658,0.3705
4,0.0,2,14,12,3732,S32,True,,False,S19,6.56,B560,0.4858,0.494
4,0.0,2,14,12,3732,S39,True,,False,S58,5.6,B77,0.6691,0.6761
4,0.0,2,14,12,3732,S41,True,,False,S24,18.06,B567,0.534,0.5566
4,0.0,2,14,12,3732,S61,True,,False,S49,27.92,B300,0.587,0.6219
4,0.0,2,14,12,3732,S61,True,,False,S57,4.98,B291,0.1892,0.1954
4,0.0,2,14,12,3732,S61,True,,False,S2,8.02,B16,0.0194,0.0294
4,0.0,2,14,13,3733,S29,True,,False,S42,3.51,B242,0.3816,0.3859
4,0.0,2,14,13,3733,S29,True,,False,S66,5.8,B621,0.5897,0.597
4,0.0,2,14,13,3733,S39,True,,False,S31,5.53,B0,0.0121,0.019
4,0.0,2,14,13,3733,S46,True,,True,S47,12.0,B225,0.7349,0.7499
4,0.0,2,14,13,3733,S52,True,,False,S22,8.6,B680,0.4844,0.4952
4,0.0,2,14,13,3733,S53,True,,False,S55,2.23,B131,0.119,0.1218
4,0.0,2,14,14,3734,S16,True,,False,S30,2.74,B541,0.6809,0.6843
4,0.0,2,14,14,3734,S37,True,,False,S36,7.47,B744,0.326,0.3354
4,0.0,2,14,14,3734,S40,True,,False,S62,0.76,B260,0.2562,0.2571
4,0.0,2,14,14,3734,S40,True,,False,S62,2.19,B31,0.6436,0.6463
4,0.0,2,14,15,3735,S10,True,,False,S9,14.83,B742,0.7892,0.8077
4,0.0,2,14,15,3735,S54,True,,False,S36,22.26,B663,0.7263,0.7541
