Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,2,21,4140,S59,18,18,0,0.5678,37
3,2,21,4140,S60,16,16,0,0.548,31
3,2,21,4140,S61,8,8,0,0.4059,16
3,2,21,4140,S62,10,10,0,0.5938,26
3,2,21,4140,S63,15,15,0,0.5219,28
3,2,21,4140,S64,11,11,0,0.4119,13
3,2,21,4140,S65,20,20,0,0.498,25
3,2,21,4140,S66,19,19,0,0.4057,24
3,2,22,4200,S0,17,17,0,0.5048,21
3,2,22,4200,S1,0,0,0,0.0,15
3,2,22,4200,S2,20,20,0,0.5061,24
3,2,22,4200,S3,1,1,0,0.1034,18
3,2,22,4200,S4,10,10,0,0.3954,18
3,2,22,4200,S5,17,17,0,0.4297,24
3,2,22,4200,S6,3,3,0,0.706,21
3,2,22,4200,S7,22,22,0,0.4896,26
3,2,22,4200,S8,16,16,0,0.5769,22
3,2,22,4200,S9,12,12,0,0.4724,12
3,2,22,4200,S10,9,9,0,0.4746,18
3,2,22,4200,S11,2,2,0,0.2181,17
3,2,22,4200,S12,18,18,0,0.5039,24
3,2,22,4200,S13,9,9,0,0.4298,29
3,2,22,4200,S14,9,9,0,0.6015,13
3,2,22,4200,S15,18,17,1,0.4766,27
3,2,22,4200,S16,4,4,0,0.4662,15
3,2,22,4200,S17,2,2,0,0.3708,25
3,2,22,4200,S18,11,11,0,0.5847,24
3,2,22,4200,S19,7,6,1,0.4574,13
3,2,22,4200,S20,8,8,0,0.4541,18
3,2,22,4200,S21,10,10,0,0.507,12
3,2,22,4200,S22,16,16,0,0.4835,24
3,2,22,4200,S23,13,12,1,0.5738,15
3,2,22,4200,S24,9,9,0,0.4497,24
3,2,22,4200,S25,17,17,0,0.5553,24
3,2,22,4200,S26,1,1,0,0.8554,32
3,2,22,4200,S27,12,12,0,0.4761,26
3,2,22,4200,S28,7,7,0,0.4503,30
3,2,22,4200,S29,14,12,2,0.6623,30
3,2,22,4200,S30,13,12,1,0.5205,15
3,2,22,4200,S31,26,26,0,0.5295,43
3,2,22,4200,S32,5,5,0,0.5585,24
3,2,22,4200,S33,14,14,0,0.5312,27
3,2,22,4200,S34,1,1,0,0.0365,25
3,2,22,4200,S35,0,0,0,0.0,24
3,2,22,4200,S36,10,10,0,0.4622,21
3,2,22,4200,S37,14,14,0,0.548,37
3,2,22,4200,S38,10,10,0,0.4355,19
3,2,22,4200,S39,16,16,0,0.3731,36
3,2,22,4200,S40,19,19,0,0.4502,21
3,2,22,4200,S41,26,26,0,0.4358,30
3,2,22,4200,S42,13,13,0,0.5503,21
3,2,22,4200,S43,16,16,0,0.5274,31
3,2,22,4200,S44,13,13,0,0.5202,20
3,2,22,4200,S45,7,7,0,0.483,13
3,2,22,4200,S46,18,18,0,0.4756,25
3,2,22,4200,S47,19,19,0,0.437,24
3,2,22,4200,S48,4,4,0,0.6148,17
3,2,22,4200,S49,10,10,0,0.5248,21
3,2,22,4200,S50,4,4,0,0.5638,30
3,2,22,4200,S51,20,19,1,0.4644,22
3,2,22,4200,S52,13,11,2,0.5927,19
3,2,22,4200,S53,9,9,0,0.5953,31
3,2,22,4200,S54,2,2,0,0.5518,24
3,2,22,4200,S55,7,7,0,0.4639,31
3,2,22,4200,S56,2,2,0,0.4158,12
3,2,22,4200,S57,0,0,0,0.0,25
3,2,22,4200,S58,16,16,0,0.5537,30
3,2,22,4200,S59,18,18,0,0.5678,37
3,2,22,4200,S60,18,18,0,0.5737,31
3,2,22,4200,S61,6,6,0,0.4077,16
3,2,22,4200,S62,13,13,0,0.5761,26
3,2,22,4200,S63,15,15,0,0.5219,28
3,2,22,4200,S64,8,8,0,0.4013,13
3,2,22,4200,S65,20,20,0,0.498,25
3,2,22,4200,S66,9,9,0,0.5475,24
3,2,23,4260,S0,10,10,0,0.4738,21
3,2,23,4260,S1,0,0,0,0.0,15
3,2,23,4260,S2,20,20,0,0.5061,24
3,2,23,4260,S3,1,1,0,0.1034,18
3,2,23,4260,S4,10,10,0,0.3954,18
3,2,23,4260,S5,17,17,0,0.4297,24
3,2,23,4260,S6,3,3,0,0.706,21
3,2,23,4260,S7,22,22,0,0.4896,26
3,2,23,4260,S8,16,16,0,0.5769,22
3,2,23,4260,S9,12,12,0,0.4724,12
3,2,23,4260,S10,9,9,0,0.4746,18
3,2,23,4260,S11,2,2,0,0.2181,17
3,2,23,4260,S12,18,18,0,0.5039,24
3,2,23,4260,S13,9,9,0,0.4298,29
3,2,23,4260,S14,9,9,0,0.6015,13
3,2,23,4260,S15,18,17,1,0.4766,27
3,2,23,4260,S16,4,4,0,0.4662,15
3,2,23,4260,S17,2,2,0,0.3708,25
3,2,23,4260,S18,9,9,0,0.5735,24
3,2,23,4260,S19,8,7,1,0.4041,13
3,2,23,4260,S20,8,8,0,0.4541,18
3,2,23,4260,S21,10,10,0,0.507,12
3,2,23,4260,S22,16,16,0,0.4835,24
3,2,23,4260,S23,13,12,1,0.5738,15
3,2,23,4260,S24,9,9,0,0.4497,24
3,2,23,4260,S25,17,17,0,0.5553,24
3,2,23,4260,S26,1,1,0,0.8554,32
3,2,23,4260,S27,12,12,0,0.4761,26
3,2,23,4260,S28,7,7,0,0.4503,30
3,2,23,4260,S29,14,12,2,0.6623,30
3,2,23,4260,S30,13,12,1,0.5205,15
3,2,23,4260,S31,26,26,0,0.5295,43
3,2,23,4260,S32,5,5,0,0.5585,24
3,2,23,4260,S33,14,14,0,0.5312,27
3,2,23,4260,S34,1,1,0,0.0365,25
3,2,23,4260,S35,7,7,0,0.4196,24
3,2,23,4260,S36,10,10,0,0.4622,21
3,2,23,4260,S37,16,16,0,0.5328,37
3,2,23,4260,S38,10,10,0,0.4355,19
3,2,23,4260,S39,16,16,0,0.3731,36
3,2,23,4260,S40,10,10,0,0.4174,21
3,2,23,4260,S41,26,26,0,0.4358,30
3,2,23,4260,S42,13,13,0,0.5503,21
3,2,23,4260,S43,16,16,0,0.5274,31
3,2,23,4260,S44,13,13,0,0.5202,20
3,2,23,4260,S45,7,7,0,0.483,13
3,2,23,4260,S46,12,12,0,0.4379,25
3,2,23,4260,S47,19,19,0,0.437,24
3,2,23,4260,S48,5,5,0,0.6391,17
3,2,23,4260,S49,10,10,0,0.5248,21
3,2,23,4260,S50,4,4,0,0.5638,30
3,2,23,4260,S51,20,19,1,0.4644,22
3,2,23,4260,S52,13,11,2,0.5927,19
3,2,23,4260,S53,15,15,0,0.5459,31
3,2,23,4260,S54,12,12,0,0.542,24
3,2,23,4260,S55,9,9,0,0.4616,31
3,2,23,4260,S56,2,2,0,0.4158,12
3,2,23,4260,S57,0,0,0,0.0,25
3,2,23,4260,S58,16,16,0,0.5537,30
3,2,23,4260,S59,18,18,0,0.5678,37
3,2,23,4260,S60,16,16,0,0.6178,31
3,2,23,4260,S61,6,6,0,0.4077,16
3,2,23,4260,S62,13,13,0,0.5761,26
3,2,23,4260,S63,15,15,0,0.5219,28
3,2,23,4260,S64,8,8,0,0.4013,13
3,2,23,4260,S65,20,20,0,0.498,25
3,2,23,4260,S66,10,10,0,0.5097,24
3,3,24,4320,S0,10,10,0,0.4738,21
3,3,24,4320,S1,0,0,0,0.0,15
3,3,24,4320,S2,20,20,0,0.5061,24
3,3,24,4320,S3,1,1,0,0.1034,18
3,3,24,4320,S4,10,10,0,0.3954,18
3,3,24,4320,S5,17,17,0,0.4297,24
3,3,24,4320,S6,3,3,0,0.706,21
3,3,24,4320,S7,22,22,0,0.4896,26
3,3,24,4320,S8,16,16,0,0.3678,22
3,3,24,4320,S9,12,12,0,0.4724,12
3,3,24,4320,S10,9,9,0,0.4746,18
3,3,24,4320,S11,2,2,0,0.2181,17
3,3,24,4320,S12,18,18,0,0.4088,24
3,3,24,4320,S13,9,9,0,0.4298,29
3,3,24,4320,S14,9,9,0,0.5057,13
3,3,24,4320,S15,18,18,0,0.3276,27
3,3,24,4320,S16,4,4,0,0.4662,15
3,3,24,4320,S17,2,2,0,0.3708,25
3,3,24,4320,S18,9,9,0,0.4791,24
3,3,24,4320,S19,8,8,0,0.2892,13
3,3,24,4320,S20,8,8,0,0.4541,18
3,3,24,4320,S21,10,10,0,0.507,12
3,3,24,4320,S22,16,16,0,0.4835,24
3,3,24,4320,S23,13,13,0,0.4998,15
3,3,24,4320,S24,9,9,0,0.4497,24
3,3,24,4320,S25,17,17,0,0.5553,24
3,3,24,4320,S26,1,1,0,0.0,32
3,3,24,4320,S27,12,12,0,0.4761,26
3,3,24,4320,S28,7,7,0,0.4503,30
3,3,24,4320,S29,14,14,0,0.5222,30
3,3,24,4320,S30,13,13,0,0.4501,15
3,3,24,4320,S31,26,26,0,0.5295,43
3,3,24,4320,S32,5,5,0,0.5585,24
3,3,24,4320,S33,14,14,0,0.5312,27
3,3,24,4320,S34,1,1,0,0.0365,25
3,3,24,4320,S35,7,7,0,0.4196,24
3,3,24,4320,S36,10,10,0,0.4622,21
3,3,24,4320,S37,16,16,0,0.4799,37
3,3,24,4320,S38,10,10,0,0.4355,19
3,3,24,4320,S39,16,16,0,0.3731,36
3,3,24,4320,S40,10,10,0,0.4174,21
3,3,24,4320,S41,26,26,0,0.4358,30
3,3,24,4320,S42,13,13,0,0.5503,21
3,3,24,4320,S43,16,16,0,0.5274,31
3,3,24,4320,S44,13,13,0,0.4554,20
3,3,24,4320,S45,7,7,0,0.3574,13
3,3,24,4320,S46,12,12,0,0.4379,25
3,3,24,4320,S47,19,19,0,0.3932,24
3,3,24,4320,S48,5,5,0,0.6391,17
3,3,24,4320,S49,10,10,0,0.4394,21
3,3,24,4320,S50,4,4,0,0.1321,30
3,3,24,4320,S51,20,20,0,0.4191,22
3,3,24,4320,S52,13,13,0,0.4411,19
3,3,24,4320,S53,15,15,0,0.4898,31
3,3,24,4320,S54,12,12,0,0.4685,24
3,3,24,4320,S55,9,9,0,0.4616,31
3,3,24,4320,S56,2,2,0,0.4158,12
3,3,24,4320,S57,0,0,0,0.0,25
3,3,24,4320,S58,16,16,0,0.5537,30
3,3,24,4320,S59,18,18,0,0.5211,37
3,3,24,4320,S60,16,16,0,0.5656,31
3,3,24,4320,S61,6,6,0,0.4077,16
3,3,24,4320,S62,13,13,0,0.5093,26
3,3,24,4320,S63,15,15,0,0.4079,28
3,3,24,4320,S64,8,8,0,0.4013,13
3,3,24,4320,S65,20,20,0,0.4108,25
3,3,24,4320,S66,10,10,0,0.4225,24
3,3,1,4380,S0,10,10,0,0.4738,21
3,3,1,4380,S1,0,0,0,0.0,15
3,3,1,4380,S2,20,20,0,0.5061,24
3,3,1,4380,S3,1,1,0,0.1034,18
3,3,1,4380,S4,10,10,0,0.3954,18
3,3,1,4380,S5,17,17,0,0.4297,24
3,3,1,4380,S6,3,3,0,0.706,21
3,3,1,4380,S7,22,22,0,0.4896,26
3,3,1,4380,S8,16,16,0,0.3678,22
3,3,1,4380,S9,12,12,0,0.4724,12
3,3,1,4380,S10,9,9,0,0.4746,18
3,3,1,4380,S11,2,2,0,0.2181,17
3,3,1,4380,S12,18,18,0,0.4088,24
3,3,1,4380,S13,9,9,0,0.4298,29
3,3,1,4380,S14,9,9,0,0.5057,13
3,3,1,4380,S15,18,18,0,0.3276,27
3,3,1,4380,S16,4,4,0,0.4662,15
3,3,1,4380,S17,2,2,0,0.3708,25
3,3,1,4380,S18,9,9,0,0.4791,24
3,3,1,4380,S19,8,8,0,0.2892,13
3,3,1,4380,S20,8,8,0,0.4541,18
3,3,1,4380,S21,10,10,0,0.507,12
3,3,1,4380,S22,16,16,0,0.4835,24
3,3,1,4380,S23,13,13,0,0.4998,15
3,3,1,4380,S24,9,9,0,0.4497,24
3,3,1,4380,S25,17,17,0,0.5553,24
3,3,1,4380,S26,1,1,0,0.0,32
3,3,1,4380,S27,12,12,0,0.4761,26
3,3,1,4380,S28,7,7,0,0.4503,30
3,3,1,4380,S29,14,14,0,0.5222,30
3,3,1,4380,S30,13,13,0,0.4501,15
3,3,1,4380,S31,26,26,0,0.5295,43
3,3,1,4380,S32,5,5,0,0.5585,24
3,3,1,4380,S33,14,14,0,0.5312,27
3,3,1,4380,S34,1,1,0,0.0365,25
3,3,1,4380,S35,7,7,0,0.4196,24
3,3,1,4380,S36,10,10,0,0.4622,21
3,3,1,4380,S37,16,16,0,0.4799,37
3,3,1,4380,S38,10,10,0,0.4355,19
3,3,1,4380,S39,16,16,0,0.3731,36
3,3,1,4380,S40,10,10,0,0.4174,21
3,3,1,4380,S41,26,26,0,0.4358,30
3,3,1,4380,S42,13,13,0,0.5503,21
3,3,1,4380,S43,16,16,0,0.5274,31
3,3,1,4380,S44,13,13,0,0.4554,20
3,3,1,4380,S45,7,7,0,0.3574,13
3,3,1,4380,S46,12,12,0,0.4379,25
3,3,1,4380,S47,19,19,0,0.3932,24
3,3,1,4380,S48,5,5,0,0.6391,17
3,3,1,4380,S49,10,10,0,0.4394,21
3,3,1,4380,S50,4,4,0,0.1321,30
3,3,1,4380,S51,20,20,0,0.4191,22
3,3,1,4380,S52,13,13,0,0.4411,19
3,3,1,4380,S53,15,15,0,0.4898,31
3,3,1,4380,S54,12,12,0,0.4685,24
3,3,1,4380,S55,9,9,0,0.4616,31
3,3,1,4380,S56,2,2,0,0.4158,12
3,3,1,4380,S57,0,0,0,0.0,25
3,3,1,4380,S58,16,16,0,0.5537,30
3,3,1,4380,S59,18,18,0,0.5211,37
3,3,1,4380,S60,16,16,0,0.5656,31
3,3,1,4380,S61,6,6,0,0.4077,16
3,3,1,4380,S62,13,13,0,0.5093,26
3,3,1,4380,S63,15,15,0,0.4079,28
3,3,1,4380,S64,8,8,0,0.4013,13
3,3,1,4380,S65,20,20,0,0.4108,25
3,3,1,4380,S66,10,10,0,0.4225,24
3,3,2,4440,S0,10,10,0,0.4738,21
3,3,2,4440,S1,0,0,0,0.0,15
3,3,2,4440,S2,20,20,0,0.5061,24
3,3,2,4440,S3,1,1,0,0.1034,18
3,3,2,4440,S4,10,10,0,0.3954,18
3,3,2,4440,S5,17,17,0,0.4297,24
3,3,2,4440,S6,3,3,0,0.706,21
3,3,2,4440,S7,22,22,0,0.4896,26
3,3,2,4440,S8,16,16,0,0.3678,22
3,3,2,4440,S9,12,12,0,0.4724,12
3,3,2,4440,S10,9,9,0,0.4746,18
3,3,2,4440,S11,2,2,0,0.2181,17
3,3,2,4440,S12,18,18,0,0.4088,24
3,3,2,4440,S13,9,9,0,0.4298,29
3,3,2,4440,S14,9,9,0,0.5057,13
3,3,2,4440,S15,18,18,0,0.3276,27
3,3,2,4440,S16,4,4,0,0.4662,15
3,3,2,4440,S17,2,2,0,0.3708,25
3,3,2,4440,S18,9,9,0,0.4791,24
3,3,2,4440,S19,8,8,0,0.2892,13
3,3,2,4440,S20,8,8,0,0.4541,18
3,3,2,4440,S21,10,10,0,0.507,12
3,3,2,4440,S22,16,16,0,0.4835,24
3,3,2,4440,S23,13,13,0,0.4998,15
3,3,2,4440,S24,9,9,0,0.4497,24
3,3,2,4440,S25,17,17,0,0.5553,24
3,3,2,4440,S26,1,1,0,0.0,32
3,3,2,4440,S27,12,12,0,0.4761,26
3,3,2,4440,S28,7,7,0,0.4503,30
3,3,2,4440,S29,14,14,0,0.5222,30
3,3,2,4440,S30,13,13,0,0.4501,15
3,3,2,4440,S31,26,26,0,0.5295,43
3,3,2,4440,S32,5,5,0,0.5585,24
3,3,2,4440,S33,14,14,0,0.5312,27
3,3,2,4440,S34,1,1,0,0.0365,25
3,3,2,4440,S35,7,7,0,0.4196,24
3,3,2,4440,S36,10,10,0,0.4622,21
3,3,2,4440,S37,16,16,0,0.4799,37
3,3,2,4440,S38,10,10,0,0.4355,19
3,3,2,4440,S39,16,16,0,0.3731,36
3,3,2,4440,S40,10,10,0,0.4174,21
3,3,2,4440,S41,26,26,0,0.4358,30
3,3,2,4440,S42,13,13,0,0.5503,21
3,3,2,4440,S43,16,16,0,0.5274,31
3,3,2,4440,S44,13,13,0,0.4554,20
3,3,2,4440,S45,7,7,0,0.3574,13
3,3,2,4440,S46,12,12,0,0.4379,25
3,3,2,4440,S47,19,19,0,0.3932,24
3,3,2,4440,S48,5,5,0,0.6391,17
3,3,2,4440,S49,10,10,0,0.4394,21
3,3,2,4440,S50,4,4,0,0.1321,30
3,3,2,4440,S51,20,20,0,0.4191,22
3,3,2,4440,S52,13,13,0,0.4411,19
3,3,2,4440,S53,15,15,0,0.4898,31
3,3,2,4440,S54,12,12,0,0.4685,24
3,3,2,4440,S55,9,9,0,0.4616,31
3,3,2,4440,S56,2,2,0,0.4158,12
3,3,2,4440,S57,0,0,0,0.0,25
3,3,2,4440,S58,16,16,0,0.5537,30
3,3,2,4440,S59,18,18,0,0.5211,37
3,3,2,4440,S60,16,16,0,0.5656,31
3,3,2,4440,S61,6,6,0,0.4077,16
3,3,2,4440,S62,14,13,1,0.5443,26
3,3,2,4440,S63,15,15,0,0.4079,28
3,3,2,4440,S64,8,8,0,0.4013,13
3,3,2,4440,S65,20,20,0,0.4108,25
3,3,2,4440,S66,10,10,0,0.4225,24
3,3,3,4500,S0,10,10,0,0.4738,21
3,3,3,4500,S1,0,0,0,0.0,15
3,3,3,4500,S2,20,20,0,0.5061,24
3,3,3,4500,S3,1,1,0,0.1034,18
3,3,3,4500,S4,10,10,0,0.3954,18
3,3,3,4500,S5,17,17,0,0.4297,24
3,3,3,4500,S6,3,3,0,0.706,21
3,3,3,4500,S7,22,22,0,0.4896,26
3,3,3,4500,S8,16,16,0,0.3678,22
3,3,3,4500,S9,12,12,0,0.4724,12
3,3,3,4500,S10,9,9,0,0.4746,18
3,3,3,4500,S11,2,2,0,0.2181,17
3,3,3,4500,S12,18,18,0,0.4088,24
3,3,3,4500,S13,9,9,0,0.4298,29
3,3,3,4500,S14,9,9,0,0.5057,13
3,3,3,4500,S15,18,18,0,0.3276,27
3,3,3,4500,S16,4,4,0,0.4662,15
3,3,3,4500,S17,2,2,0,0.3708,25
3,3,3,4500,S18,9,9,0,0.4791,24
3,3,3,4500,S19,8,8,0,0.2892,13
3,3,3,4500,S20,8,8,0,0.4541,18
3,3,3,4500,S21,10,10,0,0.507,12
3,3,3,4500,S22,16,16,0,0.4835,24
3,3,3,4500,S23,13,13,0,0.4998,15
3,3,3,4500,S24,9,9,0,0.4497,24
3,3,3,4500,S25,17,17,0,0.5553,24
3,3,3,4500,S26,1,1,0,0.0,32
3,3,3,4500,S27,12,12,0,0.4761,26
3,3,3,4500,S28,7,7,0,0.4503,30
3,3,3,4500,S29,14,14,0,0.5222,30
3,3,3,4500,S30,13,13,0,0.4501,15
3,3,3,4500,S31,26,26,0,0.5295,43
3,3,3,4500,S32,5,5,0,0.5585,24
3,3,3,4500,S33,14,14,0,0.5312,27
3,3,3,4500,S34,1,1,0,0.0365,25
3,3,3,4500,S35,7,7,0,0.4196,24
3,3,3,4500,S36,10,10,0,0.4622,21
3,3,3,4500,S37,16,16,0,0.4799,37
3,3,3,4500,S38,10,10,0,0.4355,19
3,3,3,4500,S39,16,16,0,0.3731,36
3,3,3,4500,S40,10,10,0,0.4174,21
3,3,3,4500,S41,26,26,0,0.4358,30
3,3,3,4500,S42,13,13,0,0.5503,21
3,3,3,4500,S43,16,16,0,0.5274,31
3,3,3,4500,S44,13,13,0,0.4554,20
3,3,3,4500,S45,7,7,0,0.3574,13
3,3,3,4500,S46,12,12,0,0.4379,25
3,3,3,4500,S47,19,19,0,0.3932,24
3,3,3,4500,S48,5,5,0,0.6391,17
3,3,3,4500,S49,10,10,0,0.4394,21
3,3,3,4500,S50,4,4,0,0.1321,30
3,3,3,4500,S51,20,20,0,0.4191,22
3,3,3,4500,S52,13,13,0,0.4411,19
3,3,3,4500,S53,15,15,0,0.4898,31
3,3,3,4500,S54,12,12,0,0.4685,24
3,3,3,4500,S55,9,9,0,0.4616,31
3,3,3,4500,S56,2,2,0,0.4158,12
3,3,3,4500,S57,0,0,0,0.0,25
3,3,3,4500,S58,16,16,0,0.5537,30
3,3,3,4500,S59,18,18,0,0.5211,37
3,3,3,4500,S60,16,16,0,0.5656,31
3,3,3,4500,S61,6,6,0,0.4077,16
3,3,3,4500,S62,14,13,1,0.5443,26
3,3,3,4500,S63,15,15,0,0.4079,28
3,3,3,4500,S64,8,8,0,0.4013,13
3,3,3,4500,S65,20,20,0,0.4108,25
3,3,3,4500,S66,10,10,0,0.4225,24
3,3,4,4560,S0,10,10,0,0.4738,21
3,3,4,4560,S1,0,0,0,0.0,15
3,3,4,4560,S2,20,20,0,0.5061,24
3,3,4,4560,S3,1,1,0,0.1034,18
3,3,4,4560,S4,10,10,0,0.3954,18
3,3,4,4560,S5,17,17,0,0.4297,24
3,3,4,4560,S6,3,3,0,0.706,21
3,3,4,4560,S7,22,22,0,0.4896,26
3,3,4,4560,S8,16,16,0,0.3678,22
3,3,4,4560,S9,12,12,0,0.4724,12
3,3,4,4560,S10,9,9,0,0.4746,18
3,3,4,4560,S11,2,2,0,0.2181,17
3,3,4,4560,S12,18,18,0,0.4088,24
3,3,4,4560,S13,9,9,0,0.4298,29
3,3,4,4560,S14,9,9,0,0.5057,13
3,3,4,4560,S15,18,18,0,0.3276,27
3,3,4,4560,S16,4,4,0,0.4662,15
3,3,4,4560,S17,2,2,0,0.3708,25
3,3,4,4560,S18,9,9,0,0.4791,24
3,3,4,4560,S19,8,8,0,0.2892,13
3,3,4,4560,S20,8,8,0,0.4541,18
3,3,4,4560,S21,10,10,0,0.507,12
3,3,4,4560,S22,16,16,0,0.4835,24
3,3,4,4560,S23,13,13,0,0.4998,15
3,3,4,4560,S24,9,9,0,0.4497,24
3,3,4,4560,S25,17,17,0,0.5553,24
3,3,4,4560,S26,1,1,0,0.0,32
3,3,4,4560,S27,12,12,0,0.4761,26
3,3,4,4560,S28,7,7,0,0.4503,30
3,3,4,4560,S29,14,14,0,0.5222,30
3,3,4,4560,S30,13,13,0,0.4501,15
3,3,4,4560,S31,26,26,0,0.5295,43
3,3,4,4560,S32,5,5,0,0.5585,24
3,3,4,4560,S33,14,14,0,0.5312,27
3,3,4,4560,S34,1,1,0,0.0365,25
3,3,4,4560,S35,7,7,0,0.4196,24
3,3,4,4560,S36,10,10,0,0.4622,21
3,3,4,4560,S37,16,16,0,0.4799,37
3,3,4,4560,S38,10,10,0,0.4355,19
3,3,4,4560,S39,16,16,0,0.3731,36
3,3,4,4560,S40,10,10,0,0.4174,21
3,3,4,4560,S41,26,26,0,0.4358,30
3,3,4,4560,S42,13,13,0,0.5503,21
3,3,4,4560,S43,16,16,0,0.5274,31
3,3,4,4560,S44,13,13,0,0.4554,20
3,3,4,4560,S45,7,7,0,0.3574,13
3,3,4,4560,S46,12,12,0,0.4379,25
3,3,4,4560,S47,20,19,1,0.4235,24
3,3,4,4560,S48,5,5,0,0.6391,17
3,3,4,4560,S49,10,10,0,0.4394,21
3,3,4,4560,S50,4,4,0,0.1321,30
3,3,4,4560,S51,20,20,0,0.4191,22
3,3,4,4560,S52,13,13,0,0.4411,19
3,3,4,4560,S53,15,15,0,0.4898,31
3,3,4,4560,S54,12,12,0,0.4685,24
3,3,4,4560,S55,9,9,0,0.4616,31
3,3,4,4560,S56,2,2,0,0.4158,12
3,3,4,4560,S57,0,0,0,0.0,25
3,3,4,4560,S58,16,16,0,0.5537,30
3,3,4,4560,S59,18,18,0,0.5211,37
3,3,4,4560,S60,16,16,0,0.5656,31
3,3,4,4560,S61,6,6,0,0.4077,16
3,3,4,4560,S62,14,13,1,0.5443,26
3,3,4,4560,S63,15,15,0,0.4079,28
3,3,4,4560,S64,8,8,0,0.4013,13
3,3,4,4560,S65,20,20,0,0.4108,25
3,3,4,4560,S66,10,10,0,0.4225,24
3,3,5,4620,S0,10,10,0,0.4738,21
3,3,5,4620,S1,0,0,0,0.0,15
3,3,5,4620,S2,20,20,0,0.5061,24
3,3,5,4620,S3,2,2,0,0.3163,18
3,3,5,4620,S4,11,11,0,0.3603,18
3,3,5,4620,S5,17,17,0,0.4297,24
3,3,5,4620,S6,3,3,0,0.706,21
3,3,5,4620,S7,22,22,0,0.4896,26
3,3,5,4620,S8,16,16,0,0.3678,22
3,3,5,4620,S9,12,12,0,0.4724,12
3,3,5,4620,S10,9,9,0,0.4746,18
3,3,5,4620,S11,2,2,0,0.2181,17
3,3,5,4620,S12,19,19,0,0.4179,24
3,3,5,4620,S13,7,7,0,0.4503,29
3,3,5,4620,S14,7,7,0,0.4559,13
3,3,5,4620,S15,18,18,0,0.3276,27
3,3,5,4620,S16,5,5,0,0.3941,15
3,3,5,4620,S17,2,2,0,0.3708,25
3,3,5,4620,S18,9,9,0,0.4791,24
3,3,5,4620,S19,8,8,0,0.2892,13
3,3,5,4620,S20,8,8,0,0.4541,18
3,3,5,4620,S21,10,10,0,0.507,12
3,3,5,4620,S22,14,14,0,0.5151,24
3,3,5,4620,S23,13,13,0,0.4998,15
3,3,5,4620,S24,9,9,0,0.4497,24
3,3,5,4620,S25,17,17,0,0.5553,24
3,3,5,4620,S26,1,1,0,0.0,32
3,3,5,4620,S27,12,12,0,0.4761,26
3,3,5,4620,S28,7,7,0,0.4503,30
3,3,5,4620,S29,14,14,0,0.5222,30
3,3,5,4620,S30,11,11,0,0.4791,15
3,3,5,4620,S31,26,26,0,0.5295,43
3,3,5,4620,S32,7,7,0,0.5169,24
3,3,5,4620,S33,17,17,0,0.5124,27
3,3,5,4620,S34,1,1,0,0.0365,25
3,3,5,4620,S35,5,5,0,0.396,24
3,3,5,4620,S36,10,10,0,0.4622,21
3,3,5,4620,S37,17,17,0,0.4932,37
3,3,5,4620,S38,12,12,0,0.444,19
3,3,5,4620,S39,19,19,0,0.3621,36
3,3,5,4620,S40,10,10,0,0.4174,21
3,3,5,4620,S41,22,22,0,0.4237,30
3,3,5,4620,S42,9,9,0,0.5443,21
3,3,5,4620,S43,14,14,0,0.5153,31
3,3,5,4620,S44,13,13,0,0.4554,20
3,3,5,4620,S45,11,11,0,0.4761,13
3,3,5,4620,S46,10,10,0,0.4407,25
3,3,5,4620,S47,20,19,1,0.4235,24
3,3,5,4620,S48,5,5,0,0.6391,17
3,3,5,4620,S49,12,12,0,0.4799,21
3,3,5,4620,S50,4,4,0,0.1321,30
3,3,5,4620,S51,17,17,0,0.4619,22
3,3,5,4620,S52,13,13,0,0.4411,19
3,3,5,4620,S53,15,15,0,0.4898,31
3,3,5,4620,S54,12,12,0,0.4685,24
3,3,5,4620,S55,9,9,0,0.4616,31
3,3,5,4620,S56,3,3,0,0.5095,12
3,3,5,4620,S57,0,0,0,0.0,25
3,3,5,4620,S58,16,16,0,0.5537,30
3,3,5,4620,S59,18,18,0,0.5211,37
3,3,5,4620,S60,19,19,0,0.549,31
3,3,5,4620,S61,6,6,0,0.4077,16
3,3,5,4620,S62,12,11,1,0.5467,26
3,3,5,4620,S63,15,15,0,0.4079,28
3,3,5,4620,S64,9,9,0,0.3574,13
3,3,5,4620,S65,18,18,0,0.3834,25
3,3,5,4620,S66,8,8,0,0.3811,24
3,3,6,4680,S0,6,6,0,0.5163,21
3,3,6,4680,S1,0,0,0,0.0,15
3,3,6,4680,S2,18,18,0,0.5322,24
3,3,6,4680,S3,4,4,0,0.3924,18
3,3,6,4680,S4,18,18,0,0.415,18
3,3,6,4680,S5,16,16,0,0.4161,24
3,3,6,4680,S6,1,1,0,0.8233,21
3,3,6,4680,S7,20,20,0,0.4923,26
3,3,6,4680,S8,20,20,0,0.4073,22
3,3,6,4680,S9,8,8,0,0.5385,12
3,3,6,4680,S10,12,12,0,0.4692,18
3,3,6,4680,S11,7,7,0,0.4198,17
3,3,6,4680,S12,15,15,0,0.435,24
3,3,6,4680,S13,0,0,0,0.0,29
3,3,6,4680,S14,7,7,0,0.4559,13
