Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,2,14,54,3774,S16,True,,False,S38,16.36,B643,0.2064,0.2269
3,0.0,2,14,54,3774,S30,True,,False,S26,13.56,B111,0.5861,0.6031
3,0.0,2,14,54,3774,S32,True,,False,S64,12.44,B426,0.7165,0.7321
3,0.0,2,14,54,3774,S37,True,,False,S61,1.26,B68,0.0498,0.0514
3,0.0,2,14,54,3774,S37,True,,False,S48,1.78,B590,0.3454,0.3476
3,0.0,2,14,54,3774,S41,True,,False,S54,13.17,B748,0.5874,0.6039
3,0.0,2,14,54,3774,S49,True,,False,S65,5.83,B499,0.6873,0.6945
3,0.0,2,14,54,3774,S62,True,,False,S14,9.67,B505,0.8144,0.8265
3,0.0,2,14,55,3775,S16,True,,False,S27,9.8,B110,0.0741,0.0863
3,0.0,2,14,55,3775,S35,True,,False,S53,6.59,B610,0.5888,0.597
3,0.0,2,14,55,3775,S63,True,,False,S65,11.91,B749,0.2417,0.2566
3,0.0,2,14,56,3776,S40,True,,False,S4,0.67,B663,0.4358,0.4366
3,0.0,2,14,56,3776,S41,True,,False,S51,21.41,B562,0.5501,0.5768
3,0.0,2,14,56,3776,S41,True,,False,S37,3.21,B349,0.6399,0.6439
3,0.0,2,14,56,3776,S42,True,,True,S37,19.35,B79,0.7364,0.7606
3,0.0,2,14,56,3776,S54,True,,False,S37,6.34,B33,0.0936,0.1015
3,0.0,2,14,57,3777,S13,True,,False,S28,11.83,B346,0.5963,0.6111
3,0.0,2,14,57,3777,S19,True,,False,S51,31.62,B308,0.3572,0.3968
3,0.0,2,14,57,3777,S27,True,,True,S37,21.0,B538,0.251,0.2773
3,0.0,2,14,57,3777,S32,True,,False,S4,5.21,B695,0.3079,0.3144
3,0.0,2,14,57,3777,S35,True,,False,S60,17.33,B402,0.5121,0.5337
3,0.0,2,14,57,3777,S41,True,,False,S40,13.66,B8,0.8364,0.8535
3,0.0,2,14,57,3777,S46,True,,False,S63,2.97,B176,0.4927,0.4964
3,0.0,2,14,57,3777,S61,True,,False,S66,4.81,B477,0.0235,0.0295
3,0.0,2,14,58,3778,S12,True,,False,S51,19.53,B589,0.4597,0.4841
3,0.0,2,14,58,3778,S22,True,,False,S45,9.69,B609,0.3531,0.3652
3,0.0,2,14,58,3778,S32,True,,False,S13,21.58,B684,0.4778,0.5048
3,0.0,2,14,58,3778,S35,True,,True,S53,7.05,B486,0.6495,0.6583
3,0.0,2,14,58,3778,S39,True,,False,S55,37.63,B445,0.8208,0.8679
3,0.0,2,14,59,3779,S7,True,,False,S30,7.2,B123,0.7435,0.7525
3,0.0,2,14,59,3779,S16,True,,False,S62,62.69,B622,0.4795,0.5579
3,0.0,2,14,59,3779,S17,True,,False,S24,7.71,B756,0.0479,0.0576
3,0.0,2,14,59,3779,S31,True,,False,S13,11.69,B336,0.3836,0.3983
3,0.0,2,14,59,3779,S35,False,bike_starvation,False,,,,,
3,0.0,2,14,59,3779,S38,True,,False,S19,20.27,B236,0.7885,0.8139
3,0.0,2,14,59,3779,S40,True,,False,S13,17.64,B578,0.3978,0.4198
3,0.0,2,14,59,3779,S52,True,,False,S40,1.46,B659,0.0199,0.0217
3,0.0,2,14,59,3779,S54,True,,False,S33,2.95,B131,0.7435,0.7472
3,0.0,2,15,0,3780,S35,True,,False,S41,6.14,B193,0.7142,0.7219
3,0.0,2,15,0,3780,S55,True,,False,S63,4.84,B36,0.4852,0.4913
3,0.0,2,15,0,3780,S59,True,,False,S51,20.91,B688,0.3511,0.3772
3,0.0,2,15,0,3780,S61,True,,False,S61,5.67,B82,0.5324,0.5395
3,0.0,2,15,0,3780,S63,True,,False,S7,18.65,B715,0.6499,0.6732
3,0.0,2,15,1,3781,S30,True,,False,S31,2.98,B652,0.5215,0.5253
3,0.0,2,15,1,3781,S49,True,,False,S6,19.49,B180,0.5604,0.5848
3,0.0,2,15,1,3781,S52,True,,True,S51,16.21,B231,0.0634,0.0837
3,0.0,2,15,1,3781,S55,True,,False,S63,3.28,B762,0.5565,0.5606
3,0.0,2,15,1,3781,S57,True,,False,S3,4.15,B648,0.317,0.3222
3,0.0,2,15,1,3781,S65,True,,False,S4,6.05,B474,0.1132,0.1208
3,0.0,2,15,2,3782,S16,True,,False,S55,10.42,B166,0.1853,0.1983
3,0.0,2,15,2,3782,S37,True,,False,S6,20.58,B95,0.6843,0.71
3,0.0,2,15,2,3782,S55,True,,False,S61,18.61,B452,0.6278,0.651
3,0.0,2,15,3,3783,S17,False,bike_starvation,False,,,,,
3,0.0,2,15,3,3783,S20,True,,False,S52,13.63,B536,0.1911,0.2081
3,0.0,2,15,3,3783,S37,True,,False,S30,9.14,B237,0.7669,0.7784
3,0.0,2,15,3,3783,S41,True,,False,S62,3.78,B286,0.0607,0.0655
3,0.0,2,15,3,3783,S43,True,,False,S55,6.37,B514,0.7626,0.7706
3,0.0,2,15,3,3783,S44,True,,False,S56,7.87,B77,0.2967,0.3065
3,0.0,2,15,3,3783,S55,True,,False,S51,7.94,B62,0.6547,0.6646
3,0.0,2,15,4,3784,S40,True,,False,S61,3.97,B667,0.102,0.1069
3,0.0,2,15,4,3784,S54,True,,False,S43,14.45,B460,0.4809,0.499
3,0.0,2,15,4,3784,S56,True,,False,S8,18.68,B163,0.7672,0.7905
3,0.0,2,15,5,3785,S19,True,,False,S39,10.56,B647,0.5562,0.5694
3,0.0,2,15,5,3785,S46,True,,False,S33,10.04,B393,0.447,0.4596
3,0.0,2,15,5,3785,S54,True,,False,S63,3.42,B408,0.542,0.5463
3,0.0,2,15,5,3785,S55,True,,False,S1,3.87,B258,0.2802,0.2851
3,0.0,2,15,5,3785,S55,True,,False,S61,6.5,B322,0.0517,0.0599
3,0.0,2,15,5,3785,S65,True,,False,S32,11.92,B136,0.6241,0.639
3,0.0,2,15,5,3785,S66,True,,False,S55,11.56,B451,0.7882,0.8026
3,0.0,2,15,6,3786,S17,False,bike_starvation,False,,,,,
3,0.0,2,15,6,3786,S31,True,,False,S52,4.32,B234,0.2723,0.2777
3,0.0,2,15,6,3786,S55,True,,False,S66,6.46,B720,0.7218,0.7299
3,0.0,2,15,7,3787,S17,False,bike_starvation,False,,,,,
3,0.0,2,15,7,3787,S61,True,,False,S12,10.27,B108,0.4294,0.4422
3,0.0,2,15,7,3787,S66,True,,False,S54,12.46,B329,0.7941,0.8096
3,0.0,2,15,8,3788,S11,False,bike_starvation,False,,,,,
3,0.0,2,15,8,3788,S31,True,,False,S52,3.2,B372,0.192,0.196
3,0.0,2,15,8,3788,S41,True,,False,S22,5.76,B197,0.5051,0.5123
3,0.0,2,15,8,3788,S42,False,bike_starvation,False,,,,,
3,0.0,2,15,8,3788,S48,True,,False,S39,6.36,B125,0.446,0.454
3,0.0,2,15,8,3788,S52,True,,True,S31,23.91,B45,0.7196,0.7495
3,0.0,2,15,8,3788,S53,True,,False,S21,6.55,B610,0.597,0.6052
3,0.0,2,15,9,3789,S18,True,,False,S61,4.6,B657,0.3625,0.3682
3,0.0,2,15,9,3789,S30,True,,False,S59,20.53,B615,0.6065,0.6322
3,0.0,2,15,9,3789,S41,True,,False,S22,5.13,B37,0.7347,0.7411
3,0.0,2,15,9,3789,S56,True,,False,S41,12.36,B547,0.2149,0.2304
3,0.0,2,15,10,3790,S37,True,,False,S30,6.93,B434,0.434,0.4426
3,0.0,2,15,10,3790,S39,True,,False,S43,11.57,B645,0.752,0.7665
3,0.0,2,15,10,3790,S52,True,,True,S30,10.46,B750,0.5315,0.5446
3,0.0,2,15,10,3790,S54,True,,False,S28,23.67,B591,0.4854,0.515
3,0.0,2,15,10,3790,S54,True,,False,S42,2.26,B103,0.4239,0.4268
3,0.0,2,15,10,3790,S55,True,,False,S62,17.86,B304,0.1451,0.1675
3,0.0,2,15,10,3790,S62,True,,False,S54,4.07,B637,0.3264,0.3314
3,0.0,2,15,11,3791,S26,True,,False,S29,8.88,B111,0.6031,0.6142
3,0.0,2,15,11,3791,S30,True,,False,S31,4.1,B24,0.7617,0.7668
3,0.0,2,15,12,3792,S49,True,,False,S37,11.27,B455,0.6998,0.7139
3,0.0,2,15,13,3793,S54,True,,False,S66,1.04,B59,0.3867,0.388
3,0.0,2,15,13,3793,S65,True,,False,S49,5.97,B579,0.7038,0.7112
3,0.0,2,15,13,3793,S66,True,,False,S44,5.65,B597,0.6022,0.6093
3,0.0,2,15,14,3794,S16,True,,False,S16,20.83,B315,0.1091,0.1351
3,0.0,2,15,14,3794,S32,True,,False,S66,9.01,B225,0.1625,0.1738
3,0.0,2,15,14,3794,S41,True,,False,S16,7.45,B338,0.7022,0.7115
3,0.0,2,15,14,3794,S65,True,,False,S60,0.77,B340,0.0129,0.0139
3,0.0,2,15,15,3795,S33,True,,False,S56,7.36,B119,0.7468,0.756
3,0.0,2,15,15,3795,S52,True,,False,S55,5.38,B234,0.2777,0.2845
3,0.0,2,15,15,3795,S54,True,,False,S61,3.19,B22,0.4623,0.4663
3,0.0,2,15,15,3795,S55,True,,False,S62,4.25,B540,0.0711,0.0765
3,0.0,2,15,15,3795,S61,True,,False,S61,28.07,B188,0.7122,0.7472
3,0.0,2,15,16,3796,S20,True,,False,S5,4.88,B344,0.3145,0.3206
3,0.0,2,15,16,3796,S35,True,,False,S58,26.93,B343,0.4501,0.4837
3,0.0,2,15,16,3796,S39,True,,False,S49,3.61,B517,0.4652,0.4697
3,0.0,2,15,16,3796,S46,True,,False,S59,7.78,B406,0.3967,0.4064
3,0.0,2,15,16,3796,S49,True,,False,S23,14.13,B113,0.6696,0.6873
3,0.0,2,15,16,3796,S52,True,,False,S32,9.23,B372,0.196,0.2076
3,0.0,2,15,17,3797,S19,True,,False,S60,13.74,B433,0.8194,0.8365
3,0.0,2,15,17,3797,S30,True,,False,S60,3.91,B675,0.4223,0.4272
3,0.0,2,15,17,3797,S35,True,,True,S54,5.06,B655,0.7665,0.7728
3,0.0,2,15,17,3797,S54,True,,False,S62,2.73,B93,0.605,0.6084
3,0.0,2,15,18,3798,S16,True,,False,S50,13.18,B559,0.623,0.6395
3,0.0,2,15,18,3798,S24,True,,False,S25,4.56,B485,0.8024,0.8081
3,0.0,2,15,18,3798,S28,True,,False,S7,9.22,B311,0.6796,0.6911
3,0.0,2,15,18,3798,S48,True,,False,S42,12.05,B465,0.6219,0.637
3,0.0,2,15,18,3798,S54,True,,False,S66,7.19,B335,0.3733,0.3823
3,0.0,2,15,19,3799,S11,False,bike_starvation,False,,,,,
3,0.0,2,15,19,3799,S31,True,,False,S37,1.91,B606,0.8312,0.8336
3,0.0,2,15,19,3799,S32,True,,False,S53,0.46,B35,0.7145,0.7151
3,0.0,2,15,19,3799,S59,True,,False,S51,9.22,B380,0.2533,0.2649
3,0.0,2,15,20,3800,S18,True,,False,S61,5.02,B91,0.4716,0.4779
3,0.0,2,15,20,3800,S31,True,,False,S52,2.61,B489,0.0826,0.0858
3,0.0,2,15,20,3800,S32,True,,False,S15,9.37,B545,0.0392,0.0509
3,0.0,2,15,20,3800,S57,True,,False,S28,22.03,B496,0.6479,0.6754
3,0.0,2,15,21,3801,S39,True,,False,S41,6.15,B259,0.7667,0.7744
3,0.0,2,15,21,3801,S45,True,,False,S65,12.42,B609,0.3652,0.3807
3,0.0,2,15,21,3801,S56,True,,False,S51,2.41,B664,0.3242,0.3273
3,0.0,2,15,21,3801,S63,True,,False,S54,12.53,B512,0.0931,0.1087
3,0.0,2,15,22,3802,S32,True,,False,S43,7.74,B136,0.639,0.6487
3,0.0,2,15,22,3802,S39,True,,False,S51,1.79,B272,0.0112,0.0134
3,0.0,2,15,22,3802,S50,False,bike_starvation,False,,,,,
3,0.0,2,15,22,3802,S55,True,,False,S7,18.79,B345,0.3788,0.4023
3,0.0,2,15,23,3803,S0,True,,False,S14,7.38,B539,0.2282,0.2374
3,0.0,2,15,23,3803,S35,False,bike_starvation,False,,,,,
3,0.0,2,15,24,3804,S7,True,,False,S15,16.2,B669,0.0,0.0202
3,0.0,2,15,24,3804,S42,True,,False,S4,12.36,B412,0.5504,0.5658
3,0.0,2,15,24,3804,S51,True,,False,S56,13.78,B18,0.6405,0.6577
3,0.0,2,15,24,3804,S54,True,,False,S57,8.7,B732,0.1422,0.1531
3,0.0,2,15,24,3804,S54,True,,False,S55,4.71,B469,0.6701,0.6759
3,0.0,2,15,24,3804,S55,True,,False,S1,3.98,B195,0.591,0.596
3,0.0,2,15,24,3804,S66,True,,False,S51,7.81,B713,0.5363,0.5461
3,0.0,2,15,25,3805,S23,True,,False,S66,17.09,B376,0.5004,0.5218
3,0.0,2,15,25,3805,S48,True,,False,S50,18.16,B391,0.0902,0.1129
3,0.0,2,15,25,3805,S49,True,,False,S7,12.4,B224,0.6505,0.666
3,0.0,2,15,25,3805,S54,True,,False,S22,10.33,B544,0.6761,0.689
3,0.0,2,15,25,3805,S61,True,,False,S46,9.2,B484,0.0303,0.0419
3,0.0,2,15,26,3806,S10,True,,True,S40,4.48,B529,0.5716,0.5772
3,0.0,2,15,26,3806,S45,True,,False,S65,10.03,B170,0.4585,0.4711
3,0.0,2,15,26,3806,S56,True,,False,S51,15.48,B326,0.5045,0.5239
3,0.0,2,15,27,3807,S19,True,,False,S17,28.45,B491,0.5789,0.6144
3,0.0,2,15,27,3807,S33,True,,False,S54,4.4,B206,0.0023,0.0078
3,0.0,2,15,27,3807,S35,True,,True,S32,6.46,B553,0.6643,0.6724
3,0.0,2,15,27,3807,S37,True,,False,S66,4.15,B676,0.5509,0.5561
3,0.0,2,15,27,3807,S43,True,,False,S60,5.03,B421,0.5574,0.5637
3,0.0,2,15,27,3807,S50,False,bike_starvation,False,,,,,
3,0.0,2,15,27,3807,S54,True,,False,S63,4.81,B729,0.7232,0.7292
3,0.0,2,15,28,3808,S30,True,,False,S53,7.97,B123,0.7525,0.7624
3,0.0,2,15,28,3808,S59,True,,False,S20,8.27,B613,0.3487,0.359
3,0.0,2,15,29,3809,S30,True,,False,S60,2.65,B237,0.7784,0.7817
3,0.0,2,15,29,3809,S49,True,,False,S51,9.84,B570,0.8555,0.8678
3,0.0,2,15,29,3809,S57,True,,False,S41,13.18,B448,0.5772,0.5937
3,0.0,2,15,30,3810,S30,True,,False,S59,1.25,B434,0.4426,0.4442
3,0.0,2,15,30,3810,S32,True,,False,S63,14.34,B372,0.2076,0.2255
3,0.0,2,15,30,3810,S50,False,bike_starvation,False,,,,,
3,0.0,2,15,30,3810,S56,True,,False,S37,16.99,B497,0.3333,0.3545
3,0.0,2,15,31,3811,S27,True,,False,S54,6.06,B155,0.8772,0.8848
3,0.0,2,15,31,3811,S43,True,,False,S30,7.98,B598,0.4573,0.4673
3,0.0,2,15,31,3811,S55,True,,False,S62,13.27,B43,0.7732,0.7898
3,0.0,2,15,31,3811,S58,True,,False,S41,2.0,B395,0.6405,0.643
3,0.0,2,15,32,3812,S23,True,,False,S37,16.6,B113,0.6873,0.708
3,0.0,2,15,32,3812,S37,True,,False,S30,15.01,B500,0.0784,0.0971
3,0.0,2,15,32,3812,S37,True,,False,S63,33.94,B118,0.569,0.6114
3,0.0,2,15,32,3812,S62,True,,False,S54,0.29,B186,0.0595,0.0598
3,0.0,2,15,32,3812,S65,True,,False,S14,13.73,B422,0.237,0.2542
3,0.0,2,15,32,3812,S66,True,,False,S32,12.17,B314,0.3052,0.3204
3,0.0,2,15,33,3813,S11,False,bike_starvation,False,,,,,
3,0.0,2,15,33,3813,S35,False,bike_starvation,False,,,,,
3,0.0,2,15,33,3813,S37,True,,False,S12,8.96,B217,0.5118,0.523
3,0.0,2,15,33,3813,S40,True,,False,S27,8.27,B472,0.0803,0.0906
3,0.0,2,15,33,3813,S49,True,,False,S7,11.79,B439,0.4385,0.4532
3,0.0,2,15,34,3814,S30,True,,False,S28,15.44,B750,0.5446,0.5639
3,0.0,2,15,34,3814,S35,True,,True,S51,12.47,B128,0.3748,0.3904
3,0.0,2,15,34,3814,S37,True,,False,S30,5.96,B543,0.038,0.0455
3,0.0,2,15,34,3814,S40,True,,False,S27,8.27,B198,0.6745,0.6849
3,0.0,2,15,34,3814,S54,True,,False,S37,6.72,B748,0.6039,0.6123
3,0.0,2,15,35,3815,S24,True,,False,S25,7.87,B414,0.4977,0.5076
3,0.0,2,15,35,3815,S30,True,,False,S31,3.65,B453,0.608,0.6126
3,0.0,2,15,35,3815,S35,True,,True,S42,4.2,B725,0.4706,0.4759
3,0.0,2,15,35,3815,S41,True,,False,S42,18.41,B743,0.4039,0.4269
3,0.0,2,15,35,3815,S43,True,,False,S30,8.4,B356,0.4963,0.5069
3,0.0,2,15,35,3815,S46,True,,False,S37,5.24,B464,0.5409,0.5474
3,0.0,2,15,35,3815,S57,True,,False,S52,25.83,B189,0.6272,0.6595
3,0.0,2,15,36,3816,S51,True,,False,S61,15.38,B168,0.5949,0.6141
3,0.0,2,15,36,3816,S51,True,,False,S54,20.47,B94,0.7516,0.7772
3,0.0,2,15,36,3816,S56,True,,False,S51,19.23,B313,0.1043,0.1283
3,0.0,2,15,37,3817,S54,True,,False,S37,5.53,B637,0.3314,0.3384
3,0.0,2,15,38,3818,S11,False,bike_starvation,False,,,,,
3,0.0,2,15,38,3818,S26,False,bike_starvation,False,,,,,
3,0.0,2,15,38,3818,S27,True,,False,S43,8.53,B110,0.0863,0.097
3,0.0,2,15,38,3818,S32,True,,False,S51,2.89,B553,0.6724,0.676
3,0.0,2,15,38,3818,S38,True,,False,S41,7.17,B572,0.6947,0.7037
3,0.0,2,15,39,3819,S15,True,,False,S66,3.9,B382,0.0603,0.0651
3,0.0,2,15,39,3819,S30,True,,False,S25,11.95,B598,0.4673,0.4822
3,0.0,2,15,39,3819,S39,True,,False,S37,4.75,B601,0.6257,0.6316
3,0.0,2,15,40,3820,S23,False,maintenance_starvation,False,,,,,
3,0.0,2,15,40,3820,S32,True,,True,S44,11.16,B386,0.0,0.014
3,0.0,2,15,40,3820,S32,True,,True,S40,7.25,B19,0.3451,0.3541
3,0.0,2,15,40,3820,S38,True,,False,S41,6.17,B12,0.4626,0.4703
3,0.0,2,15,40,3820,S40,True,,False,S23,11.31,B53,0.3347,0.3488
3,0.0,2,15,40,3820,S48,True,,False,S39,3.45,B694,0.5837,0.5881
3,0.0,2,15,40,3820,S58,True,,False,S51,7.04,B735,0.4221,0.4309
3,0.0,2,15,41,3821,S55,True,,False,S28,26.88,B721,0.3709,0.4045
3,0.0,2,15,41,3821,S59,True,,False,S33,1.77,B173,0.4212,0.4234
3,0.0,2,15,42,3822,S23,False,maintenance_starvation,False,,,,,
3,0.0,2,15,42,3822,S38,True,,False,S30,4.34,B249,0.7651,0.7705
3,0.0,2,15,42,3822,S56,True,,False,S8,20.82,B70,0.5647,0.5907
3,0.0,2,15,42,3822,S57,True,,False,S52,2.64,B550,0.5135,0.5168
3,0.0,2,15,42,3822,S61,True,,False,S55,14.77,B560,0.522,0.5405
3,0.0,2,15,43,3823,S22,True,,False,S61,4.43,B227,0.6486,0.6541
3,0.0,2,15,43,3823,S54,True,,False,S66,1.29,B329,0.8096,0.8113
3,0.0,2,15,43,3823,S55,True,,False,S9,14.16,B668,0.338,0.3557
3,0.0,2,15,44,3824,S10,True,,True,S40,5.03,B161,0.6016,0.6079
3,0.0,2,15,44,3824,S37,True,,False,S60,3.04,B265,0.4822,0.486
3,0.0,2,15,44,3824,S55,True,,False,S66,22.65,B41,0.5836,0.6119
3,0.0,2,15,44,3824,S61,True,,False,S65,3.42,B140,0.5082,0.5125
3,0.0,2,15,45,3825,S32,True,,False,S46,4.04,B314,0.3204,0.3255
3,0.0,2,15,45,3825,S51,True,,False,S32,7.13,B501,0.4762,0.4851
3,0.0,2,15,45,3825,S52,True,,False,S58,2.49,B703,0.6461,0.6492
3,0.0,2,15,46,3826,S0,True,,False,S14,7.84,B129,0.6519,0.6617
3,0.0,2,15,46,3826,S7,True,,False,S40,14.91,B753,0.3614,0.38
3,0.0,2,15,46,3826,S17,False,bike_starvation,False,,,,,
3,0.0,2,15,46,3826,S37,True,,False,S31,7.1,B117,0.0369,0.0458
3,0.0,2,15,46,3826,S44,True,,False,S54,12.09,B506,0.3616,0.3767
3,0.0,2,15,46,3826,S65,True,,False,S51,20.31,B617,0.8811,0.9065
3,0.0,2,15,47,3827,S32,True,,True,S32,4.39,B162,0.3186,0.3241
3,0.0,2,15,47,3827,S37,True,,False,S66,9.86,B447,0.3152,0.3275
3,0.0,2,15,47,3827,S61,True,,False,S19,45.3,B68,0.0514,0.108
3,0.0,2,15,47,3827,S66,True,,False,S54,6.26,B510,0.7426,0.7504
3,0.0,2,15,48,3828,S16,True,,False,S55,27.06,B581,0.2823,0.3161
3,0.0,2,15,48,3828,S27,True,,False,S37,4.71,B472,0.0906,0.0965
3,0.0,2,15,48,3828,S51,True,,False,S43,5.69,B190,0.5381,0.5452
3,0.0,2,15,48,3828,S55,True,,False,S34,5.98,B325,0.3309,0.3384
3,0.0,2,15,48,3828,S55,True,,False,S52,11.63,B751,0.7827,0.7972
3,0.0,2,15,48,3828,S57,True,,False,S13,23.6,B673,0.0625,0.092
3,0.0,2,15,48,3828,S58,True,,False,S65,38.78,B381,0.2674,0.3159
3,0.0,2,15,48,3828,S62,True,,False,S53,1.11,B384,0.5204,0.5218
3,0.0,2,15,48,3828,S65,True,,False,S53,10.38,B174,0.037,0.05
3,0.0,2,15,48,3828,S66,True,,False,S54,3.74,B405,0.4545,0.4591
3,0.0,2,15,48,3828,S66,True,,False,S54,10.69,B83,0.7637,0.777
3,0.0,2,15,49,3829,S20,True,,False,S61,12.84,B696,0.5452,0.5613
3,0.0,2,15,49,3829,S53,True,,False,S63,6.09,B486,0.6583,0.6659
3,0.0,2,15,49,3829,S56,True,,False,S57,1.4,B77,0.3065,0.3083
3,0.0,2,15,49,3829,S56,True,,False,S44,6.26,B119,0.8099,0.8177
3,0.0,2,15,50,3830,S15,True,,False,S56,11.64,B620,0.3248,0.3394
3,0.0,2,15,50,3830,S30,True,,False,S30,48.34,B543,0.0455,0.1059
3,0.0,2,15,50,3830,S35,True,,True,S54,4.67,B205,0.594,0.5998
3,0.0,2,15,50,3830,S37,True,,False,S62,2.04,B374,0.4191,0.4217
3,0.0,2,15,51,3831,S27,True,,False,S58,12.21,B198,0.6849,0.7001
3,0.0,2,15,51,3831,S32,True,,True,S53,7.07,B243,0.6811,0.6899
3,0.0,2,15,51,3831,S54,True,,False,S37,5.76,B655,0.7728,0.78
3,0.0,2,15,52,3832,S46,True,,False,S66,4.71,B662,0.3847,0.3905
3,0.0,2,15,52,3832,S50,True,,False,S54,1.31,B559,0.6395,0.6411
3,0.0,2,15,52,3832,S54,True,,False,S40,1.04,B206,0.0078,0.0091
3,0.0,2,15,52,3832,S55,True,,False,S65,14.5,B514,0.7706,0.7887
3,0.0,2,15,52,3832,S56,True,,False,S51,22.49,B18,0.8435,0.8716
3,0.0,2,15,52,3832,S58,True,,False,S65,17.6,B680,0.2983,0.3203
3,0.0,2,15,53,3833,S20,True,,False,S28,2.65,B202,0.167,0.1703
3,0.0,2,15,53,3833,S51,True,,False,S18,10.85,B628,0.7917,0.8053
3,0.0,2,15,53,3833,S51,True,,False,S16,4.75,B339,0.5653,0.5713
3,0.0,2,15,53,3833,S51,True,,False,S1,9.96,B279,0.0538,0.0662
3,0.0,2,15,53,3833,S54,True,,False,S43,6.47,B186,0.0598,0.0679
3,0.0,2,15,53,3833,S66,True,,False,S19,12.25,B240,0.801,0.8163
3,0.0,2,15,55,3835,S19,True,,False,S44,4.49,B654,0.3259,0.3315
3,0.0,2,15,55,3835,S28,True,,False,S52,18.55,B603,0.5135,0.5367
3,0.0,2,15,55,3835,S35,True,,True,S12,22.62,B415,0.697,0.7253
3,0.0,2,15,55,3835,S41,True,,False,S22,7.69,B215,0.3149,0.3245
3,0.0,2,15,55,3835,S46,True,,False,S33,3.44,B484,0.0419,0.0461
3,0.0,2,15,55,3835,S66,True,,False,S30,0.83,B312,0.5087,0.5097
3,0.0,2,15,56,3836,S55,True,,False,S35,14.33,B166,0.1983,0.2162
3,0.0,2,15,56,3836,S61,True,,False,S32,2.89,B347,0.7456,0.7493
3,0.0,2,15,57,3837,S22,True,,False,S13,12.02,B48,0.7056,0.7206
3,0.0,2,15,57,3837,S38,True,,False,S30,6.54,B371,0.2923,0.3005
3,0.0,2,15,57,3837,S39,True,,False,S64,5.3,B38,0.1081,0.1147
3,0.0,2,15,57,3837,S62,True,,False,S62,37.04,B16,0.3987,0.445
3,0.0,2,15,57,3837,S65,True,,False,S14,17.48,B150,0.8215,0.8433
3,0.0,2,15,58,3838,S10,True,,True,S66,15.91,B649,0.5521,0.572
3,0.0,2,15,58,3838,S30,True,,False,S28,13.94,B356,0.5069,0.5243
3,0.0,2,15,58,3838,S37,True,,False,S60,0.61,B160,0.4136,0.4144
3,0.0,2,15,58,3838,S55,True,,False,S7,18.27,B451,0.8026,0.8254
3,0.0,2,15,59,3839,S10,True,,True,S40,4.49,B152,0.3031,0.3087
3,0.0,2,15,59,3839,S32,True,,False,S15,23.35,B162,0.3241,0.3533
3,0.0,2,15,59,3839,S37,True,,False,S30,9.21,B256,0.2938,0.3053
3,0.0,2,15,59,3839,S46,True,,False,S66,3.12,B314,0.3255,0.3294
3,0.0,2,16,0,3840,S32,True,,False,S61,4.32,B501,0.4851,0.4905
3,0.0,2,16,0,3840,S41,True,,False,S37,16.17,B1,0.3503,0.3705
3,0.0,2,16,0,3840,S46,False,bike_starvation,False,,,,,
3,0.0,2,16,0,3840,S48,True,,False,S54,10.04,B587,0.2468,0.2594
3,0.0,2,16,1,3841,S40,True,,False,S61,1.51,B518,0.8768,0.8787
3,0.0,2,16,1,3841,S41,True,,False,S43,5.61,B373,0.3595,0.3665
3,0.0,2,16,2,3842,S8,True,,False,S57,18.54,B520,0.3234,0.3466
3,0.0,2,16,2,3842,S34,True,,False,S66,8.13,B566,0.5896,0.5997
3,0.0,2,16,2,3842,S36,False,bike_starvation,False,,,,,
3,0.0,2,16,2,3842,S37,True,,False,S40,8.17,B490,0.4437,0.4539
3,0.0,2,16,2,3842,S51,True,,False,S61,11.59,B629,0.2101,0.2246
3,0.0,2,16,2,3842,S51,True,,False,S52,8.19,B69,0.5606,0.5708
3,0.0,2,16,2,3842,S61,True,,False,S52,67.68,B82,0.5395,0.6241
3,0.0,2,16,3,3843,S16,True,,False,S23,14.52,B551,0.6852,0.7034
3,0.0,2,16,3,3843,S51,True,,False,S49,2.06,B436,0.5245,0.5271
3,0.0,2,16,3,3843,S61,True,,False,S22,23.82,B667,0.1069,0.1367
3,0.0,2,16,3,3843,S66,True,,False,S60,2.57,B567,0.4166,0.4198
3,0.0,2,16,4,3844,S4,True,,False,S61,1.83,B766,0.805,0.8073
3,0.0,2,16,4,3844,S10,True,,True,S15,20.0,B454,0.2989,0.3239
3,0.0,2,16,4,3844,S12,True,,False,S66,26.19,B742,0.1006,0.1334
3,0.0,2,16,4,3844,S15,True,,False,S31,6.46,B182,0.7578,0.7659
3,0.0,2,16,4,3844,S37,True,,False,S66,3.36,B203,0.4855,0.4897
3,0.0,2,16,4,3844,S44,True,,False,S57,9.46,B568,0.3855,0.3973
3,0.0,2,16,4,3844,S51,True,,False,S54,12.85,B576,0.5173,0.5334
3,0.0,2,16,4,3844,S58,True,,False,S23,7.53,B46,0.8205,0.8299
3,0.0,2,16,5,3845,S4,True,,False,S22,20.36,B487,0.0196,0.0451
3,0.0,2,16,5,3845,S14,True,,False,S54,6.13,B299,0.7547,0.7624
3,0.0,2,16,5,3845,S37,True,,False,S51,9.3,B99,0.2929,0.3045
