Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,15,3780,S43,30,30,0,0.5096,31
2,2,15,3780,S44,6,5,1,0.5099,20
2,2,15,3780,S45,13,13,0,0.5239,13
2,2,15,3780,S46,21,21,0,0.5043,25
2,2,15,3780,S47,1,1,0,0.2235,24
2,2,15,3780,S48,15,15,0,0.4267,17
2,2,15,3780,S49,8,8,0,0.4193,21
2,2,15,3780,S50,3,3,0,0.6763,30
2,2,15,3780,S51,16,15,1,0.5423,22
2,2,15,3780,S52,12,12,0,0.5066,19
2,2,15,3780,S53,23,23,0,0.4189,31
2,2,15,3780,S54,17,17,0,0.508,24
2,2,15,3780,S55,6,6,0,0.4908,31
2,2,15,3780,S56,3,3,0,0.4902,12
2,2,15,3780,S57,5,5,0,0.2968,25
2,2,15,3780,S58,10,10,0,0.4635,30
2,2,15,3780,S59,18,18,0,0.3191,37
2,2,15,3780,S60,0,0,0,0.0,31
2,2,15,3780,S61,6,6,0,0.4998,16
2,2,15,3780,S62,21,21,0,0.4615,26
2,2,15,3780,S63,25,25,0,0.46,28
2,2,15,3780,S64,6,6,0,0.5151,13
2,2,15,3780,S65,10,10,0,0.4092,25
2,2,15,3780,S66,17,17,0,0.4185,24
2,2,16,3840,S0,19,19,0,0.443,21
2,2,16,3840,S1,0,0,0,0.0,15
2,2,16,3840,S2,10,10,0,0.5147,24
2,2,16,3840,S3,1,1,0,0.3744,18
2,2,16,3840,S4,5,5,0,0.5643,18
2,2,16,3840,S5,12,12,0,0.4314,24
2,2,16,3840,S6,4,4,0,0.4585,21
2,2,16,3840,S7,2,2,0,0.0755,26
2,2,16,3840,S8,19,19,0,0.3399,22
2,2,16,3840,S9,12,12,0,0.4682,12
2,2,16,3840,S10,0,0,0,0.0,18
2,2,16,3840,S11,13,13,0,0.4358,17
2,2,16,3840,S12,22,22,0,0.457,24
2,2,16,3840,S13,13,13,0,0.4798,29
2,2,16,3840,S14,13,13,0,0.4313,13
2,2,16,3840,S15,1,1,0,0.3079,27
2,2,16,3840,S16,10,10,0,0.4941,15
2,2,16,3840,S17,0,0,0,0.0,25
2,2,16,3840,S18,10,10,0,0.4843,24
2,2,16,3840,S19,13,13,0,0.5077,13
2,2,16,3840,S20,3,3,0,0.4374,18
2,2,16,3840,S21,8,8,0,0.5761,12
2,2,16,3840,S22,13,13,0,0.4385,24
2,2,16,3840,S23,5,5,0,0.5672,15
2,2,16,3840,S24,3,3,0,0.4871,24
2,2,16,3840,S25,18,18,0,0.5493,24
2,2,16,3840,S26,0,0,0,0.0,32
2,2,16,3840,S27,13,12,1,0.4543,26
2,2,16,3840,S28,12,12,0,0.4281,30
2,2,16,3840,S29,5,5,0,0.6498,30
2,2,16,3840,S30,12,12,0,0.4013,15
2,2,16,3840,S31,23,23,0,0.4634,43
2,2,16,3840,S32,5,5,0,0.4246,24
2,2,16,3840,S33,23,23,0,0.4443,27
2,2,16,3840,S34,0,0,0,0.0,25
2,2,16,3840,S35,2,2,0,0.3731,24
2,2,16,3840,S36,1,0,1,0.9698,21
2,2,16,3840,S37,29,29,0,0.4948,37
2,2,16,3840,S38,10,10,0,0.4124,19
2,2,16,3840,S39,11,11,0,0.4623,36
2,2,16,3840,S40,9,8,1,0.5476,21
2,2,16,3840,S41,12,12,0,0.5381,30
2,2,16,3840,S42,3,3,0,0.4097,21
2,2,16,3840,S43,31,31,0,0.4999,31
2,2,16,3840,S44,10,9,1,0.4667,20
2,2,16,3840,S45,13,13,0,0.5239,13
2,2,16,3840,S46,21,21,0,0.5043,25
2,2,16,3840,S47,5,5,0,0.3506,24
2,2,16,3840,S48,12,12,0,0.4223,17
2,2,16,3840,S49,12,12,0,0.4372,21
2,2,16,3840,S50,0,0,0,0.0,30
2,2,16,3840,S51,11,10,1,0.5833,22
2,2,16,3840,S52,19,19,0,0.4417,19
2,2,16,3840,S53,28,28,0,0.4311,31
2,2,16,3840,S54,15,15,0,0.4833,24
2,2,16,3840,S55,10,10,0,0.5799,31
2,2,16,3840,S56,0,0,0,0.0,12
2,2,16,3840,S57,5,5,0,0.4564,25
2,2,16,3840,S58,11,11,0,0.5236,30
2,2,16,3840,S59,17,17,0,0.3219,37
2,2,16,3840,S60,19,19,0,0.5429,31
2,2,16,3840,S61,5,5,0,0.5622,16
2,2,16,3840,S62,14,14,0,0.5251,26
2,2,16,3840,S63,18,18,0,0.4424,28
2,2,16,3840,S64,4,4,0,0.644,13
2,2,16,3840,S65,10,10,0,0.4078,25
2,2,16,3840,S66,19,19,0,0.4388,24
2,2,17,3900,S0,20,20,0,0.4336,21
2,2,17,3900,S1,0,0,0,0.0,15
2,2,17,3900,S2,8,8,0,0.5592,24
2,2,17,3900,S3,1,1,0,0.3744,18
2,2,17,3900,S4,7,7,0,0.5982,18
2,2,17,3900,S5,13,13,0,0.4029,24
2,2,17,3900,S6,3,3,0,0.3763,21
2,2,17,3900,S7,2,2,0,0.429,26
2,2,17,3900,S8,19,19,0,0.3399,22
2,2,17,3900,S9,12,12,0,0.4682,12
2,2,17,3900,S10,2,2,0,0.4163,18
2,2,17,3900,S11,13,13,0,0.4358,17
2,2,17,3900,S12,24,24,0,0.4678,24
2,2,17,3900,S13,10,10,0,0.4969,29
2,2,17,3900,S14,10,10,0,0.448,13
2,2,17,3900,S15,0,0,0,0.0,27
2,2,17,3900,S16,11,11,0,0.5061,15
2,2,17,3900,S17,1,1,0,0.6354,25
2,2,17,3900,S18,12,12,0,0.4854,24
2,2,17,3900,S19,9,9,0,0.5509,13
2,2,17,3900,S20,3,3,0,0.3616,18
2,2,17,3900,S21,11,11,0,0.6035,12
2,2,17,3900,S22,11,11,0,0.4797,24
2,2,17,3900,S23,7,7,0,0.5709,15
2,2,17,3900,S24,3,3,0,0.4871,24
2,2,17,3900,S25,19,19,0,0.5438,24
2,2,17,3900,S26,0,0,0,0.0,32
2,2,17,3900,S27,8,7,1,0.3261,26
2,2,17,3900,S28,13,13,0,0.4394,30
2,2,17,3900,S29,0,0,0,0.0,30
2,2,17,3900,S30,14,14,0,0.3737,15
2,2,17,3900,S31,24,24,0,0.4294,43
2,2,17,3900,S32,0,0,0,0.0,24
2,2,17,3900,S33,14,14,0,0.4249,27
2,2,17,3900,S34,10,10,0,0.491,25
2,2,17,3900,S35,0,0,0,0.0,24
2,2,17,3900,S36,4,3,1,0.6402,21
2,2,17,3900,S37,30,30,0,0.4714,37
2,2,17,3900,S38,10,10,0,0.4124,19
2,2,17,3900,S39,9,9,0,0.5127,36
2,2,17,3900,S40,11,10,1,0.4468,21
2,2,17,3900,S41,18,18,0,0.5151,30
2,2,17,3900,S42,1,1,0,0.6775,21
2,2,17,3900,S43,30,30,0,0.4893,31
2,2,17,3900,S44,11,10,1,0.5185,20
2,2,17,3900,S45,13,13,0,0.5239,13
2,2,17,3900,S46,25,25,0,0.5055,25
2,2,17,3900,S47,12,12,0,0.5104,24
2,2,17,3900,S48,11,11,0,0.5363,17
2,2,17,3900,S49,12,12,0,0.4372,21
2,2,17,3900,S50,3,3,0,0.4916,30
2,2,17,3900,S51,13,12,1,0.5902,22
2,2,17,3900,S52,12,12,0,0.4373,19
2,2,17,3900,S53,28,28,0,0.4168,31
2,2,17,3900,S54,13,13,0,0.4914,24
2,2,17,3900,S55,14,14,0,0.4942,31
2,2,17,3900,S56,2,2,0,0.4775,12
2,2,17,3900,S57,3,3,0,0.4132,25
2,2,17,3900,S58,9,9,0,0.5305,30
2,2,17,3900,S59,17,17,0,0.3219,37
2,2,17,3900,S60,20,20,0,0.5807,31
2,2,17,3900,S61,1,1,0,0.7453,16
2,2,17,3900,S62,24,24,0,0.4817,26
2,2,17,3900,S63,20,20,0,0.4498,28
2,2,17,3900,S64,4,4,0,0.5159,13
2,2,17,3900,S65,9,9,0,0.3635,25
2,2,17,3900,S66,20,20,0,0.5587,24
2,2,18,3960,S0,21,21,0,0.4439,21
2,2,18,3960,S1,1,1,0,0.7576,15
2,2,18,3960,S2,6,6,0,0.5913,24
2,2,18,3960,S3,0,0,0,0.0,18
2,2,18,3960,S4,1,1,0,0.4621,18
2,2,18,3960,S5,18,18,0,0.4479,24
2,2,18,3960,S6,3,3,0,0.3763,21
2,2,18,3960,S7,3,3,0,0.5953,26
2,2,18,3960,S8,19,19,0,0.3399,22
2,2,18,3960,S9,11,11,0,0.5055,12
2,2,18,3960,S10,2,2,0,0.4163,18
2,2,18,3960,S11,14,14,0,0.4582,17
2,2,18,3960,S12,20,20,0,0.4438,24
2,2,18,3960,S13,11,11,0,0.4934,29
2,2,18,3960,S14,11,11,0,0.447,13
2,2,18,3960,S15,1,1,0,0.7524,27
2,2,18,3960,S16,12,12,0,0.6044,15
2,2,18,3960,S17,1,1,0,0.6354,25
2,2,18,3960,S18,13,13,0,0.437,24
2,2,18,3960,S19,7,5,2,0.677,13
2,2,18,3960,S20,3,3,0,0.3616,18
2,2,18,3960,S21,12,12,0,0.5656,12
2,2,18,3960,S22,7,7,0,0.5275,24
2,2,18,3960,S23,5,5,0,0.6353,15
2,2,18,3960,S24,3,3,0,0.4871,24
2,2,18,3960,S25,13,13,0,0.5003,24
2,2,18,3960,S26,0,0,0,0.0,32
2,2,18,3960,S27,7,6,1,0.3826,26
2,2,18,3960,S28,14,14,0,0.4588,30
2,2,18,3960,S29,0,0,0,0.0,30
2,2,18,3960,S30,12,12,0,0.436,15
2,2,18,3960,S31,31,31,0,0.462,43
2,2,18,3960,S32,10,10,0,0.4857,24
2,2,18,3960,S33,13,13,0,0.3819,27
2,2,18,3960,S34,4,4,0,0.4656,25
2,2,18,3960,S35,2,2,0,0.5643,24
2,2,18,3960,S36,5,4,1,0.6382,21
2,2,18,3960,S37,28,28,0,0.4602,37
2,2,18,3960,S38,11,11,0,0.4341,19
2,2,18,3960,S39,9,9,0,0.5186,36
2,2,18,3960,S40,17,16,1,0.4515,21
2,2,18,3960,S41,12,12,0,0.5995,30
2,2,18,3960,S42,0,0,0,0.0,21
2,2,18,3960,S43,26,26,0,0.4876,31
2,2,18,3960,S44,15,14,1,0.4562,20
2,2,18,3960,S45,11,11,0,0.4996,13
2,2,18,3960,S46,23,23,0,0.5003,25
2,2,18,3960,S47,9,9,0,0.6076,24
2,2,18,3960,S48,11,11,0,0.5544,17
2,2,18,3960,S49,14,14,0,0.4661,21
2,2,18,3960,S50,3,3,0,0.4916,30
2,2,18,3960,S51,18,17,1,0.5141,22
2,2,18,3960,S52,14,14,0,0.4634,19
2,2,18,3960,S53,26,26,0,0.3904,31
2,2,18,3960,S54,6,6,0,0.4212,24
2,2,18,3960,S55,13,13,0,0.4075,31
2,2,18,3960,S56,1,1,0,0.3617,12
2,2,18,3960,S57,2,2,0,0.1109,25
2,2,18,3960,S58,17,17,0,0.5559,30
2,2,18,3960,S59,16,16,0,0.3119,37
2,2,18,3960,S60,22,22,0,0.5142,31
2,2,18,3960,S61,7,7,0,0.5034,16
2,2,18,3960,S62,13,13,0,0.489,26
2,2,18,3960,S63,20,20,0,0.4359,28
2,2,18,3960,S64,3,3,0,0.4671,13
2,2,18,3960,S65,8,8,0,0.4339,25
2,2,18,3960,S66,16,16,0,0.5435,24
2,2,19,4020,S0,21,21,0,0.4439,21
2,2,19,4020,S1,0,0,0,0.0,15
2,2,19,4020,S2,6,6,0,0.5913,24
2,2,19,4020,S3,0,0,0,0.0,18
2,2,19,4020,S4,9,9,0,0.3633,18
2,2,19,4020,S5,20,20,0,0.4319,24
2,2,19,4020,S6,3,3,0,0.3763,21
2,2,19,4020,S7,4,4,0,0.6252,26
2,2,19,4020,S8,17,17,0,0.3246,22
2,2,19,4020,S9,12,12,0,0.5139,12
2,2,19,4020,S10,3,3,0,0.2968,18
2,2,19,4020,S11,12,12,0,0.4787,17
2,2,19,4020,S12,23,23,0,0.43,24
2,2,19,4020,S13,15,15,0,0.5144,29
2,2,19,4020,S14,9,9,0,0.5054,13
2,2,19,4020,S15,5,5,0,0.6301,27
2,2,19,4020,S16,11,11,0,0.5938,15
2,2,19,4020,S17,1,1,0,0.6354,25
2,2,19,4020,S18,19,19,0,0.4416,24
2,2,19,4020,S19,8,6,2,0.631,13
2,2,19,4020,S20,3,3,0,0.3616,18
2,2,19,4020,S21,10,10,0,0.5743,12
2,2,19,4020,S22,7,7,0,0.5275,24
2,2,19,4020,S23,1,1,0,0.0941,15
2,2,19,4020,S24,6,6,0,0.4674,24
2,2,19,4020,S25,13,13,0,0.5003,24
2,2,19,4020,S26,0,0,0,0.0,32
2,2,19,4020,S27,9,8,1,0.4179,26
2,2,19,4020,S28,8,8,0,0.5763,30
2,2,19,4020,S29,9,8,1,0.5672,30
2,2,19,4020,S30,15,15,0,0.4242,15
2,2,19,4020,S31,36,36,0,0.4671,43
2,2,19,4020,S32,11,11,0,0.5613,24
2,2,19,4020,S33,13,13,0,0.4091,27
2,2,19,4020,S34,5,5,0,0.4842,25
2,2,19,4020,S35,4,3,1,0.6523,24
2,2,19,4020,S36,5,4,1,0.6382,21
2,2,19,4020,S37,30,30,0,0.5115,37
2,2,19,4020,S38,6,6,0,0.5007,19
2,2,19,4020,S39,7,7,0,0.4904,36
2,2,19,4020,S40,13,13,0,0.4174,21
2,2,19,4020,S41,20,20,0,0.5378,30
2,2,19,4020,S42,2,2,0,0.5609,21
2,2,19,4020,S43,23,23,0,0.4823,31
2,2,19,4020,S44,17,16,1,0.4296,20
2,2,19,4020,S45,11,11,0,0.4996,13
2,2,19,4020,S46,22,22,0,0.4932,25
2,2,19,4020,S47,13,13,0,0.5696,24
2,2,19,4020,S48,16,16,0,0.459,17
2,2,19,4020,S49,15,15,0,0.451,21
2,2,19,4020,S50,4,4,0,0.5263,30
2,2,19,4020,S51,17,16,1,0.4532,22
2,2,19,4020,S52,11,11,0,0.5002,19
2,2,19,4020,S53,10,10,0,0.4911,31
2,2,19,4020,S54,8,8,0,0.39,24
2,2,19,4020,S55,10,10,0,0.4869,31
2,2,19,4020,S56,0,0,0,0.0,12
2,2,19,4020,S57,1,1,0,0.7916,25
2,2,19,4020,S58,17,17,0,0.5362,30
2,2,19,4020,S59,15,15,0,0.3614,37
2,2,19,4020,S60,24,24,0,0.5304,31
2,2,19,4020,S61,8,8,0,0.4931,16
2,2,19,4020,S62,9,9,0,0.5613,26
2,2,19,4020,S63,17,17,0,0.4392,28
2,2,19,4020,S64,1,1,0,0.6047,13
2,2,19,4020,S65,15,15,0,0.4006,25
2,2,19,4020,S66,19,19,0,0.4931,24
2,2,20,4080,S0,21,21,0,0.4439,21
2,2,20,4080,S1,0,0,0,0.0,15
2,2,20,4080,S2,6,6,0,0.5913,24
2,2,20,4080,S3,0,0,0,0.0,18
2,2,20,4080,S4,7,7,0,0.383,18
2,2,20,4080,S5,20,20,0,0.4319,24
2,2,20,4080,S6,3,3,0,0.3763,21
2,2,20,4080,S7,8,8,0,0.5988,26
2,2,20,4080,S8,11,11,0,0.2925,22
2,2,20,4080,S9,12,12,0,0.5139,12
2,2,20,4080,S10,3,3,0,0.2968,18
2,2,20,4080,S11,10,10,0,0.4714,17
2,2,20,4080,S12,23,23,0,0.414,24
2,2,20,4080,S13,17,17,0,0.5263,29
2,2,20,4080,S14,9,9,0,0.5464,13
2,2,20,4080,S15,7,7,0,0.5792,27
2,2,20,4080,S16,14,14,0,0.6346,15
2,2,20,4080,S17,2,2,0,0.5795,25
2,2,20,4080,S18,22,22,0,0.4362,24
2,2,20,4080,S19,6,4,2,0.5391,13
2,2,20,4080,S20,1,1,0,0.4572,18
2,2,20,4080,S21,12,12,0,0.5405,12
2,2,20,4080,S22,11,11,0,0.5213,24
2,2,20,4080,S23,1,1,0,0.3719,15
2,2,20,4080,S24,6,6,0,0.4674,24
2,2,20,4080,S25,13,13,0,0.5003,24
2,2,20,4080,S26,0,0,0,0.0,32
2,2,20,4080,S27,8,7,1,0.5001,26
2,2,20,4080,S28,7,7,0,0.5984,30
2,2,20,4080,S29,9,8,1,0.5672,30
2,2,20,4080,S30,9,9,0,0.3453,15
2,2,20,4080,S31,37,37,0,0.4674,43
2,2,20,4080,S32,14,14,0,0.544,24
2,2,20,4080,S33,14,14,0,0.4232,27
2,2,20,4080,S34,5,5,0,0.4842,25
2,2,20,4080,S35,2,1,1,0.6789,24
2,2,20,4080,S36,5,4,1,0.6382,21
2,2,20,4080,S37,25,25,0,0.5428,37
2,2,20,4080,S38,6,6,0,0.5007,19
2,2,20,4080,S39,18,17,1,0.4645,36
2,2,20,4080,S40,12,12,0,0.4511,21
2,2,20,4080,S41,15,15,0,0.5376,30
2,2,20,4080,S42,2,2,0,0.6499,21
2,2,20,4080,S43,24,24,0,0.4989,31
2,2,20,4080,S44,16,15,1,0.4139,20
2,2,20,4080,S45,7,7,0,0.4309,13
2,2,20,4080,S46,22,22,0,0.4932,25
2,2,20,4080,S47,12,12,0,0.5328,24
2,2,20,4080,S48,17,17,0,0.4338,17
2,2,20,4080,S49,11,11,0,0.4979,21
2,2,20,4080,S50,2,2,0,0.487,30
2,2,20,4080,S51,18,17,1,0.4143,22
2,2,20,4080,S52,17,17,0,0.5189,19
2,2,20,4080,S53,10,10,0,0.4911,31
2,2,20,4080,S54,8,8,0,0.3747,24
2,2,20,4080,S55,12,12,0,0.51,31
2,2,20,4080,S56,1,1,0,0.4662,12
2,2,20,4080,S57,1,1,0,0.5306,25
2,2,20,4080,S58,10,10,0,0.5629,30
2,2,20,4080,S59,13,13,0,0.3488,37
2,2,20,4080,S60,25,25,0,0.5392,31
2,2,20,4080,S61,8,8,0,0.3974,16
2,2,20,4080,S62,12,12,0,0.4873,26
2,2,20,4080,S63,18,18,0,0.4591,28
2,2,20,4080,S64,6,6,0,0.3443,13
2,2,20,4080,S65,16,16,0,0.4419,25
2,2,20,4080,S66,21,21,0,0.4801,24
2,2,21,4140,S0,21,21,0,0.4439,21
2,2,21,4140,S1,1,1,0,0.0894,15
2,2,21,4140,S2,8,8,0,0.6016,24
2,2,21,4140,S3,0,0,0,0.0,18
2,2,21,4140,S4,7,7,0,0.383,18
2,2,21,4140,S5,20,20,0,0.4319,24
2,2,21,4140,S6,1,1,0,0.4931,21
2,2,21,4140,S7,9,9,0,0.5867,26
2,2,21,4140,S8,11,11,0,0.2925,22
2,2,21,4140,S9,12,12,0,0.5139,12
2,2,21,4140,S10,3,3,0,0.2968,18
2,2,21,4140,S11,11,11,0,0.4884,17
2,2,21,4140,S12,24,24,0,0.4295,24
2,2,21,4140,S13,13,13,0,0.5073,29
2,2,21,4140,S14,11,11,0,0.5386,13
2,2,21,4140,S15,7,7,0,0.5792,27
2,2,21,4140,S16,8,8,0,0.6813,15
2,2,21,4140,S17,2,2,0,0.5795,25
2,2,21,4140,S18,20,20,0,0.4226,24
2,2,21,4140,S19,6,4,2,0.5391,13
2,2,21,4140,S20,1,1,0,0.4572,18
2,2,21,4140,S21,10,10,0,0.549,12
2,2,21,4140,S22,14,13,1,0.5745,24
2,2,21,4140,S23,0,0,0,0.0,15
2,2,21,4140,S24,7,7,0,0.4707,24
2,2,21,4140,S25,13,13,0,0.5003,24
2,2,21,4140,S26,0,0,0,0.0,32
2,2,21,4140,S27,9,8,1,0.5093,26
2,2,21,4140,S28,8,8,0,0.5794,30
2,2,21,4140,S29,6,5,1,0.5227,30
2,2,21,4140,S30,15,15,0,0.4548,15
2,2,21,4140,S31,36,36,0,0.5016,43
2,2,21,4140,S32,11,11,0,0.5163,24
2,2,21,4140,S33,12,12,0,0.4095,27
2,2,21,4140,S34,5,5,0,0.4842,25
2,2,21,4140,S35,6,5,1,0.6359,24
2,2,21,4140,S36,9,8,1,0.5499,21
2,2,21,4140,S37,21,21,0,0.4898,37
2,2,21,4140,S38,6,6,0,0.5007,19
2,2,21,4140,S39,16,15,1,0.4677,36
2,2,21,4140,S40,12,12,0,0.4511,21
2,2,21,4140,S41,17,17,0,0.5505,30
2,2,21,4140,S42,6,6,0,0.5991,21
2,2,21,4140,S43,22,22,0,0.4971,31
2,2,21,4140,S44,17,16,1,0.4262,20
2,2,21,4140,S45,7,7,0,0.4309,13
2,2,21,4140,S46,22,22,0,0.4836,25
2,2,21,4140,S47,10,10,0,0.5325,24
2,2,21,4140,S48,17,17,0,0.4338,17
2,2,21,4140,S49,11,11,0,0.4979,21
2,2,21,4140,S50,2,2,0,0.487,30
2,2,21,4140,S51,22,21,1,0.4577,22
2,2,21,4140,S52,15,15,0,0.5078,19
2,2,21,4140,S53,14,14,0,0.5008,31
2,2,21,4140,S54,4,4,0,0.4589,24
2,2,21,4140,S55,15,15,0,0.4982,31
2,2,21,4140,S56,3,3,0,0.3633,12
2,2,21,4140,S57,1,1,0,0.5306,25
2,2,21,4140,S58,13,13,0,0.6089,30
2,2,21,4140,S59,18,18,0,0.4568,37
2,2,21,4140,S60,21,21,0,0.5113,31
2,2,21,4140,S61,9,9,0,0.478,16
2,2,21,4140,S62,6,6,0,0.4171,26
2,2,21,4140,S63,19,19,0,0.443,28
2,2,21,4140,S64,8,8,0,0.3357,13
2,2,21,4140,S65,15,15,0,0.4428,25
2,2,21,4140,S66,17,17,0,0.3924,24
2,2,22,4200,S0,21,21,0,0.4439,21
2,2,22,4200,S1,0,0,0,0.0,15
2,2,22,4200,S2,8,8,0,0.6016,24
2,2,22,4200,S3,9,9,0,0.6447,18
2,2,22,4200,S4,7,7,0,0.383,18
2,2,22,4200,S5,20,20,0,0.4319,24
2,2,22,4200,S6,1,1,0,0.4931,21
2,2,22,4200,S7,9,9,0,0.5867,26
2,2,22,4200,S8,11,11,0,0.2925,22
2,2,22,4200,S9,12,12,0,0.5139,12
2,2,22,4200,S10,4,4,0,0.4136,18
2,2,22,4200,S11,12,12,0,0.4862,17
2,2,22,4200,S12,24,24,0,0.4295,24
2,2,22,4200,S13,14,14,0,0.5131,29
2,2,22,4200,S14,12,12,0,0.5467,13
2,2,22,4200,S15,5,5,0,0.6372,27
2,2,22,4200,S16,6,6,0,0.6499,15
2,2,22,4200,S17,2,2,0,0.5795,25
2,2,22,4200,S18,19,19,0,0.4813,24
2,2,22,4200,S19,6,4,2,0.6752,13
2,2,22,4200,S20,1,1,0,0.4572,18
2,2,22,4200,S21,10,10,0,0.549,12
2,2,22,4200,S22,16,15,1,0.5512,24
2,2,22,4200,S23,0,0,0,0.0,15
2,2,22,4200,S24,7,7,0,0.4707,24
2,2,22,4200,S25,13,13,0,0.5003,24
2,2,22,4200,S26,0,0,0,0.0,32
2,2,22,4200,S27,8,7,1,0.5476,26
2,2,22,4200,S28,8,8,0,0.5794,30
2,2,22,4200,S29,6,5,1,0.5227,30
2,2,22,4200,S30,13,13,0,0.5118,15
2,2,22,4200,S31,41,41,0,0.4937,43
2,2,22,4200,S32,12,12,0,0.3928,24
2,2,22,4200,S33,13,13,0,0.4136,27
2,2,22,4200,S34,6,6,0,0.4154,25
2,2,22,4200,S35,3,2,1,0.4466,24
2,2,22,4200,S36,12,11,1,0.5056,21
2,2,22,4200,S37,20,20,0,0.4609,37
2,2,22,4200,S38,6,6,0,0.5007,19
2,2,22,4200,S39,16,15,1,0.4677,36
2,2,22,4200,S40,13,13,0,0.4263,21
2,2,22,4200,S41,19,19,0,0.5196,30
2,2,22,4200,S42,11,11,0,0.6259,21
2,2,22,4200,S43,27,27,0,0.4934,31
2,2,22,4200,S44,18,17,1,0.43,20
2,2,22,4200,S45,7,7,0,0.4309,13
2,2,22,4200,S46,23,23,0,0.4822,25
2,2,22,4200,S47,12,12,0,0.5413,24
2,2,22,4200,S48,9,9,0,0.3122,17
2,2,22,4200,S49,14,14,0,0.4849,21
2,2,22,4200,S50,2,2,0,0.487,30
2,2,22,4200,S51,12,12,0,0.4739,22
2,2,22,4200,S52,15,15,0,0.4922,19
2,2,22,4200,S53,14,14,0,0.5008,31
2,2,22,4200,S54,1,1,0,0.6141,24
2,2,22,4200,S55,15,14,1,0.5913,31
2,2,22,4200,S56,4,4,0,0.2956,12
2,2,22,4200,S57,0,0,0,0.0,25
2,2,22,4200,S58,14,14,0,0.6085,30
2,2,22,4200,S59,18,18,0,0.4568,37
2,2,22,4200,S60,13,13,0,0.4792,31
2,2,22,4200,S61,9,9,0,0.4964,16
2,2,22,4200,S62,7,7,0,0.4619,26
2,2,22,4200,S63,13,13,0,0.4111,28
2,2,22,4200,S64,6,6,0,0.2552,13
2,2,22,4200,S65,16,16,0,0.4463,25
2,2,22,4200,S66,23,23,0,0.4797,24
2,2,23,4260,S0,21,21,0,0.4439,21
2,2,23,4260,S1,0,0,0,0.0,15
2,2,23,4260,S2,8,8,0,0.6016,24
2,2,23,4260,S3,9,9,0,0.6447,18
2,2,23,4260,S4,7,7,0,0.383,18
2,2,23,4260,S5,20,20,0,0.4319,24
2,2,23,4260,S6,1,1,0,0.4931,21
2,2,23,4260,S7,9,9,0,0.5867,26
2,2,23,4260,S8,11,11,0,0.2925,22
2,2,23,4260,S9,12,12,0,0.5139,12
2,2,23,4260,S10,4,4,0,0.4136,18
2,2,23,4260,S11,12,12,0,0.4862,17
2,2,23,4260,S12,24,24,0,0.4295,24
2,2,23,4260,S13,14,14,0,0.5131,29
2,2,23,4260,S14,12,12,0,0.5467,13
2,2,23,4260,S15,13,12,1,0.5781,27
2,2,23,4260,S16,6,6,0,0.6499,15
2,2,23,4260,S17,2,2,0,0.5795,25
2,2,23,4260,S18,19,19,0,0.4813,24
2,2,23,4260,S19,7,5,2,0.6814,13
2,2,23,4260,S20,1,1,0,0.4572,18
2,2,23,4260,S21,10,10,0,0.549,12
2,2,23,4260,S22,16,15,1,0.5512,24
2,2,23,4260,S23,0,0,0,0.0,15
2,2,23,4260,S24,7,7,0,0.4707,24
2,2,23,4260,S25,13,13,0,0.5003,24
2,2,23,4260,S26,0,0,0,0.0,32
2,2,23,4260,S27,12,11,1,0.5521,26
2,2,23,4260,S28,8,8,0,0.5794,30
2,2,23,4260,S29,6,5,1,0.5227,30
2,2,23,4260,S30,13,13,0,0.5118,15
2,2,23,4260,S31,41,41,0,0.4937,43
2,2,23,4260,S32,12,12,0,0.3928,24
2,2,23,4260,S33,13,13,0,0.4136,27
2,2,23,4260,S34,6,6,0,0.4154,25
2,2,23,4260,S35,3,2,1,0.4466,24
2,2,23,4260,S36,12,11,1,0.5056,21
2,2,23,4260,S37,20,20,0,0.4609,37
2,2,23,4260,S38,6,6,0,0.5007,19
2,2,23,4260,S39,16,15,1,0.4677,36
2,2,23,4260,S40,14,14,0,0.4209,21
2,2,23,4260,S41,19,19,0,0.5196,30
2,2,23,4260,S42,12,12,0,0.5991,21
2,2,23,4260,S43,17,17,0,0.4778,31
2,2,23,4260,S44,11,11,0,0.369,20
2,2,23,4260,S45,7,7,0,0.4309,13
2,2,23,4260,S46,23,23,0,0.4822,25
2,2,23,4260,S47,12,12,0,0.5413,24
2,2,23,4260,S48,9,9,0,0.3122,17
2,2,23,4260,S49,14,14,0,0.4849,21
2,2,23,4260,S50,2,2,0,0.487,30
2,2,23,4260,S51,14,14,0,0.4835,22
2,2,23,4260,S52,15,15,0,0.4922,19
2,2,23,4260,S53,14,14,0,0.5008,31
2,2,23,4260,S54,12,12,0,0.4818,24
2,2,23,4260,S55,16,15,1,0.5709,31
2,2,23,4260,S56,4,4,0,0.2956,12
2,2,23,4260,S57,0,0,0,0.0,25
2,2,23,4260,S58,14,14,0,0.6085,30
2,2,23,4260,S59,18,18,0,0.4568,37
2,2,23,4260,S60,13,13,0,0.4792,31
2,2,23,4260,S61,9,9,0,0.4964,16
2,2,23,4260,S62,13,13,0,0.4516,26
2,2,23,4260,S63,13,13,0,0.4111,28
2,2,23,4260,S64,6,6,0,0.2552,13
2,2,23,4260,S65,16,16,0,0.4463,25
2,2,23,4260,S66,23,23,0,0.4797,24
