seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,40,S41,False,17,0,17,17,0,0,0,0,0,"['B158', 'B35', 'B481', 'B742', 'B753', 'B226', 'B28', 'B73', 'B187', 'B387', 'B720', 'B656', 'B160', 'B730', 'B672', 'B70', 'B287']",11.5,S63,5.29,0,0,0,0.0,-7.20718,,,-7.20718,True,False,,,,,,,0.691469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,57,S63,False,0,0,0,0,17,0,0,0,0,"['B638', 'B634', 'B163', 'B704', 'B210', 'B368', 'B484', 'B521', 'B194', 'B426', 'B539', 'B530', 'B347', 'B343', 'B114', 'B191', 'B713']",11.5,S26,7.98,17,0,17,0.0,-7.179822,,,-7.179822,False,False,,,,,,,0.676074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,16,S26,False,17,0,17,17,0,0,0,0,0,"['B638', 'B634', 'B163', 'B704', 'B210', 'B368', 'B484', 'B521', 'B194', 'B426', 'B539', 'B530', 'B347', 'B343', 'B114', 'B191', 'B713']",11.5,S47,7.49,0,0,0,0.0,-7.138784,,,-7.138784,False,False,,,,,,,0.652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,35,S47,False,0,0,0,0,20,1,0,0,0,"['B156', 'B170', 'B478', 'B177', 'B67', 'B748', 'B33', 'B24', 'B705', 'B310', 'B77', 'B392', 'B561', 'B252', 'B26', 'B78', 'B324', 'B20', 'B91', 'B618']",16.0,S19,10.78,20,0,20,0.0,-6.999713,,,-6.999713,True,True,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,2,S19,False,20,0,20,8,0,0,0,0,0,"['B156', 'B170', 'B478', 'B177', 'B67', 'B748', 'B33', 'B24']",7.0,S48,0.52,12,0,12,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,10,S48,False,12,0,12,12,0,0,0,0,0,"['B705', 'B310', 'B77', 'B392', 'B561', 'B252', 'B26', 'B78', 'B324', 'B20', 'B91', 'B618']",9.0,S49,8.01,0,0,0,0.0,-6.929038,,,-6.929038,True,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,27,S49,False,0,0,0,0,20,0,0,0,0,"['B103', 'B428', 'B701', 'B437', 'B249', 'B727', 'B421', 'B447', 'B190', 'B383', 'B434', 'B733', 'B332', 'B297', 'B523', 'B350', 'B319', 'B236', 'B138', 'B456']",13.0,S43,4.64,20,0,20,0.0,-6.944997,,,-6.944997,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S43,False,20,0,20,18,0,0,0,0,0,"['B103', 'B428', 'B701', 'B437', 'B249', 'B727', 'B421', 'B447', 'B190', 'B383', 'B434', 'B733', 'B332', 'B297', 'B523', 'B350', 'B319', 'B236']",12.0,S37,1.66,2,0,2,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S37,False,2,0,2,0,18,0,0,0,0,"['B173', 'B751', 'B500', 'B223', 'B358', 'B372', 'B355', 'B257', 'B359', 'B540', 'B700', 'B119', 'B317', 'B702', 'B25', 'B479', 'B596', 'B379']",12.0,S53,3.02,20,0,20,0.0,-6.910799,,,-6.910799,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,13,S53,False,20,0,20,15,0,0,0,0,0,"['B138', 'B456', 'B173', 'B751', 'B500', 'B223', 'B358', 'B372', 'B355', 'B257', 'B359', 'B540', 'B700', 'B119', 'B317']",10.5,S33,1.64,5,0,5,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,25,S33,False,5,0,5,0,15,0,0,0,0,"['B40', 'B311', 'B603', 'B449', 'B92', 'B145', 'B120', 'B49', 'B648', 'B8', 'B367', 'B472', 'B577', 'B650', 'B164']",10.5,S50,5.56,20,0,20,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,41,S50,False,20,0,20,16,0,0,0,0,0,"['B702', 'B25', 'B479', 'B596', 'B379', 'B40', 'B311', 'B603', 'B449', 'B92', 'B145', 'B120', 'B49', 'B648', 'B8', 'B367']",11.0,S60,8.32,4,0,4,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S60,False,4,0,4,0,15,0,0,0,0,"['B174', 'B728', 'B578', 'B635', 'B31', 'B669', 'B660', 'B607', 'B339', 'B679', 'B405', 'B219', 'B201', 'B589', 'B22']",10.5,S31,0.89,19,0,19,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,12,S31,False,19,0,19,17,0,0,0,0,0,"['B472', 'B577', 'B650', 'B164', 'B174', 'B728', 'B578', 'B635', 'B31', 'B669', 'B660', 'B607', 'B339', 'B679', 'B405', 'B219', 'B201']",11.5,S5,9.0,2,0,2,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,32,S5,False,2,0,2,0,18,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B76', 'B147', 'B581', 'B404', 'B314', 'B592', 'B708', 'B468', 'B69', 'B442', 'B322']",12.0,S15,10.44,20,0,20,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,55,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.32,20,0,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,59,S27,False,20,0,20,11,0,0,0,0,0,"['B589', 'B22', 'B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B76', 'B147']",8.5,S32,5.96,9,0,9,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,14,S32,False,9,0,9,0,11,0,0,0,0,"['B443', 'B169', 'B154', 'B566', 'B309', 'B244', 'B548', 'B65', 'B664', 'B124', 'B144']",8.5,S55,1.17,20,0,20,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S55,False,20,0,20,16,0,0,0,0,0,"['B581', 'B404', 'B314', 'B592', 'B708', 'B468', 'B69', 'B442', 'B322', 'B443', 'B169', 'B154', 'B566', 'B309', 'B244', 'B548']",11.0,S13,14.62,4,0,4,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,49,S13,False,4,0,4,0,0,0,1,0,0,['B36'],3.5,S41,7.37,4,1,5,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,0,S41,False,4,1,5,0,15,1,0,0,0,"['B730', 'B672', 'B70', 'B287', 'B136', 'B112', 'B454', 'B268', 'B755', 'B166', 'B289', 'B370', 'B176', 'B85', 'B48']",13.5,S29,7.7,19,1,20,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,21,S29,False,19,1,20,19,0,0,0,0,0,"['B65', 'B664', 'B124', 'B144', 'B730', 'B672', 'B70', 'B287', 'B136', 'B112', 'B454', 'B268', 'B755', 'B166', 'B289', 'B370', 'B176', 'B85', 'B48']",12.5,S19,8.16,0,1,1,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,42,S19,False,0,1,1,0,12,0,0,0,0,"['B220', 'B696', 'B479', 'B379', 'B375', 'B576', 'B61', 'B56', 'B529', 'B17', 'B403', 'B501']",9.0,S50,9.33,12,1,13,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,0,S50,False,12,1,13,12,0,0,0,0,0,"['B220', 'B696', 'B479', 'B379', 'B375', 'B576', 'B61', 'B56', 'B529', 'B17', 'B403', 'B501']",9.0,S51,8.8,0,1,1,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,18,S51,False,0,1,1,0,18,0,0,0,0,"['B509', 'B4', 'B378', 'B284', 'B505', 'B547', 'B314', 'B433', 'B662', 'B585', 'B560', 'B514', 'B368', 'B447', 'B151', 'B50', 'B29', 'B394']",12.0,S57,7.68,18,1,19,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,37,S57,False,18,1,19,18,0,0,0,0,0,"['B509', 'B4', 'B378', 'B284', 'B505', 'B547', 'B314', 'B433', 'B662', 'B585', 'B560', 'B514', 'B368', 'B447', 'B151', 'B50', 'B29', 'B394']",12.0,S31,8.31,0,1,1,0.0,-6.986034,,,-6.986034,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,58,S31,False,0,1,1,0,19,0,0,0,0,"['B578', 'B635', 'B31', 'B669', 'B660', 'B607', 'B339', 'B679', 'B405', 'B219', 'B201', 'B741', 'B255', 'B395', 'B608', 'B726', 'B525', 'B487', 'B302']",12.5,S26,6.02,19,1,20,0.0,-6.981474,,,-6.981474,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,16,S26,False,19,1,20,19,0,0,0,0,0,"['B578', 'B635', 'B31', 'B669', 'B660', 'B607', 'B339', 'B679', 'B405', 'B219', 'B201', 'B741', 'B255', 'B395', 'B608', 'B726', 'B525', 'B487', 'B302']",12.5,S47,7.49,0,1,1,0.0,-6.974635,,,-6.974635,False,False,,,,,,,0.560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,36,S47,False,0,1,1,0,15,0,0,0,0,"['B42', 'B458', 'B281', 'B668', 'B260', 'B567', 'B681', 'B605', 'B96', 'B372', 'B99', 'B160', 'B664', 'B294', 'B648']",10.5,S34,7.0,15,1,16,0.0,-6.960956,,,-6.960956,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,54,S34,False,15,1,16,15,0,0,0,0,0,"['B42', 'B458', 'B281', 'B668', 'B260', 'B567', 'B681', 'B605', 'B96', 'B372', 'B99', 'B160', 'B664', 'B294', 'B648']",10.5,S36,7.0,0,1,1,0.0,-6.958676,,,-6.958676,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,11,S36,False,0,1,1,0,18,0,0,0,0,"['B24', 'B360', 'B44', 'B478', 'B553', 'B582', 'B77', 'B443', 'B54', 'B383', 'B59', 'B86', 'B705', 'B565', 'B93', 'B298', 'B547', 'B173']",12.0,S54,4.67,18,1,19,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,28,S54,False,18,1,19,16,0,0,0,0,0,"['B24', 'B360', 'B44', 'B478', 'B553', 'B582', 'B77', 'B443', 'B54', 'B383', 'B59', 'B86', 'B705', 'B565', 'B93', 'B298']",11.0,S37,4.98,2,1,3,0.0,-6.915359,,,-6.915359,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,44,S37,False,2,1,3,0,12,0,0,0,0,"['B484', 'B491', 'B404', 'B132', 'B204', 'B535', 'B211', 'B537', 'B68', 'B631', 'B596', 'B752']",9.0,S39,3.55,14,1,15,0.0,-6.878881,,,-6.878881,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,56,S39,False,14,1,15,14,0,0,0,0,0,"['B547', 'B173', 'B484', 'B491', 'B404', 'B132', 'B204', 'B535', 'B211', 'B537', 'B68', 'B631', 'B596', 'B752']",10.0,S31,3.72,0,1,1,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,10,S31,False,0,1,1,0,19,0,0,0,0,"['B347', 'B468', 'B25', 'B442', 'B393', 'B619', 'B536', 'B312', 'B348', 'B242', 'B191', 'B510', 'B88', 'B755', 'B318', 'B713', 'B156', 'B120', 'B757']",12.5,S9,10.81,19,1,20,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,34,S9,False,19,1,20,11,0,0,0,0,0,"['B347', 'B468', 'B25', 'B442', 'B393', 'B619', 'B536', 'B312', 'B348', 'B242', 'B191']",8.5,S66,11.06,8,1,9,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,53,S66,False,8,1,9,0,0,0,0,0,0,[],3.0,S18,2.06,8,1,9,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,58,S18,False,8,1,9,0,11,0,0,0,0,"['B481', 'B451', 'B617', 'B187', 'B41', 'B493', 'B5', 'B217', 'B456', 'B746', 'B155']",8.5,S51,6.05,19,1,20,0.0,-6.947276,,,-6.947276,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,13,S51,False,19,1,20,12,0,0,0,0,0,"['B510', 'B88', 'B755', 'B318', 'B713', 'B156', 'B120', 'B757', 'B481', 'B451', 'B617', 'B187']",9.0,S18,6.05,7,1,8,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,28,S18,False,7,1,8,0,12,0,0,0,0,"['B675', 'B362', 'B457', 'B435', 'B584', 'B157', 'B272', 'B497', 'B540', 'B207', 'B485', 'B295']",9.0,S45,3.68,19,1,20,0.0,-6.919918,,,-6.919918,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,40,S45,False,19,1,20,12,0,0,0,0,0,"['B41', 'B493', 'B5', 'B217', 'B456', 'B746', 'B155', 'B675', 'B362', 'B457', 'B435', 'B584']",9.0,S6,11.93,7,1,8,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,1,S6,False,7,1,8,7,0,1,0,0,0,"['B157', 'B272', 'B497', 'B540', 'B207', 'B485', 'B295']",9.5,S59,11.11,0,1,1,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,22,S59,False,0,1,1,0,19,0,0,0,0,"['B684', 'B600', 'B570', 'B706', 'B620', 'B480', 'B45', 'B308', 'B263', 'B39', 'B621', 'B496', 'B256', 'B353', 'B408', 'B722', 'B719', 'B51', 'B278']",12.5,S38,0.74,19,1,20,0.0,-6.73753,,,-6.73753,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,35,S38,False,19,1,20,15,0,0,0,0,0,"['B684', 'B600', 'B570', 'B706', 'B620', 'B480', 'B45', 'B308', 'B263', 'B39', 'B621', 'B496', 'B256', 'B353', 'B408']",10.5,S18,1.67,4,1,5,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,47,S18,False,4,1,5,4,0,0,0,0,0,"['B722', 'B719', 'B51', 'B278']",5.0,D0,1.79,0,1,1,0.0,-6.748929,,,-6.748929,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,0,1,1,0,0,0,0,1,10,"['B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108', 'B36']",9.0,D0,0.0,10,0,10,0.0,-6.785407,,,-6.785407,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S27,1.1,10,0,10,0.0,-7.159303,,,-7.159303,True,True,,,,,,,0.664529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,31,S27,False,10,0,10,10,0,0,0,0,0,"['B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",8.0,S39,5.98,0,0,0,0.0,-7.152464,,,-7.152464,False,False,,,,,,,0.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B132', 'B204', 'B535', 'B211', 'B537', 'B68', 'B631', 'B596', 'B752', 'B177', 'B140', 'B82', 'B370', 'B514', 'B98', 'B164', 'B735', 'B24', 'B330', 'B243']",13.0,S65,5.08,20,0,20,0.0,-6.951836,,,-6.951836,False,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,3,S65,False,20,0,20,16,0,0,0,0,0,"['B132', 'B204', 'B535', 'B211', 'B537', 'B68', 'B631', 'B596', 'B752', 'B177', 'B140', 'B82', 'B370', 'B514', 'B98', 'B164']",11.0,S37,5.89,4,0,4,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,20,S37,False,4,0,4,0,16,0,0,0,0,"['B333', 'B500', 'B103', 'B188', 'B747', 'B65', 'B662', 'B546', 'B524', 'B433', 'B632', 'B742', 'B206', 'B120', 'B442', 'B85']",11.0,S12,6.56,20,0,20,0.0,-6.951836,,,-6.951836,False,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,38,S12,False,20,0,20,16,0,0,1,0,0,"['B477', 'B735', 'B24', 'B330', 'B243', 'B333', 'B500', 'B103', 'B188', 'B747', 'B65', 'B662', 'B546', 'B524', 'B433', 'B632', 'B742']",11.5,S50,10.53,4,1,5,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,0,S50,False,4,1,5,0,12,0,0,0,0,"['B501', 'B343', 'B311', 'B129', 'B148', 'B700', 'B475', 'B554', 'B283', 'B503', 'B695', 'B230']",9.0,S15,4.47,16,1,17,0.0,-6.924478,,,-6.924478,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,13,S15,False,16,1,17,15,0,0,0,0,0,"['B206', 'B120', 'B442', 'B85', 'B501', 'B343', 'B311', 'B129', 'B148', 'B700', 'B475', 'B554', 'B283', 'B503', 'B695']",10.5,S33,3.7,1,1,2,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,27,S33,False,1,1,2,0,16,1,0,0,0,"['B549', 'B556', 'B671', 'B29', 'B634', 'B40', 'B327', 'B368', 'B33', 'B213', 'B393', 'B436', 'B208', 'B639', 'B0', 'B510']",14.0,S31,3.18,17,1,18,0.0,-6.903959,,,-6.903959,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,45,S31,False,17,1,18,17,0,0,0,0,0,"['B230', 'B549', 'B556', 'B671', 'B29', 'B634', 'B40', 'B327', 'B368', 'B33', 'B213', 'B393', 'B436', 'B208', 'B639', 'B0', 'B510']",11.5,S41,1.27,0,1,1,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,57,S41,False,0,1,1,0,13,1,0,0,0,"['B117', 'B415', 'B526', 'B227', 'B491', 'B404', 'B694', 'B560', 'B544', 'B179', 'B649', 'B397', 'B672']",12.5,S24,7.02,13,1,14,0.0,-6.944997,,,-6.944997,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,17,S24,False,13,1,14,13,0,0,0,0,0,"['B117', 'B415', 'B526', 'B227', 'B491', 'B404', 'B694', 'B560', 'B544', 'B179', 'B649', 'B397', 'B672']",9.5,S55,9.44,0,1,1,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,36,S55,False,0,1,1,0,15,0,0,0,0,"['B705', 'B447', 'B133', 'B215', 'B766', 'B277', 'B730', 'B612', 'B144', 'B562', 'B287', 'B151', 'B484', 'B154', 'B468']",10.5,S43,4.24,15,1,16,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,51,S43,False,15,1,16,15,0,0,0,0,0,"['B705', 'B447', 'B133', 'B215', 'B766', 'B277', 'B730', 'B612', 'B144', 'B562', 'B287', 'B151', 'B484', 'B154', 'B468']",10.5,S2,8.41,0,1,1,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,10,S2,False,0,1,1,0,13,0,0,0,0,"['B52', 'B637', 'B455', 'B606', 'B192', 'B589', 'B744', 'B376', 'B136', 'B548', 'B1', 'B351', 'B638']",9.5,S31,4.07,13,1,14,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,23,S31,False,13,1,14,13,0,1,0,0,0,"['B52', 'B637', 'B455', 'B606', 'B192', 'B589', 'B744', 'B376', 'B136', 'B548', 'B1', 'B351', 'B638']",12.5,S8,15.9,0,1,1,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
