seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S62,0.46,8,0,8,0.0,,-0.372382,-6.495983,-6.868365,True,True,5,S62,False,0,0.325,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,30,S62,False,8,0,8,8,0,0,0,0,0,"['B32', 'B424', 'B454', 'B208', 'B110', 'B170', 'B519', 'B625']",7.0,S54,2.78,0,0,0,0.0,,-0.468165,-6.530336,-6.998501,False,False,12,S46,True,8,0.4812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,6,40,S54,False,0,0,0,0,17,0,0,0,0,"['B386', 'B258', 'B95', 'B721', 'B383', 'B375', 'B44', 'B725', 'B212', 'B251', 'B285', 'B707', 'B575', 'B297', 'B113', 'B483', 'B144']",11.5,S65,8.42,17,0,17,0.0,,-0.420834,-6.463088,-6.883922,False,False,18,S39,True,12,0.9842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,0,S65,False,17,0,17,16,0,0,0,0,0,"['B386', 'B258', 'B95', 'B721', 'B383', 'B375', 'B44', 'B725', 'B212', 'B251', 'B285', 'B707', 'B575', 'B297', 'B113', 'B483']",11.0,S46,8.22,1,0,1,0.0,,-0.183097,-6.415991,-6.599088,True,False,54,S46,False,21,2.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,19,S46,False,1,0,1,0,12,0,0,0,0,"['B120', 'B98', 'B21', 'B305', 'B642', 'B627', 'B577', 'B574', 'B460', 'B253', 'B282', 'B688']",9.0,S66,5.15,13,0,13,0.0,,-0.124421,-6.45071,-6.575131,True,False,36,S39,True,28,1.9707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,33,S66,False,13,0,13,13,0,0,0,0,0,"['B144', 'B120', 'B98', 'B21', 'B305', 'B642', 'B627', 'B577', 'B574', 'B460', 'B253', 'B282', 'B688']",9.5,S39,4.09,0,0,0,0.0,,-0.14779,-6.408201,-6.555991,False,False,12,S35,True,6,0.5997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,47,S39,False,0,0,0,0,20,0,0,0,0,"['B209', 'B461', 'B217', 'B728', 'B225', 'B336', 'B201', 'B126', 'B425', 'B19', 'B294', 'B388', 'B745', 'B64', 'B12', 'B736', 'B314', 'B703', 'B614', 'B158']",13.0,S31,3.72,20,0,20,0.0,,-0.278086,-6.402955,-6.681041,True,False,18,S31,False,12,1.0815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,4,S31,False,20,0,20,20,0,1,0,0,0,"['B209', 'B461', 'B217', 'B728', 'B225', 'B336', 'B201', 'B126', 'B425', 'B19', 'B294', 'B388', 'B745', 'B64', 'B12', 'B736', 'B314', 'B703', 'B614', 'B158']",16.0,S44,3.74,0,0,0,0.0,,-0.112243,-6.436772,-6.549015,True,True,48,S47,True,33,2.1669,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,23,S44,False,0,0,0,0,13,0,0,0,0,"['B486', 'B672', 'B681', 'B691', 'B466', 'B347', 'B657', 'B578', 'B194', 'B624', 'B641', 'B87', 'B72']",9.5,S22,8.22,13,0,13,0.0,,-0.07054,-6.390932,-6.461472,True,False,36,S37,True,15,2.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,41,S22,False,13,0,13,13,0,0,1,0,0,"['B630', 'B486', 'B672', 'B681', 'B691', 'B466', 'B347', 'B657', 'B578', 'B194', 'B624', 'B641', 'B87', 'B72']",10.0,S37,7.12,0,1,1,0.0,,-0.112408,-6.385501,-6.49791,True,True,24,S37,True,19,1.354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,58,S37,False,0,1,1,0,19,0,0,0,0,"['B623', 'B508', 'B644', 'B177', 'B364', 'B214', 'B248', 'B189', 'B719', 'B112', 'B436', 'B429', 'B102', 'B586', 'B349', 'B346', 'B270', 'B384', 'B42']",12.5,S15,4.99,19,1,20,0.0,,-0.124708,-6.383147,-6.507855,True,False,24,D0,True,13,1.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,16,S15,False,19,1,20,16,0,0,0,0,0,"['B623', 'B508', 'B644', 'B177', 'B364', 'B214', 'B248', 'B189', 'B719', 'B112', 'B436', 'B429', 'B102', 'B586', 'B349', 'B346']",11.0,S58,5.67,3,1,4,0.0,,-0.118025,-6.297316,-6.415341,False,False,18,D0,True,6,0.7839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,32,S58,False,3,1,4,0,12,0,0,0,0,"['B467', 'B313', 'B544', 'B471', 'B105', 'B277', 'B229', 'B350', 'B548', 'B127', 'B715', 'B580']",9.0,S35,8.51,15,1,16,0.0,,-0.166038,-6.297667,-6.463705,True,False,36,S30,True,25,2.0002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,50,S35,False,15,1,16,15,0,0,0,0,0,"['B270', 'B384', 'B42', 'B467', 'B313', 'B544', 'B471', 'B105', 'B277', 'B229', 'B350', 'B548', 'B127', 'B715', 'B580']",10.5,S56,2.44,0,1,1,0.0,,-0.112378,-6.313362,-6.42574,True,False,36,S42,True,20,2.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,3,S56,False,0,1,1,0,5,0,0,0,0,"['B142', 'B531', 'B4', 'B224', 'B579']",5.5,S32,1.58,5,1,6,0.0,,-0.088666,-6.283033,-6.371699,True,False,36,S32,False,25,1.7488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,10,S32,False,5,1,6,0,12,0,0,0,0,"['B213', 'B676', 'B124', 'B727', 'B454', 'B250', 'B84', 'B434', 'B281', 'B742', 'B625', 'B474']",9.0,S41,7.65,17,1,18,0.0,,-0.041539,-6.30349,-6.34503,True,False,30,S41,False,22,1.4223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,27,S41,False,17,1,18,15,0,0,0,0,0,"['B142', 'B531', 'B4', 'B224', 'B579', 'B213', 'B676', 'B124', 'B727', 'B454', 'B250', 'B84', 'B434', 'B281', 'B742']",10.5,S52,4.13,2,1,3,0.0,,-0.035203,-6.313897,-6.349099,False,False,18,S52,False,13,0.974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,41,S52,False,2,1,3,0,11,1,0,0,0,"['B235', 'B315', 'B345', 'B666', 'B221', 'B405', 'B32', 'B660', 'B40', 'B266', 'B558']",11.5,S26,7.0,13,1,14,0.0,,-0.083063,-6.329966,-6.413029,True,True,72,S63,True,37,2.9247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S26,False,13,1,14,13,0,0,0,0,0,"['B625', 'B474', 'B235', 'B315', 'B345', 'B666', 'B221', 'B405', 'B32', 'B660', 'B40', 'B266', 'B558']",9.5,S42,6.95,0,1,1,0.0,,-0.141708,-6.363922,-6.50563,False,False,12,S42,False,10,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S42,False,0,1,1,0,7,0,0,0,0,"['B257', 'B656', 'B232', 'B268', 'B6', 'B616', 'B487']",6.5,S62,6.87,7,1,8,0.0,,-0.171595,-6.369339,-6.540934,True,False,54,S0,True,18,1.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,29,S62,False,7,1,8,0,0,1,0,0,0,[],6.0,S55,3.22,7,1,8,0.0,,-0.171279,-6.376154,-6.547433,True,True,24,S3,True,7,1.0057,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S55,False,7,1,8,7,0,0,0,0,0,"['B257', 'B656', 'B232', 'B268', 'B6', 'B616', 'B487']",6.5,S63,3.64,0,1,1,0.0,,-0.053058,-6.362512,-6.41557,True,False,24,S3,True,14,0.8956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,49,S63,False,0,1,1,0,15,0,0,0,0,"['B92', 'B505', 'B49', 'B283', 'B165', 'B401', 'B156', 'B110', 'B52', 'B226', 'B111', 'B79', 'B341', 'B475', 'B699']",10.5,S48,4.03,15,1,16,0.0,,-0.059186,-6.364662,-6.423848,True,False,36,S16,True,14,2.0046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,3,S48,False,15,1,16,5,0,0,0,0,0,"['B92', 'B505', 'B49', 'B283', 'B165']",5.5,S46,3.57,10,1,11,0.0,,-0.105817,-6.418373,-6.52419,False,False,18,S46,False,6,0.9012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,12,S46,False,10,1,11,0,0,1,0,0,0,[],6.0,S35,5.93,10,1,11,0.0,,-0.129755,-6.467459,-6.597214,True,True,24,S58,True,7,1.3223,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,24,S35,False,10,1,11,10,0,0,0,0,0,"['B401', 'B156', 'B110', 'B52', 'B226', 'B111', 'B79', 'B341', 'B475', 'B699']",8.0,S47,11.02,0,1,1,0.0,,-0.135087,-6.472268,-6.607355,True,False,36,S47,False,22,1.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,43,S47,False,0,1,1,0,11,0,0,0,0,"['B160', 'B532', 'B687', 'B517', 'B568', 'B326', 'B488', 'B343', 'B545', 'B763', 'B689']",8.5,S66,2.81,11,1,12,0.0,,-0.342094,-6.51303,-6.855124,False,False,18,S66,False,12,0.6437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,55,S66,False,11,1,12,0,8,0,0,0,0,"['B632', 'B140', 'B71', 'B482', 'B252', 'B351', 'B723', 'B377']",7.0,S46,5.15,19,1,20,0.0,,-0.331534,-6.502739,-6.834273,False,False,12,S46,False,9,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,7,S46,False,19,1,20,16,0,0,0,0,0,"['B160', 'B532', 'B687', 'B517', 'B568', 'B326', 'B488', 'B343', 'B545', 'B763', 'B689', 'B632', 'B140', 'B71', 'B482', 'B252']",11.0,S65,8.22,3,1,4,0.0,,-0.407561,-6.689076,-7.096637,False,False,18,S55,True,7,0.8433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,26,S65,False,3,1,4,0,13,0,0,0,0,"['B297', 'B113', 'B483', 'B209', 'B89', 'B131', 'B336', 'B468', 'B646', 'B759', 'B309', 'B253', 'B10']",9.5,S55,9.08,16,1,17,0.0,,-0.43106,-6.709981,-7.141041,True,False,48,S57,True,31,2.1152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,45,S55,False,16,1,17,16,0,0,0,0,0,"['B351', 'B723', 'B377', 'B297', 'B113', 'B483', 'B209', 'B89', 'B131', 'B336', 'B468', 'B646', 'B759', 'B309', 'B253', 'B10']",11.0,S48,5.56,0,1,1,0.0,,-0.63177,-6.642472,-7.274242,True,False,24,S48,False,13,1.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,1,S48,False,0,1,1,0,12,0,0,0,0,"['B49', 'B283', 'B165', 'B142', 'B695', 'B528', 'B119', 'B261', 'B458', 'B581', 'B104', 'B537']",9.0,S35,8.23,12,1,13,0.0,,-0.608963,-6.63348,-7.242443,True,False,36,S22,True,15,1.6763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,18,S35,False,12,1,13,12,0,0,0,0,0,"['B49', 'B283', 'B165', 'B142', 'B695', 'B528', 'B119', 'B261', 'B458', 'B581', 'B104', 'B537']",9.0,S22,12.12,0,1,1,0.0,,-0.455414,-6.607842,-7.063256,True,False,36,S22,False,20,1.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,40,S22,False,0,1,1,0,16,0,0,0,0,"['B657', 'B578', 'B194', 'B624', 'B641', 'B87', 'B72', 'B368', 'B396', 'B98', 'B380', 'B607', 'B154', 'B735', 'B57', 'B527']",11.0,S26,7.39,16,1,17,0.0,,-0.556264,-6.602661,-7.158925,False,False,18,S41,True,7,0.8434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,58,S26,False,16,1,17,16,0,0,0,0,0,"['B657', 'B578', 'B194', 'B624', 'B641', 'B87', 'B72', 'B368', 'B396', 'B98', 'B380', 'B607', 'B154', 'B735', 'B57', 'B527']",11.0,S60,6.85,0,1,1,0.0,,-0.579572,-6.666757,-7.246328,False,False,12,S66,True,6,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,16,S60,False,0,1,1,0,17,0,0,0,0,"['B230', 'B302', 'B633', 'B595', 'B251', 'B565', 'B466', 'B416', 'B218', 'B203', 'B457', 'B647', 'B117', 'B338', 'B760', 'B347', 'B8']",11.5,S39,2.89,17,1,18,0.0,,-0.431629,-6.527004,-6.958633,False,False,18,D0,True,12,1.0085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,30,S39,False,17,1,18,17,0,0,0,0,0,"['B230', 'B302', 'B633', 'B595', 'B251', 'B565', 'B466', 'B416', 'B218', 'B203', 'B457', 'B647', 'B117', 'B338', 'B760', 'B347', 'B8']",11.5,S41,3.32,0,1,1,0.0,,-0.444196,-6.52911,-6.973306,True,False,24,S65,True,12,1.172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,45,S41,False,0,1,1,0,17,0,0,0,0,"['B490', 'B584', 'B745', 'B467', 'B323', 'B463', 'B627', 'B719', 'B174', 'B81', 'B723', 'B666', 'B112', 'B60', 'B680', 'B470', 'B288']",11.5,S50,8.63,17,1,18,0.0,,-0.26026,-6.547767,-6.808027,False,False,18,S33,True,14,1.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,5,S50,False,17,1,18,13,0,0,0,0,0,"['B490', 'B584', 'B745', 'B467', 'B323', 'B463', 'B627', 'B719', 'B174', 'B81', 'B723', 'B666', 'B112']",9.5,S15,4.47,4,1,5,0.0,,-0.253652,-6.560657,-6.814309,False,False,18,S29,True,13,1.095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,19,S15,False,4,1,5,4,0,0,0,0,0,"['B60', 'B680', 'B470', 'B288']",5.0,S51,8.59,0,1,1,0.0,,-0.207201,-6.574839,-6.78204,True,False,24,S53,True,14,1.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S51,False,0,1,1,0,15,1,0,0,0,"['B304', 'B367', 'B665', 'B374', 'B717', 'B713', 'B356', 'B209', 'B726', 'B240', 'B215', 'B675', 'B460', 'B370', 'B583']",13.5,S35,8.32,15,1,16,0.0,,-0.130371,-6.53212,-6.662492,True,True,72,S31,True,40,4.0378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,55,S35,False,15,1,16,9,0,0,0,0,0,"['B304', 'B367', 'B665', 'B374', 'B717', 'B713', 'B356', 'B209', 'B726']",7.5,S1,0.53,6,1,7,0.0,,-0.088575,-6.526224,-6.614799,True,False,54,S43,True,18,2.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,3,S1,False,6,1,7,0,0,0,0,0,0,[],3.0,S33,6.32,6,1,7,0.0,,-0.135837,-6.540305,-6.676141,True,False,24,S65,True,1,1.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,12,S33,False,6,1,7,0,13,0,0,0,0,"['B554', 'B616', 'B596', 'B110', 'B606', 'B363', 'B535', 'B502', 'B192', 'B631', 'B134', 'B410', 'B757']",9.5,S54,3.1,19,1,20,0.0,,-0.18915,-6.513561,-6.702711,False,False,12,S54,False,6,0.638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,24,S54,False,19,1,20,15,0,0,0,0,0,"['B240', 'B215', 'B675', 'B460', 'B370', 'B583', 'B554', 'B616', 'B596', 'B110', 'B606', 'B363', 'B535', 'B502', 'B192']",10.5,S12,8.01,4,1,5,0.0,,-0.141319,-6.522708,-6.664027,False,False,18,S34,True,16,0.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,43,S12,False,4,1,5,0,13,0,0,0,0,"['B12', 'B614', 'B728', 'B686', 'B317', 'B508', 'B74', 'B648', 'B37', 'B442', 'B574', 'B512', 'B734']",9.5,S38,7.06,17,1,18,0.0,,-0.136107,-6.43901,-6.575117,True,False,36,S48,True,26,2.4603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S38,False,17,1,18,13,0,0,0,0,0,"['B631', 'B134', 'B410', 'B757', 'B12', 'B614', 'B728', 'B686', 'B317', 'B508', 'B74', 'B648', 'B37']",9.5,S66,3.69,4,1,5,0.0,,-0.100351,-6.352991,-6.453342,True,False,72,S63,True,49,3.2478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,13,S66,False,4,1,5,0,14,0,0,0,0,"['B113', 'B45', 'B142', 'B54', 'B272', 'B522', 'B153', 'B187', 'B225', 'B150', 'B493', 'B621', 'B427', 'B184']",10.0,S39,4.09,18,1,19,0.0,,-0.04145,-6.319324,-6.360775,True,False,30,S16,True,21,1.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,27,S39,False,18,1,19,15,0,0,0,0,0,"['B442', 'B574', 'B512', 'B734', 'B113', 'B45', 'B142', 'B54', 'B272', 'B522', 'B153', 'B187', 'B225', 'B150', 'B493']",10.5,S31,3.72,3,1,4,0.0,,-0.112273,-6.345642,-6.457915,True,False,36,S63,True,26,1.5662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,41,S31,False,3,1,4,0,16,0,0,0,0,"['B688', 'B497', 'B443', 'B51', 'B765', 'B268', 'B767', 'B434', 'B474', 'B160', 'B124', 'B136', 'B661', 'B586', 'B359', 'B228']",11.0,S63,4.21,19,1,20,0.0,,-0.106912,-6.288077,-6.39499,True,False,42,S16,True,18,2.0572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,56,S63,False,19,1,20,19,0,0,0,0,0,"['B621', 'B427', 'B184', 'B688', 'B497', 'B443', 'B51', 'B765', 'B268', 'B767', 'B434', 'B474', 'B160', 'B124', 'B136', 'B661', 'B586', 'B359', 'B228']",12.5,S61,3.24,0,1,1,0.0,,-0.070885,-6.335824,-6.406709,True,False,30,S15,True,9,1.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S61,False,0,1,1,0,6,0,0,0,0,"['B763', 'B650', 'B425', 'B435', 'B338', 'B760']",6.0,S53,3.81,6,1,7,0.0,,-0.05902,-6.314788,-6.373808,True,False,36,S59,True,26,1.4262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,22,S53,False,6,1,7,0,0,0,0,0,0,[],3.0,S63,1.49,6,1,7,0.0,,-0.029675,-6.284274,-6.313949,True,False,17,S48,True,0,0.859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,26,S63,False,6,1,7,0,13,0,0,0,0,"['B363', 'B399', 'B621', 'B427', 'B184', 'B688', 'B497', 'B443', 'B51', 'B765', 'B268', 'B767', 'B434']",9.5,S48,4.03,19,1,20,0.0,,-0.052984,-6.30092,-6.353904,True,False,16,S48,False,14,0.8372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,40,S48,False,19,1,20,0,0,0,0,0,0,[],3.0,S19,0.52,19,1,20,0.0,,-0.041345,-6.305246,-6.346591,True,False,10,D0,True,0,0.4527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,43,S19,False,19,1,20,0,0,0,0,0,0,[],3.0,D0,4.54,19,1,20,0.0,,-0.047383,-6.348586,-6.395968,True,False,3,D0,False,0,0.1762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,51,D0,True,19,1,20,1,0,0,0,1,0,['B630'],4.0,D0,0.0,18,0,18,0.0,,-0.065043,-6.356136,-6.421179,True,True,1,D0,False,0,0.1047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,4,D0,True,19,0,19,0,0,0,0,0,1,['B381'],3.5,S66,1.4,20,0,20,0.0,,-0.720135,-6.701763,-7.421899,True,True,5,S66,False,2,0.2561,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,24,S66,False,20,0,20,19,0,0,0,0,0,"['B763', 'B650', 'B425', 'B435', 'B338', 'B760', 'B363', 'B399', 'B621', 'B427', 'B184', 'B688', 'B497', 'B443', 'B51', 'B765', 'B268', 'B767', 'B434']",12.5,S47,2.81,1,0,1,0.0,,-0.715555,-6.710781,-7.426336,True,False,30,S41,True,9,1.098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,39,S47,False,1,0,1,0,16,0,0,0,0,"['B208', 'B573', 'B331', 'B47', 'B485', 'B300', 'B217', 'B324', 'B395', 'B376', 'B218', 'B475', 'B223', 'B133', 'B347', 'B386']",11.0,S65,1.6,17,0,17,0.0,,-0.597518,-6.67751,-7.275028,False,False,18,S59,True,6,0.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,52,S65,False,17,0,17,17,0,0,0,0,0,"['B381', 'B208', 'B573', 'B331', 'B47', 'B485', 'B300', 'B217', 'B324', 'B395', 'B376', 'B218', 'B475', 'B223', 'B133', 'B347', 'B386']",11.5,S39,5.08,0,0,0,0.0,,-0.550696,-6.633271,-7.183967,True,False,36,S35,True,18,1.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
