seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,43,S50,False,3,0,3,0,12,0,0,0,0,"['B4', 'B321', 'B526', 'B173', 'B616', 'B259', 'B149', 'B406', 'B468', 'B255', 'B20', 'B348']",9.0,S1,2.13,15,0,15,0.0,-10.783281,,,-10.783281,False,False,,,,,,,,0.156481,0.123978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,54,S1,False,15,0,15,0,0,0,0,0,0,[],3.0,S29,2.42,15,0,15,0.0,-10.884833,,,-10.884833,False,False,,,,,,,,0.177414,0.124271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,59,S29,False,15,0,15,0,5,0,0,0,0,"['B671', 'B41', 'B678', 'B168', 'B546']",5.5,S65,8.87,20,0,20,0.0,-11.078216,,,-11.078216,True,False,,,,,,,,0.216378,0.126428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,13,S65,False,20,0,20,14,0,0,0,0,0,"['B49', 'B630', 'B717', 'B4', 'B321', 'B526', 'B173', 'B616', 'B259', 'B149', 'B406', 'B468', 'B255', 'B20']",10.0,S17,7.47,6,0,6,0.0,-10.97952,,,-10.97952,True,False,,,,,,,,0.199377,0.120193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,31,S17,False,6,0,6,6,0,0,0,0,0,"['B348', 'B671', 'B41', 'B678', 'B168', 'B546']",6.0,S36,12.1,0,0,0,0.0,-10.918177,,,-10.918177,False,False,,,,,,,,0.191583,0.111382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,49,S36,False,0,0,0,0,12,1,0,0,0,"['B521', 'B556', 'B456', 'B323', 'B503', 'B164', 'B31', 'B79', 'B256', 'B76', 'B110', 'B210']",12.0,S14,9.29,12,0,12,0.0,-10.822067,,,-10.822067,True,True,,,,,,,,0.167337,0.118998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,10,S14,False,12,0,12,8,0,0,0,0,0,"['B521', 'B556', 'B456', 'B323', 'B503', 'B164', 'B31', 'B79']",7.0,S16,8.72,4,0,4,0.0,-10.870751,,,-10.870751,False,False,,,,,,,,0.182486,0.110035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,26,S16,False,4,0,4,0,7,0,0,0,0,"['B374', 'B397', 'B691', 'B98', 'B626', 'B428', 'B516']",6.5,S26,7.94,11,0,11,0.0,-10.961038,,,-10.961038,True,False,,,,,,,,0.191633,0.127143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,40,S26,False,11,0,11,11,0,0,0,0,0,"['B256', 'B76', 'B110', 'B210', 'B374', 'B397', 'B691', 'B98', 'B626', 'B428', 'B516']",8.5,S19,12.13,0,0,0,0.0,-10.969298,,,-10.969298,False,False,,,,,,,,0.199409,0.116356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,1,S19,False,0,0,0,0,7,0,0,0,0,"['B489', 'B141', 'B108', 'B524', 'B712', 'B658', 'B166']",6.5,S51,1.21,7,0,7,0.0,-11.00255,,,-11.00255,True,False,,,,,,,,0.198994,0.129391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,9,S51,False,7,0,7,7,0,0,0,0,0,"['B489', 'B141', 'B108', 'B524', 'B712', 'B658', 'B166']",6.5,S18,6.05,0,0,0,0.0,-11.034477,,,-11.034477,True,False,,,,,,,,0.213319,0.115699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,21,S18,False,0,0,0,0,13,0,0,0,0,"['B504', 'B57', 'B268', 'B687', 'B645', 'B441', 'B224', 'B437', 'B486', 'B612', 'B116', 'B540', 'B763']",9.5,S42,9.96,13,0,13,0.0,-11.047895,,,-11.047895,False,False,,,,,,,,0.207059,0.131803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,41,S42,False,13,0,13,11,0,0,0,0,0,"['B504', 'B57', 'B268', 'B687', 'B645', 'B441', 'B224', 'B437', 'B486', 'B612', 'B116']",8.5,S27,7.93,2,0,2,0.0,-11.021885,,,-11.021885,True,False,,,,,,,,0.206669,0.122879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,57,S27,False,2,0,2,0,14,0,0,0,0,"['B355', 'B208', 'B62', 'B52', 'B420', 'B684', 'B100', 'B570', 'B269', 'B584', 'B702', 'B502', 'B565', 'B749']",10.0,S22,5.26,16,0,16,0.0,-11.093073,,,-11.093073,False,False,,,,,,,,0.222776,0.120534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,12,S22,False,16,0,16,11,0,0,0,0,0,"['B540', 'B763', 'B355', 'B208', 'B62', 'B52', 'B420', 'B684', 'B100', 'B570', 'B269']",8.5,S20,3.63,5,0,5,0.0,-11.042344,,,-11.042344,True,False,,,,,,,,0.211134,0.122498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,25,S20,False,5,0,5,5,0,0,0,0,0,"['B584', 'B702', 'B502', 'B565', 'B749']",5.5,S37,10.44,0,0,0,0.0,-11.0952,,,-11.0952,False,False,,,,,,,,0.2217,0.123237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,41,S37,False,0,0,0,0,19,0,0,0,0,"['B395', 'B105', 'B71', 'B258', 'B200', 'B387', 'B729', 'B610', 'B759', 'B661', 'B533', 'B522', 'B16', 'B337', 'B731', 'B423', 'B145', 'B622', 'B35']",12.5,S35,7.89,19,0,19,0.0,-11.091222,,,-11.091222,False,False,,,,,,,,0.223813,0.118005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,1,S35,False,19,0,19,10,0,0,0,0,0,"['B395', 'B105', 'B71', 'B258', 'B200', 'B387', 'B729', 'B610', 'B759', 'B661']",8.0,S1,0.53,9,0,9,0.0,-11.035124,,,-11.035124,True,False,,,,,,,,0.209279,0.12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,9,S1,False,9,0,9,9,0,0,0,0,0,"['B533', 'B522', 'B16', 'B337', 'B731', 'B423', 'B145', 'B622', 'B35']",7.5,S14,3.53,0,0,0,0.0,-11.018391,,,-11.018391,False,False,,,,,,,,0.215688,0.105533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,21,S14,False,0,0,0,0,9,0,0,0,0,"['B503', 'B164', 'B31', 'B79', 'B212', 'B383', 'B410', 'B450', 'B595']",7.5,S17,5.48,9,0,9,0.0,-11.050365,,,-11.050365,False,False,,,,,,,,0.224171,0.102258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,33,S17,False,9,0,9,9,0,0,0,0,0,"['B503', 'B164', 'B31', 'B79', 'B212', 'B383', 'B410', 'B450', 'B595']",7.5,S59,10.2,0,0,0,0.0,-11.118421,,,-11.118421,False,False,,,,,,,,0.242159,0.095407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,51,S59,False,0,0,0,0,20,0,0,0,0,"['B0', 'B147', 'B673', 'B594', 'B624', 'B375', 'B714', 'B500', 'B553', 'B532', 'B519', 'B176', 'B179', 'B590', 'B335', 'B296', 'B117', 'B510', 'B762', 'B563']",13.0,S29,7.54,20,0,20,0.0,-11.107494,,,-11.107494,False,False,,,,,,,,0.233262,0.107202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,12,S29,False,20,0,20,17,0,0,0,0,0,"['B0', 'B147', 'B673', 'B594', 'B624', 'B375', 'B714', 'B500', 'B553', 'B532', 'B519', 'B176', 'B179', 'B590', 'B335', 'B296', 'B117']",11.5,S28,13.05,3,0,3,0.0,-11.171875,,,-11.171875,True,False,,,,,,,,0.250827,0.099745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,36,S28,False,3,0,3,0,15,0,0,0,0,"['B313', 'B734', 'B282', 'B251', 'B263', 'B165', 'B604', 'B94', 'B393', 'B534', 'B449', 'B750', 'B303', 'B101', 'B129']",10.5,S6,2.72,18,0,18,0.0,-11.198374,,,-11.198374,True,False,,,,,,,,0.248681,0.113363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,49,S6,False,18,0,18,0,0,0,0,0,0,[],3.0,S26,6.34,18,0,18,0.0,-11.219266,,,-11.219266,False,False,,,,,,,,0.243819,0.129744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,59,S26,False,18,0,18,18,0,0,0,0,0,"['B510', 'B762', 'B563', 'B313', 'B734', 'B282', 'B251', 'B263', 'B165', 'B604', 'B94', 'B393', 'B534', 'B449', 'B750', 'B303', 'B101', 'B129']",12.0,S58,8.46,0,0,0,0.0,-11.305874,,,-11.305874,False,False,,,,,,,,0.270859,0.113641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,19,S58,False,0,0,0,0,17,0,0,0,0,"['B726', 'B643', 'B250', 'B373', 'B475', 'B517', 'B398', 'B95', 'B413', 'B189', 'B617', 'B572', 'B655', 'B489', 'B438', 'B722', 'B4']",11.5,S43,1.78,17,0,17,0.0,-11.236284,,,-11.236284,False,False,,,,,,,,0.253892,0.118107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,33,S43,False,17,0,17,16,0,0,0,0,0,"['B726', 'B643', 'B250', 'B373', 'B475', 'B517', 'B398', 'B95', 'B413', 'B189', 'B617', 'B572', 'B655', 'B489', 'B438', 'B722']",11.0,S22,8.75,1,0,1,0.0,-11.247691,,,-11.247691,True,False,,,,,,,,0.253553,0.122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,52,S22,False,1,0,1,0,10,0,0,0,0,"['B406', 'B1', 'B210', 'B591', 'B411', 'B83', 'B38', 'B364', 'B112', 'B339']",8.0,S50,10.84,11,0,11,0.0,-10.95197,,,-10.95197,True,False,,,,,,,,0.191175,0.124605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,11,S50,False,11,0,11,11,0,0,0,0,0,"['B4', 'B406', 'B1', 'B210', 'B591', 'B411', 'B83', 'B38', 'B364', 'B112', 'B339']",8.5,S40,4.22,0,0,0,0.0,-10.925534,,,-10.925534,False,False,,,,,,,,0.197496,0.103576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,24,S40,False,0,0,0,0,9,0,0,0,0,"['B122', 'B752', 'B348', 'B115', 'B150', 'B37', 'B278', 'B28', 'B448']",7.5,S16,2.95,9,0,9,0.0,-10.944401,,,-10.944401,True,False,,,,,,,,0.192863,0.118801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,34,S16,False,9,0,9,9,0,0,0,0,0,"['B122', 'B752', 'B348', 'B115', 'B150', 'B37', 'B278', 'B28', 'B448']",7.5,S60,4.19,0,0,0,0.0,-10.920364,,,-10.920364,True,False,,,,,,,,0.194696,0.106648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,46,S60,False,0,0,0,0,14,0,0,0,0,"['B377', 'B693', 'B108', 'B252', 'B735', 'B173', 'B417', 'B138', 'B338', 'B754', 'B166', 'B261', 'B221', 'B310']",10.0,S46,5.39,14,0,14,0.0,-10.818901,,,-10.818901,True,False,,,,,,,,0.172292,0.109007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,1,S46,False,14,0,14,14,0,0,0,0,0,"['B377', 'B693', 'B108', 'B252', 'B735', 'B173', 'B417', 'B138', 'B338', 'B754', 'B166', 'B261', 'B221', 'B310']",10.0,S41,6.18,0,0,0,0.0,-10.828723,,,-10.828723,True,False,,,,,,,,0.179247,0.100259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,18,S41,False,0,0,0,0,12,0,0,0,0,"['B456', 'B230', 'B657', 'B208', 'B249', 'B52', 'B357', 'B46', 'B584', 'B385', 'B117', 'B297']",9.0,S1,10.06,12,0,12,0.0,-10.777342,,,-10.777342,True,False,,,,,,,,0.162913,0.110334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,37,S1,False,12,0,12,11,0,0,0,0,0,"['B456', 'B230', 'B657', 'B208', 'B249', 'B52', 'B357', 'B46', 'B584', 'B385', 'B117']",8.5,S4,8.34,1,0,1,0.0,-10.755305,,,-10.755305,False,False,,,,,,,,0.168213,0.092751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,53,S4,False,1,0,1,0,0,0,0,0,0,[],3.0,S66,2.35,1,0,1,0.0,-10.840137,,,-10.840137,True,False,,,,,,,,0.183653,0.096638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,59,S66,False,1,0,1,0,15,1,0,0,0,"['B181', 'B571', 'B281', 'B570', 'B269', 'B273', 'B541', 'B61', 'B737', 'B694', 'B169', 'B592', 'B49', 'B107', 'B157']",13.5,S56,7.15,16,0,16,0.0,-10.857604,,,-10.857604,True,True,,,,,,,,0.179357,0.110745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,19,S56,False,16,0,16,8,0,0,0,0,0,"['B297', 'B181', 'B571', 'B281', 'B570', 'B269', 'B273', 'B541']",7.0,S44,4.78,8,0,8,0.0,-10.86329,,,-10.86329,True,False,,,,,,,,0.17475,0.121047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,31,S44,False,8,0,8,8,0,1,0,0,0,"['B61', 'B737', 'B694', 'B169', 'B592', 'B49', 'B107', 'B157']",10.0,S4,1.93,0,0,0,0.0,-10.87604,,,-10.87604,True,True,,,,,,,,0.181331,0.114048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,43,S4,False,0,0,0,0,11,1,0,0,0,"['B511', 'B636', 'B258', 'B525', 'B623', 'B84', 'B714', 'B710', 'B242', 'B653', 'B544']",11.5,S6,10.65,11,0,11,0.0,-10.779828,,,-10.779828,True,True,,,,,,,,0.164095,0.109149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,5,S6,False,11,0,11,11,0,0,0,0,0,"['B511', 'B636', 'B258', 'B525', 'B623', 'B84', 'B714', 'B710', 'B242', 'B653', 'B544']",8.5,S45,11.93,0,0,0,0.0,-10.725321,,,-10.725321,False,False,,,,,,,,0.161647,0.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,26,S45,False,0,0,0,0,12,0,0,0,0,"['B195', 'B320', 'B211', 'B424', 'B549', 'B582', 'B60', 'B21', 'B760', 'B136', 'B609', 'B697']",9.0,S49,5.6,12,0,12,0.0,-10.680121,,,-10.680121,False,False,,,,,,,,0.151247,0.095147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,40,S49,False,12,0,12,12,0,0,0,0,0,"['B195', 'B320', 'B211', 'B424', 'B549', 'B582', 'B60', 'B21', 'B760', 'B136', 'B609', 'B697']",9.0,D0,2.94,0,0,0,0.0,-10.716616,,,-10.716616,True,False,,,,,,,,0.158058,0.096519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,52,D0,True,0,0,0,0,0,0,0,0,6,"['B631', 'B700', 'B603', 'B618', 'B90', 'B315']",6.0,D0,0.0,6,0,6,0.0,-10.739729,,,-10.739729,True,True,,,,,,,,0.162288,0.097537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,7,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S61,1.02,6,0,6,0.0,-11.027271,,,-11.027271,True,True,,,,,,,,0.207233,0.123867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,26,S61,False,6,0,6,5,0,0,0,0,0,"['B631', 'B700', 'B603', 'B618', 'B90']",5.5,S64,1.43,1,0,1,0.0,-11.202237,,,-11.202237,True,False,,,,,,,,0.238916,0.132174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,33,S64,False,1,0,1,0,8,0,0,0,0,"['B121', 'B413', 'B189', 'B649', 'B430', 'B327', 'B39', 'B192']",7.0,S30,2.73,9,0,9,0.0,-11.219513,,,-11.219513,False,False,,,,,,,,0.241089,0.134693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,43,S30,False,9,0,9,0,0,3,0,0,0,[],12.0,S40,5.26,9,0,9,0.0,-11.101222,,,-11.101222,True,True,,,,,,,,0.215083,0.137242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,0,S40,False,9,0,9,9,0,0,0,0,0,"['B315', 'B121', 'B413', 'B189', 'B649', 'B430', 'B327', 'B39', 'B192']",7.5,S46,3.01,0,0,0,0.0,-11.226874,,,-11.226874,True,False,,,,,,,,0.238403,0.142197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,11,S46,False,0,0,0,0,11,0,0,0,0,"['B221', 'B310', 'B17', 'B4', 'B293', 'B612', 'B74', 'B49', 'B134', 'B428', 'B483']",8.5,S66,5.15,11,0,11,0.0,-11.159653,,,-11.159653,True,False,,,,,,,,0.223487,0.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,24,S66,False,11,0,11,11,0,0,0,0,0,"['B221', 'B310', 'B17', 'B4', 'B293', 'B612', 'B74', 'B49', 'B134', 'B428', 'B483']",8.5,S38,3.69,0,0,0,0.0,-11.195583,,,-11.195583,False,False,,,,,,,,0.23566,0.135509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,37,S38,False,0,0,0,0,11,1,0,0,0,"['B532', 'B330', 'B664', 'B414', 'B110', 'B340', 'B656', 'B163', 'B615', 'B193', 'B173']",11.5,S15,6.4,11,0,11,0.0,-11.156624,,,-11.156624,True,True,,,,,,,,0.226866,0.136755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,54,S15,False,11,0,11,11,0,0,0,0,0,"['B532', 'B330', 'B664', 'B414', 'B110', 'B340', 'B656', 'B163', 'B615', 'B193', 'B173']",8.5,S44,4.96,0,0,0,0.0,-11.089043,,,-11.089043,False,False,,,,,,,,0.222175,0.120114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,8,S44,False,0,0,0,0,11,0,0,0,0,"['B23', 'B596', 'B449', 'B641', 'B636', 'B633', 'B415', 'B478', 'B507', 'B147', 'B481']",8.5,S12,5.82,11,0,11,0.0,-11.016808,,,-11.016808,True,False,,,,,,,,0.206432,0.121423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,22,S12,False,11,0,11,11,0,2,0,0,0,"['B23', 'B596', 'B449', 'B641', 'B636', 'B633', 'B415', 'B478', 'B507', 'B147', 'B481']",14.5,S9,1.46,0,0,0,0.0,-11.019152,,,-11.019152,True,True,,,,,,,,0.206451,0.122258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,38,S9,False,0,0,0,0,11,0,0,0,0,"['B170', 'B366', 'B457', 'B676', 'B82', 'B634', 'B497', 'B729', 'B540', 'B317', 'B404']",8.5,S32,7.34,11,0,11,0.0,-10.972135,,,-10.972135,False,False,,,,,,,,0.200563,0.115351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,54,S32,False,11,0,11,0,0,0,0,0,0,[],3.0,S53,1.73,11,0,11,0.0,-11.009778,,,-11.009778,True,False,,,,,,,,0.209325,0.113675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,59,S53,False,11,0,11,11,0,1,0,0,0,"['B170', 'B366', 'B457', 'B676', 'B82', 'B634', 'B497', 'B729', 'B540', 'B317', 'B404']",11.5,S36,2.92,0,0,0,0.0,-11.076892,,,-11.076892,True,True,,,,,,,,0.234264,0.094102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,13,S36,False,0,0,0,0,14,0,0,0,0,"['B316', 'B292', 'B381', 'B379', 'B602', 'B186', 'B743', 'B643', 'B575', 'B466', 'B204', 'B732', 'B665', 'B172']",10.0,S17,12.1,14,0,14,0.0,-11.065795,,,-11.065795,False,False,,,,,,,,0.231464,0.094983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,35,S17,False,14,0,14,14,0,0,0,0,0,"['B316', 'B292', 'B381', 'B379', 'B602', 'B186', 'B743', 'B643', 'B575', 'B466', 'B204', 'B732', 'B665', 'B172']",10.0,S25,9.98,0,0,0,0.0,-11.07968,,,-11.07968,False,False,,,,,,,,0.23673,0.090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,55,S25,False,0,0,0,0,20,0,0,0,0,"['B586', 'B237', 'B512', 'B613', 'B545', 'B382', 'B285', 'B446', 'B343', 'B394', 'B490', 'B309', 'B214', 'B455', 'B31', 'B79', 'B500', 'B300', 'B689', 'B137']",13.0,S27,10.1,20,0,20,0.0,-10.975484,,,-10.975484,True,False,,,,,,,,0.204351,0.109846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,18,S27,False,20,0,20,14,0,0,0,0,0,"['B586', 'B237', 'B512', 'B613', 'B545', 'B382', 'B285', 'B446', 'B343', 'B394', 'B490', 'B309', 'B214', 'B455']",10.0,S10,4.28,6,0,6,0.0,-11.105658,,,-11.105658,False,False,,,,,,,,0.224491,0.122135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,33,S10,False,6,0,6,6,0,0,0,0,0,"['B31', 'B79', 'B500', 'B300', 'B689', 'B137']",6.0,S40,2.46,0,0,0,0.0,-11.114257,,,-11.114257,False,False,,,,,,,,0.228892,0.117481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,41,S40,False,0,0,0,0,12,0,0,0,0,"['B315', 'B121', 'B413', 'B189', 'B649', 'B430', 'B327', 'B39', 'B192', 'B289', 'B420', 'B267']",9.0,S41,4.79,12,0,12,0.0,-11.044546,,,-11.044546,True,False,,,,,,,,0.216415,0.113912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,55,S41,False,12,0,12,12,0,2,0,0,0,"['B315', 'B121', 'B413', 'B189', 'B649', 'B430', 'B327', 'B39', 'B192', 'B289', 'B420', 'B267']",15.0,S52,4.13,0,0,0,0.0,-11.122656,,,-11.122656,True,True,,,,,,,,0.238517,0.103454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,14,S52,False,0,0,0,0,11,0,0,0,0,"['B367', 'B577', 'B731', 'B118', 'B416', 'B26', 'B510', 'B669', 'B232', 'B246', 'B283']",8.5,S65,6.18,11,0,11,0.0,-11.018274,,,-11.018274,True,False,,,,,,,,0.218439,0.100594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,29,S65,False,11,0,11,11,0,2,0,0,0,"['B367', 'B577', 'B731', 'B118', 'B416', 'B26', 'B510', 'B669', 'B232', 'B246', 'B283']",14.5,S33,6.32,0,0,0,0.0,-11.071403,,,-11.071403,True,True,,,,,,,,0.239185,0.083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,50,S33,False,0,0,0,0,13,0,0,0,0,"['B105', 'B487', 'B527', 'B462', 'B360', 'B417', 'B138', 'B408', 'B442', 'B258', 'B541', 'B155', 'B429']",9.5,S34,3.68,13,0,13,0.0,-11.065994,,,-11.065994,True,False,,,,,,,,0.231763,0.094523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,3,S34,False,13,0,13,12,0,0,0,0,0,"['B105', 'B487', 'B527', 'B462', 'B360', 'B417', 'B138', 'B408', 'B442', 'B258', 'B541', 'B155']",9.0,S11,6.07,1,0,1,0.0,-11.077696,,,-11.077696,False,False,,,,,,,,0.234867,0.093326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
