seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,8,7,S49,False,4,0,4,0,16,0,0,0,0,"['B569', 'B80', 'B138', 'B565', 'B94', 'B436', 'B251', 'B714', 'B383', 'B431', 'B624', 'B525', 'B24', 'B667', 'B537', 'B70']",11.0,S15,6.4,20,0,20,0.0,-9.429168,,,-9.429168,False,False,,,,,,,0.632457,0.259587,0.173459,,,1.0,0.888889,,,0.176502,0.106329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,24,S15,False,20,0,20,15,0,0,0,0,0,"['B393', 'B12', 'B365', 'B60', 'B569', 'B80', 'B138', 'B565', 'B94', 'B436', 'B251', 'B714', 'B383', 'B431', 'B624']",10.5,S47,5.64,5,0,5,0.0,-9.34284,,,-9.34284,False,False,,,,,,,0.608082,0.252488,0.160428,,,1.0,0.884722,,,0.182096,0.099953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,40,S47,False,5,0,5,0,15,0,0,0,0,"['B738', 'B599', 'B366', 'B42', 'B710', 'B319', 'B162', 'B491', 'B651', 'B140', 'B146', 'B655', 'B394', 'B638', 'B406']",10.5,S22,2.32,20,0,20,0.0,-9.250147,,,-9.250147,False,False,,,,,,,0.58499,0.222471,0.160746,,,1.0,0.888889,,,0.163918,0.102927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,53,S22,False,20,0,20,15,0,0,0,0,0,"['B525', 'B24', 'B667', 'B537', 'B70', 'B738', 'B599', 'B366', 'B42', 'B710', 'B319', 'B162', 'B491', 'B651', 'B140']",10.5,S54,9.78,5,0,5,0.0,-9.043765,,,-9.043765,True,False,,,,,,,0.546504,0.251434,0.126731,,,1.0,0.828788,,,0.21031,0.086931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,13,S54,False,5,0,5,0,15,0,0,0,0,"['B378', 'B575', 'B142', 'B534', 'B505', 'B167', 'B560', 'B548', 'B163', 'B529', 'B64', 'B36', 'B671', 'B657', 'B26']",10.5,S43,4.49,20,0,20,0.0,-9.014123,,,-9.014123,False,False,,,,,,,0.537524,0.247838,0.131228,,,1.0,0.823333,,,0.222497,0.097641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,28,S43,False,20,0,20,17,0,0,0,0,0,"['B146', 'B655', 'B394', 'B638', 'B406', 'B378', 'B575', 'B142', 'B534', 'B505', 'B167', 'B560', 'B548', 'B163', 'B529', 'B64', 'B36']",11.5,S52,1.59,3,0,3,0.0,-8.783616,,,-8.783616,True,False,,,,,,,0.529827,0.24144,0.108401,,,1.0,0.743182,,,0.240446,0.077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,41,S52,False,3,0,3,0,11,0,0,0,0,"['B598', 'B87', 'B411', 'B516', 'B58', 'B484', 'B219', 'B206', 'B650', 'B556', 'B415']",8.5,S44,0.83,14,0,14,0.0,-8.734567,,,-8.734567,True,False,,,,,,,0.527261,0.242419,0.107134,,,1.0,0.725,,,0.238281,0.082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,51,S44,False,14,0,14,0,6,0,0,0,0,"['B701', 'B550', 'B483', 'B336', 'B416', 'B541']",6.0,S53,1.73,20,0,20,0.0,-8.753452,,,-8.753452,False,False,,,,,,,0.528544,0.234794,0.118338,,,1.0,0.732692,,,0.233762,0.092605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S53,False,20,0,20,17,0,0,0,0,0,"['B671', 'B657', 'B26', 'B598', 'B87', 'B411', 'B516', 'B58', 'B484', 'B219', 'B206', 'B650', 'B556', 'B415', 'B701', 'B550', 'B483']",11.5,S45,0.56,3,0,3,0.0,-8.931361,,,-8.931361,False,False,,,,,,,0.551636,0.269625,0.108157,,,1.0,0.775,,,0.186906,0.089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,10,S45,False,3,0,3,0,6,0,0,0,0,"['B245', 'B18', 'B448', 'B531', 'B342', 'B467']",6.0,S32,2.27,9,0,9,0.0,-8.712364,,,-8.712364,False,False,,,,,,,0.523412,0.255506,0.096545,,,1.0,0.725,,,0.18755,0.072882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,19,S32,False,9,0,9,0,11,0,0,0,0,"['B170', 'B314', 'B351', 'B215', 'B291', 'B134', 'B200', 'B485', 'B177', 'B469', 'B553']",8.5,S34,4.62,20,0,20,0.0,-8.72451,,,-8.72451,True,False,,,,,,,0.492623,0.226484,0.096469,,,1.0,0.776667,,,0.189584,0.077432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,32,S34,False,20,0,20,14,0,0,0,0,0,"['B336', 'B416', 'B541', 'B245', 'B18', 'B448', 'B531', 'B342', 'B467', 'B170', 'B314', 'B351', 'B215', 'B291']",10.0,S63,5.11,6,0,6,0.0,-8.537058,,,-8.537058,False,False,,,,,,,0.496472,0.232368,0.090126,,,1.0,0.69,,,0.208707,0.073973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,47,S63,False,6,0,6,0,14,0,0,0,0,"['B563', 'B16', 'B635', 'B148', 'B755', 'B545', 'B495', 'B492', 'B262', 'B637', 'B646', 'B95', 'B373', 'B279']",10.0,S40,2.93,20,0,20,0.0,-8.590361,,,-8.590361,False,False,,,,,,,0.520847,0.205424,0.097104,,,0.921154,0.695,,,0.268654,0.087541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,0,S40,False,20,0,20,10,0,0,0,0,0,"['B134', 'B200', 'B485', 'B177', 'B469', 'B553', 'B563', 'B16', 'B635', 'B148']",8.0,S3,4.17,10,0,10,0.0,-8.40984,,,-8.40984,True,False,,,,,,,0.510584,0.203403,0.089151,,,0.912821,0.63,,,0.284793,0.099887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,12,S3,False,10,0,10,0,10,0,0,0,0,"['B446', 'B350', 'B762', 'B474', 'B139', 'B573', 'B188', 'B137', 'B169', 'B82']",8.0,S46,3.03,20,0,20,0.0,-8.394525,,,-8.394525,True,False,,,,,,,0.504169,0.210943,0.085247,,,0.976923,0.625,,,0.258377,0.109544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,23,S46,False,20,0,20,16,0,0,0,0,0,"['B755', 'B545', 'B495', 'B492', 'B262', 'B637', 'B646', 'B95', 'B373', 'B279', 'B446', 'B350', 'B762', 'B474', 'B139', 'B573']",11.0,S2,9.04,4,0,4,0.0,-8.369068,,,-8.369068,True,False,,,,,,,0.499038,0.210467,0.079635,,,0.916667,0.6175,,,0.295852,0.133917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,43,S2,False,4,0,4,0,16,0,0,0,0,"['B130', 'B191', 'B270', 'B437', 'B307', 'B708', 'B732', 'B617', 'B256', 'B131', 'B728', 'B414', 'B232', 'B482', 'B224', 'B486']",11.0,S62,6.61,20,0,20,0.0,-8.226708,,,-8.226708,False,False,,,,,,,0.472097,0.197102,0.066278,,,0.898864,0.599483,,,0.249329,0.195251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,1,S62,False,20,0,20,11,0,0,0,0,0,"['B188', 'B137', 'B169', 'B82', 'B130', 'B191', 'B270', 'B437', 'B307', 'B708', 'B732']",8.5,S37,2.6,9,0,9,0.0,-8.310815,,,-8.310815,True,False,,,,,,,0.479795,0.213076,0.062869,,,0.914394,0.615385,,,0.258935,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,12,S37,False,9,0,9,0,0,0,0,0,0,[],3.0,S13,10.95,9,0,9,0.0,-8.153519,,,-8.153519,True,False,,,,,,,0.479795,0.209877,0.056927,,,0.922727,0.546538,,,0.278253,0.220721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,26,S13,False,9,0,9,0,11,0,0,0,0,"['B315', 'B715', 'B242', 'B11', 'B434', 'B679', 'B398', 'B412', 'B389', 'B466', 'B165']",8.5,S29,14.36,20,0,20,0.0,-8.480437,,,-8.480437,True,False,,,,,,,0.488775,0.222543,0.06879,,,1.0,0.661086,,,0.26707,0.200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,49,S29,False,20,0,20,20,0,0,1,0,0,"['B326', 'B617', 'B256', 'B131', 'B728', 'B414', 'B232', 'B482', 'B224', 'B486', 'B315', 'B715', 'B242', 'B11', 'B434', 'B679', 'B398', 'B412', 'B389', 'B466', 'B165']",13.5,S39,9.53,0,1,1,0.0,-8.084207,,,-8.084207,True,True,,,,,,,0.432328,0.208102,0.057256,,,1.0,0.551389,,,0.341166,0.206188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,12,S39,False,0,1,1,0,10,0,0,0,0,"['B409', 'B153', 'B313', 'B725', 'B115', 'B593', 'B32', 'B136', 'B734', 'B40']",8.0,S47,3.52,10,1,11,0.0,-8.331523,,,-8.331523,False,False,,,,,,,0.478512,0.238371,0.054438,,,1.0,0.586667,,,0.381898,0.181196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,23,S47,False,10,1,11,0,9,0,0,0,0,"['B692', 'B585', 'B747', 'B509', 'B670', 'B694', 'B724', 'B633', 'B643']",7.5,S55,8.91,19,1,20,0.0,-8.572985,,,-8.572985,True,False,,,,,,,0.479795,0.235951,0.068333,,,1.0,0.688333,,,0.350422,0.191091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,40,S55,False,19,1,20,19,0,0,1,0,0,"['B662', 'B409', 'B153', 'B313', 'B725', 'B115', 'B593', 'B32', 'B136', 'B734', 'B40', 'B692', 'B585', 'B747', 'B509', 'B670', 'B694', 'B724', 'B633', 'B643']",13.0,S65,9.08,0,2,2,0.0,-8.440053,,,-8.440053,True,True,,,,,,,0.493906,0.235218,0.060799,,,0.98125,0.60625,,,0.437604,0.199061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,2,S65,False,0,2,2,0,18,0,0,0,0,"['B497', 'B5', 'B664', 'B44', 'B489', 'B517', 'B13', 'B362', 'B544', 'B525', 'B571', 'B114', 'B328', 'B4', 'B617', 'B182', 'B752', 'B464']",12.0,S26,6.43,18,2,20,0.0,-8.540191,,,-8.540191,False,False,,,,,,,0.493906,0.225185,0.074435,,,0.921154,0.66875,,,0.360659,0.199426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,20,S26,False,18,2,20,18,0,0,0,0,0,"['B497', 'B5', 'B664', 'B44', 'B489', 'B517', 'B13', 'B362', 'B544', 'B525', 'B571', 'B114', 'B328', 'B4', 'B617', 'B182', 'B752', 'B464']",12.0,S62,5.52,0,2,2,0.0,-8.738357,,,-8.738357,False,False,,,,,,,0.546504,0.272132,0.080744,,,1.0,0.685795,,,0.270018,0.135286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S62,False,0,2,2,0,14,1,0,0,0,"['B307', 'B708', 'B732', 'B117', 'B47', 'B188', 'B210', 'B750', 'B334', 'B137', 'B259', 'B251', 'B147', 'B45']",13.0,S6,10.17,14,2,16,0.0,-8.426489,,,-8.426489,True,True,,,,,,,0.52213,0.299609,0.069135,,,1.0,0.579762,,,0.232643,0.095432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,1,S6,False,14,2,16,3,0,0,0,0,0,"['B307', 'B708', 'B732']",4.5,S12,17.81,11,2,13,0.0,-8.602035,,,-8.602035,True,False,,,,,,,0.546504,0.299003,0.084267,,,1.0,0.622115,,,0.243958,0.098921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,23,S12,False,11,2,13,0,7,0,0,0,0,"['B492', 'B701', 'B156', 'B325', 'B363', 'B320', 'B532']",6.5,S17,15.22,18,2,20,0.0,-8.973423,,,-8.973423,True,False,,,,,,,0.565747,0.293254,0.113594,,,1.0,0.761111,,,0.190835,0.110072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,45,S17,False,18,2,20,16,0,0,0,0,0,"['B117', 'B47', 'B188', 'B210', 'B750', 'B334', 'B137', 'B259', 'B251', 'B147', 'B45', 'B492', 'B701', 'B156', 'B325', 'B363']",11.0,S31,7.72,2,2,4,0.0,-8.848687,,,-8.848687,False,False,,,,,,,0.569596,0.286458,0.101477,,,1.0,0.719841,,,0.158436,0.086511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,3,S31,False,2,2,4,0,16,0,0,0,0,"['B21', 'B421', 'B283', 'B187', 'B574', 'B264', 'B258', 'B736', 'B246', 'B551', 'B37', 'B30', 'B61', 'B404', 'B427', 'B586']",11.0,S63,4.21,18,2,20,0.0,-8.941639,,,-8.941639,False,False,,,,,,,0.564464,0.275804,0.115192,,,1.0,0.769444,,,0.139997,0.087488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,19,S63,False,18,2,20,13,0,0,0,0,0,"['B320', 'B532', 'B21', 'B421', 'B283', 'B187', 'B574', 'B264', 'B258', 'B736', 'B246', 'B551', 'B37']",9.5,S55,3.64,5,2,7,0.0,-9.128956,,,-9.128956,True,False,,,,,,,0.582425,0.301222,0.10972,,,1.0,0.817308,,,0.143071,0.075109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,32,S55,False,5,2,7,0,13,0,0,0,0,"['B656', 'B76', 'B456', 'B676', 'B250', 'B459', 'B403', 'B75', 'B135', 'B703', 'B542', 'B261', 'B186']",9.5,S39,8.56,18,2,20,0.0,-9.057093,,,-9.057093,False,False,,,,,,,0.583708,0.302647,0.117831,,,1.0,0.785,,,0.133209,0.075826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,50,S39,False,18,2,20,18,0,0,0,0,0,"['B30', 'B61', 'B404', 'B427', 'B586', 'B656', 'B76', 'B456', 'B676', 'B250', 'B459', 'B403', 'B75', 'B135', 'B703', 'B542', 'B261', 'B186']",12.0,S37,3.55,0,2,2,0.0,-9.004128,,,-9.004128,False,False,,,,,,,0.536241,0.271171,0.108632,,,1.0,0.835714,,,0.114135,0.063495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,5,S37,False,0,2,2,0,18,0,0,0,0,"['B439', 'B493', 'B287', 'B109', 'B473', 'B502', 'B157', 'B63', 'B107', 'B73', 'B88', 'B115', 'B583', 'B543', 'B451', 'B728', 'B119', 'B505']",12.0,S27,4.19,18,2,20,0.0,-9.026625,,,-9.026625,True,False,,,,,,,0.525978,0.264994,0.114583,,,1.0,0.857143,,,0.117021,0.063117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,22,S27,False,18,2,20,18,0,0,0,0,0,"['B439', 'B493', 'B287', 'B109', 'B473', 'B502', 'B157', 'B63', 'B107', 'B73', 'B88', 'B115', 'B583', 'B543', 'B451', 'B728', 'B119', 'B505']",12.0,S60,3.14,0,2,2,0.0,-8.865815,,,-8.865815,True,False,,,,,,,0.516998,0.267637,0.098658,,,1.0,0.80431,,,0.109039,0.052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,37,S60,False,0,2,2,0,18,0,0,0,0,"['B144', 'B698', 'B299', 'B227', 'B556', 'B339', 'B2', 'B319', 'B162', 'B87', 'B221', 'B324', 'B381', 'B412', 'B120', 'B432', 'B68', 'B694']",12.0,S9,10.75,18,2,20,0.0,-8.870017,,,-8.870017,False,False,,,,,,,0.520847,0.244896,0.10141,,,1.0,0.816667,,,0.095474,0.046465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,0,S9,False,18,2,20,6,0,0,1,0,0,"['B660', 'B144', 'B698', 'B299', 'B227', 'B556', 'B339']",6.5,S45,7.57,12,3,15,0.0,-8.917664,,,-8.917664,True,True,,,,,,,0.534958,0.235281,0.110773,,,0.925,0.833333,,,0.087298,0.042783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S45,False,12,3,15,12,0,0,0,0,0,"['B2', 'B319', 'B162', 'B87', 'B221', 'B324', 'B381', 'B412', 'B120', 'B432', 'B68', 'B694']",9.0,S31,4.28,0,3,3,0.0,-8.834718,,,-8.834718,False,False,,,,,,,0.514432,0.236317,0.100633,,,1.0,0.816667,,,0.08327,0.035621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S31,False,0,3,3,0,17,0,0,0,0,"['B560', 'B113', 'B203', 'B724', 'B516', 'B83', 'B129', 'B234', 'B364', 'B480', 'B228', 'B140', 'B372', 'B385', 'B519', 'B244', 'B301']",11.5,S57,8.31,17,3,20,0.0,-8.689371,,,-8.689371,False,False,,,,,,,0.492623,0.213922,0.103073,,,1.0,0.793333,,,0.067836,0.030747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,47,S57,False,17,3,20,14,0,0,2,0,0,"['B642', 'B411', 'B560', 'B113', 'B203', 'B724', 'B516', 'B83', 'B129', 'B234', 'B364', 'B480', 'B228', 'B140', 'B372', 'B385']",11.0,S66,8.16,3,5,8,0.0,-8.052317,,,-8.052317,True,True,,,,,,,0.470815,0.187537,0.082902,,,0.884722,0.583333,,,0.053609,0.019611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S66,False,3,5,8,0,12,0,0,0,0,"['B767', 'B651', 'B457', 'B537', 'B101', 'B476', 'B159', 'B699', 'B764', 'B373', 'B405', 'B585']",9.0,S38,3.69,15,5,20,0.0,-8.358952,,,-8.358952,True,False,,,,,,,0.460552,0.182563,0.092998,,,0.916154,0.717857,,,0.049568,0.038432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,19,S38,False,15,5,20,14,0,0,2,0,0,"['B726', 'B690', 'B519', 'B244', 'B301', 'B767', 'B651', 'B457', 'B537', 'B101', 'B476', 'B159', 'B699', 'B764', 'B373', 'B405']",11.0,S45,4.4,1,7,8,0.0,-8.10332,,,-8.10332,True,True,,,,,,,0.434894,0.175366,0.077785,,,1.0,0.6375,,,0.05637,0.031632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,34,S45,False,1,7,8,0,12,0,0,0,0,"['B2', 'B319', 'B162', 'B87', 'B221', 'B324', 'B381', 'B412', 'B120', 'B432', 'B68', 'B694']",9.0,S56,3.52,13,7,20,0.0,-8.135737,,,-8.135737,False,False,,,,,,,0.431046,0.157861,0.081851,,,0.916154,0.675,,,0.044223,0.012444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,46,S56,False,13,7,20,8,0,0,1,0,0,"['B106', 'B585', 'B2', 'B319', 'B162', 'B87', 'B221', 'B324', 'B381']",7.5,D0,2.9,5,8,13,0.0,-8.124732,,,-8.124732,True,True,,,,,,,0.432328,0.156275,0.081742,,,0.916154,0.671429,,,0.037182,0.010228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,57,D0,True,5,8,13,0,0,0,0,8,15,"['B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B20', 'B613', 'B555', 'B326', 'B662', 'B660', 'B642', 'B411', 'B726', 'B690', 'B106']",18.5,D0,0.0,20,0,20,0.0,-8.288792,,,-8.288792,True,True,,,,,,,0.469532,0.12917,0.106476,,,0.835714,0.719091,,,0.029615,0.004663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-9.365691,,,-9.365691,True,True,,,,,,,0.640154,0.229561,0.145932,,,1.0,0.8925,,,0.106406,0.076674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,26,S66,False,20,0,20,19,0,0,0,0,0,"['B412', 'B120', 'B432', 'B68', 'B694', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B20', 'B613']",12.5,S39,4.09,1,0,1,0.0,-9.460845,,,-9.460845,True,False,,,,,,,0.66966,0.246429,0.150194,,,1.0,0.8925,,,0.107844,0.065583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,42,S39,False,1,0,1,0,19,0,0,0,0,"['B456', 'B676', 'B250', 'B459', 'B403', 'B75', 'B135', 'B703', 'B542', 'B261', 'B186', 'B400', 'B349', 'B139', 'B558', 'B223', 'B346', 'B645', 'B2']",12.5,S27,5.98,20,0,20,0.0,-9.1653,,,-9.1653,False,False,,,,,,,0.590122,0.234488,0.147885,,,1.0,0.857143,,,0.106763,0.080348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,1,S27,False,20,0,20,16,0,0,0,0,0,"['B555', 'B456', 'B676', 'B250', 'B459', 'B403', 'B75', 'B135', 'B703', 'B542', 'B261', 'B186', 'B400', 'B349', 'B139', 'B558']",11.0,S4,3.62,4,0,4,0.0,-9.129613,,,-9.129613,True,False,,,,,,,0.595253,0.240789,0.131138,,,1.0,0.837762,,,0.10893,0.074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,15,S4,False,4,0,4,0,10,0,0,0,0,"['B134', 'B670', 'B390', 'B498', 'B406', 'B158', 'B731', 'B413', 'B415', 'B125']",8.0,S38,1.95,14,0,14,0.0,-9.04466,,,-9.04466,False,False,,,,,,,0.591405,0.228723,0.134011,,,1.0,0.812727,,,0.100624,0.083095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,25,S38,False,14,0,14,0,6,0,0,0,0,"['B301', 'B767', 'B651', 'B457', 'B537', 'B101']",6.0,S31,3.31,20,0,20,0.0,-9.035496,,,-9.035496,False,False,,,,,,,0.588839,0.22345,0.140821,,,1.0,0.812727,,,0.098356,0.087363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,35,S31,False,20,0,20,19,0,0,0,0,0,"['B223', 'B346', 'B645', 'B2', 'B134', 'B670', 'B390', 'B498', 'B406', 'B158', 'B731', 'B413', 'B415', 'B125', 'B301', 'B767', 'B651', 'B457', 'B537']",12.5,S32,6.41,1,0,1,0.0,-8.914122,,,-8.914122,False,False,,,,,,,0.57601,0.226249,0.124387,,,1.0,0.777778,,,0.102778,0.080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,54,S32,False,1,0,1,0,11,1,0,0,0,"['B679', 'B491', 'B620', 'B393', 'B547', 'B572', 'B485', 'B355', 'B53', 'B39', 'B624']",11.5,S54,2.05,12,0,12,0.0,-8.471854,,,-8.471854,True,True,,,,,,,0.488775,0.205464,0.098492,,,1.0,0.684118,,,0.200607,0.079485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,7,S54,False,12,0,12,0,8,0,0,0,0,"['B14', 'B360', 'B573', 'B586', 'B412', 'B606', 'B263', 'B152']",7.0,S15,3.9,20,0,20,0.0,-8.531771,,,-8.531771,True,False,,,,,,,0.486209,0.188865,0.109081,,,1.0,0.717787,,,0.200769,0.082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,18,S15,False,20,0,20,18,0,0,0,0,0,"['B101', 'B679', 'B491', 'B620', 'B393', 'B547', 'B572', 'B485', 'B355', 'B53', 'B39', 'B624', 'B14', 'B360', 'B573', 'B586', 'B412', 'B606']",12.0,S37,4.99,2,0,2,0.0,-8.46595,,,-8.46595,False,False,,,,,,,0.475946,0.188251,0.101203,,,0.918881,0.709091,,,0.210267,0.078854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,35,S37,False,2,0,2,0,17,0,0,0,0,"['B469', 'B96', 'B153', 'B524', 'B599', 'B665', 'B170', 'B95', 'B114', 'B735', 'B176', 'B237', 'B205', 'B460', 'B747', 'B635', 'B74']",11.5,S65,5.89,19,0,19,0.0,-8.401434,,,-8.401434,True,False,,,,,,,0.469532,0.180002,0.108817,,,0.916154,0.69,,,0.220821,0.077885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,52,S65,False,19,0,19,13,0,0,0,0,0,"['B263', 'B152', 'B469', 'B96', 'B153', 'B524', 'B599', 'B665', 'B170', 'B95', 'B114', 'B735', 'B176']",9.5,S55,9.08,6,0,6,0.0,-8.931223,,,-8.931223,False,False,,,,,,,0.561899,0.24635,0.114536,,,1.0,0.78,,,0.163949,0.083896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,11,S55,False,6,0,6,0,14,0,0,0,0,"['B561', 'B762', 'B161', 'B21', 'B657', 'B98', 'B323', 'B116', 'B179', 'B73', 'B287', 'B257', 'B590', 'B374']",10.0,S29,2.12,20,0,20,0.0,-8.870766,,,-8.870766,False,False,,,,,,,0.556767,0.228297,0.116235,,,0.9625,0.774286,,,0.153648,0.086243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
