seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,51,S63,False,4,0,4,0,16,0,0,0,0,"['B530', 'B563', 'B685', 'B757', 'B42', 'B452', 'B456', 'B283', 'B365', 'B667', 'B85', 'B401', 'B193', 'B391', 'B656', 'B301']",11.0,S27,4.87,20,0,20,0.0,,-0.419572,-9.774613,-10.194185,True,False,18,S65,True,14,0.6632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,7,S27,False,20,0,20,18,0,0,0,0,0,"['B489', 'B565', 'B759', 'B396', 'B530', 'B563', 'B685', 'B757', 'B42', 'B452', 'B456', 'B283', 'B365', 'B667', 'B85', 'B401', 'B193', 'B391']",12.0,S46,5.34,2,0,2,0.0,,-0.378885,-9.684586,-10.063472,False,False,18,S41,True,7,0.5731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,24,S46,False,2,0,2,0,14,0,0,0,0,"['B354', 'B19', 'B72', 'B107', 'B583', 'B633', 'B124', 'B110', 'B63', 'B627', 'B360', 'B373', 'B164', 'B114']",10.0,S12,5.14,16,0,16,0.0,,-0.456887,-9.650234,-10.107121,False,False,18,S54,True,8,0.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,39,S12,False,16,0,16,15,0,0,0,0,0,"['B656', 'B301', 'B354', 'B19', 'B72', 'B107', 'B583', 'B633', 'B124', 'B110', 'B63', 'B627', 'B360', 'B373', 'B164']",10.5,S54,8.01,1,0,1,0.0,,-0.444634,-9.56613,-10.010764,True,False,36,S36,True,25,1.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,58,S54,False,1,0,1,0,17,0,0,0,0,"['B440', 'B673', 'B143', 'B333', 'B641', 'B568', 'B189', 'B316', 'B746', 'B486', 'B249', 'B195', 'B163', 'B394', 'B408', 'B671', 'B683']",11.5,S31,5.7,18,0,18,0.0,,-0.34918,-9.601667,-9.950847,False,False,18,S31,True,12,0.7454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,15,S31,False,18,0,18,0,0,0,0,0,0,[],3.0,S41,1.27,18,0,18,0.0,,-0.159055,-9.561392,-9.720447,True,False,24,S59,True,3,0.9633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,19,S41,False,18,0,18,16,0,0,0,0,0,"['B114', 'B440', 'B673', 'B143', 'B333', 'B641', 'B568', 'B189', 'B316', 'B746', 'B486', 'B249', 'B195', 'B163', 'B394', 'B408']",11.0,S28,8.42,2,0,2,0.0,,-0.224503,-9.415691,-9.640194,True,False,36,S31,True,13,1.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,39,S28,False,2,0,2,0,18,0,0,0,0,"['B284', 'B556', 'B246', 'B291', 'B527', 'B668', 'B719', 'B596', 'B161', 'B252', 'B258', 'B1', 'B490', 'B364', 'B239', 'B56', 'B732', 'B49']",12.0,S31,9.18,20,0,20,0.0,,-0.218478,-9.390815,-9.609293,True,False,18,S31,False,12,0.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,0,S31,False,20,0,20,20,0,0,0,0,0,"['B671', 'B683', 'B284', 'B556', 'B246', 'B291', 'B527', 'B668', 'B719', 'B596', 'B161', 'B252', 'B258', 'B1', 'B490', 'B364', 'B239', 'B56', 'B732', 'B49']",13.0,S2,4.07,0,0,0,0.0,,-0.272199,-9.464258,-9.736457,True,False,18,S55,True,9,0.5875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,17,S2,False,0,0,0,0,18,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B466', 'B343', 'B292', 'B218', 'B227', 'B134', 'B706', 'B608', 'B13', 'B605']",12.0,S51,11.5,18,0,18,0.0,,-0.195787,-9.432275,-9.628062,False,False,12,S65,True,10,0.4704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,40,S51,False,18,0,18,12,0,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B466', 'B343', 'B292', 'B218']",9.0,S65,10.57,6,0,6,0.0,,-0.124557,-9.482026,-9.606583,True,False,54,S60,True,22,2.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,0,S65,False,6,0,6,6,0,2,0,0,0,"['B227', 'B134', 'B706', 'B608', 'B13', 'B605']",12.0,S59,5.18,0,0,0,0.0,,-0.21252,-9.384892,-9.597412,True,True,72,S33,True,62,2.2193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,17,S59,False,0,0,0,0,17,0,0,0,0,"['B602', 'B421', 'B51', 'B378', 'B613', 'B31', 'B514', 'B138', 'B105', 'B538', 'B640', 'B450', 'B165', 'B61', 'B416', 'B216', 'B545']",11.5,S22,6.26,17,0,17,0.0,,-0.148225,-9.326849,-9.475074,False,False,18,S57,True,15,0.7086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,35,S22,False,17,0,17,13,0,1,0,0,0,"['B602', 'B421', 'B51', 'B378', 'B613', 'B31', 'B514', 'B138', 'B105', 'B538', 'B640', 'B450', 'B165']",12.5,S33,7.66,4,0,4,0.0,,-0.206436,-9.294866,-9.501302,True,True,36,S60,True,30,1.3342,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,55,S33,False,4,0,4,0,14,0,0,0,0,"['B213', 'B244', 'B661', 'B6', 'B207', 'B182', 'B232', 'B349', 'B279', 'B289', 'B546', 'B20', 'B475', 'B307']",10.0,S18,2.77,18,0,18,0.0,,-0.188836,-9.401476,-9.590312,True,False,42,S18,False,24,1.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,8,S18,False,18,0,18,11,0,0,0,0,0,"['B61', 'B416', 'B216', 'B545', 'B213', 'B244', 'B661', 'B6', 'B207', 'B182', 'B232']",8.5,S46,4.15,7,0,7,0.0,,-0.218554,-9.479657,-9.698211,False,False,18,S46,False,6,0.6004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,21,S46,False,7,0,7,7,0,0,0,0,0,"['B349', 'B279', 'B289', 'B546', 'B20', 'B475', 'B307']",6.5,S37,2.79,0,0,0,0.0,,-0.117666,-9.392,-9.509666,False,False,12,S37,False,6,0.3816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,30,S37,False,0,0,0,0,15,0,0,0,0,"['B287', 'B379', 'B499', 'B205', 'B520', 'B753', 'B67', 'B369', 'B176', 'B406', 'B267', 'B69', 'B636', 'B503', 'B617']",10.5,S4,0.75,15,0,15,0.0,,-0.176926,-9.400292,-9.577217,False,False,18,S4,False,8,0.7102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,41,S4,False,15,0,15,0,5,0,0,0,0,"['B675', 'B319', 'B411', 'B317', 'B175']",5.5,S28,11.24,20,0,20,0.0,,-0.213165,-9.344617,-9.557783,True,False,36,S28,False,25,1.1787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,58,S28,False,20,0,20,16,0,0,0,0,0,"['B287', 'B379', 'B499', 'B205', 'B520', 'B753', 'B67', 'B369', 'B176', 'B406', 'B267', 'B69', 'B636', 'B503', 'B617', 'B675']",11.0,S41,8.42,4,0,4,0.0,,-0.407271,-9.323295,-9.730566,True,False,30,S26,True,7,0.7556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,17,S41,False,4,0,4,0,13,0,0,0,0,"['B746', 'B486', 'B249', 'B195', 'B163', 'B394', 'B408', 'B592', 'B11', 'B720', 'B356', 'B324', 'B104']",9.5,S26,6.65,17,0,17,0.0,,-0.189512,-9.312634,-9.502146,True,False,36,S47,True,13,1.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,33,S26,False,17,0,17,17,0,0,0,0,0,"['B319', 'B411', 'B317', 'B175', 'B746', 'B486', 'B249', 'B195', 'B163', 'B394', 'B408', 'B592', 'B11', 'B720', 'B356', 'B324', 'B104']",11.5,S53,7.29,0,0,0,0.0,,-0.296002,-9.219054,-9.515056,False,False,18,S11,True,15,0.7499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,52,S53,False,0,0,0,0,12,0,0,0,0,"['B585', 'B97', 'B718', 'B395', 'B725', 'B691', 'B24', 'B66', 'B88', 'B751', 'B48', 'B491']",9.0,S50,5.17,12,0,12,0.0,,-0.42041,-9.365939,-9.78635,True,False,36,S11,True,25,1.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,6,S50,False,12,0,12,12,0,0,0,0,0,"['B585', 'B97', 'B718', 'B395', 'B725', 'B691', 'B24', 'B66', 'B88', 'B751', 'B48', 'B491']",9.0,S22,10.84,0,0,0,0.0,,-0.307628,-9.094675,-9.402303,False,False,12,S11,True,8,0.3118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S22,False,0,0,0,0,10,0,0,0,0,"['B135', 'B602', 'B421', 'B51', 'B378', 'B613', 'B31', 'B514', 'B138', 'B105']",8.0,S46,9.54,10,0,10,0.0,,-0.230346,-9.190624,-9.42097,False,False,18,S19,True,13,0.4114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,44,S46,False,10,0,10,10,0,0,0,0,0,"['B135', 'B602', 'B421', 'B51', 'B378', 'B613', 'B31', 'B514', 'B138', 'B105']",8.0,S65,8.22,0,0,0,0.0,,-0.453964,-9.133765,-9.587729,False,False,12,S19,True,8,0.3665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S65,False,0,0,0,0,16,0,0,0,0,"['B334', 'B604', 'B368', 'B727', 'B167', 'B323', 'B623', 'B551', 'B490', 'B287', 'B392', 'B662', 'B372', 'B605', 'B649', 'B411']",11.0,S29,8.87,16,0,16,0.0,,-0.455071,-9.172856,-9.627926,True,False,36,S51,True,13,1.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,20,S29,False,16,0,16,16,0,0,0,0,0,"['B334', 'B604', 'B368', 'B727', 'B167', 'B323', 'B623', 'B551', 'B490', 'B287', 'B392', 'B662', 'B372', 'B605', 'B649', 'B411']",11.0,S66,6.29,0,0,0,0.0,,-0.752394,-9.419245,-10.171638,True,False,24,S51,True,13,0.7363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,37,S66,False,0,0,0,0,14,0,2,0,0,"['B759', 'B387', 'B489', 'B694', 'B572', 'B190', 'B461', 'B464', 'B586', 'B303', 'B468', 'B524', 'B736', 'B590', 'B376', 'B689']",11.0,S35,8.23,14,2,16,0.0,,-0.443644,-9.426352,-9.869996,True,True,54,S51,True,34,1.6082,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,56,S35,False,14,2,16,14,0,0,0,0,0,"['B759', 'B387', 'B489', 'B694', 'B572', 'B190', 'B461', 'B464', 'B586', 'B303', 'B468', 'B524', 'B736', 'B590']",10.0,S44,6.81,0,2,2,0.0,,-0.343761,-9.432275,-9.776035,False,False,12,S51,True,7,0.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,13,S44,False,0,2,2,0,13,0,0,0,0,"['B581', 'B475', 'B255', 'B528', 'B329', 'B259', 'B495', 'B152', 'B221', 'B201', 'B246', 'B476', 'B4']",9.5,S34,4.94,13,2,15,0.0,,-0.265517,-9.375416,-9.640933,False,False,18,S31,True,8,0.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,28,S34,False,13,2,15,13,0,0,0,0,0,"['B581', 'B475', 'B255', 'B528', 'B329', 'B259', 'B495', 'B152', 'B221', 'B201', 'B246', 'B476', 'B4']",9.5,S31,4.64,0,2,2,0.0,,-0.371706,-9.355278,-9.726984,True,False,24,S31,False,12,0.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,42,S31,False,0,2,2,0,18,0,0,0,0,"['B573', 'B518', 'B157', 'B597', 'B65', 'B158', 'B127', 'B418', 'B458', 'B740', 'B175', 'B249', 'B195', 'B374', 'B183', 'B541', 'B748', 'B11']",12.0,S26,6.02,18,2,20,0.0,,-0.342498,-9.3766,-9.719098,True,False,30,S64,True,25,0.8122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,0,S26,False,18,2,20,16,0,0,0,0,0,"['B573', 'B518', 'B157', 'B597', 'B65', 'B158', 'B127', 'B418', 'B458', 'B740', 'B175', 'B249', 'B195', 'B374', 'B183', 'B541']",11.0,S63,7.98,2,2,4,0.0,,-0.26655,-9.248668,-9.515218,False,False,18,S63,False,6,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S63,False,2,2,4,0,14,0,0,0,0,"['B1', 'B174', 'B583', 'B261', 'B301', 'B286', 'B27', 'B631', 'B68', 'B390', 'B126', 'B678', 'B139', 'B13']",10.0,S54,3.86,16,2,18,0.0,,-0.248424,-9.290127,-9.538551,True,False,30,S54,False,18,1.1069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,33,S54,False,16,2,18,16,0,0,0,0,0,"['B748', 'B11', 'B1', 'B174', 'B583', 'B261', 'B301', 'B286', 'B27', 'B631', 'B68', 'B390', 'B126', 'B678', 'B139', 'B13']",11.0,S12,8.01,0,2,2,0.0,,-0.206317,-9.230899,-9.437216,False,False,12,S51,True,8,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,52,S12,False,0,2,2,0,11,0,0,0,0,"['B659', 'B322', 'B367', 'B37', 'B546', 'B364', 'B191', 'B114', 'B653', 'B314', 'B761']",8.5,S2,13.39,11,2,13,0.0,,-0.265881,-9.190624,-9.456505,True,False,36,S36,True,28,1.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,14,S2,False,11,2,13,0,0,0,0,0,0,[],3.0,S24,5.12,11,2,13,0.0,,-0.207532,-9.177594,-9.385126,False,False,18,S0,True,2,0.5793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,22,S24,False,11,2,13,11,0,0,0,0,0,"['B659', 'B322', 'B367', 'B37', 'B546', 'B364', 'B191', 'B114', 'B653', 'B314', 'B761']",8.5,S0,11.82,0,2,2,0.0,,-0.183279,-9.14798,-9.331259,False,False,12,S0,False,6,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,42,S0,False,0,2,2,0,18,0,0,0,0,"['B594', 'B296', 'B237', 'B362', 'B184', 'B196', 'B380', 'B437', 'B579', 'B263', 'B223', 'B608', 'B188', 'B371', 'B60', 'B352', 'B43', 'B400']",12.0,S15,9.01,18,2,20,0.0,,-0.165484,-9.105336,-9.27082,False,False,12,S29,True,6,0.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,3,S15,False,18,2,20,0,0,0,0,0,0,[],3.0,S33,3.7,18,2,20,0.0,,-0.188759,-9.070983,-9.259742,False,False,12,S43,True,3,0.4243,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,10,S33,False,18,2,20,14,0,0,0,0,0,"['B594', 'B296', 'B237', 'B362', 'B184', 'B196', 'B380', 'B437', 'B579', 'B263', 'B223', 'B608', 'B188', 'B371']",10.0,S43,2.06,4,2,6,0.0,,-0.100618,-8.887376,-8.987995,True,False,42,S15,True,25,1.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,22,S43,False,4,2,6,0,14,0,0,0,0,"['B111', 'B281', 'B230', 'B759', 'B387', 'B661', 'B128', 'B39', 'B445', 'B192', 'B603', 'B288', 'B576', 'B373']",10.0,S57,6.81,18,2,20,0.0,,-0.130354,-8.963188,-9.093542,False,False,12,S45,True,9,0.3493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,39,S57,False,18,2,20,12,0,0,0,0,0,"['B60', 'B352', 'B43', 'B400', 'B111', 'B281', 'B230', 'B759', 'B387', 'B661', 'B128', 'B39']",9.0,S54,2.65,6,2,8,0.0,,-0.136632,-8.896853,-9.033485,True,False,54,S15,True,37,1.5631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,50,S54,False,6,2,8,0,12,0,0,0,0,"['B68', 'B390', 'B126', 'B678', 'B139', 'B13', 'B644', 'B728', 'B508', 'B590', 'B737', 'B55']",9.0,S15,3.9,18,2,20,0.0,,-0.106671,-8.928836,-9.035507,False,False,12,S15,False,6,0.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,3,S15,False,18,2,20,10,0,0,0,0,0,"['B445', 'B192', 'B603', 'B288', 'B576', 'B373', 'B68', 'B390', 'B126', 'B678']",8.0,S46,5.48,8,2,10,0.0,,-0.117817,-9.20247,-9.320287,False,False,18,S47,True,8,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,17,S46,False,8,2,10,8,0,1,0,0,0,"['B139', 'B13', 'B644', 'B728', 'B508', 'B590', 'B737', 'B55']",10.0,S31,5.03,0,2,2,0.0,,-0.082823,-9.08046,-9.163283,True,True,24,S31,False,19,0.7945,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,32,S31,False,0,2,2,0,13,0,0,0,0,"['B602', 'B18', 'B711', 'B571', 'B256', 'B33', 'B332', 'B80', 'B28', 'B552', 'B24', 'B308', 'B323']",9.5,S52,2.99,13,2,15,0.0,,-0.100515,-9.041369,-9.141884,True,False,41,S59,True,21,1.5514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,44,S52,False,13,2,15,13,0,0,0,0,0,"['B602', 'B18', 'B711', 'B571', 'B256', 'B33', 'B332', 'B80', 'B28', 'B552', 'B24', 'B308', 'B323']",9.5,D0,1.21,0,2,2,0.0,,-0.023654,-9.075722,-9.099375,True,False,4,D0,False,2,0.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,55,D0,True,0,2,2,2,0,0,0,2,7,"['B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B376', 'B689']",8.5,D0,0.0,5,0,5,0.0,,-0.065028,-9.085198,-9.150226,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,12,D0,True,7,0,7,0,0,0,0,0,3,"['B159', 'B405', 'B131']",4.5,S40,0.66,10,0,10,0.0,,-0.426263,-9.734338,-10.160601,True,True,5,S46,True,0,0.1286,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,32,S40,False,10,0,10,10,0,0,0,0,0,"['B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620', 'B159', 'B405', 'B131']",8.0,S54,2.17,0,0,0,0.0,,-0.397254,-9.78409,-10.181343,True,False,24,S37,True,14,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,43,S54,False,0,0,0,0,17,0,0,0,0,"['B727', 'B289', 'B382', 'B54', 'B593', 'B493', 'B582', 'B474', 'B395', 'B502', 'B456', 'B570', 'B622', 'B438', 'B652', 'B734', 'B408']",11.5,S65,8.42,17,0,17,0.0,,-0.360883,-9.720123,-10.081006,False,False,18,S37,True,12,0.6033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,3,S65,False,17,0,17,16,0,0,0,0,0,"['B727', 'B289', 'B382', 'B54', 'B593', 'B493', 'B582', 'B474', 'B395', 'B502', 'B456', 'B570', 'B622', 'B438', 'B652', 'B734']",11.0,S37,5.89,1,0,1,0.0,,-0.413189,-9.47255,-9.885739,True,False,36,S37,False,12,1.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,19,S37,False,1,0,1,0,19,0,0,0,0,"['B21', 'B725', 'B9', 'B32', 'B431', 'B403', 'B185', 'B389', 'B436', 'B591', 'B102', 'B207', 'B558', 'B222', 'B157', 'B597', 'B77', 'B748', 'B551']",12.5,S61,2.04,20,0,20,0.0,,-0.30138,-9.522301,-9.823681,True,False,24,S51,True,14,0.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,34,S61,False,20,0,20,8,0,0,0,0,0,"['B408', 'B21', 'B725', 'B9', 'B32', 'B431', 'B403', 'B185']",7.0,S31,1.01,12,0,12,0.0,,-0.325304,-9.437013,-9.762317,True,False,60,S31,False,13,2.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,42,S31,False,12,0,12,12,0,0,0,0,0,"['B389', 'B436', 'B591', 'B102', 'B207', 'B558', 'B222', 'B157', 'B597', 'B77', 'B748', 'B551']",9.0,S59,2.6,0,0,0,0.0,,-0.313798,-9.287758,-9.601557,True,False,48,S59,False,24,1.6979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,54,S59,False,0,0,0,0,19,0,0,0,0,"['B698', 'B236', 'B764', 'B253', 'B665', 'B714', 'B35', 'B197', 'B74', 'B261', 'B190', 'B694', 'B369', 'B523', 'B186', 'B669', 'B331', 'B354', 'B471']",12.5,S12,7.36,19,0,19,0.0,,-0.296527,-9.300788,-9.597316,False,False,18,S41,True,14,0.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,13,S12,False,19,0,19,13,0,1,0,0,0,"['B698', 'B236', 'B764', 'B253', 'B665', 'B714', 'B35', 'B197', 'B74', 'B261', 'B190', 'B694', 'B369']",12.5,S44,5.82,6,0,6,0.0,,-0.372624,-9.599298,-9.971922,True,True,36,S47,True,32,1.5516,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
