seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,22,S47,False,2,0,2,0,15,0,0,0,0,"['B557', 'B139', 'B430', 'B644', 'B84', 'B344', 'B10', 'B117', 'B583', 'B289', 'B311', 'B251', 'B415', 'B491', 'B496']",10.5,S31,2.72,17,0,17,0.0,,-0.230658,-9.335141,-9.565799,True,False,36,S39,True,12,1.0139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,35,S31,False,17,0,17,17,0,0,0,0,0,"['B23', 'B559', 'B557', 'B139', 'B430', 'B644', 'B84', 'B344', 'B10', 'B117', 'B583', 'B289', 'B311', 'B251', 'B415', 'B491', 'B496']",11.5,S54,5.7,0,0,0,0.0,,-0.206841,-9.318557,-9.525398,False,False,12,S53,True,8,0.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,52,S54,False,0,0,0,0,16,0,0,0,0,"['B446', 'B678', 'B249', 'B333', 'B160', 'B647', 'B226', 'B685', 'B767', 'B631', 'B144', 'B42', 'B571', 'B58', 'B483', 'B445']",11.0,S22,9.78,16,0,16,0.0,,-0.249055,-9.262882,-9.511938,True,False,36,S53,True,15,1.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,13,S22,False,16,0,16,15,0,0,0,0,0,"['B446', 'B678', 'B249', 'B333', 'B160', 'B647', 'B226', 'B685', 'B767', 'B631', 'B144', 'B42', 'B571', 'B58', 'B483']",10.5,S44,8.22,1,0,1,0.0,,-0.272111,-9.467812,-9.739922,False,False,18,S46,True,13,0.8572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,32,S44,False,1,0,1,0,11,0,0,0,0,"['B215', 'B146', 'B371', 'B191', 'B234', 'B213', 'B532', 'B126', 'B197', 'B97', 'B737']",8.5,S63,0.47,12,0,12,0.0,,-0.147567,-9.416875,-9.564443,True,False,36,S46,True,26,1.5227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,41,S63,False,12,0,12,0,8,0,0,0,0,"['B178', 'B457', 'B132', 'B108', 'B761', 'B405', 'B391', 'B172']",7.0,S65,7.4,20,0,20,0.0,,-0.212636,-9.343433,-9.556069,True,False,18,S43,True,15,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,55,S65,False,20,0,20,18,0,0,0,0,0,"['B445', 'B215', 'B146', 'B371', 'B191', 'B234', 'B213', 'B532', 'B126', 'B197', 'B97', 'B737', 'B178', 'B457', 'B132', 'B108', 'B761', 'B405']",12.0,S33,6.32,2,0,2,0.0,,-0.271044,-9.290127,-9.561171,False,False,18,S31,True,8,0.6302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,14,S33,False,2,0,2,0,17,0,0,0,0,"['B123', 'B560', 'B530', 'B658', 'B147', 'B517', 'B55', 'B622', 'B214', 'B573', 'B497', 'B354', 'B728', 'B562', 'B544', 'B641', 'B413']",11.5,S27,3.37,19,0,19,0.0,,-0.242479,-9.410953,-9.653432,True,False,36,S40,True,26,1.7757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,28,S27,False,19,0,19,17,0,0,0,0,0,"['B391', 'B172', 'B123', 'B560', 'B530', 'B658', 'B147', 'B517', 'B55', 'B622', 'B214', 'B573', 'B497', 'B354', 'B728', 'B562', 'B544']",11.5,S39,5.98,2,0,2,0.0,,-0.260082,-9.3766,-9.636682,True,False,36,S43,True,14,1.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,46,S39,False,2,0,2,0,12,0,0,0,0,"['B162', 'B580', 'B540', 'B212', 'B157', 'B154', 'B607', 'B9', 'B61', 'B511', 'B263', 'B698']",9.0,S51,7.16,14,0,14,0.0,,-0.212924,-9.406214,-9.619138,True,False,72,S52,True,50,3.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,2,S51,False,14,0,14,9,0,0,0,0,0,"['B641', 'B413', 'B162', 'B580', 'B540', 'B212', 'B157', 'B154', 'B607']",7.5,S32,4.37,5,0,5,0.0,,-0.153663,-9.123104,-9.276767,True,False,108,S13,True,36,5.5044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,14,S32,False,5,0,5,0,13,0,0,0,0,"['B653', 'B100', 'B131', 'B140', 'B101', 'B722', 'B533', 'B329', 'B431', 'B365', 'B276', 'B700', 'B688']",9.5,S26,7.72,18,0,18,0.0,,-0.136015,-9.112443,-9.248458,True,False,36,S35,True,25,1.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,31,S26,False,18,0,18,18,0,0,0,0,0,"['B9', 'B61', 'B511', 'B263', 'B698', 'B653', 'B100', 'B131', 'B140', 'B101', 'B722', 'B533', 'B329', 'B431', 'B365', 'B276', 'B700', 'B688']",12.0,S59,8.38,0,0,0,0.0,,-0.13588,-9.043739,-9.179619,False,False,12,S10,True,10,0.4207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,51,S59,False,0,0,0,0,10,1,0,0,0,"['B182', 'B699', 'B706', 'B34', 'B271', 'B633', 'B564', 'B121', 'B201', 'B17']",11.0,S13,9.83,10,0,10,0.0,,-0.225251,-8.990433,-9.215685,True,True,36,S10,True,32,1.2231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,12,S13,False,10,0,10,0,0,0,0,0,0,[],3.0,S65,5.55,10,0,10,0.0,,-0.342693,-9.049661,-9.392354,True,False,24,S65,True,1,0.6767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,21,S65,False,10,0,10,0,10,0,0,0,0,"['B146', 'B371', 'B191', 'B234', 'B213', 'B532', 'B126', 'B197', 'B97', 'B737']",8.0,S43,7.5,20,0,20,0.0,,-0.296319,-9.030708,-9.327027,False,False,12,S43,False,6,0.2462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,36,S43,False,20,0,20,16,0,0,0,0,0,"['B182', 'B699', 'B706', 'B34', 'B271', 'B633', 'B564', 'B121', 'B201', 'B17', 'B146', 'B371', 'B191', 'B234', 'B213', 'B532']",11.0,S52,1.59,4,0,4,0.0,,-0.08853,-9.036631,-9.125161,True,False,30,S24,True,10,1.0657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,49,S52,False,4,0,4,0,9,0,0,0,0,"['B643', 'B524', 'B310', 'B134', 'B640', 'B467', 'B546', 'B387', 'B241']",7.5,S24,8.87,13,0,13,0.0,,-0.207396,-9.027155,-9.234551,True,False,36,S3,True,27,1.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,5,S24,False,13,0,13,0,0,0,0,0,0,[],3.0,S35,9.42,13,0,13,0.0,,-0.082688,-9.393184,-9.475872,False,False,12,S66,True,1,0.4447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S35,False,13,0,13,13,0,0,0,0,0,"['B126', 'B197', 'B97', 'B737', 'B643', 'B524', 'B310', 'B134', 'B640', 'B467', 'B546', 'B387', 'B241']",9.5,S53,5.18,0,0,0,0.0,,-0.17646,-9.44649,-9.62295,True,False,24,S66,True,14,0.8944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,32,S53,False,0,0,0,0,11,1,0,0,0,"['B72', 'B520', 'B616', 'B637', 'B141', 'B739', 'B103', 'B250', 'B600', 'B507', 'B171']",11.5,S66,4.87,11,0,11,0.0,,-0.15898,-9.450043,-9.609023,True,True,72,S66,True,62,3.1064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,49,S66,False,11,0,11,0,9,0,0,0,0,"['B576', 'B492', 'B417', 'B445', 'B149', 'B15', 'B427', 'B230', 'B716']",7.5,S29,6.29,20,0,20,0.0,,-0.200355,-9.522302,-9.722656,True,False,18,S54,True,14,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,3,S29,False,20,0,20,20,0,0,0,0,0,"['B72', 'B520', 'B616', 'B637', 'B141', 'B739', 'B103', 'B250', 'B600', 'B507', 'B171', 'B576', 'B492', 'B417', 'B445', 'B149', 'B15', 'B427', 'B230', 'B716']",13.0,S63,5.25,0,0,0,0.0,,-0.330575,-9.561392,-9.891967,True,False,36,S17,True,15,1.2028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,21,S63,False,0,0,0,0,12,0,0,0,0,"['B190', 'B45', 'B130', 'B259', 'B623', 'B538', 'B531', 'B284', 'B113', 'B344', 'B30', 'B473']",9.0,S16,0.31,12,0,12,0.0,,-0.253474,-9.585083,-9.838557,True,False,36,S43,True,26,1.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,30,S16,False,12,0,12,0,5,1,0,0,0,"['B152', 'B197', 'B87', 'B643', 'B693']",8.5,S17,9.93,17,0,17,0.0,,-0.47835,-9.586268,-10.064618,True,True,36,S46,True,34,1.5977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,49,S17,False,17,0,17,16,0,0,0,0,0,"['B190', 'B45', 'B130', 'B259', 'B623', 'B538', 'B531', 'B284', 'B113', 'B344', 'B30', 'B473', 'B152', 'B197', 'B87', 'B643']",11.0,S41,8.16,1,0,1,0.0,,-0.643482,-9.647865,-10.291347,False,False,18,S43,True,8,0.5498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,8,S41,False,1,0,1,0,19,0,0,0,0,"['B421', 'B95', 'B237', 'B215', 'B751', 'B394', 'B718', 'B90', 'B305', 'B577', 'B293', 'B428', 'B265', 'B92', 'B719', 'B629', 'B251', 'B738', 'B463']",12.5,S26,6.65,20,0,20,0.0,,-0.874715,-9.503348,-10.378063,False,False,18,S64,True,7,0.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,27,S26,False,20,0,20,20,0,0,0,0,0,"['B693', 'B421', 'B95', 'B237', 'B215', 'B751', 'B394', 'B718', 'B90', 'B305', 'B577', 'B293', 'B428', 'B265', 'B92', 'B719', 'B629', 'B251', 'B738', 'B463']",13.0,S65,6.43,0,0,0,0.0,,-0.692985,-9.625358,-10.318343,False,False,12,S35,True,8,0.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,46,S65,False,0,0,0,0,16,0,0,0,0,"['B462', 'B380', 'B689', 'B29', 'B449', 'B548', 'B647', 'B661', 'B181', 'B539', 'B404', 'B81', 'B64', 'B379', 'B294', 'B527']",11.0,S57,10.86,16,0,16,0.0,,-0.515554,-9.56613,-10.081684,False,False,18,S51,True,8,0.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,8,S57,False,16,0,16,12,0,0,1,0,0,"['B375', 'B462', 'B380', 'B689', 'B29', 'B449', 'B548', 'B647', 'B661', 'B181', 'B539', 'B404', 'B81']",9.5,S12,9.18,4,1,5,0.0,,-0.407899,-9.433459,-9.841359,True,True,72,S34,True,34,2.017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,27,S12,False,4,1,5,0,15,0,0,0,0,"['B186', 'B300', 'B203', 'B666', 'B496', 'B268', 'B605', 'B403', 'B626', 'B338', 'B94', 'B763', 'B393', 'B270', 'B603']",10.5,S39,8.6,19,1,20,0.0,,-0.526645,-9.476104,-10.002748,False,False,12,S39,False,6,0.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,46,S39,False,19,1,20,19,0,1,0,0,0,"['B64', 'B379', 'B294', 'B527', 'B186', 'B300', 'B203', 'B666', 'B496', 'B268', 'B605', 'B403', 'B626', 'B338', 'B94', 'B763', 'B393', 'B270', 'B603']",15.5,S60,2.89,0,1,1,0.0,,-0.35472,-9.332772,-9.687492,True,True,36,S60,False,24,0.9973,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,4,S60,False,0,1,1,0,17,0,0,0,0,"['B60', 'B296', 'B635', 'B448', 'B12', 'B412', 'B761', 'B111', 'B322', 'B631', 'B358', 'B291', 'B345', 'B415', 'B363', 'B767', 'B347']",11.5,S34,5.52,17,1,18,0.0,,-0.336596,-9.534147,-9.870743,False,False,18,S41,True,15,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,21,S34,False,17,1,18,17,0,0,0,0,0,"['B60', 'B296', 'B635', 'B448', 'B12', 'B412', 'B761', 'B111', 'B322', 'B631', 'B358', 'B291', 'B345', 'B415', 'B363', 'B767', 'B347']",11.5,S41,5.73,0,1,1,0.0,,-0.319458,-9.592191,-9.911648,False,False,18,S15,True,6,0.6695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,39,S41,False,0,1,1,0,16,0,0,0,0,"['B114', 'B102', 'B49', 'B84', 'B256', 'B323', 'B613', 'B206', 'B262', 'B536', 'B56', 'B333', 'B211', 'B421', 'B706', 'B438']",11.0,S46,6.18,16,1,17,0.0,,-0.219322,-9.441751,-9.661074,False,False,18,S31,True,7,0.7136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,56,S46,False,16,1,17,16,0,0,0,0,0,"['B114', 'B102', 'B49', 'B84', 'B256', 'B323', 'B613', 'B206', 'B262', 'B536', 'B56', 'B333', 'B211', 'B421', 'B706', 'B438']",11.0,S31,5.03,0,1,1,0.0,,-0.224592,-9.499795,-9.724387,True,False,72,S31,True,24,2.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,12,S31,False,0,1,1,0,19,0,0,0,0,"['B535', 'B737', 'B303', 'B63', 'B533', 'B373', 'B361', 'B482', 'B649', 'B664', 'B762', 'B353', 'B115', 'B594', 'B558', 'B132', 'B304', 'B600', 'B103']",12.5,S15,3.53,19,1,20,0.0,,-0.184209,-9.248668,-9.432877,False,False,12,S49,True,7,0.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,28,S15,False,19,1,20,19,0,0,0,0,0,"['B535', 'B737', 'B303', 'B63', 'B533', 'B373', 'B361', 'B482', 'B649', 'B664', 'B762', 'B353', 'B115', 'B594', 'B558', 'B132', 'B304', 'B600', 'B103']",12.5,S65,5.1,0,1,1,0.0,,-0.141768,-9.239191,-9.380959,False,False,18,S49,True,7,0.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,45,S65,False,0,1,1,0,14,0,0,0,0,"['B442', 'B156', 'B178', 'B556', 'B572', 'B741', 'B580', 'B189', 'B700', 'B583', 'B511', 'B146', 'B381', 'B260']",10.0,S49,4.37,14,1,15,0.0,,-0.094478,-9.171671,-9.26615,False,False,18,S66,True,13,0.5706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,0,S49,False,14,1,15,14,0,0,0,0,0,"['B442', 'B156', 'B178', 'B556', 'B572', 'B741', 'B580', 'B189', 'B700', 'B583', 'B511', 'B146', 'B381', 'B260']",10.0,S12,8.77,0,1,1,0.0,,-0.154217,-9.346986,-9.501204,False,False,18,S66,True,14,0.6547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,19,S12,False,0,1,1,0,13,0,0,0,0,"['B557', 'B298', 'B598', 'B526', 'B209', 'B625', 'B284', 'B516', 'B679', 'B252', 'B509', 'B43', 'B519']",9.5,S55,7.23,13,1,14,0.0,,-0.124049,-9.354094,-9.478142,False,False,18,S47,True,12,1.0421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,35,S55,False,13,1,14,13,0,0,0,0,0,"['B557', 'B298', 'B598', 'B526', 'B209', 'B625', 'B284', 'B516', 'B679', 'B252', 'B509', 'B43', 'B519']",9.5,S53,2.16,0,1,1,0.0,,-0.041629,-9.238007,-9.279636,True,False,24,S53,False,12,0.8331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,47,S53,False,0,1,1,0,15,0,0,0,0,"['B271', 'B485', 'B366', 'B309', 'B342', 'B337', 'B494', 'B204', 'B192', 'B98', 'B4', 'B470', 'B255', 'B460', 'B457']",10.5,S38,4.89,15,1,16,0.0,,-0.118567,-9.13495,-9.253517,True,False,36,S66,True,15,1.6132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,2,S38,False,15,1,16,0,0,0,0,0,0,[],3.0,S18,1.67,15,1,16,0.0,,-0.118341,-9.371862,-9.490203,False,False,12,S59,True,0,0.4696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,7,S18,False,15,1,16,12,0,0,0,0,0,"['B271', 'B485', 'B366', 'B309', 'B342', 'B337', 'B494', 'B204', 'B192', 'B98', 'B4', 'B470']",9.0,S66,2.06,3,1,4,0.0,,-0.141842,-9.344617,-9.48646,True,False,36,S38,True,13,1.505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,18,S66,False,3,1,4,0,12,0,0,0,0,"['B76', 'B17', 'B753', 'B616', 'B310', 'B227', 'B324', 'B684', 'B755', 'B241', 'B711', 'B720']",9.0,S13,8.55,15,1,16,0.0,,-0.083064,-9.318557,-9.401621,True,False,36,S59,True,25,1.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,36,S13,False,15,1,16,15,0,0,0,0,0,"['B255', 'B460', 'B457', 'B76', 'B17', 'B753', 'B616', 'B310', 'B227', 'B324', 'B684', 'B755', 'B241', 'B711', 'B720']",10.5,D0,6.48,0,1,1,0.0,,-0.02954,-9.495057,-9.524597,True,False,6,D0,False,4,0.2484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,53,D0,True,0,1,1,1,0,0,0,1,5,"['B654', 'B274', 'B327', 'B145', 'B66', 'B375']",6.5,D0,0.0,4,0,4,0.0,,-0.052983,-9.560207,-9.61319,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,8,D0,True,5,0,5,0,0,0,0,0,4,"['B614', 'B709', 'B702', 'B348']",5.0,S41,2.23,9,0,9,0.0,,-0.549714,-9.750922,-10.300635,True,True,5,S31,True,2,0.2078,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,30,S41,False,9,0,9,9,0,0,0,0,0,"['B654', 'B274', 'B327', 'B145', 'B66', 'B614', 'B709', 'B702', 'B348']",7.5,S39,3.32,0,0,0,0.0,,-0.645275,-9.787643,-10.432919,False,False,12,S39,False,6,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,41,S39,False,0,0,0,0,20,0,0,0,0,"['B763', 'B393', 'B270', 'B603', 'B307', 'B106', 'B319', 'B691', 'B108', 'B670', 'B528', 'B722', 'B44', 'B437', 'B194', 'B641', 'B168', 'B65', 'B112', 'B303']",13.0,S7,7.46,20,0,20,0.0,,-0.456423,-9.71657,-10.172993,True,False,18,S66,True,14,0.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,2,S7,False,20,0,20,17,0,0,0,0,0,"['B763', 'B393', 'B270', 'B603', 'B307', 'B106', 'B319', 'B691', 'B108', 'B670', 'B528', 'B722', 'B44', 'B437', 'B194', 'B641', 'B168']",11.5,S63,10.87,3,0,3,0.0,,-0.301589,-9.426352,-9.727941,True,False,36,S65,True,12,1.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,24,S63,False,3,0,3,0,14,0,0,0,0,"['B119', 'B694', 'B540', 'B410', 'B12', 'B290', 'B236', 'B445', 'B149', 'B592', 'B426', 'B362', 'B205', 'B15']",10.0,S66,4.37,17,0,17,0.0,,-0.254628,-9.377785,-9.632413,True,False,30,S49,True,16,1.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,38,S66,False,17,0,17,13,0,0,1,0,0,"['B686', 'B65', 'B112', 'B303', 'B119', 'B694', 'B540', 'B410', 'B12', 'B290', 'B236', 'B445', 'B149', 'B592']",10.0,S31,0.38,4,1,5,0.0,,-0.266236,-9.232084,-9.49832,True,True,36,S62,True,30,1.4831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,49,S31,False,4,1,5,0,15,0,0,0,0,"['B6', 'B690', 'B685', 'B226', 'B225', 'B154', 'B232', 'B346', 'B140', 'B388', 'B148', 'B73', 'B726', 'B298', 'B14']",10.5,S65,3.2,19,1,20,0.0,,-0.236698,-9.112443,-9.349141,False,False,12,S40,True,7,0.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,2,S65,False,19,1,20,14,0,0,0,0,0,"['B426', 'B362', 'B205', 'B15', 'B6', 'B690', 'B685', 'B226', 'B225', 'B154', 'B232', 'B346', 'B140', 'B388']",10.0,S47,1.6,5,1,6,0.0,,-0.183323,-9.229715,-9.413038,False,False,18,S24,True,16,0.6646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,14,S47,False,5,1,6,0,8,0,0,0,0,"['B1', 'B515', 'B760', 'B316', 'B392', 'B356', 'B561', 'B34']",7.0,S32,9.1,13,1,14,0.0,,-0.118267,-9.072168,-9.190435,True,False,36,S59,True,14,1.0058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,30,S32,False,13,1,14,13,0,1,0,0,0,"['B148', 'B73', 'B726', 'B298', 'B14', 'B1', 'B515', 'B760', 'B316', 'B392', 'B356', 'B561', 'B34']",12.5,S52,3.72,0,1,1,0.0,,-0.188492,-9.107705,-9.296197,True,True,24,S52,True,18,0.8148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
