seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,0,S35,False,0,0,0,0,16,0,0,0,0,"['B346', 'B299', 'B745', 'B374', 'B191', 'B650', 'B368', 'B387', 'B107', 'B39', 'B231', 'B543', 'B53', 'B320', 'B617', 'B370']",11.0,S31,8.41,16,0,16,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,20,S31,False,16,0,16,16,0,0,0,0,0,"['B346', 'B299', 'B745', 'B374', 'B191', 'B650', 'B368', 'B387', 'B107', 'B39', 'B231', 'B543', 'B53', 'B320', 'B617', 'B370']",11.0,S59,2.6,0,0,0,0.0,-6.965515,,,-6.965515,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,33,S59,False,0,0,0,0,19,0,0,0,0,"['B262', 'B141', 'B763', 'B484', 'B294', 'B703', 'B167', 'B316', 'B317', 'B443', 'B266', 'B767', 'B201', 'B430', 'B558', 'B605', 'B549', 'B483', 'B681']",12.5,S22,6.26,19,0,19,0.0,-6.926758,,,-6.926758,True,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,52,S22,False,19,0,19,15,0,0,0,0,0,"['B262', 'B141', 'B763', 'B484', 'B294', 'B703', 'B167', 'B316', 'B317', 'B443', 'B266', 'B767', 'B201', 'B430', 'B558']",10.5,S54,9.78,4,0,4,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,12,S54,False,4,0,4,0,16,0,0,0,0,"['B404', 'B388', 'B664', 'B480', 'B585', 'B181', 'B211', 'B117', 'B491', 'B171', 'B487', 'B393', 'B195', 'B502', 'B382', 'B228']",11.0,S40,2.17,20,0,20,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,25,S40,False,20,0,20,18,0,0,0,0,0,"['B605', 'B549', 'B483', 'B681', 'B404', 'B388', 'B664', 'B480', 'B585', 'B181', 'B211', 'B117', 'B491', 'B171', 'B487', 'B393', 'B195', 'B502']",12.0,S49,5.8,2,0,2,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,43,S49,False,2,0,2,0,0,0,0,0,0,[],3.0,S21,15.37,2,0,2,0.0,-6.876601,,,-6.876601,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,2,S21,False,2,0,2,0,12,0,0,0,0,"['B57', 'B74', 'B490', 'B359', 'B601', 'B447', 'B418', 'B472', 'B408', 'B81', 'B583', 'B398']",9.0,S13,20.39,14,0,14,0.0,-6.860642,,,-6.860642,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S13,False,14,0,14,14,0,2,0,0,0,"['B382', 'B228', 'B57', 'B74', 'B490', 'B359', 'B601', 'B447', 'B418', 'B472', 'B408', 'B81', 'B583', 'B398']",16.0,S63,12.63,0,0,0,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S63,False,0,0,0,0,7,0,0,0,0,"['B385', 'B308', 'B99', 'B720', 'B72', 'B293', 'B715']",6.5,S0,9.96,7,0,7,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,16,S0,False,7,0,7,0,13,0,0,0,0,"['B244', 'B29', 'B245', 'B592', 'B96', 'B174', 'B334', 'B172', 'B328', 'B518', 'B236', 'B429', 'B488']",9.5,S46,9.13,20,0,20,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,35,S46,False,20,0,20,18,0,0,0,0,0,"['B385', 'B308', 'B99', 'B720', 'B72', 'B293', 'B715', 'B244', 'B29', 'B245', 'B592', 'B96', 'B174', 'B334', 'B172', 'B328', 'B518', 'B236']",12.0,S49,5.91,2,0,2,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,53,S49,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,2.05,2,0,2,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,58,S60,False,2,0,2,0,7,0,0,0,0,"['B260', 'B378', 'B759', 'B635', 'B407', 'B539', 'B137']",6.5,S44,4.0,9,0,9,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,8,S44,False,9,0,9,0,9,0,0,0,0,"['B525', 'B336', 'B645', 'B531', 'B116', 'B677', 'B313', 'B526', 'B747']",7.5,S29,5.3,18,0,18,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,21,S29,False,18,0,18,18,0,1,0,0,0,"['B429', 'B488', 'B260', 'B378', 'B759', 'B635', 'B407', 'B539', 'B137', 'B525', 'B336', 'B645', 'B531', 'B116', 'B677', 'B313', 'B526', 'B747']",15.0,S13,14.36,0,0,0,0.0,-6.810485,,,-6.810485,True,True,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,50,S13,False,0,0,0,0,0,0,0,0,0,[],3.0,S40,11.87,0,0,0,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,5,S40,False,0,0,0,0,12,0,0,0,0,"['B181', 'B211', 'B117', 'B491', 'B171', 'B487', 'B393', 'B195', 'B502', 'B540', 'B330', 'B52']",9.0,S63,2.93,12,0,12,0.0,-6.862922,,,-6.862922,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S63,False,12,0,12,12,0,0,0,0,0,"['B181', 'B211', 'B117', 'B491', 'B171', 'B487', 'B393', 'B195', 'B502', 'B540', 'B330', 'B52']",9.0,S41,5.29,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,31,S41,False,0,0,0,0,19,0,0,0,0,"['B696', 'B26', 'B177', 'B577', 'B458', 'B528', 'B194', 'B707', 'B750', 'B190', 'B280', 'B374', 'B709', 'B457', 'B675', 'B545', 'B417', 'B346', 'B8']",12.5,S54,6.96,19,0,19,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,51,S54,False,19,0,19,0,0,0,0,0,0,[],3.0,S17,7.63,19,0,19,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,1,S17,False,19,0,19,16,0,0,0,0,0,"['B696', 'B26', 'B177', 'B577', 'B458', 'B528', 'B194', 'B707', 'B750', 'B190', 'B280', 'B374', 'B709', 'B457', 'B675', 'B545']",11.0,S51,13.23,3,0,3,0.0,-6.858362,,,-6.858362,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,26,S51,False,3,0,3,0,17,0,0,0,0,"['B463', 'B454', 'B385', 'B10', 'B596', 'B610', 'B285', 'B576', 'B115', 'B588', 'B269', 'B754', 'B63', 'B27', 'B281', 'B368', 'B441']",11.5,S6,15.81,20,0,20,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,53,S6,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,6.34,20,0,20,0.0,-6.888,,,-6.888,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,2,S26,False,20,0,20,20,0,0,0,0,0,"['B417', 'B346', 'B8', 'B463', 'B454', 'B385', 'B10', 'B596', 'B610', 'B285', 'B576', 'B115', 'B588', 'B269', 'B754', 'B63', 'B27', 'B281', 'B368', 'B441']",13.0,S66,5.64,0,0,0,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,21,S66,False,0,0,0,0,14,0,0,0,0,"['B554', 'B268', 'B119', 'B96', 'B599', 'B283', 'B445', 'B335', 'B693', 'B317', 'B710', 'B689', 'B215', 'B664']",10.0,S34,4.36,14,0,14,0.0,-6.876601,,,-6.876601,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,35,S34,False,14,0,14,14,0,0,0,0,0,"['B554', 'B268', 'B119', 'B96', 'B599', 'B283', 'B445', 'B335', 'B693', 'B317', 'B710', 'B689', 'B215', 'B664']",10.0,S62,2.8,0,0,0,0.0,-6.840123,,,-6.840123,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,48,S62,False,0,0,0,0,14,0,0,0,0,"['B25', 'B94', 'B725', 'B469', 'B276', 'B449', 'B186', 'B202', 'B431', 'B221', 'B249', 'B124', 'B592', 'B468']",10.0,S55,3.22,14,0,14,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,1,S55,False,14,0,14,14,0,0,0,0,0,"['B25', 'B94', 'B725', 'B469', 'B276', 'B449', 'B186', 'B202', 'B431', 'B221', 'B249', 'B124', 'B592', 'B468']",10.0,S53,2.16,0,0,0,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,14,S53,False,0,0,0,0,14,0,0,0,0,"['B742', 'B41', 'B251', 'B699', 'B69', 'B39', 'B327', 'B529', 'B547', 'B184', 'B464', 'B549', 'B427', 'B727']",10.0,S54,2.46,14,0,14,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,26,S54,False,14,0,14,14,0,0,0,0,0,"['B742', 'B41', 'B251', 'B699', 'B69', 'B39', 'B327', 'B529', 'B547', 'B184', 'B464', 'B549', 'B427', 'B727']",10.0,S20,12.09,0,0,0,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,48,S20,False,0,0,0,0,15,0,0,0,0,"['B680', 'B505', 'B0', 'B737', 'B320', 'B705', 'B15', 'B12', 'B131', 'B188', 'B413', 'B225', 'B226', 'B502', 'B322']",10.5,S50,12.44,15,0,15,0.0,-6.712451,,,-6.712451,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,11,S50,False,15,0,15,14,0,0,0,0,0,"['B680', 'B505', 'B0', 'B737', 'B320', 'B705', 'B15', 'B12', 'B131', 'B188', 'B413', 'B225', 'B226', 'B502']",10.0,S31,7.46,1,0,1,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,29,S31,False,1,0,1,0,19,0,0,0,0,"['B351', 'B21', 'B749', 'B403', 'B163', 'B203', 'B112', 'B628', 'B690', 'B237', 'B647', 'B723', 'B62', 'B616', 'B582', 'B569', 'B635', 'B388', 'B503']",12.5,S15,3.53,20,0,20,0.0,-6.671414,,,-6.671414,False,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,45,S15,False,20,0,20,11,0,0,0,0,0,"['B322', 'B351', 'B21', 'B749', 'B403', 'B163', 'B203', 'B112', 'B628', 'B690', 'B237']",8.5,S34,1.5,9,0,9,0.0,-6.689653,,,-6.689653,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,55,S34,False,9,0,9,0,0,0,0,0,0,[],3.0,S10,1.86,9,0,9,0.0,-6.696492,,,-6.696492,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,59,S10,False,9,0,9,8,0,0,0,0,0,"['B647', 'B723', 'B62', 'B616', 'B582', 'B569', 'B635', 'B388']",7.0,S12,9.22,1,0,1,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,16,S12,False,1,0,1,0,15,0,0,0,0,"['B763', 'B367', 'B31', 'B157', 'B637', 'B109', 'B681', 'B638', 'B47', 'B482', 'B731', 'B439', 'B174', 'B687', 'B377']",10.5,S28,18.55,16,0,16,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,45,S28,False,16,0,16,16,0,0,0,0,0,"['B503', 'B763', 'B367', 'B31', 'B157', 'B637', 'B109', 'B681', 'B638', 'B47', 'B482', 'B731', 'B439', 'B174', 'B687', 'B377']",11.0,S53,13.52,0,0,0,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,9,S53,False,0,0,0,0,15,0,0,0,0,"['B546', 'B312', 'B271', 'B299', 'B45', 'B623', 'B451', 'B5', 'B700', 'B580', 'B238', 'B711', 'B279', 'B572', 'B603']",10.5,S38,4.89,15,0,15,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,25,S38,False,15,0,15,15,0,0,0,0,0,"['B546', 'B312', 'B271', 'B299', 'B45', 'B623', 'B451', 'B5', 'B700', 'B580', 'B238', 'B711', 'B279', 'B572', 'B603']",10.5,S59,0.74,0,0,0,0.0,-6.787687,,,-6.787687,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,36,S59,False,0,0,0,0,20,0,0,0,0,"['B478', 'B627', 'B364', 'B291', 'B20', 'B171', 'B205', 'B357', 'B329', 'B550', 'B613', 'B440', 'B64', 'B470', 'B579', 'B598', 'B250', 'B232', 'B668', 'B130']",13.0,D0,2.27,20,0,20,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,51,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.840123,,,-6.840123,True,True,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.065829,,,-7.065829,True,True,,,,,,,0.611931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B478', 'B627', 'B364', 'B291', 'B20', 'B171', 'B205', 'B357', 'B329', 'B550', 'B613', 'B440', 'B64', 'B470', 'B579', 'B598', 'B250', 'B232', 'B668', 'B130']",13.0,S39,5.08,0,0,0,0.0,-7.104587,,,-7.104587,True,False,,,,,,,0.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,42,S39,False,0,0,0,0,20,1,0,0,0,"['B255', 'B738', 'B766', 'B760', 'B128', 'B526', 'B506', 'B353', 'B32', 'B247', 'B213', 'B604', 'B55', 'B728', 'B360', 'B278', 'B85', 'B196', 'B454', 'B531']",16.0,S7,7.46,20,0,20,0.0,-7.04759,,,-7.04759,True,True,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,6,S7,False,20,0,20,17,0,0,0,0,0,"['B255', 'B738', 'B766', 'B760', 'B128', 'B526', 'B506', 'B353', 'B32', 'B247', 'B213', 'B604', 'B55', 'B728', 'B360', 'B278', 'B85']",11.5,S54,11.95,3,0,3,0.0,-7.070389,,,-7.070389,True,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,29,S54,False,3,0,3,0,17,0,0,0,0,"['B539', 'B645', 'B290', 'B433', 'B427', 'B201', 'B95', 'B98', 'B674', 'B719', 'B260', 'B125', 'B268', 'B7', 'B229', 'B134', 'B6']",11.5,S43,4.49,20,0,20,0.0,-7.05215,,,-7.05215,True,False,,,,,,,0.604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,45,S43,False,20,0,20,16,0,0,0,0,0,"['B196', 'B454', 'B531', 'B539', 'B645', 'B290', 'B433', 'B427', 'B201', 'B95', 'B98', 'B674', 'B719', 'B260', 'B125', 'B268']",11.0,S41,5.33,4,0,4,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,2,S41,False,4,0,4,0,16,0,0,0,0,"['B110', 'B761', 'B508', 'B373', 'B547', 'B222', 'B656', 'B11', 'B544', 'B383', 'B597', 'B517', 'B86', 'B549', 'B462', 'B328']",11.0,S39,3.32,20,0,20,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,16,S39,False,20,0,20,20,0,0,0,0,0,"['B7', 'B229', 'B134', 'B6', 'B110', 'B761', 'B508', 'B373', 'B547', 'B222', 'B656', 'B11', 'B544', 'B383', 'B597', 'B517', 'B86', 'B549', 'B462', 'B328']",13.0,S60,2.89,0,0,0,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,32,S60,False,0,0,0,0,15,0,0,0,0,"['B651', 'B259', 'B116', 'B135', 'B207', 'B659', 'B164', 'B397', 'B434', 'B44', 'B562', 'B379', 'B665', 'B490', 'B563']",10.5,S15,4.42,15,0,15,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,47,S15,False,15,0,15,15,0,0,0,0,0,"['B651', 'B259', 'B116', 'B135', 'B207', 'B659', 'B164', 'B397', 'B434', 'B44', 'B562', 'B379', 'B665', 'B490', 'B563']",10.5,D0,1.31,0,0,0,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,58,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.72,0,0,0,0.0,-6.878881,,,-6.878881,True,True,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,18,S37,False,0,0,0,0,15,0,0,0,0,"['B156', 'B21', 'B403', 'B399', 'B529', 'B422', 'B257', 'B602', 'B624', 'B571', 'B649', 'B627', 'B754', 'B171', 'B698']",10.5,S26,7.79,15,0,15,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,36,S26,False,15,0,15,15,0,0,0,0,0,"['B156', 'B21', 'B403', 'B399', 'B529', 'B422', 'B257', 'B602', 'B624', 'B571', 'B649', 'B627', 'B754', 'B171', 'B698']",10.5,S0,8.93,0,0,0,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,56,S0,False,0,0,0,0,12,0,0,0,0,"['B521', 'B492', 'B333', 'B10', 'B84', 'B187', 'B73', 'B79', 'B725', 'B97', 'B393', 'B271']",9.0,S50,4.54,12,0,12,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,9,S50,False,12,0,12,12,0,0,0,0,0,"['B521', 'B492', 'B333', 'B10', 'B84', 'B187', 'B73', 'B79', 'B725', 'B97', 'B393', 'B271']",9.0,S28,13.22,0,0,0,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,32,S28,False,0,0,0,0,19,0,0,0,0,"['B503', 'B763', 'B367', 'B31', 'B157', 'B637', 'B109', 'B681', 'B638', 'B47', 'B482', 'B731', 'B439', 'B174', 'B687', 'B377', 'B273', 'B484', 'B648']",12.5,S54,13.18,19,0,19,0.0,-6.792246,,,-6.792246,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,57,S54,False,19,0,19,13,0,0,0,0,0,"['B503', 'B763', 'B367', 'B31', 'B157', 'B637', 'B109', 'B681', 'B638', 'B47', 'B482', 'B731', 'B439']",9.5,S62,2.78,6,0,6,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,10,S62,False,6,0,6,0,14,1,0,0,0,"['B483', 'B601', 'B29', 'B742', 'B455', 'B101', 'B295', 'B694', 'B629', 'B590', 'B448', 'B7', 'B757', 'B145']",13.0,S29,3.79,20,0,20,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,26,S29,False,20,0,20,17,0,0,0,0,0,"['B174', 'B687', 'B377', 'B273', 'B484', 'B648', 'B483', 'B601', 'B29', 'B742', 'B455', 'B101', 'B295', 'B694', 'B629', 'B590', 'B448']",11.5,S46,4.73,3,0,3,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,43,S46,False,3,0,3,0,15,0,0,0,0,"['B626', 'B614', 'B336', 'B389', 'B585', 'B45', 'B469', 'B413', 'B453', 'B163', 'B326', 'B559', 'B162', 'B592', 'B677']",10.5,S22,9.54,18,0,18,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
