seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,14,39,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.55,0,20,20,0.0,,-0.757866,-13.866684,-14.624551,True,False,5,S3,True,1,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,0.66,0,20,20,0.0,,-0.739948,-13.801195,-14.541143,True,False,5,S3,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,1.43,0,20,20,0.0,,-0.644974,-13.861838,-14.506812,True,False,5,S3,True,2,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S54,False,0,20,20,0,0,2,0,0,0,[],9.0,S56,1.7,0,20,20,0.0,,-0.787134,-13.84067,-14.627804,True,True,15,S32,True,13,0.2579,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,4,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.31,0,20,20,0.0,,-0.691168,-13.826011,-14.51718,True,False,5,S32,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,8,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.709606,-13.732636,-14.442242,True,False,5,S32,False,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,12,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,3.25,0,20,20,0.0,,-0.59627,-13.575961,-14.172231,True,False,5,S3,True,1,0.1252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,18,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,0.66,0,20,20,0.0,,-0.555138,-13.732323,-14.287461,True,False,5,S3,True,0,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.12,0,20,20,0.0,,-0.526722,-13.613017,-14.139738,True,False,5,S3,True,2,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.626322,-13.605646,-14.231968,True,False,5,S3,True,1,0.0897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.1,0,20,20,0.0,,-0.408412,-13.559584,-13.967996,True,False,5,S57,True,2,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.17,0,20,20,0.0,,-0.549385,-13.614723,-14.164107,True,False,5,S3,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.17,0,20,20,0.0,,-0.450191,-13.593347,-14.043538,True,False,5,S3,True,2,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,46,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.509184,-13.67576,-14.184944,True,False,5,S3,True,1,0.1113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.1,0,20,20,0.0,,-0.631432,-13.835332,-14.466764,True,False,5,S57,True,2,0.1534,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.667636,-13.644614,-14.31225,True,False,5,S3,False,0,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.70973,-13.442592,-14.152322,True,False,5,S32,True,3,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,5,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.567421,-13.481138,-14.048559,True,False,5,S3,False,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.626409,-13.300766,-13.927175,True,False,5,S55,False,3,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,14,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.62,0,20,20,0.0,,-0.655967,-13.387451,-14.043418,True,False,5,S3,False,0,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,1.62,0,20,20,0.0,,-0.598089,-13.241223,-13.839312,True,False,5,S55,False,3,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.591926,-13.170636,-13.762561,True,False,5,S32,True,1,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.1,0,20,20,0.0,,-0.580471,-13.205452,-13.785924,True,False,5,S57,True,2,0.1226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,34,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.633334,-13.162434,-13.795768,True,False,5,S32,True,1,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.1,0,20,20,0.0,,-0.550706,-13.302466,-13.853172,True,False,5,S57,True,2,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,44,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.420412,-13.141118,-13.56153,True,False,5,S3,True,1,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S55,2.1,0,20,20,0.0,,-0.467854,-13.366205,-13.834059,True,False,5,S55,False,2,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,54,S55,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,2.1,0,20,20,0.0,,-0.431793,-13.17271,-13.604503,True,False,5,S3,True,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,59,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,2.67,0,20,20,0.0,,-0.396349,-13.352004,-13.748353,True,False,5,S55,True,4,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,5,S57,False,0,20,20,0,0,2,0,0,0,[],9.0,S10,2.67,0,20,20,0.0,,-0.454574,-13.026467,-13.481041,True,True,15,S3,True,10,0.2835,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,17,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,3.65,0,20,20,0.0,,-0.408393,-13.210627,-13.61902,True,False,5,S55,True,1,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,23,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,3.65,0,20,20,0.0,,-0.359947,-13.080193,-13.44014,True,False,5,S55,True,1,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,30,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,3.65,0,20,20,0.0,,-0.301275,-13.173041,-13.474316,True,False,5,S55,True,1,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,37,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.31,0,20,20,0.0,,-0.265637,-12.908909,-13.174546,True,False,5,S55,True,2,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,41,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.31,0,20,20,0.0,,-0.324374,-13.046758,-13.371132,True,False,5,S55,True,0,0.0845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,45,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.31,0,20,20,0.0,,-0.289217,-13.095046,-13.384263,True,False,5,S55,True,2,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,50,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.31,0,20,20,0.0,,-0.259959,-12.942306,-13.202266,True,False,5,S55,True,0,0.085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,54,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.31,0,20,20,0.0,,-0.277951,-12.886126,-13.164077,True,False,5,S55,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,58,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,1.58,0,20,20,0.0,,-0.265549,-12.965709,-13.231257,True,False,5,S55,True,3,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,3,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,1.73,0,20,20,0.0,,-0.254117,-12.989879,-13.243997,True,False,5,S55,True,4,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,8,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,3.54,0,20,20,0.0,,-0.277755,-12.963516,-13.241271,True,False,5,S32,True,1,0.1019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,14,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,3.65,0,20,20,0.0,,-0.189074,-13.156126,-13.3452,True,False,5,S55,True,1,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,21,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.218451,-13.064426,-13.282876,True,False,5,S32,False,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,25,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.265681,-13.02313,-13.288811,True,False,5,S55,True,0,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,29,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,3.65,0,20,20,0.0,,-0.21884,-12.983996,-13.202836,True,False,5,S32,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,35,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,0.66,0,20,20,0.0,,-0.189465,-13.009028,-13.198493,True,False,5,S55,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,39,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.206543,-12.910947,-13.117489,True,False,5,S55,True,4,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,45,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,4.82,0,20,20,0.0,,-0.152973,-13.089945,-13.242918,True,False,5,S3,False,1,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,53,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S10,3.65,0,20,20,0.0,,-0.177075,-12.85931,-13.036385,True,False,5,S32,True,1,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,0,S10,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,9.54,0,20,20,0.0,,-0.153572,-13.412713,-13.566285,True,False,5,S29,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,12,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.14192,-13.293782,-13.435702,True,False,5,S3,True,0,0.0924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,19,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.207157,-13.166186,-13.373344,True,False,5,S3,True,1,0.1034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,26,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.25,0,20,20,0.0,,-0.165826,-13.372729,-13.538556,True,False,5,S3,True,2,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,32,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,2.73,0,20,20,0.0,,-0.106462,-13.174407,-13.280869,True,False,5,S22,True,4,0.118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,38,S64,False,0,20,20,0,0,1,0,0,0,[],6.0,S66,1.75,0,20,20,0.0,,-0.100409,-13.318215,-13.418624,True,True,10,S61,True,7,0.217,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,46,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,4.43,0,20,20,0.0,,-0.13031,-13.053195,-13.183504,True,False,15,S3,True,1,0.2514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,53,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.124288,-13.062445,-13.186733,True,False,5,S3,True,2,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,59,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.111975,-13.128644,-13.24062,True,False,5,S3,True,0,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,1,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,11.77,0,20,20,0.0,,-0.560872,-13.47356,-14.034433,True,False,5,S10,True,4,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,16,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.455583,-13.464901,-13.920483,True,False,5,S53,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,20,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.491292,-13.637083,-14.128375,True,False,5,S53,True,0,0.0838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,24,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.597231,-13.635994,-14.233225,True,False,5,S53,True,0,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,28,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.604542,-13.765786,-14.370328,True,False,5,S53,True,0,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,32,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.492106,-13.680222,-14.172328,True,False,5,S53,True,0,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,36,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.685897,-13.822942,-14.508839,True,False,5,S53,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,40,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.545876,-13.802346,-14.348221,True,False,5,S53,True,0,0.0912,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,44,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.514711,-13.868235,-14.382946,True,False,5,S53,True,0,0.0955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,48,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.515386,-13.947836,-14.463222,True,False,5,S53,True,0,0.0872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,52,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.727559,-13.993702,-14.721261,True,False,5,S53,True,0,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,56,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.561896,-14.020034,-14.58193,True,False,5,S53,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,0,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.448633,-13.528244,-13.976877,True,False,5,S53,True,0,0.0943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,4,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S53,2.7,0,20,20,0.0,,-0.497257,-13.400528,-13.897785,True,False,5,S53,False,0,0.0906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,10,S53,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,2.7,0,20,20,0.0,,-0.555767,-13.386152,-13.941918,True,False,5,S10,True,0,0.1017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,15,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.378587,-13.477024,-13.855611,True,False,5,S53,True,1,0.0947,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.432528,-13.424589,-13.857117,True,False,5,S53,True,0,0.0905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,23,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.497061,-13.41905,-13.916111,True,False,5,S53,True,1,0.1423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,27,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.331222,-13.423907,-13.755129,True,False,5,S53,True,0,0.1273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,31,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,0.99,0,20,20,0.0,,-0.425785,-13.612906,-14.038692,True,False,5,S53,True,1,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,35,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,0.99,0,20,20,0.0,,-0.413564,-13.619955,-14.033518,True,False,5,S53,True,0,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,39,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.31,0,20,20,0.0,,-0.472088,-13.563716,-14.035804,True,False,5,S53,True,3,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,44,S56,False,0,20,20,0,0,0,0,0,0,[],3.0,S3,1.31,0,20,20,0.0,,-0.307822,-13.494507,-13.802329,True,False,5,S53,True,0,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,48,S3,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,1.31,0,20,20,0.0,,-0.266376,-13.382238,-13.648614,True,False,5,S53,True,3,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
