seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,56,S20,False,20,0,20,17,0,0,0,0,0,"['B681', 'B290', 'B34', 'B133', 'B645', 'B528', 'B55', 'B719', 'B276', 'B682', 'B610', 'B757', 'B473', 'B410', 'B738', 'B282', 'B688']",11.5,S36,14.93,3,0,3,0.0,,-0.260408,-7.784958,-8.045367,True,False,30,S41,True,9,2.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,23,S36,False,3,0,3,0,5,0,0,0,0,"['B540', 'B5', 'B77', 'B211', 'B687']",5.5,S54,4.67,8,0,8,0.0,,-0.171458,-8.086842,-8.2583,True,False,36,S10,True,26,3.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,33,S54,False,8,0,8,0,12,1,0,0,0,"['B357', 'B760', 'B40', 'B176', 'B492', 'B638', 'B117', 'B439', 'B47', 'B733', 'B260', 'B431']",12.0,S11,5.5,20,0,20,0.0,,-0.159235,-8.011035,-8.17027,True,True,36,S48,True,27,3.1839,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,50,S11,False,20,0,20,9,0,0,0,0,0,"['B199', 'B337', 'B246', 'B540', 'B5', 'B77', 'B211', 'B687', 'B357']",7.5,S31,10.6,11,0,11,0.0,,-0.135596,-7.883862,-8.019458,False,False,18,S31,False,9,1.4051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,8,S31,False,11,0,11,11,0,0,0,0,0,"['B760', 'B40', 'B176', 'B492', 'B638', 'B117', 'B439', 'B47', 'B733', 'B260', 'B431']",8.5,S62,2.98,0,0,0,0.0,,-0.147327,-7.908703,-8.05603,False,False,12,S20,True,8,1.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,20,S62,False,0,0,0,0,16,0,0,0,0,"['B466', 'B761', 'B468', 'B4', 'B294', 'B400', 'B482', 'B8', 'B424', 'B300', 'B721', 'B670', 'B746', 'B228', 'B99', 'B668']",11.0,S30,4.79,16,0,16,0.0,,-0.147657,-7.797781,-7.945438,True,False,36,S49,True,14,4.1865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,36,S30,False,16,0,16,8,0,1,1,0,0,"['B322', 'B466', 'B761', 'B468', 'B4', 'B294', 'B400', 'B482', 'B8']",10.5,S48,9.98,8,1,9,0.0,,-0.106461,-7.780146,-7.886607,True,True,108,S41,True,64,8.9837,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,56,S48,False,8,1,9,8,0,0,0,0,0,"['B424', 'B300', 'B721', 'B670', 'B746', 'B228', 'B99', 'B668']",7.0,S38,6.3,0,1,1,0.0,,-0.082658,-7.778353,-7.861011,True,False,36,S49,True,21,4.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,9,S38,False,0,1,1,0,10,0,0,0,0,"['B97', 'B83', 'B490', 'B340', 'B512', 'B162', 'B53', 'B488', 'B515', 'B691']",8.0,S32,6.58,10,1,11,0.0,,-0.094582,-7.570764,-7.665346,False,False,18,S46,True,14,1.2131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,24,S32,False,10,1,11,0,9,0,0,0,0,"['B38', 'B272', 'B92', 'B231', 'B463', 'B585', 'B79', 'B397', 'B599']",7.5,S43,3.61,19,1,20,0.0,,-0.1002,-7.49591,-7.59611,False,False,12,S6,True,9,1.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S43,False,19,1,20,16,0,0,0,0,0,"['B97', 'B83', 'B490', 'B340', 'B512', 'B162', 'B53', 'B488', 'B515', 'B691', 'B38', 'B272', 'B92', 'B231', 'B463', 'B585']",11.0,S2,8.41,3,1,4,0.0,,-0.05914,-7.365352,-7.424492,False,False,18,S27,True,10,2.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,55,S2,False,3,1,4,0,14,0,0,0,0,"['B660', 'B230', 'B68', 'B725', 'B755', 'B544', 'B388', 'B264', 'B595', 'B66', 'B698', 'B532', 'B98', 'B624']",10.0,S13,5.17,17,1,18,0.0,,-0.082388,-7.370773,-7.453161,False,False,12,S6,True,6,1.0417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,10,S13,False,17,1,18,0,0,0,0,0,0,[],3.0,S28,5.08,17,1,18,0.0,,-0.093864,-7.654947,-7.748811,False,False,18,S25,True,3,1.169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,18,S28,False,17,1,18,15,0,0,0,0,0,"['B79', 'B397', 'B599', 'B660', 'B230', 'B68', 'B725', 'B755', 'B544', 'B388', 'B264', 'B595', 'B66', 'B698', 'B532']",10.5,S8,20.67,2,1,3,0.0,,-0.065057,-7.51373,-7.578787,False,False,18,S25,True,13,1.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,49,S8,False,2,1,3,0,17,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B304', 'B404', 'B696', 'B419', 'B13', 'B147', 'B384', 'B342', 'B125', 'B380']",11.5,S29,9.44,19,1,20,0.0,,-0.070675,-7.536029,-7.606705,False,False,12,S9,True,6,0.9,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,10,S29,False,19,1,20,19,0,0,0,0,0,"['B98', 'B624', 'B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B304', 'B404', 'B696', 'B419', 'B13', 'B147', 'B384', 'B342', 'B125', 'B380']",12.5,S42,3.12,0,1,1,0.0,,-0.130069,-7.789592,-7.919661,False,False,12,S55,True,7,1.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,26,S42,False,0,1,1,0,10,0,0,0,0,"['B525', 'B110', 'B572', 'B72', 'B73', 'B155', 'B680', 'B179', 'B200', 'B279']",8.0,S54,4.21,10,1,11,0.0,,-0.189166,-7.724053,-7.913218,True,False,36,S31,True,24,4.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,38,S54,False,10,1,11,10,0,1,0,0,0,"['B525', 'B110', 'B572', 'B72', 'B73', 'B155', 'B680', 'B179', 'B200', 'B279']",11.0,S31,5.7,0,1,1,0.0,,-0.106087,-7.673801,-7.779887,True,True,24,S32,True,18,3.197,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,54,S31,False,0,1,1,0,19,0,0,0,0,"['B638', 'B117', 'B439', 'B47', 'B733', 'B260', 'B431', 'B679', 'B479', 'B362', 'B31', 'B145', 'B348', 'B132', 'B402', 'B502', 'B33', 'B61', 'B596']",12.5,S26,6.02,19,1,20,0.0,,-0.277035,-7.708898,-7.985932,False,False,18,S10,True,9,1.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,13,S26,False,19,1,20,19,0,0,0,0,0,"['B638', 'B117', 'B439', 'B47', 'B733', 'B260', 'B431', 'B679', 'B479', 'B362', 'B31', 'B145', 'B348', 'B132', 'B402', 'B502', 'B33', 'B61', 'B596']",12.5,S48,11.62,0,1,1,0.0,,-0.177286,-7.81079,-7.988076,False,False,12,S48,False,6,1.1504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,37,S48,False,0,1,1,0,11,0,0,0,0,"['B670', 'B746', 'B228', 'B99', 'B668', 'B327', 'B659', 'B490', 'B78', 'B12', 'B88']",8.5,S15,9.05,11,1,12,0.0,,-0.371606,-7.883161,-8.254767,True,False,54,S19,True,20,4.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,55,S15,False,11,1,12,11,0,0,0,0,0,"['B670', 'B746', 'B228', 'B99', 'B668', 'B327', 'B659', 'B490', 'B78', 'B12', 'B88']",8.5,S53,4.77,0,1,1,0.0,,-0.466354,-7.839259,-8.305613,False,False,12,S14,True,9,1.1928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,8,S53,False,0,1,1,0,17,0,0,0,0,"['B627', 'B249', 'B705', 'B386', 'B62', 'B387', 'B603', 'B50', 'B730', 'B220', 'B415', 'B581', 'B643', 'B345', 'B59', 'B84', 'B122']",11.5,S17,9.29,17,1,18,0.0,,-0.408046,-7.728891,-8.136937,False,False,18,S57,True,16,2.0742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,29,S17,False,17,1,18,16,0,0,0,0,0,"['B627', 'B249', 'B705', 'B386', 'B62', 'B387', 'B603', 'B50', 'B730', 'B220', 'B415', 'B581', 'B643', 'B345', 'B59', 'B84']",11.0,S30,7.68,1,1,2,0.0,,-0.550931,-7.728691,-8.279622,False,False,18,S14,True,7,1.7669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,47,S30,False,1,1,2,0,10,0,1,0,0,"['B98', 'B137', 'B674', 'B300', 'B587', 'B606', 'B533', 'B494', 'B306', 'B49', 'B394']",8.5,S66,1.88,11,2,13,0.0,,-0.503746,-7.84504,-8.348785,True,True,36,S66,True,18,4.4543,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,58,S66,False,11,2,13,0,7,0,0,0,0,"['B266', 'B107', 'B196', 'B575', 'B590', 'B707', 'B6']",6.5,S29,6.29,18,2,20,0.0,,-0.342632,-7.817005,-8.159638,True,False,36,S64,True,27,3.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,11,S29,False,18,2,20,18,0,0,0,0,0,"['B122', 'B98', 'B137', 'B674', 'B300', 'B587', 'B606', 'B533', 'B494', 'B306', 'B49', 'B266', 'B107', 'B196', 'B575', 'B590', 'B707', 'B6']",12.0,S31,6.48,0,2,2,0.0,,-0.231169,-7.679762,-7.910931,False,False,18,S34,True,8,2.1102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S31,False,0,2,2,0,18,0,0,0,0,"['B219', 'B750', 'B89', 'B648', 'B159', 'B324', 'B406', 'B328', 'B179', 'B638', 'B419', 'B304', 'B714', 'B90', 'B161', 'B352', 'B375', 'B396']",12.0,S37,2.81,18,2,20,0.0,,-0.270563,-7.6427,-7.913263,False,False,18,S64,True,14,2.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,44,S37,False,18,2,20,17,0,0,0,0,0,"['B219', 'B750', 'B89', 'B648', 'B159', 'B324', 'B406', 'B328', 'B179', 'B638', 'B419', 'B304', 'B714', 'B90', 'B161', 'B352', 'B375']",11.5,S60,2.84,1,2,3,0.0,,-0.288989,-7.612945,-7.901935,True,False,42,S34,True,6,7.9442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,58,S60,False,1,2,3,0,15,0,0,0,0,"['B442', 'B675', 'B315', 'B654', 'B285', 'B69', 'B766', 'B256', 'B477', 'B483', 'B404', 'B752', 'B53', 'B763', 'B615']",10.5,S18,1.46,16,2,18,0.0,,-0.236006,-7.686615,-7.922622,True,False,42,S64,True,18,4.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S18,False,16,2,18,16,0,0,0,0,0,"['B396', 'B442', 'B675', 'B315', 'B654', 'B285', 'B69', 'B766', 'B256', 'B477', 'B483', 'B404', 'B752', 'B53', 'B763', 'B615']",11.0,S20,9.13,0,2,2,0.0,,-0.278279,-7.868413,-8.146693,False,False,18,S54,True,6,2.2888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,30,S20,False,0,2,2,0,17,0,0,0,0,"['B645', 'B528', 'B55', 'B719', 'B276', 'B682', 'B610', 'B757', 'B473', 'B410', 'B738', 'B282', 'B688', 'B664', 'B428', 'B17', 'B382']",11.5,S34,9.7,17,2,19,0.0,,-0.242628,-7.841164,-8.083791,True,False,24,S25,True,14,3.6447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,51,S34,False,17,2,19,17,0,0,0,0,0,"['B645', 'B528', 'B55', 'B719', 'B276', 'B682', 'B610', 'B757', 'B473', 'B410', 'B738', 'B282', 'B688', 'B664', 'B428', 'B17', 'B382']",11.5,S62,2.8,0,2,2,0.0,,-0.177211,-7.689738,-7.866949,False,False,18,S39,True,6,2.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,6,S62,False,0,2,2,0,14,0,0,0,0,"['B149', 'B22', 'B378', 'B147', 'B93', 'B577', 'B71', 'B268', 'B701', 'B617', 'B257', 'B316', 'B727', 'B569']",10.0,S54,2.78,14,2,16,0.0,,-0.129979,-7.811082,-7.941061,True,False,36,S54,False,12,5.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,19,S54,False,14,2,16,12,0,0,0,0,0,"['B149', 'B22', 'B378', 'B147', 'B93', 'B577', 'B71', 'B268', 'B701', 'B617', 'B257', 'B316']",9.0,S3,2.56,2,2,4,0.0,,-0.100619,-7.716624,-7.817243,False,False,18,S63,True,9,2.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,30,S3,False,2,2,4,0,12,0,0,0,0,"['B461', 'B238', 'B697', 'B531', 'B686', 'B366', 'B23', 'B597', 'B91', 'B277', 'B325', 'B283']",9.0,S50,4.51,14,2,16,0.0,,-0.059379,-7.617272,-7.676651,False,False,12,S38,True,9,1.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,44,S50,False,14,2,16,14,0,0,0,0,0,"['B727', 'B569', 'B461', 'B238', 'B697', 'B531', 'B686', 'B366', 'B23', 'B597', 'B91', 'B277', 'B325', 'B283']",10.0,S31,7.46,0,2,2,0.0,,-0.118312,-7.611334,-7.729645,False,False,12,S63,True,6,2.0137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,1,S31,False,0,2,2,0,14,0,0,0,0,"['B556', 'B609', 'B497', 'B104', 'B572', 'B175', 'B223', 'B631', 'B586', 'B123', 'B398', 'B456', 'B629', 'B117']",10.0,S39,3.72,14,2,16,0.0,,-0.106492,-7.669807,-7.7763,True,False,30,S53,True,16,3.5919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,15,S39,False,14,2,16,14,0,0,0,0,0,"['B556', 'B609', 'B497', 'B104', 'B572', 'B175', 'B223', 'B631', 'B586', 'B123', 'B398', 'B456', 'B629', 'B117']",10.0,S53,6.57,0,2,2,0.0,,-0.129964,-7.662895,-7.792859,False,False,12,S66,True,6,1.0769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,31,S53,False,0,2,2,0,18,0,0,0,0,"['B186', 'B57', 'B294', 'B261', 'B368', 'B135', 'B213', 'B521', 'B678', 'B467', 'B152', 'B726', 'B718', 'B626', 'B476', 'B529', 'B611', 'B474']",12.0,S65,7.96,18,2,20,0.0,,-0.14156,-7.658354,-7.799914,False,False,12,S45,True,8,1.8705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,51,S65,False,18,2,20,13,0,0,0,0,0,"['B186', 'B57', 'B294', 'B261', 'B368', 'B135', 'B213', 'B521', 'B678', 'B467', 'B152', 'B726', 'B718']",9.5,S66,3.09,5,2,7,0.0,,-0.088471,-7.691128,-7.779599,True,False,36,S15,True,25,3.2325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S66,False,5,2,7,0,12,1,0,0,0,"['B507', 'B153', 'B170', 'B224', 'B168', 'B73', 'B255', 'B317', 'B348', 'B668', 'B693', 'B728']",12.0,S46,5.15,17,2,19,0.0,,-0.112467,-7.489585,-7.602053,True,True,60,S9,True,50,5.5727,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,21,S46,False,17,2,19,13,0,0,0,0,0,"['B626', 'B476', 'B529', 'B611', 'B474', 'B507', 'B153', 'B170', 'B224', 'B168', 'B73', 'B255', 'B317']",9.5,S62,2.76,4,2,6,0.0,,-0.13004,-7.42496,-7.555,True,False,36,S38,True,24,5.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,33,S62,False,4,2,6,0,14,0,0,0,0,"['B296', 'B480', 'B624', 'B601', 'B18', 'B30', 'B598', 'B11', 'B47', 'B77', 'B324', 'B614', 'B183', 'B373']",10.0,S64,3.33,18,2,20,0.0,,-0.094732,-7.444574,-7.539306,True,False,21,S64,False,17,2.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,47,S64,False,18,2,20,0,0,2,0,0,0,[],9.0,D0,1.86,18,2,20,0.0,,-0.153918,-7.538811,-7.692729,True,True,6,D0,True,2,0.3684,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,58,D0,True,18,2,20,2,0,0,0,2,2,"['B305', 'B469', 'B322', 'B394']",6.0,D0,0.0,18,0,18,0.0,,-0.171503,-7.526182,-7.697685,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.443235,-7.997689,-8.440924,True,True,5,S65,True,0,0.4259,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,31,S40,False,20,0,20,12,0,0,0,0,0,"['B348', 'B668', 'B693', 'B728', 'B296', 'B480', 'B624', 'B601', 'B18', 'B30', 'B598', 'B11']",9.0,S65,6.32,8,0,8,0.0,,-0.544835,-8.111282,-8.656117,False,False,18,S65,False,15,1.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,47,S65,False,8,0,8,8,0,1,0,0,0,"['B47', 'B77', 'B324', 'B614', 'B183', 'B373', 'B305', 'B469']",10.0,S37,5.89,0,0,0,0.0,,-0.247826,-8.073404,-8.32123,True,True,24,S46,True,19,2.1939,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,2,S37,False,0,0,0,0,20,0,0,0,0,"['B245', 'B24', 'B27', 'B571', 'B105', 'B576', 'B278', 'B608', 'B723', 'B82', 'B403', 'B698', 'B666', 'B515', 'B362', 'B69', 'B501', 'B653', 'B409', 'B564']",13.0,S12,6.56,20,0,20,0.0,,-0.242973,-7.906959,-8.149932,True,False,36,S58,True,20,6.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,22,S12,False,20,0,20,16,0,0,0,0,0,"['B245', 'B24', 'B27', 'B571', 'B105', 'B576', 'B278', 'B608', 'B723', 'B82', 'B403', 'B698', 'B666', 'B515', 'B362', 'B69']",11.0,S55,7.23,4,0,4,0.0,,-0.354634,-7.925071,-8.279705,True,False,54,S13,True,18,7.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,40,S55,False,4,0,4,0,14,1,0,0,0,"['B111', 'B417', 'B148', 'B72', 'B269', 'B563', 'B286', 'B494', 'B656', 'B766', 'B274', 'B649', 'B692', 'B577']",13.0,S15,4.77,18,0,18,0.0,,-0.366572,-7.904465,-8.271037,True,True,60,S48,True,50,8.196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,58,S15,False,18,0,18,18,0,0,0,0,0,"['B501', 'B653', 'B409', 'B564', 'B111', 'B417', 'B148', 'B72', 'B269', 'B563', 'B286', 'B494', 'B656', 'B766', 'B274', 'B649', 'B692', 'B577']",12.0,S59,5.67,0,0,0,0.0,,-0.396698,-7.84033,-8.237029,False,False,18,S52,True,10,2.5905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,16,S59,False,0,0,0,0,18,1,0,0,0,"['B205', 'B48', 'B634', 'B594', 'B637', 'B162', 'B115', 'B43', 'B330', 'B63', 'B687', 'B56', 'B291', 'B65', 'B475', 'B99', 'B600', 'B488']",15.0,S26,8.38,18,0,18,0.0,,-0.319338,-7.986893,-8.306231,True,True,36,S49,True,31,5.0357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,39,S26,False,18,0,18,18,0,0,1,0,0,"['B457', 'B205', 'B48', 'B634', 'B594', 'B637', 'B162', 'B115', 'B43', 'B330', 'B63', 'B687', 'B56', 'B291', 'B65', 'B475', 'B99', 'B600', 'B488']",12.5,S54,5.73,0,1,1,0.0,,-0.248829,-7.977439,-8.226268,True,True,36,S52,True,19,5.6054,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,57,S54,False,0,1,1,0,16,0,0,0,0,"['B474', 'B454', 'B583', 'B284', 'B147', 'B405', 'B292', 'B647', 'B753', 'B721', 'B219', 'B682', 'B661', 'B58', 'B237', 'B642']",11.0,S42,4.21,16,1,17,0.0,,-0.295672,-8.003424,-8.299096,False,False,18,S53,True,6,2.5581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,12,S42,False,16,1,17,11,0,0,0,0,0,"['B474', 'B454', 'B583', 'B284', 'B147', 'B405', 'B292', 'B647', 'B753', 'B721', 'B219']",8.5,S53,6.49,5,1,6,0.0,,-0.283912,-7.978077,-8.26199,True,False,36,S62,True,14,4.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,27,S53,False,5,1,6,0,14,0,0,0,0,"['B713', 'B36', 'B314', 'B267', 'B619', 'B239', 'B607', 'B207', 'B132', 'B627', 'B655', 'B697', 'B153', 'B616']",10.0,S66,4.87,19,1,20,0.0,,-0.253849,-7.90653,-8.160379,False,False,12,S66,False,8,1.5235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,42,S66,False,19,1,20,12,0,0,1,0,0,"['B732', 'B682', 'B661', 'B58', 'B237', 'B642', 'B713', 'B36', 'B314', 'B267', 'B619', 'B239', 'B607']",9.5,S52,3.13,7,2,9,0.0,,-0.248035,-7.87186,-8.119895,True,True,30,S27,True,15,3.7447,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,55,S52,False,7,2,9,0,11,0,0,0,0,"['B85', 'B478', 'B315', 'B675', 'B525', 'B587', 'B708', 'B301', 'B370', 'B316', 'B625']",8.5,S50,6.29,18,2,20,0.0,,-0.218645,-7.804664,-8.023309,False,False,12,S62,True,8,1.4232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,10,S50,False,18,2,20,14,0,1,0,0,0,"['B207', 'B132', 'B627', 'B655', 'B697', 'B153', 'B616', 'B85', 'B478', 'B315', 'B675', 'B525', 'B587', 'B708']",13.0,S43,7.18,4,2,6,0.0,,-0.254132,-7.922665,-8.176797,True,True,36,S34,True,33,3.7715,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,30,S43,False,4,2,6,0,14,0,0,0,0,"['B511', 'B471', 'B279', 'B449', 'B419', 'B522', 'B140', 'B542', 'B87', 'B250', 'B200', 'B295', 'B635', 'B256']",10.0,S29,5.89,18,2,20,0.0,,-0.361166,-7.944268,-8.305434,True,False,18,S19,True,12,1.8451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
