seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,8,18,S49,False,0,0,0,0,20,0,0,0,0,"['B449', 'B561', 'B525', 'B581', 'B696', 'B707', 'B403', 'B724', 'B522', 'B39', 'B298', 'B338', 'B90', 'B188', 'B308', 'B266', 'B35', 'B635', 'B187', 'B543']",13.0,S22,5.18,20,0,20,0.0,-8.227545,,,-8.227545,True,False,,,,,,,0.560616,0.202441,0.163049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,36,S22,False,20,0,20,15,0,0,1,0,0,"['B198', 'B449', 'B561', 'B525', 'B581', 'B696', 'B707', 'B403', 'B724', 'B522', 'B39', 'B298', 'B338', 'B90', 'B188', 'B308']",11.0,S19,12.98,5,1,6,0.0,-8.136254,,,-8.136254,True,True,,,,,,,0.54009,0.197495,0.147005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,0,S19,False,5,1,6,5,0,0,0,0,0,"['B266', 'B35', 'B635', 'B187', 'B543']",5.5,S28,17.79,0,1,1,0.0,-7.990997,,,-7.990997,False,False,,,,,,,0.502886,0.191428,0.135511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,23,S28,False,0,1,1,0,16,0,0,0,0,"['B109', 'B535', 'B301', 'B144', 'B464', 'B292', 'B603', 'B294', 'B690', 'B500', 'B763', 'B415', 'B265', 'B453', 'B369', 'B48']",11.0,S27,8.79,16,1,17,0.0,-8.071055,,,-8.071055,False,False,,,,,,,0.52213,0.190718,0.154851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,43,S27,False,16,1,17,16,0,0,0,0,0,"['B109', 'B535', 'B301', 'B144', 'B464', 'B292', 'B603', 'B294', 'B690', 'B500', 'B763', 'B415', 'B265', 'B453', 'B369', 'B48']",11.0,S54,4.59,0,1,1,0.0,-8.09516,,,-8.09516,True,False,,,,,,,0.528544,0.195505,0.148263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S54,False,0,1,1,0,17,0,0,0,0,"['B71', 'B14', 'B70', 'B147', 'B531', 'B30', 'B405', 'B455', 'B664', 'B388', 'B564', 'B541', 'B528', 'B51', 'B712', 'B746', 'B722']",11.5,S26,5.73,17,1,18,0.0,-8.158074,,,-8.158074,False,False,,,,,,,0.527261,0.224389,0.16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S26,False,17,1,18,17,0,0,0,0,0,"['B71', 'B14', 'B70', 'B147', 'B531', 'B30', 'B405', 'B455', 'B664', 'B388', 'B564', 'B541', 'B528', 'B51', 'B712', 'B746', 'B722']",11.5,S33,6.45,0,1,1,0.0,-8.07097,,,-8.07097,False,False,,,,,,,0.508018,0.223724,0.143537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,34,S33,False,0,1,1,0,14,0,0,0,0,"['B632', 'B243', 'B757', 'B279', 'B438', 'B379', 'B493', 'B708', 'B641', 'B197', 'B408', 'B357', 'B730', 'B556']",10.0,S35,6.01,14,1,15,0.0,-7.974364,,,-7.974364,True,False,,,,,,,0.487492,0.211011,0.136874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,50,S35,False,14,1,15,0,0,1,0,0,0,[],6.0,S54,2.91,14,1,15,0.0,-7.954262,,,-7.954262,True,True,,,,,,,0.484926,0.206751,0.132097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,59,S54,False,14,1,15,13,0,0,0,0,0,"['B632', 'B243', 'B757', 'B279', 'B438', 'B379', 'B493', 'B708', 'B641', 'B197', 'B408', 'B357', 'B730']",9.5,S3,2.56,1,1,2,0.0,-8.07047,,,-8.07047,False,False,,,,,,,0.525978,0.199708,0.121252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,11,S3,False,1,1,2,0,17,0,0,0,0,"['B446', 'B350', 'B466', 'B527', 'B517', 'B651', 'B181', 'B1', 'B399', 'B756', 'B575', 'B78', 'B737', 'B337', 'B29', 'B675', 'B720']",11.5,S15,6.36,18,1,19,0.0,-7.990948,,,-7.990948,True,False,,,,,,,0.505452,0.194717,0.118916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,28,S15,False,18,1,19,14,0,0,0,0,0,"['B556', 'B446', 'B350', 'B466', 'B527', 'B517', 'B651', 'B181', 'B1', 'B399', 'B756', 'B575', 'B78', 'B737']",10.0,S8,12.86,4,1,5,0.0,-8.001609,,,-8.001609,False,False,,,,,,,0.502886,0.209383,0.111885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,51,S8,False,4,1,5,0,15,0,0,0,0,"['B54', 'B706', 'B630', 'B34', 'B249', 'B655', 'B27', 'B156', 'B101', 'B607', 'B448', 'B570', 'B421', 'B518', 'B492']",10.5,S28,20.67,19,1,20,0.0,-8.270935,,,-8.270935,False,False,,,,,,,0.564464,0.239107,0.124987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,23,S28,False,19,1,20,17,0,0,0,0,0,"['B337', 'B29', 'B675', 'B720', 'B54', 'B706', 'B630', 'B34', 'B249', 'B655', 'B27', 'B156', 'B101', 'B607', 'B448', 'B570', 'B421']",11.5,S37,11.98,2,1,3,0.0,-8.291881,,,-8.291881,False,False,,,,,,,0.56703,0.254405,0.108667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,46,S37,False,2,1,3,0,17,0,0,0,0,"['B588', 'B334', 'B647', 'B131', 'B204', 'B285', 'B533', 'B639', 'B15', 'B341', 'B25', 'B115', 'B103', 'B475', 'B398', 'B649', 'B327']",11.5,S29,6.23,19,1,20,0.0,-8.231812,,,-8.231812,False,False,,,,,,,0.550353,0.252536,0.107654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,4,S29,False,19,1,20,19,0,0,0,0,0,"['B518', 'B492', 'B588', 'B334', 'B647', 'B131', 'B204', 'B285', 'B533', 'B639', 'B15', 'B341', 'B25', 'B115', 'B103', 'B475', 'B398', 'B649', 'B327']",12.5,S65,8.87,0,1,1,0.0,-8.288869,,,-8.288869,False,False,,,,,,,0.556767,0.277048,0.099749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,25,S65,False,0,1,1,0,15,0,0,0,0,"['B81', 'B601', 'B88', 'B460', 'B319', 'B268', 'B625', 'B210', 'B277', 'B764', 'B250', 'B254', 'B129', 'B736', 'B561']",10.5,S3,10.42,15,1,16,0.0,-8.224464,,,-8.224464,False,False,,,,,,,0.547787,0.254332,0.105523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,46,S3,False,15,1,16,15,0,0,0,0,0,"['B81', 'B601', 'B88', 'B460', 'B319', 'B268', 'B625', 'B210', 'B277', 'B764', 'B250', 'B254', 'B129', 'B736', 'B561']",10.5,S32,0.99,0,1,1,0.0,-8.25595,,,-8.25595,True,False,,,,,,,0.560616,0.247294,0.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,57,S32,False,0,1,1,0,4,0,0,0,0,"['B333', 'B741', 'B562', 'B149']",5.0,S22,10.82,4,1,5,0.0,-8.30539,,,-8.30539,True,False,,,,,,,0.572162,0.256862,0.099462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,13,S22,False,4,1,5,0,13,0,0,0,0,"['B338', 'B90', 'B188', 'B308', 'B566', 'B6', 'B215', 'B469', 'B344', 'B493', 'B624', 'B754', 'B92']",9.5,S57,12.19,17,1,18,0.0,-8.410476,,,-8.410476,False,False,,,,,,,0.590122,0.277182,0.110687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,35,S57,False,17,1,18,17,0,0,0,0,0,"['B333', 'B741', 'B562', 'B149', 'B338', 'B90', 'B188', 'B308', 'B566', 'B6', 'B215', 'B469', 'B344', 'B493', 'B624', 'B754', 'B92']",11.5,S28,15.08,0,1,1,0.0,-8.201255,,,-8.201255,False,False,,,,,,,0.533675,0.275276,0.091573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S28,False,0,1,1,0,15,0,0,0,0,"['B237', 'B337', 'B29', 'B675', 'B720', 'B54', 'B706', 'B630', 'B34', 'B249', 'B655', 'B27', 'B156', 'B101', 'B607']",10.5,S17,7.99,15,1,16,0.0,-8.226237,,,-8.226237,True,False,,,,,,,0.541373,0.268376,0.104394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S17,False,15,1,16,15,0,0,0,0,0,"['B237', 'B337', 'B29', 'B675', 'B720', 'B54', 'B706', 'B630', 'B34', 'B249', 'B655', 'B27', 'B156', 'B101', 'B607']",10.5,S12,15.22,0,1,1,0.0,-8.284373,,,-8.284373,False,False,,,,,,,0.55805,0.261171,0.121317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,46,S12,False,0,1,1,0,16,0,0,0,0,"['B732', 'B353', 'B765', 'B146', 'B691', 'B520', 'B710', 'B251', 'B91', 'B333', 'B568', 'B696', 'B766', 'B179', 'B218', 'B317']",11.0,S53,5.94,16,1,17,0.0,-8.356551,,,-8.356551,True,False,,,,,,,0.583708,0.249294,0.128966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,3,S53,False,16,1,17,15,0,0,0,0,0,"['B732', 'B353', 'B765', 'B146', 'B691', 'B520', 'B710', 'B251', 'B91', 'B333', 'B568', 'B696', 'B766', 'B179', 'B218']",10.5,S36,2.92,1,1,2,0.0,-8.339833,,,-8.339833,False,False,,,,,,,0.57601,0.254921,0.128255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,16,S36,False,1,1,2,0,18,0,0,0,0,"['B261', 'B330', 'B490', 'B733', 'B55', 'B654', 'B550', 'B731', 'B306', 'B22', 'B560', 'B638', 'B598', 'B551', 'B621', 'B338', 'B481', 'B548']",12.0,S54,4.67,19,1,20,0.0,-8.279169,,,-8.279169,False,False,,,,,,,0.563182,0.242873,0.131964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,33,S54,False,19,1,20,11,0,0,0,0,0,"['B317', 'B261', 'B330', 'B490', 'B733', 'B55', 'B654', 'B550', 'B731', 'B306', 'B22']",8.5,S10,1.21,8,1,9,0.0,-8.318176,,,-8.318176,False,False,,,,,,,0.574727,0.237125,0.143766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,43,S10,False,8,1,9,8,0,0,0,0,0,"['B560', 'B638', 'B598', 'B551', 'B621', 'B338', 'B481', 'B548']",7.0,S58,6.36,0,1,1,0.0,-8.308307,,,-8.308307,False,False,,,,,,,0.572162,0.242466,0.131628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,56,S58,False,0,1,1,0,16,0,0,0,0,"['B216', 'B185', 'B637', 'B616', 'B470', 'B311', 'B451', 'B635', 'B413', 'B524', 'B543', 'B61', 'B495', 'B506', 'B47', 'B339']",11.0,S1,8.78,16,1,17,0.0,-8.33273,,,-8.33273,False,False,,,,,,,0.579859,0.232871,0.149188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,16,S1,False,16,1,17,11,0,0,0,0,0,"['B216', 'B185', 'B637', 'B616', 'B470', 'B311', 'B451', 'B635', 'B413', 'B524', 'B543']",8.5,S65,11.28,5,1,6,0.0,-8.316952,,,-8.316952,True,False,,,,,,,0.572162,0.242794,0.140973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S65,False,5,1,6,0,14,0,0,0,0,"['B207', 'B100', 'B734', 'B590', 'B622', 'B523', 'B16', 'B44', 'B111', 'B406', 'B597', 'B82', 'B531', 'B369']",10.0,S25,6.93,19,1,20,0.0,-8.312262,,,-8.312262,True,False,,,,,,,0.568313,0.243021,0.150036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,52,S25,False,19,1,20,14,0,0,0,0,0,"['B61', 'B495', 'B506', 'B47', 'B339', 'B207', 'B100', 'B734', 'B590', 'B622', 'B523', 'B16', 'B44', 'B111']",10.0,S18,11.47,5,1,6,0.0,-8.362381,,,-8.362381,False,False,,,,,,,0.579859,0.25542,0.138402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,14,S18,False,5,1,6,0,14,0,0,0,0,"['B377', 'B108', 'B437', 'B160', 'B273', 'B417', 'B312', 'B206', 'B447', 'B351', 'B547', 'B656', 'B519', 'B209']",10.0,S63,3.17,19,1,20,0.0,-8.325475,,,-8.325475,False,False,,,,,,,0.573445,0.241667,0.148109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S63,False,19,1,20,16,0,0,0,0,0,"['B406', 'B597', 'B82', 'B531', 'B369', 'B377', 'B108', 'B437', 'B160', 'B273', 'B417', 'B312', 'B206', 'B447', 'B351', 'B547']",11.0,S3,4.02,3,1,4,0.0,-8.254149,,,-8.254149,False,False,,,,,,,0.55805,0.236864,0.134955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,42,S3,False,3,1,4,0,16,1,0,0,0,"['B81', 'B601', 'B88', 'B460', 'B319', 'B268', 'B625', 'B210', 'B277', 'B764', 'B250', 'B254', 'B129', 'B736', 'B561', 'B271']",14.0,S38,7.51,19,1,20,0.0,-8.047777,,,-8.047777,True,True,,,,,,,0.524695,0.195251,0.108888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,4,S38,False,19,1,20,15,0,0,0,0,0,"['B656', 'B519', 'B209', 'B81', 'B601', 'B88', 'B460', 'B319', 'B268', 'B625', 'B210', 'B277', 'B764', 'B250', 'B254']",10.5,S2,6.76,4,1,5,0.0,-7.90572,,,-7.90572,True,False,,,,,,,0.490058,0.181668,0.106168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,21,S2,False,4,1,5,0,15,0,0,0,0,"['B174', 'B73', 'B425', 'B113', 'B565', 'B395', 'B86', 'B2', 'B757', 'B564', 'B51', 'B331', 'B471', 'B515', 'B716']",10.5,S28,5.19,19,1,20,0.0,-7.861448,,,-7.861448,False,False,,,,,,,0.479795,0.171554,0.115013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,36,S28,False,19,1,20,17,0,0,0,0,0,"['B129', 'B736', 'B561', 'B271', 'B174', 'B73', 'B425', 'B113', 'B565', 'B395', 'B86', 'B2', 'B757', 'B564', 'B51', 'B331', 'B471']",11.5,D0,6.34,2,1,3,0.0,-7.846136,,,-7.846136,True,False,,,,,,,0.478512,0.164776,0.115831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,54,D0,True,2,1,3,0,0,0,0,1,10,"['B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B198']",9.0,D0,0.0,12,0,12,0.0,-7.973171,,,-7.973171,True,True,,,,,,,0.511867,0.160613,0.141642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,12,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.66,12,0,12,0.0,-8.865036,,,-8.865036,True,True,,,,,,,0.710712,0.274184,0.174435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,31,S40,False,12,0,12,12,0,0,0,0,0,"['B515', 'B716', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",9.0,S31,3.53,0,0,0,0.0,-8.8348,,,-8.8348,False,False,,,,,,,0.704298,0.277092,0.158537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,44,S31,False,0,0,0,0,20,0,0,0,0,"['B306', 'B676', 'B116', 'B172', 'B130', 'B350', 'B626', 'B320', 'B758', 'B423', 'B399', 'B276', 'B763', 'B422', 'B750', 'B241', 'B257', 'B267', 'B98', 'B521']",13.0,S65,3.2,20,0,20,0.0,-8.77326,,,-8.77326,False,False,,,,,,,0.676074,0.290651,0.169798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,0,S65,False,20,0,20,16,0,0,0,0,0,"['B306', 'B676', 'B116', 'B172', 'B130', 'B350', 'B626', 'B320', 'B758', 'B423', 'B399', 'B276', 'B763', 'B422', 'B750', 'B241']",11.0,S25,6.93,4,0,4,0.0,-8.726704,,,-8.726704,True,False,,,,,,,0.664529,0.290359,0.161342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,18,S25,False,4,0,4,0,16,0,0,0,0,"['B324', 'B61', 'B495', 'B506', 'B47', 'B339', 'B207', 'B100', 'B734', 'B590', 'B622', 'B523', 'B16', 'B44', 'B111', 'B252']",11.0,S27,10.1,20,0,20,0.0,-8.691963,,,-8.691963,False,False,,,,,,,0.66068,0.274156,0.168488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,39,S27,False,20,0,20,20,0,0,1,0,0,"['B674', 'B257', 'B267', 'B98', 'B521', 'B324', 'B61', 'B495', 'B506', 'B47', 'B339', 'B207', 'B100', 'B734', 'B590', 'B622', 'B523', 'B16', 'B44', 'B111', 'B252']",13.5,S1,7.34,0,1,1,0.0,-8.211803,,,-8.211803,True,True,,,,,,,0.546504,0.222518,0.159475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,0,S1,False,0,1,1,0,12,0,0,0,0,"['B216', 'B185', 'B637', 'B616', 'B470', 'B311', 'B451', 'B635', 'B413', 'B524', 'B543', 'B567']",9.0,S12,9.79,12,1,13,0.0,-8.21288,,,-8.21288,True,False,,,,,,,0.545221,0.226476,0.157788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,18,S12,False,12,1,13,12,0,0,0,0,0,"['B216', 'B185', 'B637', 'B616', 'B470', 'B311', 'B451', 'B635', 'B413', 'B524', 'B543', 'B567']",9.0,S41,10.2,0,1,1,0.0,-8.190704,,,-8.190704,True,False,,,,,,,0.541373,0.221765,0.156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,38,S41,False,0,1,1,0,14,0,0,0,0,"['B155', 'B230', 'B183', 'B30', 'B275', 'B83', 'B68', 'B661', 'B5', 'B549', 'B125', 'B323', 'B99', 'B201']",10.0,S26,6.65,14,1,15,0.0,-8.109789,,,-8.109789,True,False,,,,,,,0.523412,0.211667,0.152794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,54,S26,False,14,1,15,14,0,0,0,0,0,"['B155', 'B230', 'B183', 'B30', 'B275', 'B83', 'B68', 'B661', 'B5', 'B549', 'B125', 'B323', 'B99', 'B201']",10.0,S54,5.73,0,1,1,0.0,-8.245198,,,-8.245198,False,False,,,,,,,0.552919,0.240115,0.138021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,10,S54,False,0,1,1,0,14,0,0,0,0,"['B712', 'B139', 'B486', 'B412', 'B468', 'B392', 'B651', 'B485', 'B531', 'B283', 'B520', 'B353', 'B22', 'B120']",10.0,S24,8.5,14,1,15,0.0,-8.228259,,,-8.228259,False,False,,,,,,,0.552919,0.228326,0.141996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,28,S24,False,14,1,15,14,0,0,0,0,0,"['B712', 'B139', 'B486', 'B412', 'B468', 'B392', 'B651', 'B485', 'B531', 'B283', 'B520', 'B353', 'B22', 'B120']",10.0,S39,10.34,0,1,1,0.0,-8.169282,,,-8.169282,True,False,,,,,,,0.54009,0.220778,0.138659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,49,S39,False,0,1,1,0,19,0,0,0,0,"['B290', 'B95', 'B354', 'B518', 'B570', 'B733', 'B229', 'B115', 'B654', 'B629', 'B42', 'B745', 'B383', 'B575', 'B749', 'B363', 'B560', 'B707', 'B729']",12.5,S31,3.72,19,1,20,0.0,-8.15473,,,-8.15473,True,False,,,,,,,0.538807,0.207901,0.152554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,5,S31,False,19,1,20,19,0,0,0,0,0,"['B290', 'B95', 'B354', 'B518', 'B570', 'B733', 'B229', 'B115', 'B654', 'B629', 'B42', 'B745', 'B383', 'B575', 'B749', 'B363', 'B560', 'B707', 'B729']",12.5,S60,0.89,0,1,1,0.0,-8.044961,,,-8.044961,False,False,,,,,,,0.516998,0.196352,0.133314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,18,S60,False,0,1,1,0,16,0,0,0,0,"['B671', 'B652', 'B381', 'B79', 'B187', 'B11', 'B89', 'B723', 'B37', 'B10', 'B713', 'B699', 'B419', 'B708', 'B631', 'B642']",11.0,S43,4.48,16,1,17,0.0,-7.962356,,,-7.962356,True,False,,,,,,,0.501604,0.183156,0.123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,34,S43,False,16,1,17,11,0,0,0,0,0,"['B671', 'B652', 'B381', 'B79', 'B187', 'B11', 'B89', 'B723', 'B37', 'B10', 'B713']",8.5,S32,3.61,5,1,6,0.0,-7.883076,,,-7.883076,True,False,,,,,,,0.488775,0.169272,0.109736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,46,S32,False,5,1,6,0,14,1,0,0,0,"['B489', 'B318', 'B450', 'B408', 'B118', 'B217', 'B528', 'B191', 'B215', 'B667', 'B278', 'B728', 'B178', 'B621']",13.0,S29,3.29,19,1,20,0.0,-7.61042,,,-7.61042,True,True,,,,,,,0.409237,0.183745,0.074127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,2,S29,False,19,1,20,17,0,0,0,0,0,"['B699', 'B419', 'B708', 'B631', 'B642', 'B489', 'B318', 'B450', 'B408', 'B118', 'B217', 'B528', 'B191', 'B215', 'B667', 'B278', 'B728']",11.5,S23,11.23,2,1,3,0.0,-7.50548,,,-7.50548,False,False,,,,,,,0.388711,0.170189,0.059508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,25,S23,False,2,1,3,0,14,0,0,0,0,"['B606', 'B739', 'B107', 'B634', 'B643', 'B633', 'B697', 'B266', 'B680', 'B427', 'B620', 'B351', 'B580', 'B251']",10.0,S51,11.83,16,1,17,0.0,-7.351979,,,-7.351979,True,False,,,,,,,0.354073,0.150289,0.056177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,47,S51,False,16,1,17,12,0,0,0,0,0,"['B178', 'B621', 'B606', 'B739', 'B107', 'B634', 'B643', 'B633', 'B697', 'B266', 'B680', 'B427']",9.0,S46,3.14,4,1,5,0.0,-7.416492,,,-7.416492,True,False,,,,,,,0.378448,0.137631,0.061499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,11,59,S46,False,4,1,5,4,0,0,0,0,0,"['B620', 'B351', 'B580', 'B251']",5.0,S53,0.87,0,1,1,0.0,-7.75273,,,-7.75273,True,False,,,,,,,0.457986,0.16426,0.08848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,5,S53,False,0,1,1,0,12,0,0,0,0,"['B556', 'B581', 'B70', 'B233', 'B767', 'B504', 'B242', 'B296', 'B762', 'B458', 'B428', 'B479']",9.0,S54,2.46,12,1,13,0.0,-7.734516,,,-7.734516,True,False,,,,,,,0.451572,0.165524,0.089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,12,16,S54,False,12,1,13,12,0,0,0,0,0,"['B556', 'B581', 'B70', 'B233', 'B767', 'B504', 'B242', 'B296', 'B762', 'B458', 'B428', 'B479']",9.0,S37,4.98,0,1,1,0.0,-7.688068,,,-7.688068,False,False,,,,,,,0.441309,0.164119,0.078695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
