seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,3,S54,False,0,0,0,0,15,1,0,0,0,"['B762', 'B191', 'B569', 'B459', 'B390', 'B631', 'B722', 'B359', 'B701', 'B764', 'B129', 'B530', 'B552', 'B412', 'B683']",13.5,S22,9.78,15,0,15,0.0,-9.885193,,,-9.885193,True,True,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,26,S22,False,15,0,15,15,0,0,0,0,0,"['B762', 'B191', 'B569', 'B459', 'B390', 'B631', 'B722', 'B359', 'B701', 'B764', 'B129', 'B530', 'B552', 'B412', 'B683']",10.5,S0,15.37,0,0,0,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,52,S0,False,0,0,0,0,19,0,0,0,0,"['B717', 'B763', 'B13', 'B177', 'B232', 'B467', 'B706', 'B294', 'B485', 'B302', 'B223', 'B161', 'B391', 'B95', 'B556', 'B373', 'B83', 'B21', 'B249']",12.5,S43,10.54,19,0,19,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,15,S43,False,19,0,19,18,0,0,0,0,0,"['B717', 'B763', 'B13', 'B177', 'B232', 'B467', 'B706', 'B294', 'B485', 'B302', 'B223', 'B161', 'B391', 'B95', 'B556', 'B373', 'B83', 'B21']",12.0,S49,4.64,1,0,1,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,32,S49,False,1,0,1,0,16,0,0,0,0,"['B392', 'B388', 'B600', 'B80', 'B498', 'B166', 'B527', 'B104', 'B524', 'B407', 'B3', 'B18', 'B440', 'B48', 'B280', 'B596']",11.0,S40,5.8,17,0,17,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,49,S40,False,17,0,17,0,0,1,0,0,0,[],6.0,S27,2.68,17,0,17,0.0,-9.848557,,,-9.848557,True,True,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,58,S27,False,17,0,17,12,0,0,0,0,0,"['B249', 'B392', 'B388', 'B600', 'B80', 'B498', 'B166', 'B527', 'B104', 'B524', 'B407', 'B3']",9.0,S33,3.37,5,0,5,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,10,S33,False,5,0,5,0,14,0,0,0,0,"['B394', 'B492', 'B347', 'B263', 'B709', 'B570', 'B531', 'B54', 'B403', 'B422', 'B19', 'B751', 'B731', 'B740']",10.0,S26,6.45,19,0,19,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,26,S26,False,19,0,19,19,0,0,0,0,0,"['B18', 'B440', 'B48', 'B280', 'B596', 'B394', 'B492', 'B347', 'B263', 'B709', 'B570', 'B531', 'B54', 'B403', 'B422', 'B19', 'B751', 'B731', 'B740']",12.5,S57,6.87,0,0,0,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,46,S57,False,0,0,0,0,0,1,1,0,0,['B203'],6.5,S37,7.56,0,1,1,0.0,-9.512728,,,-9.512728,True,True,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S37,False,0,1,1,0,8,0,0,0,0,"['B34', 'B654', 'B10', 'B395', 'B666', 'B738', 'B144', 'B721']",7.0,S3,5.7,8,1,9,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,12,S3,False,8,1,9,0,11,0,0,0,0,"['B333', 'B292', 'B67', 'B739', 'B107', 'B582', 'B493', 'B75', 'B689', 'B260', 'B241']",8.5,S22,11.77,19,1,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,33,S22,False,19,1,20,13,0,0,0,0,0,"['B34', 'B654', 'B10', 'B395', 'B666', 'B738', 'B144', 'B721', 'B333', 'B292', 'B67', 'B739', 'B107']",9.5,S7,2.21,6,1,7,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,44,S7,False,6,1,7,0,13,0,0,0,0,"['B369', 'B178', 'B455', 'B583', 'B25', 'B648', 'B338', 'B118', 'B44', 'B396', 'B47', 'B576', 'B530']",9.5,S30,4.79,19,1,20,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S30,False,19,1,20,0,0,2,0,0,0,[],9.0,S29,8.0,19,1,20,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,16,S29,False,19,1,20,17,0,0,0,0,0,"['B582', 'B493', 'B75', 'B689', 'B260', 'B241', 'B369', 'B178', 'B455', 'B583', 'B25', 'B648', 'B338', 'B118', 'B44', 'B396', 'B47']",11.5,S66,6.29,2,1,3,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,34,S66,False,2,1,3,0,15,0,0,0,0,"['B414', 'B209', 'B634', 'B253', 'B606', 'B69', 'B139', 'B327', 'B112', 'B402', 'B490', 'B320', 'B635', 'B761', 'B176']",10.5,S46,5.15,17,1,18,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,49,S46,False,17,1,18,17,0,0,0,0,0,"['B576', 'B530', 'B414', 'B209', 'B634', 'B253', 'B606', 'B69', 'B139', 'B327', 'B112', 'B402', 'B490', 'B320', 'B635', 'B761', 'B176']",11.5,S43,1.46,0,1,1,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,2,S43,False,0,1,1,0,16,1,0,0,0,"['B485', 'B302', 'B223', 'B161', 'B391', 'B95', 'B556', 'B373', 'B83', 'B21', 'B0', 'B668', 'B37', 'B577', 'B696', 'B621']",14.0,S17,10.5,16,1,17,0.0,-9.494409,,,-9.494409,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,27,S17,False,16,1,17,16,0,0,0,0,0,"['B485', 'B302', 'B223', 'B161', 'B391', 'B95', 'B556', 'B373', 'B83', 'B21', 'B0', 'B668', 'B37', 'B577', 'B696', 'B621']",11.0,S41,8.16,0,1,1,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,46,S41,False,0,1,1,0,18,0,0,0,0,"['B419', 'B502', 'B594', 'B145', 'B270', 'B158', 'B359', 'B611', 'B135', 'B669', 'B341', 'B58', 'B337', 'B242', 'B737', 'B760', 'B389', 'B356']",12.0,S55,7.46,18,1,19,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,5,S55,False,18,1,19,15,0,0,0,0,0,"['B419', 'B502', 'B594', 'B145', 'B270', 'B158', 'B359', 'B611', 'B135', 'B669', 'B341', 'B58', 'B337', 'B242', 'B737']",10.5,S51,5.48,3,1,4,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,21,S51,False,3,1,4,0,16,0,0,0,0,"['B202', 'B34', 'B486', 'B708', 'B40', 'B474', 'B191', 'B722', 'B521', 'B495', 'B386', 'B257', 'B733', 'B22', 'B404', 'B598']",11.0,S6,15.81,19,1,20,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,48,S6,False,19,1,20,0,0,1,0,0,0,[],6.0,S39,11.34,19,1,20,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,5,S39,False,19,1,20,19,0,0,0,0,0,"['B760', 'B389', 'B356', 'B202', 'B34', 'B486', 'B708', 'B40', 'B474', 'B191', 'B722', 'B521', 'B495', 'B386', 'B257', 'B733', 'B22', 'B404', 'B598']",12.5,S36,7.97,0,1,1,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,26,S36,False,0,1,1,0,13,0,0,0,0,"['B120', 'B501', 'B390', 'B547', 'B189', 'B208', 'B408', 'B535', 'B727', 'B199', 'B250', 'B187', 'B195']",9.5,S63,3.15,13,1,14,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,39,S63,False,13,1,14,13,0,0,0,0,0,"['B120', 'B501', 'B390', 'B547', 'B189', 'B208', 'B408', 'B535', 'B727', 'B199', 'B250', 'B187', 'B195']",9.5,S31,4.21,0,1,1,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,52,S31,False,0,1,1,0,14,0,0,0,0,"['B583', 'B25', 'B528', 'B106', 'B267', 'B136', 'B348', 'B350', 'B115', 'B519', 'B400', 'B492', 'B347', 'B121']",10.0,S26,6.02,14,1,15,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,8,S26,False,14,1,15,14,0,0,0,0,0,"['B583', 'B25', 'B528', 'B106', 'B267', 'B136', 'B348', 'B350', 'B115', 'B519', 'B400', 'B492', 'B347', 'B121']",10.0,S20,8.01,0,1,1,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,26,S20,False,0,1,1,0,16,0,0,0,0,"['B98', 'B100', 'B102', 'B523', 'B580', 'B743', 'B579', 'B602', 'B753', 'B48', 'B688', 'B640', 'B747', 'B190', 'B518', 'B462']",11.0,S54,12.09,16,1,17,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,49,S54,False,16,1,17,16,0,0,0,0,0,"['B98', 'B100', 'B102', 'B523', 'B580', 'B743', 'B579', 'B602', 'B753', 'B48', 'B688', 'B640', 'B747', 'B190', 'B518', 'B462']",11.0,S12,8.01,0,1,1,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,8,S12,False,0,1,1,0,16,0,0,0,0,"['B153', 'B125', 'B222', 'B184', 'B244', 'B196', 'B622', 'B654', 'B246', 'B43', 'B429', 'B541', 'B50', 'B120', 'B162', 'B636']",11.0,S34,10.17,16,1,17,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,30,S34,False,16,1,17,16,0,0,0,0,0,"['B153', 'B125', 'B222', 'B184', 'B244', 'B196', 'B622', 'B654', 'B246', 'B43', 'B429', 'B541', 'B50', 'B120', 'B162', 'B636']",11.0,S58,6.07,0,1,1,0.0,-9.427244,,,-9.427244,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,47,S58,False,0,1,1,0,14,0,0,0,0,"['B256', 'B420', 'B177', 'B201', 'B759', 'B220', 'B99', 'B426', 'B193', 'B497', 'B260', 'B464', 'B509', 'B508']",10.0,S49,2.86,14,1,15,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,59,S49,False,14,1,15,14,0,0,0,0,0,"['B256', 'B420', 'B177', 'B201', 'B759', 'B220', 'B99', 'B426', 'B193', 'B497', 'B260', 'B464', 'B509', 'B508']",10.0,S53,6.13,0,1,1,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,16,S53,False,0,1,1,0,15,0,0,0,0,"['B286', 'B555', 'B719', 'B75', 'B416', 'B446', 'B475', 'B180', 'B402', 'B511', 'B172', 'B490', 'B159', 'B635', 'B686']",10.5,S15,4.77,15,1,16,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,31,S15,False,15,1,16,15,0,0,0,0,0,"['B286', 'B555', 'B719', 'B75', 'B416', 'B446', 'B475', 'B180', 'B402', 'B511', 'B172', 'B490', 'B159', 'B635', 'B686']",10.5,S34,1.5,0,1,1,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,43,S34,False,0,1,1,0,12,0,0,0,0,"['B244', 'B196', 'B622', 'B654', 'B246', 'B43', 'B429', 'B541', 'B50', 'B120', 'B162', 'B636']",9.0,S50,2.99,12,1,13,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,55,S50,False,12,1,13,12,0,0,0,0,0,"['B244', 'B196', 'B622', 'B654', 'B246', 'B43', 'B429', 'B541', 'B50', 'B120', 'B162', 'B636']",9.0,S59,8.72,0,1,1,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,13,S59,False,0,1,1,0,19,0,0,0,0,"['B174', 'B284', 'B132', 'B290', 'B586', 'B358', 'B698', 'B111', 'B689', 'B340', 'B479', 'B717', 'B699', 'B299', 'B440', 'B122', 'B229', 'B354', 'B599']",12.5,S38,0.74,19,1,20,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,26,S38,False,19,1,20,16,0,0,0,0,0,"['B174', 'B284', 'B132', 'B290', 'B586', 'B358', 'B698', 'B111', 'B689', 'B340', 'B479', 'B717', 'B699', 'B299', 'B440', 'B122']",11.0,S22,6.7,3,1,4,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S22,False,3,1,4,0,13,0,0,0,0,"['B542', 'B663', 'B346', 'B327', 'B218', 'B457', 'B295', 'B604', 'B655', 'B389', 'B307', 'B665', 'B266']",9.5,D0,3.97,16,1,17,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,57,D0,True,16,1,17,0,0,0,0,1,0,['B203'],4.0,D0,0.0,16,0,16,0.0,-9.549363,,,-9.549363,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,10,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S26,2.99,16,0,16,0.0,-10.251552,,,-10.251552,True,True,,,,,,,0.628608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,31,S26,False,16,0,16,16,0,0,0,0,0,"['B229', 'B354', 'B599', 'B542', 'B663', 'B346', 'B327', 'B218', 'B457', 'B295', 'B604', 'B655', 'B389', 'B307', 'B665', 'B266']",11.0,S37,7.79,0,0,0,0.0,-10.428626,,,-10.428626,False,False,,,,,,,0.665811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,50,S37,False,0,0,0,0,20,0,0,0,0,"['B296', 'B474', 'B74', 'B199', 'B756', 'B183', 'B498', 'B626', 'B135', 'B344', 'B284', 'B132', 'B716', 'B398', 'B400', 'B563', 'B121', 'B614', 'B214', 'B277']",13.0,S65,5.89,20,0,20,0.0,-10.074478,,,-10.074478,True,False,,,,,,,0.591405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,9,S65,False,20,0,20,16,0,0,0,0,0,"['B296', 'B474', 'B74', 'B199', 'B756', 'B183', 'B498', 'B626', 'B135', 'B344', 'B284', 'B132', 'B716', 'B398', 'B400', 'B563']",11.0,S54,8.42,4,0,4,0.0,-10.050054,,,-10.050054,False,False,,,,,,,0.586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,28,S54,False,4,0,4,0,16,0,0,0,0,"['B488', 'B113', 'B712', 'B102', 'B194', 'B308', 'B755', 'B595', 'B210', 'B76', 'B495', 'B606', 'B9', 'B226', 'B339', 'B271']",11.0,S34,2.69,20,0,20,0.0,-10.031736,,,-10.031736,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,42,S34,False,20,0,20,19,0,0,0,0,0,"['B121', 'B614', 'B214', 'B277', 'B488', 'B113', 'B712', 'B102', 'B194', 'B308', 'B755', 'B595', 'B210', 'B76', 'B495', 'B606', 'B9', 'B226', 'B339']",12.5,S60,5.52,1,0,1,0.0,-9.237958,,,-9.237958,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,0,S60,False,1,0,1,0,13,0,0,0,0,"['B305', 'B26', 'B644', 'B22', 'B445', 'B600', 'B669', 'B279', 'B138', 'B371', 'B762', 'B69', 'B278']",9.5,S47,2.18,14,0,14,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,11,S47,False,14,0,14,14,0,0,0,0,0,"['B271', 'B305', 'B26', 'B644', 'B22', 'B445', 'B600', 'B669', 'B279', 'B138', 'B371', 'B762', 'B69', 'B278']",10.0,S31,2.72,0,0,0,0.0,-9.15858,,,-9.15858,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,24,S31,False,0,0,0,0,14,0,0,0,0,"['B104', 'B152', 'B742', 'B603', 'B627', 'B721', 'B313', 'B643', 'B656', 'B571', 'B651', 'B207', 'B619', 'B195']",10.0,S15,3.53,14,0,14,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,38,S15,False,14,0,14,14,0,0,0,0,0,"['B104', 'B152', 'B742', 'B603', 'B627', 'B721', 'B313', 'B643', 'B656', 'B571', 'B651', 'B207', 'B619', 'B195']",10.0,S37,4.99,0,0,0,0.0,-9.121944,,,-9.121944,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,53,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,2.6,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,58,S62,False,0,0,0,0,13,0,0,0,0,"['B204', 'B632', 'B29', 'B462', 'B703', 'B569', 'B483', 'B201', 'B759', 'B450', 'B220', 'B690', 'B231']",9.5,S32,3.53,13,0,13,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,11,S32,False,13,0,13,13,0,0,0,0,0,"['B204', 'B632', 'B29', 'B462', 'B703', 'B569', 'B483', 'B201', 'B759', 'B450', 'B220', 'B690', 'B231']",9.5,S37,4.74,0,0,0,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,26,S37,False,0,0,0,0,15,0,0,0,0,"['B480', 'B315', 'B306', 'B720', 'B253', 'B335', 'B42', 'B98', 'B683', 'B123', 'B378', 'B286', 'B133', 'B90', 'B588']",10.5,S24,9.36,15,0,15,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,45,S24,False,15,0,15,0,0,0,0,0,0,[],3.0,S12,15.44,15,0,15,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,4,S12,False,15,0,15,12,0,0,0,0,0,"['B480', 'B315', 'B306', 'B720', 'B253', 'B335', 'B42', 'B98', 'B683', 'B123', 'B378', 'B286']",9.0,S33,6.96,3,0,3,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,20,S33,False,3,0,3,0,10,0,0,0,0,"['B84', 'B224', 'B684', 'B225', 'B559', 'B382', 'B587', 'B13', 'B709', 'B309']",8.0,S31,3.18,13,0,13,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,31,S31,False,13,0,13,13,0,1,0,0,0,"['B133', 'B90', 'B588', 'B84', 'B224', 'B684', 'B225', 'B559', 'B382', 'B587', 'B13', 'B709', 'B309']",12.5,S49,2.89,0,0,0,0.0,-9.2807,,,-9.2807,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,46,S49,False,0,0,0,0,11,0,0,0,0,"['B260', 'B464', 'B509', 'B508', 'B608', 'B68', 'B520', 'B394', 'B652', 'B268', 'B114']",8.5,S52,4.16,11,0,11,0.0,-9.329548,,,-9.329548,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,59,S52,False,11,0,11,0,9,0,0,0,0,"['B739', 'B433', 'B504', 'B368', 'B297', 'B393', 'B525', 'B217', 'B54']",7.5,S50,6.29,20,0,20,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
