seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,32,S34,False,20,0,20,19,0,0,0,0,0,"['B439', 'B595', 'B627', 'B543', 'B316', 'B561', 'B753', 'B70', 'B205', 'B647', 'B718', 'B44', 'B546', 'B471', 'B158', 'B71', 'B583', 'B448', 'B730']",12.5,S54,2.69,1,0,1,0.0,-9.45395,,,-9.45395,False,False,,,,,,,0.667094,0.248403,0.152303,,,1.0,0.893506,,,0.089008,0.07006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,48,S54,False,1,0,1,0,15,2,0,0,0,"['B19', 'B343', 'B112', 'B422', 'B557', 'B621', 'B223', 'B637', 'B173', 'B435', 'B477', 'B434', 'B514', 'B544', 'B148']",16.5,S7,11.95,16,0,16,0.0,-9.42569,,,-9.42569,True,True,,,,,,,0.650417,0.272354,0.164894,,,1.0,0.880147,,,0.097099,0.084463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,16,S7,False,16,0,16,16,0,0,0,0,0,"['B386', 'B19', 'B343', 'B112', 'B422', 'B557', 'B621', 'B223', 'B637', 'B173', 'B435', 'B477', 'B434', 'B514', 'B544', 'B148']",11.0,S46,11.74,0,0,0,0.0,-9.548091,,,-9.548091,True,False,,,,,,,0.685055,0.287104,0.173418,,,1.0,0.884722,,,0.093822,0.09608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,39,S46,False,0,0,0,0,12,0,0,0,0,"['B318', 'B465', 'B126', 'B390', 'B421', 'B80', 'B732', 'B382', 'B0', 'B169', 'B661', 'B162']",9.0,S29,4.73,12,0,12,0.0,-9.542862,,,-9.542862,False,False,,,,,,,0.688903,0.302338,0.164765,,,1.0,0.8725,,,0.093206,0.096266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,52,S29,False,12,0,12,0,8,0,0,0,0,"['B630', 'B766', 'B410', 'B684', 'B659', 'B656', 'B453', 'B295']",7.0,S22,10.18,20,0,20,0.0,-9.233672,,,-9.233672,False,False,,,,,,,0.586273,0.216913,0.173885,,,1.0,0.882222,,,0.145632,0.11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,10,S22,False,20,0,20,15,0,0,0,0,0,"['B318', 'B465', 'B126', 'B390', 'B421', 'B80', 'B732', 'B382', 'B0', 'B169', 'B661', 'B162', 'B630', 'B766', 'B410']",10.5,S49,5.18,5,0,5,0.0,-9.080535,,,-9.080535,True,False,,,,,,,0.565747,0.221526,0.155991,,,1.0,0.84,,,0.153064,0.118249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,25,S49,False,5,0,5,0,15,0,0,0,0,"['B381', 'B464', 'B584', 'B283', 'B145', 'B85', 'B190', 'B87', 'B387', 'B140', 'B68', 'B669', 'B323', 'B744', 'B81']",10.5,S26,8.9,20,0,20,0.0,-8.850308,,,-8.850308,False,False,,,,,,,0.519564,0.190773,0.13089,,,1.0,0.816667,,,0.151384,0.098854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S26,False,20,0,20,15,0,0,0,0,0,"['B684', 'B659', 'B656', 'B453', 'B295', 'B381', 'B464', 'B584', 'B283', 'B145', 'B85', 'B190', 'B87', 'B387', 'B140']",10.5,S55,6.67,5,0,5,0.0,-8.654023,,,-8.654023,False,False,,,,,,,0.502886,0.204383,0.10739,,,1.0,0.75,,,0.16636,0.077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,2,S55,False,5,0,5,0,15,0,0,0,0,"['B440', 'B292', 'B663', 'B227', 'B364', 'B485', 'B314', 'B362', 'B555', 'B69', 'B350', 'B404', 'B554', 'B92', 'B532']",10.5,S41,7.46,20,0,20,0.0,-8.492991,,,-8.492991,True,False,,,,,,,0.47338,0.175724,0.103214,,,0.94,0.736765,,,0.154222,0.082279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,20,S41,False,20,0,20,16,0,0,0,0,0,"['B68', 'B669', 'B323', 'B744', 'B81', 'B440', 'B292', 'B663', 'B227', 'B364', 'B485', 'B314', 'B362', 'B555', 'B69', 'B350']",11.0,S2,3.24,4,0,4,0.0,-8.361022,,,-8.361022,False,False,,,,,,,0.468249,0.183462,0.088485,,,1.0,0.679474,,,0.162966,0.083462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,34,S2,False,4,0,4,0,16,0,0,0,0,"['B259', 'B98', 'B415', 'B95', 'B675', 'B160', 'B586', 'B114', 'B79', 'B315', 'B566', 'B94', 'B609', 'B119', 'B391', 'B310']",11.0,S60,4.09,20,0,20,0.0,-8.40102,,,-8.40102,False,False,,,,,,,0.440026,0.165507,0.09345,,,0.8925,0.749474,,,0.122134,0.091696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,49,S60,False,20,0,20,19,0,0,0,0,0,"['B404', 'B554', 'B92', 'B532', 'B259', 'B98', 'B415', 'B95', 'B675', 'B160', 'B586', 'B114', 'B79', 'B315', 'B566', 'B94', 'B609', 'B119', 'B391']",12.5,S32,6.97,1,0,1,0.0,-8.189878,,,-8.189878,False,False,,,,,,,0.429763,0.196432,0.086678,,,1.0,0.645909,,,0.13263,0.090379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,9,S32,False,1,0,1,0,12,0,0,0,0,"['B740', 'B662', 'B509', 'B560', 'B374', 'B249', 'B733', 'B503', 'B33', 'B521', 'B163', 'B359']",9.0,S54,2.05,13,0,13,0.0,-8.18091,,,-8.18091,False,False,,,,,,,0.432328,0.187461,0.080598,,,1.0,0.645909,,,0.133762,0.087441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,20,S54,False,13,0,13,0,7,0,0,0,0,"['B729', 'B142', 'B363', 'B210', 'B641', 'B123', 'B157']",6.5,S27,4.59,20,0,20,0.0,-8.177891,,,-8.177891,False,False,,,,,,,0.407954,0.16955,0.080268,,,0.975,0.68,,,0.140624,0.092751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,31,S27,False,20,0,20,15,0,0,0,0,0,"['B310', 'B740', 'B662', 'B509', 'B560', 'B374', 'B249', 'B733', 'B503', 'B33', 'B521', 'B163', 'B359', 'B729', 'B142']",10.5,S52,3.68,5,0,5,0.0,-8.013927,,,-8.013927,False,False,,,,,,,0.413085,0.176079,0.073932,,,0.98,0.605,,,0.13851,0.086339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,45,S52,False,5,0,5,0,11,0,0,0,0,"['B742', 'B232', 'B518', 'B536', 'B761', 'B652', 'B10', 'B30', 'B248', 'B519', 'B327']",8.5,S24,8.87,16,0,16,0.0,-8.132458,,,-8.132458,False,False,,,,,,,0.382296,0.131544,0.078083,,,0.856667,0.7125,,,0.174495,0.098686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,2,S24,False,16,0,16,13,0,0,0,0,0,"['B363', 'B210', 'B641', 'B123', 'B157', 'B742', 'B232', 'B518', 'B536', 'B761', 'B652', 'B10', 'B30']",9.5,S10,7.55,3,0,3,0.0,-8.093061,,,-8.093061,False,False,,,,,,,0.407954,0.144529,0.075906,,,0.865972,0.654167,,,0.210388,0.116478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,19,S10,False,3,0,3,0,8,0,0,0,0,"['B686', 'B526', 'B517', 'B589', 'B136', 'B484', 'B528', 'B195']",7.0,S3,3.65,11,0,11,0.0,-7.868675,,,-7.868675,True,False,,,,,,,0.405388,0.149998,0.059251,,,0.875,0.563636,,,0.216292,0.106118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,30,S3,False,11,0,11,0,9,0,0,0,0,"['B245', 'B599', 'B569', 'B643', 'B458', 'B2', 'B215', 'B431', 'B413']",7.5,S63,4.02,20,0,20,0.0,-7.919594,,,-7.919594,True,False,,,,,,,0.404105,0.142474,0.061795,,,0.8625,0.587321,,,0.228702,0.117826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,42,S63,False,20,0,20,12,0,0,0,0,0,"['B248', 'B519', 'B327', 'B686', 'B526', 'B517', 'B589', 'B136', 'B484', 'B528', 'B195', 'B245']",9.0,S39,5.24,8,0,8,0.0,-7.868369,,,-7.868369,True,False,,,,,,,0.404105,0.145874,0.061725,,,0.802083,0.563636,,,0.251228,0.136214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,56,S39,False,8,0,8,0,12,0,0,0,0,"['B175', 'B168', 'B107', 'B127', 'B441', 'B178', 'B26', 'B462', 'B48', 'B111', 'B613', 'B676']",9.0,S29,9.53,20,0,20,0.0,-8.119196,,,-8.119196,True,False,,,,,,,0.451572,0.180185,0.06673,,,0.893506,0.588636,,,0.259837,0.147647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,14,S29,False,20,0,20,20,0,0,0,0,0,"['B599', 'B569', 'B643', 'B458', 'B2', 'B215', 'B431', 'B413', 'B175', 'B168', 'B107', 'B127', 'B441', 'B178', 'B26', 'B462', 'B48', 'B111', 'B613', 'B676']",13.0,S60,7.31,0,0,0,0.0,-8.204666,,,-8.204666,False,False,,,,,,,0.47338,0.191557,0.068753,,,0.90303,0.597273,,,0.248396,0.138085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,35,S60,False,0,0,0,0,10,0,0,0,0,"['B92', 'B532', 'B259', 'B98', 'B415', 'B95', 'B675', 'B160', 'B586', 'B114']",8.0,S66,1.23,10,0,10,0.0,-8.28171,,,-8.28171,False,False,,,,,,,0.493906,0.203911,0.064635,,,0.972727,0.597273,,,0.247847,0.130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,44,S66,False,10,0,10,0,10,1,0,0,0,"['B671', 'B585', 'B159', 'B497', 'B281', 'B612', 'B572', 'B291', 'B459', 'B480']",11.0,S3,7.38,20,0,20,0.0,-7.973836,,,-7.973836,True,True,,,,,,,0.402822,0.16334,0.045755,,,0.8925,0.566667,,,0.400112,0.16232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,2,S3,False,20,0,20,16,0,0,0,0,0,"['B92', 'B532', 'B259', 'B98', 'B415', 'B95', 'B675', 'B160', 'B586', 'B114', 'B671', 'B585', 'B159', 'B497', 'B281', 'B612']",11.0,S31,7.39,4,0,4,0.0,-7.87853,,,-7.87853,True,False,,,,,,,0.416934,0.184084,0.047146,,,0.97,0.5,,,0.364935,0.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,21,S31,False,4,0,4,0,16,0,0,0,0,"['B7', 'B389', 'B388', 'B256', 'B169', 'B538', 'B562', 'B50', 'B523', 'B451', 'B186', 'B243', 'B106', 'B717', 'B608', 'B739']",11.0,S50,7.46,20,0,20,0.0,-7.977287,,,-7.977287,True,False,,,,,,,0.429763,0.200969,0.046498,,,1.0,0.526923,,,0.306139,0.159742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,39,S50,False,20,0,20,17,0,0,0,0,0,"['B572', 'B291', 'B459', 'B480', 'B7', 'B389', 'B388', 'B256', 'B169', 'B538', 'B562', 'B50', 'B523', 'B451', 'B186', 'B243', 'B106']",11.5,S33,5.56,3,0,3,0.0,-8.398613,,,-8.398613,False,False,,,,,,,0.4644,0.214769,0.067246,,,1.0,0.657576,,,0.290037,0.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,56,S33,False,3,0,3,0,10,1,0,0,0,"['B113', 'B101', 'B235', 'B687', 'B654', 'B703', 'B60', 'B296', 'B542', 'B295']",11.0,S17,8.44,13,0,13,0.0,-8.656088,,,-8.656088,True,True,,,,,,,0.491341,0.197432,0.08917,,,0.908333,0.765909,,,0.214805,0.121221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,16,S17,False,13,0,13,13,0,0,0,0,0,"['B717', 'B608', 'B739', 'B113', 'B101', 'B235', 'B687', 'B654', 'B703', 'B60', 'B296', 'B542', 'B295']",9.5,S66,7.34,0,0,0,0.0,-8.695937,,,-8.695937,False,False,,,,,,,0.514432,0.229949,0.083552,,,1.0,0.739286,,,0.200181,0.099028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S66,False,0,0,0,0,15,0,0,0,0,"['B706', 'B72', 'B679', 'B86', 'B222', 'B547', 'B231', 'B643', 'B600', 'B175', 'B619', 'B57', 'B746', 'B178', 'B203']",10.5,S6,8.3,15,0,15,0.0,-8.472095,,,-8.472095,False,False,,,,,,,0.516998,0.21851,0.088355,,,1.0,0.6375,,,0.268689,0.090079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,51,S6,False,15,0,15,15,0,0,0,0,0,"['B706', 'B72', 'B679', 'B86', 'B222', 'B547', 'B231', 'B643', 'B600', 'B175', 'B619', 'B57', 'B746', 'B178', 'B203']",10.5,S22,5.96,0,0,0,0.0,-8.57965,,,-8.57965,False,False,,,,,,,0.519564,0.253355,0.089464,,,1.0,0.669118,,,0.218382,0.092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,8,S22,False,0,0,0,0,11,0,0,0,0,"['B105', 'B723', 'B318', 'B171', 'B463', 'B442', 'B35', 'B25', 'B693', 'B129', 'B750']",8.5,S41,3.42,11,0,11,0.0,-8.683861,,,-8.683861,True,False,,,,,,,0.552919,0.267684,0.105926,,,1.0,0.666667,,,0.210307,0.103458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,20,S41,False,11,0,11,0,9,0,0,0,0,"['B561', 'B190', 'B458', 'B453', 'B193', 'B617', 'B304', 'B468', 'B724']",7.5,S26,6.65,20,0,20,0.0,-8.712767,,,-8.712767,False,False,,,,,,,0.536241,0.247401,0.107127,,,1.0,0.711111,,,0.188715,0.095991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,34,S26,False,20,0,20,20,0,0,0,0,0,"['B105', 'B723', 'B318', 'B171', 'B463', 'B442', 'B35', 'B25', 'B693', 'B129', 'B750', 'B561', 'B190', 'B458', 'B453', 'B193', 'B617', 'B304', 'B468', 'B724']",13.0,S31,6.02,0,0,0,0.0,-8.69435,,,-8.69435,False,False,,,,,,,0.528544,0.250783,0.103089,,,1.0,0.714286,,,0.171345,0.088976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S31,False,0,0,0,0,20,0,0,0,0,"['B569', 'B594', 'B517', 'B89', 'B216', 'B211', 'B134', 'B195', 'B698', 'B378', 'B522', 'B502', 'B411', 'B656', 'B107', 'B676', 'B548', 'B526', 'B627', 'B584']",13.0,S15,3.53,20,0,20,0.0,-8.904336,,,-8.904336,True,False,,,,,,,0.555484,0.25841,0.120168,,,1.0,0.773016,,,0.124002,0.09808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S15,False,20,0,20,16,0,0,0,0,0,"['B569', 'B594', 'B517', 'B89', 'B216', 'B211', 'B134', 'B195', 'B698', 'B378', 'B522', 'B502', 'B411', 'B656', 'B107', 'B676']",11.0,S62,2.79,4,0,4,0.0,-8.936709,,,-8.936709,False,False,,,,,,,0.554201,0.261943,0.109555,,,1.0,0.791667,,,0.117166,0.078875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,23,S62,False,4,0,4,0,12,0,0,0,0,"['B604', 'B702', 'B550', 'B733', 'B351', 'B306', 'B237', 'B2', 'B336', 'B135', 'B78', 'B501']",9.0,S54,2.78,16,0,16,0.0,-8.988823,,,-8.988823,False,False,,,,,,,0.556767,0.255605,0.112792,,,1.0,0.815584,,,0.101523,0.083548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,35,S54,False,16,0,16,15,0,0,0,0,0,"['B548', 'B526', 'B627', 'B584', 'B604', 'B702', 'B550', 'B733', 'B351', 'B306', 'B237', 'B2', 'B336', 'B135', 'B78']",10.5,S20,12.09,1,0,1,0.0,-8.839596,,,-8.839596,False,False,,,,,,,0.527261,0.255257,0.090783,,,1.0,0.786667,,,0.127658,0.065726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,57,S20,False,1,0,1,0,16,0,0,0,0,"['B457', 'B565', 'B576', 'B423', 'B130', 'B638', 'B710', 'B571', 'B740', 'B567', 'B416', 'B616', 'B14', 'B5', 'B743', 'B745']",11.0,S39,9.4,17,0,17,0.0,-8.226268,,,-8.226268,False,False,,,,,,,0.449006,0.210225,0.088456,,,1.0,0.636364,,,0.138787,0.05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,18,S39,False,17,0,17,15,0,0,0,0,0,"['B501', 'B457', 'B565', 'B576', 'B423', 'B130', 'B638', 'B710', 'B571', 'B740', 'B567', 'B416', 'B616', 'B14', 'B5']",10.5,S12,8.6,2,0,2,0.0,-8.225404,,,-8.225404,True,False,,,,,,,0.457986,0.209068,0.07968,,,1.0,0.632955,,,0.12567,0.040332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,37,S12,False,2,0,2,0,13,0,0,0,0,"['B87', 'B124', 'B509', 'B748', 'B665', 'B480', 'B324', 'B213', 'B240', 'B366', 'B467', 'B142', 'B154']",9.5,S43,5.09,15,0,15,0.0,-8.135068,,,-8.135068,True,False,,,,,,,0.43746,0.195977,0.081316,,,1.0,0.623707,,,0.111391,0.05871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,52,S43,False,15,0,15,0,0,0,0,0,0,[],3.0,S31,4.35,15,0,15,0.0,-8.225183,,,-8.225183,True,False,,,,,,,0.468249,0.221704,0.075437,,,1.0,0.621317,,,0.091701,0.050046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S31,False,15,0,15,0,5,0,0,0,0,"['B568', 'B642', 'B697', 'B513', 'B223']",5.5,S28,9.18,20,0,20,0.0,-8.548928,,,-8.548928,True,False,,,,,,,0.500321,0.219263,0.096563,,,1.0,0.725,,,0.065074,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,14,S28,False,20,0,20,17,0,0,0,0,0,"['B743', 'B745', 'B87', 'B124', 'B509', 'B748', 'B665', 'B480', 'B324', 'B213', 'B240', 'B366', 'B467', 'B142', 'B154', 'B568', 'B642']",11.5,S53,13.52,3,0,3,0.0,-8.397447,,,-8.397447,False,False,,,,,,,0.497755,0.222204,0.092407,,,1.0,0.666667,,,0.054942,0.031468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,39,S53,False,3,0,3,0,16,0,0,0,0,"['B454', 'B248', 'B686', 'B328', 'B430', 'B409', 'B199', 'B384', 'B172', 'B405', 'B554', 'B182', 'B607', 'B225', 'B689', 'B315']",11.0,S55,2.16,19,0,19,0.0,-8.338343,,,-8.338343,True,False,,,,,,,0.491341,0.207197,0.098754,,,0.972727,0.660784,,,0.037324,0.030852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,52,S55,False,19,0,19,17,0,0,2,0,0,"['B496', 'B582', 'B697', 'B513', 'B223', 'B454', 'B248', 'B686', 'B328', 'B430', 'B409', 'B199', 'B384', 'B172', 'B405', 'B554', 'B182', 'B607', 'B225']",12.5,S27,5.34,2,2,4,0.0,-8.081358,,,-8.081358,True,True,,,,,,,0.465683,0.168575,0.083369,,,0.923077,0.6,,,0.081392,0.044193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,10,S27,False,2,2,4,0,13,0,0,0,0,"['B728', 'B140', 'B709', 'B390', 'B70', 'B316', 'B291', 'B39', 'B551', 'B205', 'B718', 'B765', 'B538']",9.5,S38,5.35,15,2,17,0.0,-7.996123,,,-7.996123,False,False,,,,,,,0.443874,0.150859,0.083013,,,0.923077,0.6,,,0.070041,0.031235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,24,S38,False,15,2,17,15,0,0,0,0,0,"['B689', 'B315', 'B728', 'B140', 'B709', 'B390', 'B70', 'B316', 'B291', 'B39', 'B551', 'B205', 'B718', 'B765', 'B538']",10.5,S66,3.69,0,2,2,0.0,-8.087326,,,-8.087326,False,False,,,,,,,0.457986,0.162577,0.081125,,,0.930256,0.620833,,,0.05562,0.017951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,39,S66,False,0,2,2,0,14,0,0,0,0,"['B444', 'B407', 'B84', 'B562', 'B284', 'B50', 'B526', 'B711', 'B237', 'B584', 'B435', 'B590', 'B651', 'B246']",10.0,D0,1.4,14,2,16,0.0,-8.071345,,,-8.071345,False,False,,,,,,,0.4644,0.168093,0.075715,,,0.930256,0.607778,,,0.05067,0.008031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,50,D0,True,14,2,16,0,0,0,0,2,6,"['B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B496', 'B582']",8.0,D0,0.0,20,0,20,0.0,-8.109154,,,-8.109154,True,True,,,,,,,0.472097,0.166548,0.07902,,,0.923077,0.6175,,,0.044725,0.006072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.19328,,,-9.19328,True,True,,,,,,,0.632457,0.252523,0.114668,,,1.0,0.824848,,,0.115806,0.050337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,28,S65,False,20,0,20,20,0,0,0,0,0,"['B444', 'B407', 'B84', 'B562', 'B284', 'B50', 'B526', 'B711', 'B237', 'B584', 'B435', 'B590', 'B651', 'B246', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603']",13.0,S60,3.09,0,0,0,0.0,-9.172079,,,-9.172079,True,False,,,,,,,0.655548,0.260652,0.119219,,,1.0,0.7875,,,0.114486,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,44,S60,False,0,0,0,0,17,1,0,0,0,"['B681', 'B606', 'B396', 'B429', 'B23', 'B144', 'B356', 'B738', 'B241', 'B265', 'B362', 'B351', 'B461', 'B640', 'B505', 'B100', 'B63']",14.5,S15,4.42,17,0,17,0.0,-9.051479,,,-9.051479,True,True,,,,,,,0.578576,0.227808,0.117224,,,1.0,0.834928,,,0.107537,0.056414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,3,S15,False,17,0,17,14,0,0,0,0,0,"['B681', 'B606', 'B396', 'B429', 'B23', 'B144', 'B356', 'B738', 'B241', 'B265', 'B362', 'B351', 'B461', 'B640']",10.0,S55,4.77,3,0,3,0.0,-9.105591,,,-9.105591,False,False,,,,,,,0.591405,0.249792,0.113713,,,1.0,0.825,,,0.153449,0.058707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,18,S55,False,3,0,3,0,17,0,0,0,0,"['B395', 'B54', 'B666', 'B410', 'B245', 'B244', 'B705', 'B360', 'B673', 'B292', 'B397', 'B624', 'B556', 'B376', 'B38', 'B724', 'B79']",11.5,S66,6.13,20,0,20,0.0,-9.169068,,,-9.169068,False,False,,,,,,,0.591405,0.230216,0.126538,,,0.98125,0.861688,,,0.143432,0.064818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,36,S66,False,20,0,20,13,0,0,0,0,0,"['B505', 'B100', 'B63', 'B395', 'B54', 'B666', 'B410', 'B245', 'B244', 'B705', 'B360', 'B673', 'B292']",9.5,S54,5.58,7,0,7,0.0,-9.205836,,,-9.205836,False,False,,,,,,,0.602951,0.251533,0.120759,,,1.0,0.85,,,0.164077,0.062273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,51,S54,False,7,0,7,0,13,0,0,0,0,"['B400', 'B92', 'B26', 'B488', 'B747', 'B697', 'B118', 'B585', 'B715', 'B188', 'B598', 'B282', 'B375']",9.5,S12,8.01,20,0,20,0.0,-8.888666,,,-8.888666,False,False,,,,,,,0.483643,0.210674,0.106159,,,0.98125,0.857143,,,0.229842,0.059308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,8,S12,False,20,0,20,13,0,0,0,0,0,"['B397', 'B624', 'B556', 'B376', 'B38', 'B724', 'B79', 'B400', 'B92', 'B26', 'B488', 'B747', 'B697']",9.5,S59,7.36,7,0,7,0.0,-8.754312,,,-8.754312,True,False,,,,,,,0.474663,0.207696,0.097397,,,0.9625,0.812727,,,0.247081,0.059982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,25,S59,False,7,0,7,0,13,0,0,0,0,"['B264', 'B108', 'B629', 'B475', 'B81', 'B420', 'B498', 'B258', 'B67', 'B515', 'B55', 'B238', 'B18']",9.5,S26,8.38,20,0,20,0.0,-8.534122,,,-8.534122,False,False,,,,,,,0.460552,0.185522,0.096391,,,0.89881,0.754444,,,0.243915,0.055286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
