seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,6,14,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.63907,-6.633911,-7.272981,True,True,5,S46,True,3,0.3377,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,35,S65,False,7,0,7,7,0,0,0,0,0,"['B697', 'B191', 'B130', 'B117', 'B576', 'B601', 'B579']",6.5,S25,6.93,0,0,0,0.0,,-0.407705,-6.635172,-7.042877,False,False,12,S18,True,7,0.5969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,48,S25,False,0,0,0,0,20,0,0,0,0,"['B546', 'B213', 'B220', 'B436', 'B89', 'B749', 'B423', 'B603', 'B26', 'B280', 'B524', 'B591', 'B269', 'B0', 'B279', 'B211', 'B223', 'B244', 'B32', 'B565']",13.0,S53,14.7,20,0,20,0.0,,-0.449576,-6.655999,-7.105576,False,False,12,S65,True,10,0.6094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,16,S53,False,20,0,20,14,0,0,0,0,0,"['B546', 'B213', 'B220', 'B436', 'B89', 'B749', 'B423', 'B603', 'B26', 'B280', 'B524', 'B591', 'B269', 'B0']",10.0,S54,2.46,6,0,6,0.0,,-0.306877,-6.57497,-6.881846,True,False,30,S51,True,18,1.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,28,S54,False,6,0,6,0,14,0,0,0,0,"['B119', 'B71', 'B737', 'B392', 'B491', 'B271', 'B20', 'B14', 'B70', 'B61', 'B461', 'B28', 'B22', 'B589']",10.0,S41,6.96,20,0,20,0.0,,-0.413758,-6.590758,-7.004516,False,False,12,S40,True,9,0.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,45,S41,False,20,0,20,19,0,0,0,0,0,"['B279', 'B211', 'B223', 'B244', 'B32', 'B565', 'B119', 'B71', 'B737', 'B392', 'B491', 'B271', 'B20', 'B14', 'B70', 'B61', 'B461', 'B28', 'B22']",12.5,S37,3.7,1,0,1,0.0,,-0.213088,-6.529893,-6.742981,True,False,42,S65,True,6,1.8645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,2,S37,False,1,0,1,0,19,0,0,0,0,"['B51', 'B639', 'B711', 'B504', 'B481', 'B582', 'B7', 'B539', 'B429', 'B349', 'B227', 'B353', 'B514', 'B173', 'B431', 'B657', 'B212', 'B21', 'B548']",12.5,S26,7.79,20,0,20,0.0,,-0.177828,-6.585077,-6.762905,False,False,12,S65,True,9,0.6128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,22,S26,False,20,0,20,19,0,0,0,0,0,"['B589', 'B51', 'B639', 'B711', 'B504', 'B481', 'B582', 'B7', 'B539', 'B429', 'B349', 'B227', 'B353', 'B514', 'B173', 'B431', 'B657', 'B212', 'B21']",12.5,S33,6.45,1,0,1,0.0,,-0.182723,-6.56885,-6.751573,False,False,18,S65,True,6,0.859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,41,S33,False,1,0,1,0,15,0,0,0,0,"['B538', 'B408', 'B480', 'B484', 'B526', 'B150', 'B527', 'B608', 'B35', 'B277', 'B397', 'B48', 'B199', 'B541', 'B634']",10.5,S65,6.32,16,0,16,0.0,,-0.265562,-6.589715,-6.855276,False,False,18,S42,True,8,1.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,58,S65,False,16,0,16,12,0,0,0,0,0,"['B548', 'B538', 'B408', 'B480', 'B484', 'B526', 'B150', 'B527', 'B608', 'B35', 'B277', 'B397']",9.0,S55,9.08,4,0,4,0.0,,-0.265923,-6.549793,-6.815716,False,False,18,S63,True,13,1.3263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,16,S55,False,4,0,4,0,15,1,0,0,0,"['B445', 'B324', 'B767', 'B689', 'B381', 'B568', 'B131', 'B759', 'B621', 'B151', 'B189', 'B633', 'B641', 'B495', 'B440']",13.5,S42,4.34,19,0,19,0.0,,-0.165842,-6.471098,-6.63694,True,True,60,S42,True,39,3.1246,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,34,S42,False,19,0,19,11,0,0,0,0,0,"['B48', 'B199', 'B541', 'B634', 'B445', 'B324', 'B767', 'B689', 'B381', 'B568', 'B131']",8.5,S66,9.4,8,0,8,0.0,,-0.195384,-6.492552,-6.687937,True,False,72,S50,True,28,2.8896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,51,S66,False,8,0,8,8,0,0,0,0,0,"['B759', 'B621', 'B151', 'B189', 'B633', 'B641', 'B495', 'B440']",7.0,S59,2.96,0,0,0,0.0,,-0.307387,-6.507268,-6.814655,False,False,12,S36,True,9,0.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,1,S59,False,0,0,0,0,20,1,0,0,0,"['B699', 'B121', 'B453', 'B247', 'B57', 'B706', 'B195', 'B393', 'B705', 'B437', 'B292', 'B68', 'B134', 'B395', 'B87', 'B704', 'B554', 'B540', 'B186', 'B713']",16.0,S29,7.54,20,0,20,0.0,,-0.224954,-6.519935,-6.744889,True,True,48,S50,True,31,3.8463,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,25,S29,False,20,0,20,17,0,0,1,0,0,"['B671', 'B699', 'B121', 'B453', 'B247', 'B57', 'B706', 'B195', 'B393', 'B705', 'B437', 'B292', 'B68', 'B134', 'B395', 'B87', 'B704', 'B554']",12.0,S53,3.88,3,1,4,0.0,,-0.224187,-6.458221,-6.682408,True,True,30,S53,True,12,1.4541,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,41,S53,False,3,1,4,0,16,0,0,0,0,"['B213', 'B220', 'B436', 'B89', 'B749', 'B423', 'B603', 'B26', 'B280', 'B524', 'B591', 'B269', 'B0', 'B492', 'B468', 'B724']",11.0,S51,3.97,19,1,20,0.0,,-0.206917,-6.52625,-6.733167,True,False,18,S51,False,14,0.9963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,56,S51,False,19,1,20,10,0,0,0,0,0,"['B540', 'B186', 'B713', 'B213', 'B220', 'B436', 'B89', 'B749', 'B423', 'B603']",8.0,S50,8.8,9,1,10,0.0,,-0.141801,-6.509254,-6.651056,True,False,42,S50,False,6,3.7877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,13,S50,False,9,1,10,9,0,1,0,0,0,"['B26', 'B280', 'B524', 'B591', 'B269', 'B0', 'B492', 'B468', 'B724']",10.5,S46,6.02,0,1,1,0.0,,-0.094507,-6.509541,-6.604049,True,True,24,S46,False,22,1.3366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,29,S46,False,0,1,1,0,9,0,0,0,0,"['B330', 'B276', 'B510', 'B470', 'B204', 'B108', 'B745', 'B200', 'B737']",7.5,S49,5.91,9,1,10,0.0,,-0.08227,-6.527492,-6.609762,True,False,36,S52,True,26,2.8391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,43,S49,False,9,1,10,9,0,0,0,0,0,"['B330', 'B276', 'B510', 'B470', 'B204', 'B108', 'B745', 'B200', 'B737']",7.5,S60,2.05,0,1,1,0.0,,-0.206257,-6.508075,-6.714332,False,False,12,S60,False,7,0.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,52,S60,False,0,1,1,0,16,0,0,0,0,"['B358', 'B507', 'B613', 'B638', 'B460', 'B624', 'B314', 'B38', 'B485', 'B708', 'B60', 'B327', 'B32', 'B571', 'B321', 'B362']",11.0,S41,0.87,16,1,17,0.0,,-0.088394,-6.50195,-6.590344,True,False,36,S52,True,12,2.0514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,4,S41,False,16,1,17,14,0,0,0,0,0,"['B358', 'B507', 'B613', 'B638', 'B460', 'B624', 'B314', 'B38', 'B485', 'B708', 'B60', 'B327', 'B32', 'B571']",10.0,S65,2.23,2,1,3,0.0,,-0.129395,-6.450517,-6.579912,True,False,54,S43,True,36,3.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,16,S65,False,2,1,3,0,12,0,0,0,0,"['B150', 'B527', 'B608', 'B35', 'B277', 'B397', 'B107', 'B729', 'B76', 'B549', 'B432', 'B241']",9.0,S15,5.1,14,1,15,0.0,,-0.129545,-6.479939,-6.609484,False,False,18,S66,True,6,0.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,30,S15,False,14,1,15,14,0,0,0,0,0,"['B321', 'B362', 'B150', 'B527', 'B608', 'B35', 'B277', 'B397', 'B107', 'B729', 'B76', 'B549', 'B432', 'B241']",10.0,S66,3.2,0,1,1,0.0,,-0.247526,-6.501501,-6.749026,False,False,12,S45,True,7,0.825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,12,43,S66,False,0,1,1,0,14,0,0,0,0,"['B337', 'B88', 'B82', 'B579', 'B230', 'B513', 'B218', 'B660', 'B332', 'B331', 'B711', 'B748', 'B247', 'B223']",10.0,S29,6.29,14,1,15,0.0,,-0.27244,-6.518871,-6.791311,False,False,18,S18,True,12,1.1892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,0,S29,False,14,1,15,14,0,0,0,0,0,"['B337', 'B88', 'B82', 'B579', 'B230', 'B513', 'B218', 'B660', 'B332', 'B331', 'B711', 'B748', 'B247', 'B223']",10.0,S31,6.48,0,1,1,0.0,,-0.201298,-6.442408,-6.643706,False,False,12,S23,True,6,0.5925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,16,S31,False,0,1,1,0,19,0,0,0,0,"['B275', 'B419', 'B750', 'B604', 'B246', 'B399', 'B377', 'B614', 'B17', 'B316', 'B1', 'B433', 'B757', 'B253', 'B324', 'B467', 'B616', 'B99', 'B445']",12.5,S54,5.7,19,1,20,0.0,,-0.189256,-6.449443,-6.638699,True,False,18,D0,True,14,1.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,34,S54,False,19,1,20,11,0,0,0,0,0,"['B275', 'B419', 'B750', 'B604', 'B246', 'B399', 'B377', 'B614', 'B17', 'B316', 'B1']",8.5,S8,10.5,8,1,9,0.0,,-0.146727,-6.487414,-6.634141,False,False,18,S26,True,9,0.6586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,13,53,S8,False,8,1,9,8,0,0,0,0,0,"['B433', 'B757', 'B253', 'B324', 'B467', 'B616', 'B99', 'B445']",7.0,S51,14.96,0,1,1,0.0,,-0.330439,-6.498976,-6.829415,True,False,24,S5,True,12,1.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,15,S51,False,0,1,1,0,10,0,0,0,0,"['B295', 'B30', 'B473', 'B502', 'B79', 'B192', 'B677', 'B309', 'B44', 'B289']",8.0,S26,11.22,10,1,11,0.0,,-0.295975,-6.581143,-6.877119,True,False,54,S4,True,36,2.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,35,S26,False,10,1,11,10,0,0,0,0,0,"['B295', 'B30', 'B473', 'B502', 'B79', 'B192', 'B677', 'B309', 'B44', 'B289']",8.0,S12,13.22,0,1,1,0.0,,-0.2423,-6.494841,-6.73714,False,False,12,S12,False,10,0.6878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,14,56,S12,False,0,1,1,0,14,0,1,0,0,"['B740', 'B574', 'B612', 'B557', 'B727', 'B578', 'B62', 'B682', 'B749', 'B412', 'B709', 'B288', 'B609', 'B532', 'B403']",10.5,S55,7.23,14,2,16,0.0,,-0.230854,-6.524719,-6.755573,True,True,36,S66,True,22,3.8312,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,14,S55,False,14,2,16,14,0,0,0,0,0,"['B740', 'B574', 'B612', 'B557', 'B727', 'B578', 'B62', 'B682', 'B749', 'B412', 'B709', 'B288', 'B609', 'B532']",10.0,S66,6.13,0,2,2,0.0,,-0.236803,-6.496643,-6.733446,True,False,36,S66,False,18,1.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,30,S66,False,0,2,2,0,11,0,0,0,0,"['B488', 'B389', 'B696', 'B221', 'B454', 'B296', 'B50', 'B486', 'B527', 'B236', 'B585']",8.5,S39,4.09,11,2,13,0.0,,-0.295642,-6.542113,-6.837755,False,False,18,S18,True,13,0.96,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,15,42,S39,False,11,2,13,11,0,0,0,0,0,"['B488', 'B389', 'B696', 'B221', 'B454', 'B296', 'B50', 'B486', 'B527', 'B236', 'B585']",8.5,S18,2.65,0,2,2,0.0,,-0.171611,-6.50951,-6.68112,True,False,24,S18,False,12,1.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
