seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,14,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S65,3.15,8,0,8,0.0,,-0.521524,-6.093398,-6.614923,True,True,5,S66,True,4,0.2087,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,36,S65,False,8,0,8,0,0,0,0,0,0,[],3.0,S66,3.09,8,0,8,0.0,,-0.462371,-6.098964,-6.561335,False,False,12,S30,True,2,1.0566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,42,S66,False,8,0,8,8,0,1,0,0,0,"['B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659']",10.0,S63,4.37,0,0,0,0.0,,-0.455344,-6.103297,-6.55864,True,True,24,S45,True,19,1.327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,56,S63,False,0,0,0,0,20,1,0,0,0,"['B431', 'B156', 'B365', 'B367', 'B381', 'B654', 'B633', 'B93', 'B289', 'B370', 'B731', 'B764', 'B569', 'B195', 'B60', 'B281', 'B341', 'B440', 'B761', 'B600']",16.0,S65,7.4,20,0,20,0.0,,-0.40876,-6.106102,-6.514862,True,True,54,S46,True,26,4.8877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,19,S65,False,20,0,20,16,0,0,0,0,0,"['B431', 'B156', 'B365', 'B367', 'B381', 'B654', 'B633', 'B93', 'B289', 'B370', 'B731', 'B764', 'B569', 'B195', 'B60', 'B281']",11.0,S37,5.89,4,0,4,0.0,,-0.207233,-6.047628,-6.254861,False,False,18,S22,True,6,2.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,36,S37,False,4,0,4,0,16,0,0,0,0,"['B663', 'B378', 'B537', 'B153', 'B358', 'B394', 'B323', 'B735', 'B626', 'B382', 'B429', 'B337', 'B710', 'B277', 'B213', 'B602']",11.0,S22,7.12,20,0,20,0.0,,-0.235812,-6.053092,-6.288904,True,False,48,S30,True,27,5.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,54,S22,False,20,0,20,16,0,0,0,0,0,"['B341', 'B440', 'B761', 'B600', 'B663', 'B378', 'B537', 'B153', 'B358', 'B394', 'B323', 'B735', 'B626', 'B382', 'B429', 'B337']",11.0,S46,9.54,4,0,4,0.0,,-0.218632,-6.036506,-6.255139,True,False,30,S13,True,7,2.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,15,S46,False,4,0,4,0,16,0,0,0,0,"['B477', 'B512', 'B279', 'B264', 'B30', 'B488', 'B409', 'B91', 'B197', 'B473', 'B127', 'B271', 'B106', 'B25', 'B140', 'B146']",11.0,S15,5.48,20,0,20,0.0,,-0.159597,-6.041549,-6.201146,False,False,18,S19,True,7,0.9814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,32,S15,False,20,0,20,15,0,0,0,0,0,"['B710', 'B277', 'B213', 'B602', 'B477', 'B512', 'B279', 'B264', 'B30', 'B488', 'B409', 'B91', 'B197', 'B473', 'B127']",10.5,S30,4.47,5,0,5,0.0,,-0.141364,-6.045487,-6.186851,False,False,18,S34,True,16,1.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,46,S30,False,5,0,5,0,0,1,0,0,0,[],6.0,S26,6.33,5,0,5,0.0,,-0.177153,-6.041881,-6.219034,True,True,120,S10,True,32,11.0516,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,59,S26,False,5,0,5,5,0,0,0,0,0,"['B271', 'B106', 'B25', 'B140', 'B146']",5.5,S54,5.73,0,0,0,0.0,,-0.164838,-6.024992,-6.189829,False,False,12,S10,True,7,0.9151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,10,S54,False,0,0,0,0,0,0,3,0,0,"['B396', 'B35', 'B749']",4.5,S55,0.95,0,3,3,0.0,,-0.201211,-6.051742,-6.252954,True,True,144,S55,True,18,7.2179,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,15,S55,False,0,3,3,0,17,0,0,0,0,"['B359', 'B395', 'B402', 'B41', 'B485', 'B438', 'B67', 'B465', 'B416', 'B708', 'B425', 'B557', 'B712', 'B55', 'B143', 'B282', 'B543']",11.5,S29,2.12,17,3,20,0.0,,-0.159402,-6.046867,-6.206268,False,False,12,S32,True,7,0.6088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,29,S29,False,17,3,20,11,0,0,0,0,0,"['B359', 'B395', 'B402', 'B41', 'B485', 'B438', 'B67', 'B465', 'B416', 'B708', 'B425']",8.5,S54,1.43,6,3,9,0.0,,-0.207381,-6.067122,-6.274503,False,False,18,S32,True,6,0.7696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,39,S54,False,6,3,9,0,11,0,0,0,0,"['B17', 'B641', 'B90', 'B437', 'B596', 'B366', 'B274', 'B152', 'B229', 'B102', 'B508']",8.5,S50,2.71,17,3,20,0.0,,-0.183219,-6.053789,-6.237007,True,False,24,S48,True,14,0.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,50,S50,False,17,3,20,13,0,0,0,0,0,"['B557', 'B712', 'B55', 'B143', 'B282', 'B543', 'B17', 'B641', 'B90', 'B437', 'B596', 'B366', 'B274']",9.5,S32,4.46,4,3,7,0.0,,-0.106192,-6.059582,-6.165774,False,False,18,S32,False,13,0.8142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,4,S32,False,4,3,7,0,0,0,0,0,0,[],3.0,S35,3.98,4,3,7,0.0,,-0.200428,-6.033366,-6.233794,True,False,24,S63,True,3,0.9142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,11,S35,False,4,3,7,4,0,0,0,0,0,"['B152', 'B229', 'B102', 'B508']",5.0,S63,6.66,0,3,3,0.0,,-0.082885,-6.036092,-6.118976,True,False,24,S63,False,14,0.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,23,S63,False,0,3,3,0,17,1,0,0,0,"['B267', 'B292', 'B34', 'B466', 'B380', 'B556', 'B211', 'B388', 'B451', 'B317', 'B296', 'B479', 'B531', 'B232', 'B674', 'B704', 'B332']",14.5,S3,4.02,17,3,20,0.0,,-0.082734,-6.021701,-6.104435,True,True,36,S10,True,30,1.3842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,41,S3,False,17,3,20,11,0,0,1,0,0,"['B9', 'B267', 'B292', 'B34', 'B466', 'B380', 'B556', 'B211', 'B388', 'B451', 'B317', 'B296']",9.0,S10,3.65,6,4,10,0.0,,-0.047217,-6.016368,-6.063585,True,True,30,S13,True,12,0.9255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,54,S10,False,6,4,10,0,10,0,0,0,0,"['B527', 'B463', 'B280', 'B507', 'B47', 'B260', 'B1', 'B482', 'B50', 'B5']",8.0,S27,4.28,16,4,20,0.0,,-0.070584,-6.006891,-6.077475,True,False,18,S14,True,12,0.6281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,6,S27,False,16,4,20,11,0,0,0,0,0,"['B479', 'B531', 'B232', 'B674', 'B704', 'B332', 'B527', 'B463', 'B280', 'B507', 'B47']",8.5,S30,3.18,5,4,9,0.0,,-0.177091,-6.017943,-6.195033,False,False,18,S30,False,6,0.8392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,18,S30,False,5,4,9,0,0,0,0,0,0,[],3.0,S29,8.0,5,4,9,0.0,,-0.053163,-6.016969,-6.070132,True,False,60,S36,True,1,2.6765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,29,S29,False,5,4,9,5,0,0,0,0,0,"['B260', 'B1', 'B482', 'B50', 'B5']",5.5,S31,6.48,0,4,4,0.0,,-0.111837,-6.014734,-6.126572,False,False,12,S1,True,7,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,41,S31,False,0,4,4,0,16,0,0,0,0,"['B401', 'B492', 'B293', 'B566', 'B230', 'B10', 'B447', 'B647', 'B739', 'B595', 'B529', 'B591', 'B196', 'B609', 'B560', 'B256']",11.0,S30,1.91,16,4,20,0.0,,-0.183307,-6.014208,-6.197516,False,False,12,S30,False,6,0.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,54,S30,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,6.33,16,4,20,0.0,,-0.166158,-6.002445,-6.168603,True,False,66,S62,True,0,2.2113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,3,S26,False,16,4,20,16,0,0,0,0,0,"['B401', 'B492', 'B293', 'B566', 'B230', 'B10', 'B447', 'B647', 'B739', 'B595', 'B529', 'B591', 'B196', 'B609', 'B560', 'B256']",11.0,S44,7.72,0,4,4,0.0,,-0.219052,-6.005044,-6.224096,False,False,12,S24,True,6,0.6366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,22,S44,False,0,4,4,0,9,0,0,0,0,"['B63', 'B364', 'B383', 'B500', 'B682', 'B49', 'B94', 'B54', 'B308']",7.5,S42,8.11,9,4,13,0.0,,-0.14782,-5.995016,-6.142836,True,False,54,S33,True,39,2.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,38,S42,False,9,4,13,9,0,0,1,0,0,"['B15', 'B63', 'B364', 'B383', 'B500', 'B682', 'B49', 'B94', 'B54', 'B308']",8.0,S33,7.31,0,5,5,0.0,,-0.11214,-5.997736,-6.109875,True,True,24,S33,True,18,1.1986,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,53,S33,False,0,5,5,0,11,0,0,0,0,"['B73', 'B137', 'B275', 'B177', 'B166', 'B611', 'B607', 'B214', 'B752', 'B744', 'B312']",8.5,S54,3.1,11,5,16,0.0,,-0.159385,-6.018053,-6.177438,True,False,36,S16,True,24,1.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,4,S54,False,11,5,16,11,0,1,0,0,0,"['B73', 'B137', 'B275', 'B177', 'B166', 'B611', 'B607', 'B214', 'B752', 'B744', 'B312']",11.5,S16,4.04,0,5,5,0.0,,-0.159174,-6.010094,-6.169268,True,True,24,S16,False,22,0.9953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S16,False,0,5,5,0,7,1,0,0,0,"['B368', 'B379', 'B343', 'B675', 'B130', 'B288', 'B306']",9.5,S44,0.23,7,5,12,0.0,,-0.312957,-6.027949,-6.340906,True,True,36,S43,True,18,1.5945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,30,S44,False,7,5,12,7,0,0,0,0,0,"['B368', 'B379', 'B343', 'B675', 'B130', 'B288', 'B306']",6.5,S65,6.93,0,5,5,0.0,,-0.377973,-6.035416,-6.413389,True,False,36,S65,False,18,1.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,43,S65,False,0,5,5,0,15,0,0,0,0,"['B195', 'B60', 'B281', 'B378', 'B98', 'B106', 'B574', 'B456', 'B598', 'B437', 'B276', 'B690', 'B366', 'B226', 'B696']",10.5,S50,9.57,15,5,20,0.0,,-0.301768,-6.04646,-6.348228,False,False,12,S29,True,8,0.6868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,3,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,1.29,15,5,20,0.0,,-0.601531,-6.076686,-6.678216,False,False,12,S24,True,0,0.4358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,8,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,1.95,15,5,20,0.0,,-0.402495,-6.077807,-6.480302,False,False,12,S56,True,0,0.5825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,12,S35,False,15,5,20,15,0,0,0,0,0,"['B195', 'B60', 'B281', 'B378', 'B98', 'B106', 'B574', 'B456', 'B598', 'B437', 'B276', 'B690', 'B366', 'B226', 'B696']",10.5,S48,8.23,0,5,5,0.0,,-0.490271,-6.060113,-6.550384,True,False,18,S11,True,9,0.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,31,S48,False,0,5,5,0,10,0,0,0,0,"['B392', 'B668', 'B628', 'B323', 'B346', 'B376', 'B397', 'B115', 'B261', 'B379']",8.0,S41,9.11,10,5,15,0.0,,-0.556578,-6.071223,-6.6278,True,False,36,S41,False,27,1.1304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,48,S41,False,10,5,15,0,5,0,0,0,0,"['B600', 'B677', 'B78', 'B687', 'B439']",5.5,S39,3.32,15,5,20,0.0,,-0.24257,-6.06743,-6.31,True,False,24,S6,True,12,0.8443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,57,S39,False,15,5,20,15,0,0,0,0,0,"['B392', 'B668', 'B628', 'B323', 'B346', 'B376', 'B397', 'B115', 'B261', 'B379', 'B600', 'B677', 'B78', 'B687', 'B439']",10.5,S66,4.09,0,5,5,0.0,,-0.390344,-6.090546,-6.48089,True,False,24,S29,True,14,1.0026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,12,S66,False,0,5,5,0,15,0,0,0,0,"['B571', 'B89', 'B758', 'B313', 'B471', 'B482', 'B611', 'B190', 'B129', 'B420', 'B131', 'B260', 'B120', 'B522', 'B591']",10.5,S32,6.41,15,5,20,0.0,,-0.248276,-6.050528,-6.298805,False,False,18,S34,True,9,0.579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,29,S32,False,15,5,20,13,0,0,0,0,0,"['B571', 'B89', 'B758', 'B313', 'B471', 'B482', 'B611', 'B190', 'B129', 'B420', 'B131', 'B260', 'B120']",9.5,S34,4.62,2,5,7,0.0,,-0.224443,-6.035213,-6.259656,True,False,30,S57,True,7,0.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,43,S34,False,2,5,7,2,0,0,0,0,0,"['B522', 'B591']",4.0,S41,5.73,0,5,5,0.0,,-0.283676,-6.032537,-6.316213,False,False,12,S12,True,8,0.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,52,S41,False,0,5,5,0,15,0,0,0,0,"['B92', 'B658', 'B96', 'B5', 'B222', 'B619', 'B48', 'B93', 'B27', 'B559', 'B532', 'B382', 'B438', 'B690', 'B466']",10.5,S26,6.65,15,5,20,0.0,,-0.183355,-6.027942,-6.211297,True,False,60,S12,True,24,2.0291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,10,S26,False,15,5,20,15,0,0,0,0,0,"['B92', 'B658', 'B96', 'B5', 'B222', 'B619', 'B48', 'B93', 'B27', 'B559', 'B532', 'B382', 'B438', 'B690', 'B466']",10.5,S31,6.02,0,5,5,0.0,,-0.32506,-6.023926,-6.348987,False,False,12,S24,True,6,0.4061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,26,S31,False,0,5,5,0,15,0,0,0,0,"['B523', 'B218', 'B101', 'B299', 'B631', 'B64', 'B142', 'B469', 'B604', 'B384', 'B386', 'B268', 'B265', 'B365', 'B460']",10.5,S54,5.7,15,5,20,0.0,,-0.171536,-6.026088,-6.197624,False,False,12,S51,True,7,0.528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,42,S54,False,15,5,20,15,0,0,0,0,0,"['B523', 'B218', 'B101', 'B299', 'B631', 'B64', 'B142', 'B469', 'B604', 'B384', 'B386', 'B268', 'B265', 'B365', 'B460']",10.5,S36,4.67,0,5,5,0.0,,-0.177256,-6.017452,-6.194707,False,False,12,S45,True,6,0.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,58,S36,False,0,5,5,0,15,0,0,0,0,"['B163', 'B435', 'B151', 'B660', 'B204', 'B86', 'B546', 'B182', 'B132', 'B480', 'B248', 'B250', 'B75', 'B593', 'B289']",10.5,S45,3.3,15,5,20,0.0,,-0.224456,-6.032215,-6.256671,True,False,18,S12,True,15,0.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,11,S45,False,15,5,20,9,0,0,0,0,0,"['B163', 'B435', 'B151', 'B660', 'B204', 'B86', 'B546', 'B182', 'B132']",7.5,S12,6.14,6,5,11,0.0,,-0.118431,-6.006623,-6.125054,True,False,36,S34,True,15,1.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,25,S12,False,6,5,11,0,9,0,0,0,0,"['B88', 'B111', 'B489', 'B603', 'B308', 'B579', 'B761', 'B146', 'B715']",7.5,S52,6.66,15,5,20,0.0,,-0.082449,-6.02475,-6.107199,False,False,12,S52,False,7,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,39,S52,False,15,5,20,9,0,0,0,0,0,"['B480', 'B248', 'B250', 'B75', 'B593', 'B289', 'B88', 'B111', 'B489']",7.5,S4,1.43,6,5,11,0.0,,-0.053403,-6.015645,-6.069049,False,False,18,S34,True,9,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,48,S4,False,6,5,11,0,9,1,0,0,0,"['B742', 'B533', 'B109', 'B19', 'B140', 'B171', 'B334', 'B353', 'B242']",10.5,S24,8.73,15,5,20,0.0,,-0.064983,-6.002399,-6.067382,True,True,24,S24,True,22,0.8306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,7,S24,False,15,5,20,13,0,0,0,0,0,"['B603', 'B308', 'B579', 'B761', 'B146', 'B715', 'B742', 'B533', 'B109', 'B19', 'B140', 'B171', 'B334']",9.5,S54,8.5,2,5,7,0.0,,-0.077011,-6.010469,-6.08748,False,False,18,S15,True,7,0.8455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,25,S54,False,2,5,7,0,10,0,0,0,0,"['B365', 'B460', 'B366', 'B493', 'B462', 'B380', 'B570', 'B672', 'B330', 'B530']",8.0,S56,1.7,12,5,17,0.0,,-0.046992,-6.001413,-6.048405,False,False,18,S56,True,13,1.2928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,35,S56,False,12,5,17,7,0,0,0,0,0,"['B353', 'B242', 'B365', 'B460', 'B366', 'B493', 'B462']",6.5,S37,6.02,5,5,10,0.0,,-0.029495,-5.990749,-6.020245,True,False,108,S15,True,57,3.768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,47,S37,False,5,5,10,0,10,0,0,0,0,"['B529', 'B316', 'B195', 'B147', 'B355', 'B307', 'B753', 'B416', 'B127', 'B51']",8.0,S13,10.95,15,5,20,0.0,,-0.029585,-5.990606,-6.020191,True,False,48,S13,False,28,1.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,6,S13,False,15,5,20,15,0,1,0,0,0,"['B380', 'B570', 'B672', 'B330', 'B530', 'B529', 'B316', 'B195', 'B147', 'B355', 'B307', 'B753', 'B416', 'B127', 'B51']",13.5,S51,15.47,0,5,5,0.0,,-0.041345,-5.97436,-6.015705,True,True,36,S64,True,26,1.3763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,35,S51,False,0,5,5,0,11,0,0,0,0,"['B95', 'B188', 'B584', 'B117', 'B626', 'B745', 'B456', 'B401', 'B538', 'B371', 'B592']",8.5,D0,3.91,11,5,16,0.0,,-0.017721,-5.975225,-5.992946,True,False,12,S12,True,10,0.6352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,48,D0,True,11,5,16,5,0,0,0,5,0,"['B396', 'B35', 'B749', 'B9', 'B15']",8.0,D0,0.0,6,0,6,0.0,,-0.023863,-5.984897,-6.00876,True,True,1,D0,False,0,0.0481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,5,D0,True,11,0,11,0,0,0,0,0,2,"['B338', 'B491']",4.0,S66,1.4,13,0,13,0.0,,-0.580427,-6.038235,-6.618662,True,True,5,S34,True,1,0.1573,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,25,S66,False,13,0,13,13,0,0,0,0,0,"['B95', 'B188', 'B584', 'B117', 'B626', 'B745', 'B456', 'B401', 'B538', 'B371', 'B592', 'B338', 'B491']",9.5,S3,7.38,0,0,0,0.0,,-0.443519,-6.015274,-6.458793,False,False,12,S3,False,10,0.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,42,S3,False,0,0,0,0,13,0,0,0,0,"['B556', 'B211', 'B388', 'B451', 'B317', 'B296', 'B160', 'B24', 'B551', 'B697', 'B429', 'B504', 'B743']",9.5,S48,4.55,13,0,13,0.0,,-0.39096,-6.045326,-6.436286,False,False,18,S39,True,15,0.9823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,56,S48,False,13,0,13,13,0,0,0,0,0,"['B556', 'B211', 'B388', 'B451', 'B317', 'B296', 'B160', 'B24', 'B551', 'B697', 'B429', 'B504', 'B743']",9.5,S39,7.99,0,0,0,0.0,,-0.194665,-6.04219,-6.236854,True,False,48,S38,True,24,2.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
