seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,14,14,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.639416,-13.320674,-13.96009,True,False,5,S57,True,0,0.12,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.35,0,20,20,0.0,,-0.894612,-13.295517,-14.190128,True,False,5,S33,True,4,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,27,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.35,0,20,20,0.0,,-0.811582,-13.459913,-14.271496,True,False,5,S41,True,0,0.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.35,0,20,20,0.0,,-0.628346,-13.364374,-13.99272,True,False,5,S4,False,4,0.1242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.35,0,20,20,0.0,,-0.634296,-13.367264,-14.00156,True,False,5,S41,True,0,0.1219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,46,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.692298,-13.313261,-14.005559,True,False,5,S4,True,0,0.1229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.668884,-13.069344,-13.738228,True,False,5,S4,True,0,0.1237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.662158,-13.172672,-13.834831,True,False,5,S4,True,0,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,59,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.645604,-13.05239,-13.697994,True,False,5,S4,True,0,0.1232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,4,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.537787,-13.219154,-13.756941,True,False,5,S4,True,0,0.1273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.449229,-13.048466,-13.497696,True,False,5,S4,True,0,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.35,0,20,20,0.0,,-0.525324,-13.286617,-13.811941,True,False,5,S4,False,4,0.1239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.43,0,20,20,0.0,,-0.572404,-13.085639,-13.658042,True,False,5,S46,True,2,0.1429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-0.620748,-13.117626,-13.738374,True,False,15,S4,True,1,0.3371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S33,False,0,20,20,0,0,1,0,0,0,[],6.0,S52,0.73,0,20,20,0.0,,-0.42553,-13.111906,-13.537437,True,True,10,S4,True,6,0.2241,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,2.06,0,20,20,0.0,,-0.651279,-13.321131,-13.97241,True,False,15,S46,False,0,0.3261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,39,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.597709,-13.349316,-13.947026,True,False,5,S4,True,0,0.1184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.644447,-13.35278,-13.997226,True,False,5,S4,True,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,48,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,4.62,0,20,20,0.0,,-0.468455,-13.352336,-13.820791,True,False,5,S4,True,4,0.1275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S64,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,1.81,0,20,20,0.0,,-0.579749,-13.092328,-13.672078,True,False,10,S41,False,2,0.2335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S64,1.81,0,20,20,0.0,,-0.519918,-13.092085,-13.612003,True,False,5,S65,True,0,0.1354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,5,S64,False,0,20,20,0,0,1,0,0,0,[],6.0,S52,2.64,0,20,20,0.0,,-0.43702,-13.082588,-13.519608,True,True,10,S4,True,8,0.2239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,2.06,0,20,20,0.0,,-0.489867,-12.994773,-13.48464,True,False,15,S4,True,0,0.2692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.319565,-13.01505,-13.334615,True,False,5,S41,False,1,0.1115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,28,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.96,0,20,20,0.0,,-0.491008,-12.981537,-13.472545,True,False,5,S65,True,2,0.1428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.96,0,20,20,0.0,,-0.58017,-12.963332,-13.543502,True,False,5,S41,False,0,0.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,40,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,6.18,0,20,20,0.0,,-0.525973,-13.024043,-13.550016,True,False,5,S65,True,0,0.1224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.3,0,20,20,0.0,,-0.460885,-13.00079,-13.461675,True,False,5,S41,True,3,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,55,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.532327,-13.158917,-13.691244,True,False,5,S57,True,0,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.39665,-13.243032,-13.639682,True,False,5,S41,True,0,0.1274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,6,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.331444,-13.089535,-13.420979,True,False,5,S46,False,0,0.1136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,11,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.408125,-13.196032,-13.604158,True,False,5,S41,True,0,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.230314,-13.267289,-13.497603,True,False,5,S46,False,0,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,19,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.373058,-13.168711,-13.541769,True,False,5,S41,True,0,0.1123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,24,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,1.44,0,20,20,0.0,,-0.307162,-13.184243,-13.491405,True,False,5,S46,False,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,28,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.455833,-13.163699,-13.619532,True,False,5,S41,True,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,33,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.83,0,20,20,0.0,,-0.23084,-13.025938,-13.256778,True,False,5,S52,False,1,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,37,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,2.06,0,20,20,0.0,,-0.325377,-12.88236,-13.207737,True,False,15,S46,False,0,0.2653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,42,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.44,0,20,20,0.0,,-0.224863,-12.973489,-13.198352,True,False,5,S52,True,0,0.1077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,46,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,0.83,0,20,20,0.0,,-0.330997,-12.92818,-13.259177,True,False,5,S52,False,1,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,50,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.43,0,20,20,0.0,,-0.253939,-12.953373,-13.207312,True,False,15,S41,True,3,0.2746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,54,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.35,0,20,20,0.0,,-0.254295,-13.189674,-13.443969,True,False,5,S52,True,1,0.1092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,1,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,3.3,0,20,20,0.0,,-0.302714,-12.94945,-13.252164,True,False,5,S52,True,3,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,7,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.3,0,20,20,0.0,,-0.283538,-12.978875,-13.262414,True,False,5,S52,True,0,0.1202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,13,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.361316,-12.962572,-13.323887,True,False,5,S52,True,1,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,23,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,2.23,0,20,20,0.0,,-0.254253,-12.892176,-13.146429,True,False,5,S52,True,1,0.1222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,28,S65,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,2.23,0,20,20,0.0,,-0.27226,-12.885478,-13.157738,True,True,10,S41,False,5,0.199,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,36,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,6.18,0,20,20,0.0,,-0.242044,-12.736013,-12.978058,True,False,5,S52,True,1,0.1424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,45,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,6.18,0,20,20,0.0,,-0.266075,-12.774192,-13.040266,True,False,5,S52,True,2,0.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,54,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.177543,-12.771352,-12.948895,True,False,5,S52,True,4,0.1199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,1,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,4.2,0,20,20,0.0,,-0.242673,-12.981819,-13.224492,True,False,5,S52,True,3,0.1279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,8,S13,False,0,20,20,0,0,1,0,0,0,[],6.0,S41,7.37,0,20,20,0.0,,-0.230569,-12.971341,-13.201909,True,True,10,S52,True,5,0.2261,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,21,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.224339,-12.898023,-13.122361,True,False,5,S52,True,2,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,27,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.171084,-13.080059,-13.251143,True,False,5,S52,True,1,0.1169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,32,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.96,0,20,20,0.0,,-0.189359,-12.934823,-13.124182,True,False,5,S52,True,3,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,38,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.96,0,20,20,0.0,,-0.153587,-13.007897,-13.161484,True,False,5,S52,True,1,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,44,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.200865,-13.046515,-13.24738,True,False,5,S52,True,2,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.206827,-13.118719,-13.325546,True,False,5,S52,True,1,0.1153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,54,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.96,0,20,20,0.0,,-0.278595,-13.082598,-13.361193,True,False,5,S52,True,3,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,0,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S46,3.35,0,20,20,0.0,,-1.216542,-14.398818,-15.61536,True,False,5,S41,True,2,0.1185,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,7,S46,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,1.33,0,20,20,0.0,,-1.092847,-14.289057,-15.381903,True,False,5,S41,True,1,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,11,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-1.017608,-14.505993,-15.523601,True,False,5,S41,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,14,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.946634,-14.399995,-15.346629,True,False,5,S41,True,0,0.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,17,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,5.02,0,20,20,0.0,,-0.886593,-14.56251,-15.449103,True,False,5,S41,False,3,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,25,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.910951,-14.528264,-15.439215,True,False,5,S4,True,4,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,32,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-1.018059,-14.642962,-15.661021,True,False,5,S4,True,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,38,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.86973,-14.554087,-15.423817,True,False,5,S4,True,4,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,45,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.93536,-14.770522,-15.705882,True,False,5,S4,True,0,0.1136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,51,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.821858,-14.556521,-15.378378,True,False,5,S4,True,4,0.118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,57,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.8391,-14.785295,-15.624395,True,False,5,S4,True,0,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,4,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,3.42,0,20,20,0.0,,-0.798276,-14.088074,-14.886349,True,False,5,S4,True,4,0.1316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,10,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,3.42,0,20,20,0.0,,-0.66233,-14.157449,-14.819778,True,False,5,S4,True,0,0.1586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,17,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.556262,-14.123813,-14.680075,True,False,5,S4,True,2,0.1724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,22,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.472895,-14.122062,-14.594957,True,False,5,S4,True,1,0.1215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,27,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.621065,-14.183065,-14.80413,True,False,5,S4,True,2,0.1118,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,32,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.733112,-14.167486,-14.900597,True,False,5,S4,True,1,0.1151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,38,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.532757,-14.152633,-14.68539,True,False,5,S4,True,2,0.1121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,43,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.645107,-14.332467,-14.977574,True,False,5,S4,True,1,0.1153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,48,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.537747,-14.155374,-14.693121,True,False,5,S4,True,2,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,53,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.449532,-14.081575,-14.531106,True,False,5,S4,True,1,0.1117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,59,S41,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.24,0,20,20,0.0,,-0.431333,-14.193651,-14.624984,True,False,5,S4,True,2,0.1363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S41,2.24,0,20,20,0.0,,-0.473244,-14.030955,-14.504199,True,False,5,S4,True,1,0.1231,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
