seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,19,2,S25,False,16,0,16,0,0,0,0,0,0,[],3.0,S29,14.64,16,0,16,0.0,,-0.011894,-5.988371,-6.000265,True,False,12,S29,True,0,0.3959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,19,S29,False,16,0,16,15,0,0,0,0,0,"['B665', 'B142', 'B598', 'B633', 'B616', 'B441', 'B376', 'B168', 'B475', 'B398', 'B416', 'B14', 'B70', 'B548', 'B432']",10.5,S49,8.87,1,0,1,0.0,,-0.017766,-5.949953,-5.967719,False,False,18,S35,True,16,0.672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,39,S49,False,1,0,1,0,0,1,0,0,0,[],6.0,S39,0.84,1,0,1,0.0,,-0.011924,-5.975291,-5.987215,True,True,19,D0,True,10,0.609,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,45,S39,False,1,0,1,0,7,0,1,0,0,"['B281', 'B754', 'B683', 'B174', 'B63', 'B361', 'B341', 'B686']",7.0,D0,3.37,8,1,9,0.0,,-0.041181,-5.984107,-6.025288,True,True,4,D0,False,3,0.1739,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,56,D0,True,8,1,9,1,0,0,0,1,9,"['B492', 'B18', 'B574', 'B194', 'B152', 'B285', 'B44', 'B12', 'B329', 'B686']",8.5,D0,0.0,16,0,16,0.0,,-0.064818,-6.000281,-6.065099,True,True,1,D0,False,0,0.0812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,13,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S22,3.97,17,0,17,0.0,,-0.60887,-6.283261,-6.892131,True,True,5,S66,True,4,0.1623,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,35,S22,False,17,0,17,16,0,0,0,0,0,"['B528', 'B281', 'B754', 'B683', 'B174', 'B63', 'B361', 'B341', 'B492', 'B18', 'B574', 'B194', 'B152', 'B285', 'B44', 'B12']",11.0,S38,6.7,1,0,1,0.0,,-0.39677,-6.252639,-6.649409,False,False,18,S52,True,7,0.6193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,53,S38,False,1,0,1,0,15,0,0,0,0,"['B13', 'B604', 'B561', 'B232', 'B282', 'B537', 'B456', 'B550', 'B518', 'B450', 'B453', 'B739', 'B464', 'B40', 'B55']",10.5,S41,3.56,16,0,16,0.0,,-0.361227,-6.253149,-6.614377,False,False,18,S49,True,6,0.6515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,7,S41,False,16,0,16,16,0,0,0,0,0,"['B329', 'B13', 'B604', 'B561', 'B232', 'B282', 'B537', 'B456', 'B550', 'B518', 'B450', 'B453', 'B739', 'B464', 'B40', 'B55']",11.0,S49,2.5,0,0,0,0.0,,-0.295146,-6.213822,-6.508968,False,False,18,S45,True,6,0.6571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,20,S49,False,0,0,0,0,19,1,1,0,0,"['B582', 'B3', 'B47', 'B90', 'B11', 'B755', 'B642', 'B5', 'B743', 'B253', 'B364', 'B72', 'B86', 'B238', 'B290', 'B673', 'B189', 'B53', 'B29', 'B716']",16.0,S66,3.26,19,1,20,0.0,,-0.213177,-6.196505,-6.409682,True,True,48,S26,True,43,1.7744,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,40,S66,False,19,1,20,13,0,0,0,0,0,"['B582', 'B3', 'B47', 'B90', 'B11', 'B755', 'B642', 'B5', 'B743', 'B253', 'B364', 'B72', 'B86']",9.5,S54,5.58,6,1,7,0.0,,-0.189615,-6.195068,-6.384683,False,False,18,S26,True,16,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,55,S54,False,6,1,7,0,13,1,0,0,0,"['B533', 'B362', 'B701', 'B302', 'B685', 'B532', 'B327', 'B52', 'B298', 'B759', 'B419', 'B444', 'B38']",12.5,S26,5.73,19,1,20,0.0,,-0.159607,-6.145879,-6.305486,True,True,36,S51,True,30,0.9679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,13,S26,False,19,1,20,19,0,0,0,0,0,"['B238', 'B290', 'B673', 'B189', 'B53', 'B29', 'B533', 'B362', 'B701', 'B302', 'B685', 'B532', 'B327', 'B52', 'B298', 'B759', 'B419', 'B444', 'B38']",12.5,S52,7.0,0,1,1,0.0,,-0.094433,-6.076407,-6.17084,False,False,18,S27,True,10,0.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,33,S52,False,0,1,1,0,11,0,0,0,0,"['B423', 'B369', 'B675', 'B410', 'B486', 'B466', 'B154', 'B623', 'B662', 'B652', 'B666']",8.5,S51,4.66,11,1,12,0.0,,-0.147748,-6.04209,-6.189838,False,False,18,S37,True,15,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,46,S51,False,11,1,12,11,0,1,0,0,0,"['B423', 'B369', 'B675', 'B410', 'B486', 'B466', 'B154', 'B623', 'B662', 'B652', 'B666']",11.5,S37,4.67,0,1,1,0.0,,-0.194498,-6.022705,-6.217203,True,True,24,S45,True,18,0.7546,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,2,S37,False,0,1,1,0,19,0,0,0,0,"['B155', 'B732', 'B587', 'B35', 'B764', 'B265', 'B445', 'B578', 'B69', 'B240', 'B663', 'B222', 'B34', 'B747', 'B137', 'B534', 'B485', 'B641', 'B126']",12.5,S46,2.79,19,1,20,0.0,,-0.17077,-6.059408,-6.230179,True,False,18,D0,True,16,0.7407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,17,S46,False,19,1,20,10,0,1,1,0,0,"['B325', 'B155', 'B732', 'B587', 'B35', 'B764', 'B265', 'B445', 'B578', 'B69', 'B240']",11.5,S44,1.44,9,2,11,0.0,,-0.141455,-6.068929,-6.210384,True,True,60,S15,True,30,1.7383,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,30,S44,False,9,2,11,0,9,0,0,0,0,"['B313', 'B106', 'B77', 'B342', 'B436', 'B157', 'B583', 'B714', 'B386']",7.5,S15,4.96,18,2,20,0.0,,-0.100588,-6.029656,-6.130244,False,False,12,S23,True,6,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,43,S15,False,18,2,20,18,0,0,0,0,0,"['B663', 'B222', 'B34', 'B747', 'B137', 'B534', 'B485', 'B641', 'B126', 'B313', 'B106', 'B77', 'B342', 'B436', 'B157', 'B583', 'B714', 'B386']",12.0,S63,5.25,0,2,2,0.0,,-0.130054,-6.030547,-6.160602,False,False,12,D0,True,7,0.5924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,0,S63,False,0,2,2,0,18,0,0,0,0,"['B343', 'B19', 'B370', 'B519', 'B734', 'B501', 'B496', 'B570', 'B82', 'B720', 'B545', 'B401', 'B162', 'B627', 'B378', 'B517', 'B624', 'B153']",12.0,S27,4.87,18,2,20,0.0,,-0.176761,-6.090042,-6.266803,False,False,12,D0,True,6,0.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,17,S27,False,18,2,20,15,0,0,0,0,0,"['B343', 'B19', 'B370', 'B519', 'B734', 'B501', 'B496', 'B570', 'B82', 'B720', 'B545', 'B401', 'B162', 'B627', 'B378']",10.5,S62,2.6,3,2,5,0.0,,-0.064774,-6.081467,-6.14624,False,False,18,S13,True,12,0.6124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,30,S62,False,3,2,5,0,15,0,0,0,0,"['B384', 'B114', 'B632', 'B460', 'B525', 'B272', 'B484', 'B559', 'B409', 'B407', 'B191', 'B406', 'B340', 'B649', 'B441']",10.5,S9,9.28,18,2,20,0.0,,-0.088127,-6.079851,-6.167977,False,False,12,S25,True,9,0.4427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,50,S9,False,18,2,20,0,0,2,0,0,0,[],9.0,S29,10.63,18,2,20,0.0,,-0.207233,-6.101647,-6.308881,True,True,48,S29,True,12,1.3639,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,9,S29,False,18,2,20,18,0,0,0,0,0,"['B517', 'B624', 'B153', 'B384', 'B114', 'B632', 'B460', 'B525', 'B272', 'B484', 'B559', 'B409', 'B407', 'B191', 'B406', 'B340', 'B649', 'B441']",12.0,S52,5.05,0,2,2,0.0,,-0.135837,-6.025662,-6.161499,False,False,12,D0,True,7,0.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,26,S52,False,0,2,2,0,12,0,0,0,0,"['B585', 'B369', 'B277', 'B388', 'B442', 'B458', 'B70', 'B185', 'B594', 'B62', 'B449', 'B161']",9.0,S50,6.29,12,2,14,0.0,,-0.171774,-6.037047,-6.208821,False,False,18,D0,True,9,0.9567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,42,S50,False,12,2,14,12,0,0,0,0,0,"['B585', 'B369', 'B277', 'B388', 'B442', 'B458', 'B70', 'B185', 'B594', 'B62', 'B449', 'B161']",9.0,S11,3.14,0,2,2,0.0,,-0.14728,-6.102694,-6.249975,False,False,12,S11,False,6,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,54,S11,False,0,2,2,0,10,0,0,0,0,"['B748', 'B628', 'B601', 'B503', 'B689', 'B677', 'B584', 'B507', 'B670', 'B474']",8.0,S23,15.06,10,2,12,0.0,,-0.165122,-6.053214,-6.218336,False,False,18,D0,True,13,0.9626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,17,S23,False,10,2,12,0,0,2,2,0,0,"['B286', 'B16']",10.0,S46,9.94,10,4,14,0.0,,-0.283103,-6.070131,-6.353234,True,True,162,S46,True,48,3.9736,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,37,S46,False,10,4,14,10,0,0,0,0,0,"['B748', 'B628', 'B601', 'B503', 'B689', 'B677', 'B584', 'B507', 'B670', 'B474']",8.0,S16,1.33,0,4,4,0.0,,-0.182857,-6.156,-6.338856,False,False,12,S16,False,6,0.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,46,S16,False,0,4,4,0,11,0,0,0,0,"['B230', 'B758', 'B147', 'B622', 'B643', 'B565', 'B187', 'B358', 'B310', 'B443', 'B89']",8.5,S29,5.41,11,4,15,0.0,,-0.183171,-6.143602,-6.326773,False,False,18,S66,True,6,0.6479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,0,S29,False,11,4,15,11,0,0,0,0,0,"['B230', 'B758', 'B147', 'B622', 'B643', 'B565', 'B187', 'B358', 'B310', 'B443', 'B89']",8.5,S66,6.29,0,4,4,0.0,,-0.277606,-6.184935,-6.462541,False,False,12,S48,True,6,0.5511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,15,S66,False,0,4,4,0,16,0,0,0,0,"['B253', 'B364', 'B72', 'B86', 'B429', 'B270', 'B538', 'B165', 'B360', 'B102', 'B80', 'B375', 'B665', 'B616', 'B632', 'B229']",11.0,S54,5.58,16,4,20,0.0,,-0.308126,-6.204906,-6.513032,False,False,12,D0,True,6,0.4491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,31,S54,False,16,4,20,14,0,0,2,0,0,"['B414', 'B269', 'B253', 'B364', 'B72', 'B86', 'B429', 'B270', 'B538', 'B165', 'B360', 'B102', 'B80', 'B375', 'B665', 'B616']",11.0,S56,1.7,2,6,8,0.0,,-0.37147,-6.228798,-6.600268,True,True,42,S37,True,36,1.6049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,44,S56,False,2,6,8,2,0,1,0,0,0,"['B632', 'B229']",7.0,S51,5.88,0,6,6,0.0,,-0.295101,-6.271904,-6.567005,True,True,24,S41,True,18,1.1001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,57,S51,False,0,6,6,0,11,0,2,0,0,"['B295', 'B255', 'B425', 'B125', 'B715', 'B521', 'B357', 'B201', 'B218', 'B628', 'B765', 'B717', 'B468']",9.5,S57,7.68,11,8,19,0.0,,-0.36654,-6.294818,-6.661358,True,True,54,D0,True,31,1.9189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,14,S57,False,11,8,19,11,0,0,0,0,0,"['B295', 'B255', 'B425', 'B125', 'B715', 'B521', 'B357', 'B201', 'B218', 'B628', 'B765']",8.5,S31,8.31,0,8,8,0.0,,-0.395734,-6.205498,-6.601231,True,False,30,D0,True,15,0.8504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,31,S31,False,0,8,8,0,12,0,0,0,0,"['B648', 'B216', 'B113', 'B25', 'B76', 'B542', 'B450', 'B447', 'B387', 'B301', 'B244', 'B482']",9.0,S54,5.7,12,8,20,0.0,,-0.319356,-6.219203,-6.538558,True,False,24,D0,True,16,0.7268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,46,S54,False,12,8,20,12,0,0,0,0,0,"['B648', 'B216', 'B113', 'B25', 'B76', 'B542', 'B450', 'B447', 'B387', 'B301', 'B244', 'B482']",9.0,S12,8.01,0,8,8,0.0,,-0.550967,-6.27546,-6.826427,False,False,12,D0,True,7,0.4819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,3,S12,False,0,8,8,0,12,0,0,0,0,"['B712', 'B158', 'B321', 'B753', 'B74', 'B703', 'B485', 'B615', 'B188', 'B618', 'B619', 'B755']",9.0,S39,8.6,12,8,20,0.0,,-0.585743,-6.298653,-6.884396,False,False,12,D0,True,6,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,20,S39,False,12,8,20,12,0,0,0,0,0,"['B712', 'B158', 'B321', 'B753', 'B74', 'B703', 'B485', 'B615', 'B188', 'B618', 'B619', 'B755']",9.0,S51,7.16,0,8,8,0.0,,-0.337047,-6.290053,-6.627101,False,False,12,D0,True,7,0.4347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,36,S51,False,0,8,8,0,12,0,0,0,0,"['B89', 'B360', 'B2', 'B481', 'B182', 'B674', 'B602', 'B398', 'B205', 'B728', 'B3', 'B392']",9.0,S35,8.32,12,8,20,0.0,,-0.23659,-6.224083,-6.460673,False,False,12,D0,True,8,0.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,54,S35,False,12,8,20,12,0,2,0,0,0,"['B89', 'B360', 'B2', 'B481', 'B182', 'B674', 'B602', 'B398', 'B205', 'B728', 'B3', 'B392']",15.0,S65,10.81,0,8,8,0.0,,-0.367592,-6.249356,-6.616948,True,True,90,D0,True,79,2.5659,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,19,S65,False,0,8,8,0,12,0,0,0,0,"['B190', 'B303', 'B60', 'B757', 'B605', 'B452', 'B461', 'B508', 'B568', 'B284', 'B700', 'B351']",9.0,S26,6.43,12,8,20,0.0,,-0.396261,-6.205181,-6.601442,False,False,12,D0,True,6,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,35,S26,False,12,8,20,12,0,0,0,0,0,"['B190', 'B303', 'B60', 'B757', 'B605', 'B452', 'B461', 'B508', 'B568', 'B284', 'B700', 'B351']",9.0,S31,6.02,0,8,8,0.0,,-0.378166,-6.179658,-6.557825,False,False,12,D0,True,6,0.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,50,S31,False,0,8,8,0,12,1,0,0,0,"['B645', 'B462', 'B118', 'B184', 'B102', 'B57', 'B435', 'B601', 'B361', 'B737', 'B96', 'B642']",12.0,S46,5.03,12,8,20,0.0,,-0.278988,-6.155246,-6.434233,True,True,24,D0,True,18,0.7322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,7,S46,False,12,8,20,12,0,0,0,0,0,"['B645', 'B462', 'B118', 'B184', 'B102', 'B57', 'B435', 'B601', 'B361', 'B737', 'B96', 'B642']",9.0,S51,3.14,0,8,8,0.0,,-0.455795,-6.194029,-6.649824,True,False,36,D0,True,12,0.914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,19,S51,False,0,8,8,0,12,0,0,0,0,"['B684', 'B574', 'B193', 'B650', 'B566', 'B721', 'B377', 'B301', 'B625', 'B419', 'B402', 'B399']",9.0,S49,7.18,12,8,20,0.0,,-0.372698,-6.145803,-6.518501,False,False,12,D0,True,7,0.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,35,S49,False,12,8,20,12,0,0,0,0,0,"['B684', 'B574', 'B193', 'B650', 'B566', 'B721', 'B377', 'B301', 'B625', 'B419', 'B402', 'B399']",9.0,S66,3.26,0,8,8,0.0,,-0.254569,-6.096604,-6.351173,True,False,18,D0,True,8,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,48,S66,False,0,8,8,0,12,0,0,0,0,"['B341', 'B277', 'B517', 'B394', 'B432', 'B466', 'B358', 'B726', 'B125', 'B745', 'B500', 'B571']",9.0,S38,3.69,12,8,20,0.0,,-0.307476,-6.103951,-6.411428,False,False,12,D0,True,7,0.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,0,S38,False,12,8,20,9,0,0,0,0,0,"['B341', 'B277', 'B517', 'B394', 'B432', 'B466', 'B358', 'B726', 'B125']",7.5,S39,1.78,3,8,11,0.0,,-0.14189,-6.123768,-6.265658,False,False,18,D0,True,6,0.5262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,9,S39,False,3,8,11,3,0,0,0,0,0,"['B745', 'B500', 'B571']",4.5,S22,5.77,0,8,8,0.0,,-0.178352,-6.080177,-6.258528,False,False,12,D0,True,6,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,20,S22,False,0,8,8,0,12,0,0,0,0,"['B227', 'B92', 'B130', 'B359', 'B743', 'B651', 'B211', 'B475', 'B19', 'B189', 'B240', 'B393']",9.0,S8,19.18,12,8,20,0.0,,-0.123986,-6.064269,-6.188255,False,False,12,D0,True,8,0.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,48,S8,False,12,8,20,11,0,0,1,0,0,"['B736', 'B227', 'B92', 'B130', 'B359', 'B743', 'B651', 'B211', 'B475', 'B19', 'B189', 'B240']",9.0,D0,8.09,1,9,10,0.0,,-0.041495,-6.023476,-6.06497,True,True,30,D0,False,17,1.1101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,5,D0,True,1,9,10,9,0,0,0,9,9,"['B145', 'B576', 'B88', 'B509', 'B390', 'B586', 'B243', 'B439', 'B722', 'B716', 'B325', 'B286', 'B16', 'B414', 'B269', 'B717', 'B468', 'B736']",16.5,S39,3.37,1,0,1,0.0,,-0.100169,-6.05611,-6.156279,True,True,5,S48,True,1,0.1637,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,40,S39,False,10,0,10,0,0,0,0,0,0,[],3.0,S31,3.72,10,0,10,0.0,,-0.08898,-6.151228,-6.240209,False,False,3,D0,True,0,0.1281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,47,S31,False,10,0,10,0,10,0,0,0,0,"['B25', 'B224', 'B633', 'B285', 'B563', 'B587', 'B387', 'B321', 'B221', 'B408']",8.0,D0,1.48,20,0,20,0.0,,-0.147493,-6.211045,-6.358538,False,False,2,D0,False,1,0.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,56,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.135732,-6.203179,-6.338911,True,True,1,D0,False,0,0.0817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.336025,-6.232797,-6.568822,True,True,5,S34,True,2,0.186,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,27,S27,False,20,0,20,16,0,0,0,0,0,"['B393', 'B145', 'B576', 'B88', 'B509', 'B390', 'B586', 'B243', 'B439', 'B722', 'B25', 'B224', 'B633', 'B285', 'B563', 'B587']",11.0,S45,4.36,4,0,4,0.0,,-0.343593,-6.254512,-6.598105,False,False,18,S34,True,8,0.8539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,43,S45,False,4,0,4,0,13,0,0,0,0,"['B400', 'B354', 'B471', 'B446', 'B317', 'B332', 'B209', 'B29', 'B562', 'B39', 'B133', 'B371', 'B237']",9.5,S65,7.43,17,0,17,0.0,,-0.248534,-6.193648,-6.442182,False,False,12,S58,True,7,0.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,59,S65,False,17,0,17,17,0,0,0,0,0,"['B387', 'B321', 'B221', 'B408', 'B400', 'B354', 'B471', 'B446', 'B317', 'B332', 'B209', 'B29', 'B562', 'B39', 'B133', 'B371', 'B237']",11.5,S46,8.22,0,0,0,0.0,,-0.194632,-6.209097,-6.403728,False,False,12,S58,True,6,0.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,19,S46,False,0,0,0,0,14,1,1,0,0,"['B361', 'B737', 'B96', 'B642', 'B83', 'B245', 'B173', 'B602', 'B249', 'B613', 'B336', 'B202', 'B340', 'B163', 'B44']",13.5,S66,5.15,14,1,15,0.0,,-0.277652,-6.246549,-6.524201,True,True,72,S36,True,46,2.6358,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
