seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,11,S54,False,0,0,0,0,12,0,0,0,0,"['B621', 'B57', 'B745', 'B2', 'B159', 'B495', 'B591', 'B66', 'B610', 'B70', 'B722', 'B425']",9.0,S62,2.78,12,0,12,0.0,,-0.194962,-7.037742,-7.232704,False,False,18,S39,True,15,0.7758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,23,S62,False,12,0,12,12,0,0,0,0,0,"['B621', 'B57', 'B745', 'B2', 'B159', 'B495', 'B591', 'B66', 'B610', 'B70', 'B722', 'B425']",9.0,S49,5.09,0,0,0,0.0,,-0.18891,-7.033812,-7.222722,False,False,12,S49,False,10,0.5267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,37,S49,False,0,0,0,0,14,0,0,0,0,"['B69', 'B720', 'B367', 'B77', 'B539', 'B581', 'B63', 'B351', 'B322', 'B645', 'B293', 'B179', 'B169', 'B333']",10.0,S60,2.05,14,0,14,0.0,,-0.206813,-6.96776,-7.174573,False,False,18,S39,True,9,0.6344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,49,S60,False,14,0,14,14,0,0,0,0,0,"['B69', 'B720', 'B367', 'B77', 'B539', 'B581', 'B63', 'B351', 'B322', 'B645', 'B293', 'B179', 'B169', 'B333']",10.0,S54,6.45,0,0,0,0.0,,-0.290011,-6.956633,-7.246643,False,False,12,S54,False,7,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,6,S54,False,0,0,0,0,18,0,0,0,0,"['B662', 'B0', 'B717', 'B379', 'B614', 'B71', 'B559', 'B710', 'B491', 'B152', 'B139', 'B700', 'B335', 'B678', 'B257', 'B94', 'B423', 'B88']",12.0,S31,5.7,18,0,18,0.0,,-0.259646,-7.202748,-7.462394,False,False,18,S31,True,12,0.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,23,S31,False,18,0,18,18,0,0,0,0,0,"['B662', 'B0', 'B717', 'B379', 'B614', 'B71', 'B559', 'B710', 'B491', 'B152', 'B139', 'B700', 'B335', 'B678', 'B257', 'B94', 'B423', 'B88']",12.0,S39,3.72,0,0,0,0.0,,-0.283582,-7.151716,-7.435298,False,False,12,S57,True,8,0.9895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,39,S39,False,0,0,0,0,20,0,0,0,0,"['B330', 'B574', 'B108', 'B397', 'B320', 'B246', 'B92', 'B518', 'B393', 'B43', 'B729', 'B671', 'B229', 'B640', 'B33', 'B23', 'B360', 'B658', 'B478', 'B624']",13.0,S22,5.77,20,0,20,0.0,,-0.188967,-7.030941,-7.219908,True,False,30,S22,True,24,2.0507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,58,S22,False,20,0,20,15,0,0,0,0,0,"['B330', 'B574', 'B108', 'B397', 'B320', 'B246', 'B92', 'B518', 'B393', 'B43', 'B729', 'B671', 'B229', 'B640', 'B33']",10.5,S65,1.36,5,0,5,0.0,,-0.182573,-6.97642,-7.158993,True,False,30,S15,True,18,2.0901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,10,S65,False,5,0,5,5,0,1,0,0,0,"['B23', 'B360', 'B658', 'B478', 'B624']",8.5,S33,6.32,0,0,0,0.0,,-0.136677,-6.845931,-6.982608,True,True,24,S33,False,18,0.8664,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,24,S33,False,0,0,0,0,12,0,0,0,0,"['B767', 'B499', 'B395', 'B1', 'B358', 'B469', 'B607', 'B254', 'B251', 'B40', 'B543', 'B80']",9.0,S52,0.73,12,0,12,0.0,,-0.236863,-6.832459,-7.069321,True,False,36,S52,False,24,1.7124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,34,S52,False,12,0,12,0,8,0,0,0,0,"['B258', 'B384', 'B283', 'B441', 'B648', 'B422', 'B725', 'B46']",7.0,S27,3.68,20,0,20,0.0,,-0.230149,-6.843257,-7.073407,False,False,12,S48,True,6,0.5092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,45,S27,False,20,0,20,16,0,0,0,0,0,"['B767', 'B499', 'B395', 'B1', 'B358', 'B469', 'B607', 'B254', 'B251', 'B40', 'B543', 'B80', 'B258', 'B384', 'B283', 'B441']",11.0,S63,4.87,4,0,4,0.0,,-0.094731,-6.7873,-6.882031,True,False,30,S15,True,10,1.5095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,1,S63,False,4,0,4,0,10,2,0,0,0,"['B452', 'B765', 'B41', 'B764', 'B12', 'B279', 'B521', 'B226', 'B675', 'B630']",14.0,S13,12.63,14,0,14,0.0,,-0.076817,-6.829923,-6.906741,True,True,108,S57,True,98,6.398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,27,S13,False,14,0,14,14,0,0,3,0,0,"['B444', 'B546', 'B657', 'B648', 'B422', 'B725', 'B46', 'B452', 'B765', 'B41', 'B764', 'B12', 'B279', 'B521', 'B226', 'B675', 'B630']",11.5,S0,19.49,0,3,3,0.0,,-0.071096,-6.769218,-6.840313,True,True,96,S32,True,68,4.6214,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,58,S0,False,0,3,3,0,13,0,0,0,0,"['B580', 'B348', 'B372', 'B388', 'B54', 'B590', 'B341', 'B410', 'B488', 'B431', 'B636', 'B652', 'B235']",9.5,S34,7.52,13,3,16,0.0,,-0.136001,-6.834306,-6.970308,True,False,54,S32,True,20,3.5412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,15,S34,False,13,3,16,12,0,0,0,0,0,"['B580', 'B348', 'B372', 'B388', 'B54', 'B590', 'B341', 'B410', 'B488', 'B431', 'B636', 'B652']",9.0,S32,4.62,1,3,4,0.0,,-0.088188,-6.826677,-6.914865,True,False,36,S17,True,12,1.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,29,S32,False,1,3,4,0,16,0,0,0,0,"['B166', 'B740', 'B570', 'B2', 'B19', 'B280', 'B534', 'B639', 'B135', 'B173', 'B466', 'B482', 'B299', 'B749', 'B355', 'B163']",11.0,S29,3.29,17,3,20,0.0,,-0.135687,-6.8495,-6.985188,False,False,18,S40,True,6,0.9681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,43,S29,False,17,3,20,17,0,0,0,0,0,"['B235', 'B166', 'B740', 'B570', 'B2', 'B19', 'B280', 'B534', 'B639', 'B135', 'B173', 'B466', 'B482', 'B299', 'B749', 'B355', 'B163']",11.5,S27,4.93,0,3,3,0.0,,-0.118686,-6.788698,-6.907384,False,False,12,S27,False,6,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,0,S27,False,0,3,3,0,9,0,0,0,0,"['B395', 'B1', 'B358', 'B469', 'B607', 'B254', 'B251', 'B40', 'B543']",7.5,S62,2.6,9,3,12,0.0,,-0.100306,-6.567911,-6.668217,True,False,36,S62,False,26,1.1827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,10,S62,False,9,3,12,0,8,0,0,0,0,"['B610', 'B70', 'B722', 'B425', 'B22', 'B4', 'B343', 'B209']",7.0,S17,7.52,17,3,20,0.0,,-0.194666,-6.693312,-6.887978,False,False,12,S40,True,8,0.3981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,24,S17,False,17,3,20,17,0,0,1,0,0,"['B79', 'B395', 'B1', 'B358', 'B469', 'B607', 'B254', 'B251', 'B40', 'B543', 'B610', 'B70', 'B722', 'B425', 'B22', 'B4', 'B343', 'B209']",12.0,S41,8.16,0,4,4,0.0,,-0.17209,-6.619998,-6.792088,True,True,30,S10,True,15,1.2839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,44,S41,False,0,4,4,0,13,0,0,0,0,"['B741', 'B692', 'B108', 'B578', 'B447', 'B413', 'B542', 'B697', 'B707', 'B93', 'B369', 'B640', 'B627']",9.5,S29,7.7,13,4,17,0.0,,-0.200549,-6.698877,-6.899426,True,False,54,S66,True,18,1.8282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,2,S29,False,13,4,17,13,0,0,0,0,0,"['B741', 'B692', 'B108', 'B578', 'B447', 'B413', 'B542', 'B697', 'B707', 'B93', 'B369', 'B640', 'B627']",9.5,S66,6.29,0,4,4,0.0,,-0.253744,-6.927286,-7.18103,False,False,12,S66,False,10,0.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S66,False,0,4,4,0,11,0,0,0,0,"['B766', 'B406', 'B711', 'B603', 'B411', 'B628', 'B429', 'B232', 'B399', 'B42', 'B575']",8.5,S55,6.13,11,4,15,0.0,,-0.37827,-6.856467,-7.234737,False,False,18,S60,True,12,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,32,S55,False,11,4,15,11,0,1,2,0,0,"['B566', 'B485', 'B766', 'B406', 'B711', 'B603', 'B411', 'B628', 'B429', 'B232', 'B399', 'B42', 'B575']",12.5,S60,6.87,0,6,6,0.0,,-0.402568,-6.883261,-7.28583,True,True,72,S9,True,67,3.226,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,51,S60,False,0,6,6,0,14,0,0,0,0,"['B23', 'B132', 'B137', 'B499', 'B378', 'B418', 'B435', 'B89', 'B33', 'B438', 'B32', 'B680', 'B585', 'B187']",10.0,S26,6.85,14,6,20,0.0,,-0.732425,-7.057973,-7.790398,True,False,30,S43,True,12,0.9945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,8,S26,False,14,6,20,14,0,0,0,0,0,"['B23', 'B132', 'B137', 'B499', 'B378', 'B418', 'B435', 'B89', 'B33', 'B438', 'B32', 'B680', 'B585', 'B187']",10.0,S7,9.03,0,6,6,0.0,,-0.608807,-6.929646,-7.538453,False,False,12,S51,True,8,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,27,S7,False,0,6,6,0,14,0,0,0,0,"['B27', 'B237', 'B497', 'B223', 'B6', 'B376', 'B577', 'B349', 'B145', 'B165', 'B677', 'B119', 'B360', 'B658']",10.0,S52,9.68,14,6,20,0.0,,-0.68776,-6.989719,-7.677479,False,False,12,S6,True,10,0.4443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,47,S52,False,14,6,20,7,0,0,0,0,0,"['B27', 'B237', 'B497', 'B223', 'B6', 'B376', 'B577']",6.5,S35,6.71,7,6,13,0.0,,-0.401507,-7.065316,-7.466823,True,False,30,S39,True,21,1.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S35,False,7,6,13,7,0,0,2,0,0,"['B154', 'B537', 'B349', 'B145', 'B165', 'B677', 'B119', 'B360', 'B658']",7.5,S66,8.23,0,8,8,0.0,,-0.378134,-7.111885,-7.49002,True,True,48,S66,True,38,1.3075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,16,S66,False,0,8,8,0,12,0,0,0,0,"['B178', 'B133', 'B668', 'B412', 'B737', 'B476', 'B523', 'B257', 'B109', 'B136', 'B578', 'B278']",9.0,S39,4.09,12,8,20,0.0,,-0.401768,-7.113709,-7.515477,False,False,12,S18,True,7,0.3925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,29,S39,False,12,8,20,12,0,0,0,0,0,"['B178', 'B133', 'B668', 'B412', 'B737', 'B476', 'B523', 'B257', 'B109', 'B136', 'B578', 'B278']",9.0,S65,5.08,0,8,8,0.0,,-0.360158,-6.968801,-7.328959,True,False,18,S18,True,7,0.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,43,S65,False,0,8,8,0,12,0,0,0,0,"['B59', 'B26', 'B562', 'B400', 'B454', 'B553', 'B536', 'B100', 'B663', 'B518', 'B243', 'B2']",9.0,S26,6.43,12,8,20,0.0,,-0.367864,-7.043064,-7.410928,False,False,12,S62,True,6,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,59,S26,False,12,8,20,12,0,0,0,0,0,"['B59', 'B26', 'B562', 'B400', 'B454', 'B553', 'B536', 'B100', 'B663', 'B518', 'B243', 'B2']",9.0,S36,10.11,0,8,8,0.0,,-0.454683,-7.015668,-7.470351,False,False,12,S55,True,8,0.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,18,S36,False,0,8,8,0,12,0,0,0,0,"['B391', 'B51', 'B153', 'B36', 'B9', 'B99', 'B271', 'B653', 'B212', 'B264', 'B242', 'B702']",9.0,S54,4.67,12,8,20,0.0,,-0.254266,-6.922786,-7.177052,False,False,12,S13,True,8,0.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,31,S54,False,12,8,20,12,0,0,0,0,0,"['B391', 'B51', 'B153', 'B36', 'B9', 'B99', 'B271', 'B653', 'B212', 'B264', 'B242', 'B702']",9.0,S13,13.97,0,8,8,0.0,,-0.165842,-6.891837,-7.057679,False,False,12,S44,True,8,0.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,54,S13,False,0,8,8,0,12,1,0,0,0,"['B452', 'B765', 'B41', 'B764', 'B12', 'B279', 'B521', 'B226', 'B675', 'B630', 'B490', 'B174']",12.0,S50,14.96,12,8,20,0.0,,-0.182857,-6.904599,-7.087455,True,True,24,S15,True,19,1.5905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,21,S50,False,12,8,20,12,0,0,0,0,0,"['B452', 'B765', 'B41', 'B764', 'B12', 'B279', 'B521', 'B226', 'B675', 'B630', 'B490', 'B174']",9.0,S12,10.53,0,8,8,0.0,,-0.189374,-6.984632,-7.174006,False,False,12,S55,True,7,0.5165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,41,S12,False,0,8,8,0,12,0,0,0,0,"['B519', 'B387', 'B714', 'B484', 'B234', 'B491', 'B182', 'B101', 'B217', 'B603', 'B650', 'B116']",9.0,S15,10.6,12,8,20,0.0,,-0.100394,-6.913057,-7.013452,True,False,18,S65,True,13,1.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,0,S15,False,12,8,20,12,0,0,0,0,0,"['B519', 'B387', 'B714', 'B484', 'B234', 'B491', 'B182', 'B101', 'B217', 'B603', 'B650', 'B116']",9.0,S53,4.77,0,8,8,0.0,,-0.182693,-6.859373,-7.042066,False,False,12,S6,True,6,0.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,14,S53,False,0,8,8,0,12,0,0,0,0,"['B767', 'B532', 'B599', 'B11', 'B406', 'B482', 'B162', 'B84', 'B3', 'B159', 'B575', 'B419']",9.0,S28,13.52,12,8,20,0.0,,-0.171579,-6.742271,-6.91385,False,False,12,S1,True,9,0.383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,37,S28,False,12,8,20,12,0,0,0,0,0,"['B767', 'B532', 'B599', 'B11', 'B406', 'B482', 'B162', 'B84', 'B3', 'B159', 'B575', 'B419']",9.0,S2,5.19,0,8,8,0.0,,-0.094298,-6.722487,-6.816785,False,False,12,S32,True,6,0.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,51,S2,False,0,8,8,0,12,0,0,0,0,"['B549', 'B18', 'B560', 'B281', 'B612', 'B561', 'B330', 'B459', 'B336', 'B32', 'B529', 'B178']",9.0,S38,6.76,12,8,20,0.0,,-0.047427,-6.629667,-6.677094,False,False,12,S6,True,9,0.4884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,7,S38,False,12,8,20,12,0,0,0,0,0,"['B549', 'B18', 'B560', 'B281', 'B612', 'B561', 'B330', 'B459', 'B336', 'B32', 'B529', 'B178']",9.0,S62,4.41,0,8,8,0.0,,-0.029555,-6.871828,-6.901383,False,False,12,S55,True,7,0.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,20,S62,False,0,8,8,0,12,0,0,0,0,"['B128', 'B375', 'B380', 'B319', 'B611', 'B344', 'B655', 'B621', 'B442', 'B212', 'B391', 'B755']",9.0,S55,3.22,12,8,20,0.0,,-0.065493,-6.928648,-6.994141,False,False,12,S55,False,6,0.7334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,32,S55,False,12,8,20,12,0,0,0,0,0,"['B128', 'B375', 'B380', 'B319', 'B611', 'B344', 'B655', 'B621', 'B442', 'B212', 'B391', 'B755']",9.0,S1,3.22,0,8,8,0.0,,-0.064833,-6.924792,-6.989625,False,False,9,S63,True,6,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S1,False,0,8,8,0,12,0,0,0,0,"['B365', 'B265', 'B114', 'B695', 'B107', 'B643', 'B712', 'B8', 'B103', 'B423', 'B394', 'B169']",9.0,D0,3.82,12,8,20,0.0,,-0.058706,-7.008052,-7.066758,False,False,2,D0,False,1,0.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,57,D0,True,12,8,20,8,0,0,0,8,4,"['B696', 'B620', 'B56', 'B584', 'B444', 'B546', 'B657', 'B79', 'B566', 'B485', 'B154', 'B537']",13.0,D0,0.0,8,0,8,0.0,,-0.047096,-7.042671,-7.089767,True,True,1,D0,False,0,0.0414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,1,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S66,1.4,16,0,16,0.0,,-0.235783,-6.946235,-7.182018,True,True,5,S66,False,0,0.1922,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,21,S66,False,16,0,16,16,0,0,1,0,0,"['B690', 'B365', 'B265', 'B114', 'B695', 'B107', 'B643', 'B712', 'B8', 'B103', 'B423', 'B394', 'B169', 'B696', 'B620', 'B56', 'B584']",11.5,S46,5.15,0,1,1,0.0,,-0.402253,-7.025539,-7.427792,True,True,24,S60,True,22,0.9821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,37,S46,False,0,1,1,0,19,1,0,0,0,"['B158', 'B118', 'B765', 'B41', 'B629', 'B437', 'B64', 'B467', 'B75', 'B300', 'B597', 'B572', 'B66', 'B351', 'B130', 'B184', 'B387', 'B376', 'B133']",15.5,S65,8.22,19,1,20,0.0,,-0.361076,-7.015322,-7.376399,True,True,24,S39,True,19,1.3956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,1,S65,False,19,1,20,16,0,0,0,0,0,"['B158', 'B118', 'B765', 'B41', 'B629', 'B437', 'B64', 'B467', 'B75', 'B300', 'B597', 'B572', 'B66', 'B351', 'B130', 'B184']",11.0,S52,6.18,3,1,4,0.0,,-0.236367,-6.836774,-7.073141,True,False,36,S34,True,15,1.5189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,18,S52,False,3,1,4,0,12,0,0,0,0,"['B727', 'B91', 'B147', 'B288', 'B670', 'B71', 'B322', 'B280', 'B187', 'B592', 'B570', 'B646']",9.0,S15,4.21,15,1,16,0.0,,-0.224714,-6.827107,-7.051821,True,False,36,S48,True,13,2.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,31,S15,False,15,1,16,15,0,0,0,0,0,"['B387', 'B376', 'B133', 'B727', 'B91', 'B147', 'B288', 'B670', 'B71', 'B322', 'B280', 'B187', 'B592', 'B570', 'B646']",10.5,S59,5.67,0,1,1,0.0,,-0.177092,-6.807119,-6.984211,False,False,12,S39,True,9,0.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,48,S59,False,0,1,1,0,17,0,0,0,0,"['B58', 'B421', 'B163', 'B726', 'B304', 'B366', 'B445', 'B463', 'B338', 'B173', 'B104', 'B426', 'B555', 'B478', 'B205', 'B706', 'B576']",11.5,S7,8.28,17,1,18,0.0,,-0.153933,-6.682595,-6.836527,False,False,18,S27,True,16,1.1256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,7,S7,False,17,1,18,13,0,0,0,0,0,"['B58', 'B421', 'B163', 'B726', 'B304', 'B366', 'B445', 'B463', 'B338', 'B173', 'B104', 'B426', 'B555']",9.5,S60,6.42,4,1,5,0.0,,-0.230344,-6.787353,-7.017697,False,False,18,S26,True,12,0.9995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,23,S60,False,4,1,5,0,15,0,0,0,0,"['B95', 'B242', 'B703', 'B96', 'B502', 'B552', 'B374', 'B496', 'B264', 'B10', 'B595', 'B143', 'B315', 'B13', 'B758']",10.5,S26,6.85,19,1,20,0.0,,-0.194889,-6.768138,-6.963028,True,False,18,S61,True,12,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,41,S26,False,19,1,20,19,0,0,0,0,0,"['B478', 'B205', 'B706', 'B576', 'B95', 'B242', 'B703', 'B96', 'B502', 'B552', 'B374', 'B496', 'B264', 'B10', 'B595', 'B143', 'B315', 'B13', 'B758']",12.5,S54,5.73,0,1,1,0.0,,-0.18963,-6.795905,-6.985534,False,False,18,S24,True,8,0.9303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,59,S54,False,0,1,1,0,14,0,0,0,0,"['B94', 'B762', 'B588', 'B102', 'B261', 'B266', 'B114', 'B158', 'B427', 'B355', 'B233', 'B185', 'B371', 'B144']",10.0,S50,2.71,14,1,15,0.0,,-0.319429,-6.68002,-6.999449,False,False,18,S37,True,10,1.0634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,12,S50,False,14,1,15,14,0,0,0,0,0,"['B94', 'B762', 'B588', 'B102', 'B261', 'B266', 'B114', 'B158', 'B427', 'B355', 'B233', 'B185', 'B371', 'B144']",10.0,S37,7.46,0,1,1,0.0,,-0.23,-6.555642,-6.785643,False,False,12,S36,True,9,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,29,S37,False,0,1,1,0,14,0,0,0,0,"['B544', 'B466', 'B88', 'B724', 'B9', 'B553', 'B633', 'B329', 'B569', 'B308', 'B309', 'B191', 'B719', 'B46']",10.0,S27,4.19,14,1,15,0.0,,-0.14776,-6.451793,-6.599553,False,False,18,S36,True,7,1.0057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,43,S27,False,14,1,15,14,0,0,0,0,0,"['B544', 'B466', 'B88', 'B724', 'B9', 'B553', 'B633', 'B329', 'B569', 'B308', 'B309', 'B191', 'B719', 'B46']",10.0,S0,10.18,0,1,1,0.0,,-0.112468,-6.398458,-6.510926,True,False,24,S36,True,15,1.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
