seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,7,41,S19,False,20,0,20,9,0,0,1,0,0,"['B405', 'B24', 'B71', 'B436', 'B540', 'B416', 'B294', 'B650', 'B121', 'B299']",8.0,S40,7.09,11,1,12,0.0,,-0.041615,-7.481728,-7.523343,True,True,72,S40,True,27,8.9022,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,56,S40,False,11,1,12,11,0,0,0,0,0,"['B611', 'B103', 'B151', 'B109', 'B331', 'B393', 'B519', 'B763', 'B609', 'B577', 'B751']",8.5,S59,4.5,0,1,1,0.0,,-0.041374,-7.367423,-7.408797,True,False,72,S47,True,38,8.8056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,9,S59,False,0,1,1,0,19,1,0,0,0,"['B287', 'B347', 'B477', 'B550', 'B470', 'B218', 'B115', 'B46', 'B630', 'B715', 'B27', 'B377', 'B300', 'B501', 'B48', 'B62', 'B579', 'B201', 'B286']",15.5,S53,4.5,19,1,20,0.0,,-0.041434,-7.367138,-7.408572,True,True,48,S38,True,44,8.4013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,29,S53,False,19,1,20,16,0,1,0,0,0,"['B287', 'B347', 'B477', 'B550', 'B470', 'B218', 'B115', 'B46', 'B630', 'B715', 'B27', 'B377', 'B300', 'B501', 'B48', 'B62']",14.0,S37,3.02,3,1,4,0.0,,-0.094314,-7.368372,-7.462686,True,True,60,S48,True,27,10.2242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S37,False,3,1,4,0,10,0,2,0,0,"['B753', 'B108', 'B419', 'B196', 'B367', 'B251', 'B57', 'B44', 'B298', 'B235', 'B348', 'B439']",9.0,S26,7.79,13,3,16,0.0,,-0.053358,-7.334001,-7.387358,True,True,90,S33,True,75,10.7356,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,3,S26,False,13,3,16,13,0,0,0,0,0,"['B579', 'B201', 'B286', 'B753', 'B108', 'B419', 'B196', 'B367', 'B251', 'B57', 'B44', 'B298', 'B235']",9.5,S47,7.49,0,3,3,0.0,,-0.106161,-7.43676,-7.542921,False,False,12,S21,True,6,2.0455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,20,S47,False,0,3,3,0,17,1,0,0,0,"['B539', 'B460', 'B604', 'B749', 'B644', 'B206', 'B434', 'B30', 'B205', 'B74', 'B706', 'B554', 'B528', 'B198', 'B139', 'B376', 'B675']",14.5,S57,10.97,17,3,20,0.0,,-0.017616,-7.475178,-7.492794,True,True,24,S15,True,20,5.5265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,45,S57,False,17,3,20,14,0,0,0,0,0,"['B539', 'B460', 'B604', 'B749', 'B644', 'B206', 'B434', 'B30', 'B205', 'B74', 'B706', 'B554', 'B528', 'B198']",10.0,S42,1.83,3,3,6,0.0,,-0.029556,-7.399287,-7.428842,False,False,18,S15,True,14,2.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,57,S42,False,3,3,6,3,0,2,0,0,0,"['B139', 'B376', 'B675']",10.5,S58,9.82,0,3,3,0.0,,-0.064891,-7.378736,-7.443627,True,True,72,S21,True,62,13.5341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,17,S58,False,0,3,3,0,13,0,0,0,0,"['B241', 'B13', 'B10', 'B465', 'B495', 'B518', 'B98', 'B747', 'B493', 'B306', 'B508', 'B586', 'B257']",9.5,S32,5.2,13,3,16,0.0,,-0.088679,-7.336881,-7.42556,True,False,96,S38,True,61,21.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,32,S32,False,13,3,16,13,0,0,0,0,0,"['B241', 'B13', 'B10', 'B465', 'B495', 'B518', 'B98', 'B747', 'B493', 'B306', 'B508', 'B586', 'B257']",9.5,S63,3.1,0,3,3,0.0,,-0.065012,-7.252938,-7.31795,True,False,24,S52,True,12,5.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,45,S63,False,0,3,3,0,13,2,0,0,0,"['B97', 'B181', 'B565', 'B703', 'B343', 'B23', 'B173', 'B249', 'B314', 'B118', 'B244', 'B50', 'B163']",15.5,S18,3.17,13,3,16,0.0,,-0.035218,-7.273619,-7.308837,True,True,108,S38,True,96,23.6451,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,3,S18,False,13,3,16,13,0,0,0,0,0,"['B97', 'B181', 'B565', 'B703', 'B343', 'B23', 'B173', 'B249', 'B314', 'B118', 'B244', 'B50', 'B163']",9.5,S52,2.22,0,3,3,0.0,,-0.041495,-7.334136,-7.37563,True,False,54,S50,True,39,8.9317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,15,S52,False,0,3,3,0,10,1,0,0,0,"['B665', 'B349', 'B240', 'B429', 'B722', 'B124', 'B319', 'B754', 'B681', 'B532']",11.0,S44,0.83,10,3,13,0.0,,-0.035412,-7.244882,-7.280294,True,True,36,S44,True,31,4.4992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,27,S44,False,10,3,13,0,7,0,0,0,0,"['B335', 'B425', 'B555', 'B625', 'B258', 'B583', 'B364']",6.5,S64,3.2,17,3,20,0.0,,-0.047487,-7.230436,-7.277923,True,False,48,S50,True,32,6.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,37,S64,False,17,3,20,7,0,0,1,0,0,"['B469', 'B665', 'B349', 'B240', 'B429', 'B722', 'B124', 'B319']",7.0,S65,4.04,10,4,14,0.0,,-0.005857,-7.260916,-7.266773,True,True,30,S50,True,25,2.2696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,48,S65,False,10,4,14,0,6,0,0,0,0,"['B612', 'B606', 'B479', 'B184', 'B717', 'B88']",6.0,S50,9.57,16,4,20,0.0,,-0.064787,-7.291592,-7.356379,False,False,12,S50,False,6,1.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,3,S50,False,16,4,20,14,0,0,0,0,0,"['B754', 'B681', 'B532', 'B335', 'B425', 'B555', 'B625', 'B258', 'B583', 'B364', 'B612', 'B606', 'B479', 'B184']",10.0,S54,2.71,2,4,6,0.0,,-0.059051,-7.434848,-7.493899,True,False,30,S3,True,21,3.6356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,16,S54,False,2,4,6,2,0,1,1,0,0,"['B127', 'B717', 'B88']",7.5,S41,6.96,0,5,5,0.0,,-0.082747,-7.35772,-7.440468,True,True,48,S33,True,46,6.8908,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,30,S41,False,0,5,5,0,12,1,0,0,0,"['B170', 'B575', 'B120', 'B276', 'B524', 'B626', 'B705', 'B288', 'B284', 'B481', 'B608', 'B392']",12.0,S15,4.47,12,5,17,0.0,,-0.088877,-7.390548,-7.479425,True,True,36,S37,True,30,3.2032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,47,S15,False,12,5,17,12,0,0,0,0,0,"['B170', 'B575', 'B120', 'B276', 'B524', 'B626', 'B705', 'B288', 'B284', 'B481', 'B608', 'B392']",9.0,S37,4.99,0,5,5,0.0,,-0.082313,-7.388726,-7.471039,False,False,12,S33,True,6,1.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,1,S37,False,0,5,5,0,7,0,0,0,0,"['B387', 'B132', 'B269', 'B513', 'B523', 'B477', 'B300']",6.5,S3,5.7,7,5,12,0.0,,-0.052849,-7.316188,-7.369036,True,False,54,S38,True,21,11.0644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,13,S3,False,7,5,12,7,0,0,0,0,0,"['B387', 'B132', 'B269', 'B513', 'B523', 'B477', 'B300']",6.5,S51,4.7,0,5,5,0.0,,-0.08877,-7.232058,-7.320828,True,False,24,S51,False,12,5.9762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,24,S51,False,0,5,5,0,9,2,0,0,0,"['B530', 'B90', 'B203', 'B747', 'B533', 'B545', 'B347', 'B682', 'B106']",13.5,S44,3.83,9,5,14,0.0,,-0.005992,-7.224923,-7.230916,True,True,216,S38,True,192,35.8016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,42,S44,False,9,5,14,9,0,0,3,0,0,"['B278', 'B277', 'B5', 'B530', 'B90', 'B203', 'B747', 'B533', 'B545', 'B347', 'B682', 'B106']",9.0,S45,1.28,0,8,8,0.0,,-0.112423,-7.34991,-7.462333,True,True,60,S38,True,51,8.2483,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,52,S45,False,0,8,8,0,8,0,0,0,0,"['B456', 'B272', 'B638', 'B389', 'B538', 'B491', 'B230', 'B619']",7.0,S41,5.49,8,8,16,0.0,,-0.088996,-7.398867,-7.487862,True,False,36,S38,True,12,6.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,4,S41,False,8,8,16,8,0,0,0,0,0,"['B456', 'B272', 'B638', 'B389', 'B538', 'B491', 'B230', 'B619']",7.0,S40,4.79,0,8,8,0.0,,-0.094433,-7.605337,-7.699769,False,False,12,S14,True,6,2.8946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,16,S40,False,0,8,8,0,12,1,0,0,0,"['B623', 'B642', 'B109', 'B307', 'B408', 'B581', 'B330', 'B15', 'B219', 'B119', 'B759', 'B492']",12.0,S44,2.76,12,8,20,0.0,,-0.123958,-7.609676,-7.733634,True,True,54,S29,True,43,9.2254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,31,S44,False,12,8,20,12,0,0,1,0,0,"['B721', 'B623', 'B642', 'B109', 'B307', 'B408', 'B581', 'B330', 'B15', 'B219', 'B119', 'B759', 'B492']",9.5,S33,1.28,0,9,9,0.0,,-0.059216,-7.608587,-7.667803,True,True,18,S62,True,14,2.7109,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,42,S33,False,0,9,9,0,9,0,0,0,0,"['B718', 'B487', 'B239', 'B455', 'B696', 'B95', 'B295', 'B291', 'B702']",7.5,S61,2.17,9,9,18,0.0,,-0.053164,-7.526326,-7.579489,False,False,18,S62,True,13,3.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,51,S61,False,9,9,18,0,0,1,0,0,0,[],6.0,S29,5.74,9,9,18,0.0,,-0.059351,-7.517582,-7.576933,True,True,108,S29,True,18,12.1289,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,3,S29,False,9,9,18,9,0,0,0,0,0,"['B718', 'B487', 'B239', 'B455', 'B696', 'B95', 'B295', 'B291', 'B702']",7.5,S35,1.95,0,9,9,0.0,,-0.076714,-7.324328,-7.401041,False,False,12,S35,False,7,1.8531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,13,S35,False,0,9,9,0,11,0,0,0,0,"['B534', 'B704', 'B254', 'B210', 'B423', 'B480', 'B441', 'B476', 'B323', 'B700', 'B714']",8.5,S57,0.73,11,9,20,0.0,,-0.064998,-7.257169,-7.322167,False,False,12,S57,False,6,1.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,22,S57,False,11,9,20,11,0,0,0,0,0,"['B534', 'B704', 'B254', 'B210', 'B423', 'B480', 'B441', 'B476', 'B323', 'B700', 'B714']",8.5,S7,14.32,0,9,9,0.0,,-0.065072,-7.238284,-7.303356,False,False,12,S7,False,6,1.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,45,S7,False,0,9,9,0,11,0,0,0,0,"['B7', 'B42', 'B407', 'B689', 'B99', 'B633', 'B67', 'B123', 'B232', 'B464', 'B94']",8.5,S39,7.46,11,9,20,0.0,,-0.005932,-7.252021,-7.257953,False,False,12,S39,False,6,1.6601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,1,S39,False,11,9,20,11,0,0,0,0,0,"['B7', 'B42', 'B407', 'B689', 'B99', 'B633', 'B67', 'B123', 'B232', 'B464', 'B94']",8.5,S62,5.74,0,9,9,0.0,,-0.153813,-7.387384,-7.541197,True,False,18,S23,True,7,4.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,15,S62,False,0,9,9,0,6,2,0,0,0,"['B306', 'B539', 'B240', 'B503', 'B170', 'B89']",12.0,S26,5.52,6,9,15,0.0,,-0.035788,-7.403195,-7.438983,True,True,108,S45,True,60,12.9377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,32,S26,False,6,9,15,6,0,0,0,0,0,"['B306', 'B539', 'B240', 'B503', 'B170', 'B89']",6.0,S56,7.21,0,9,9,0.0,,-0.118837,-7.469317,-7.588153,False,False,12,S56,False,7,1.7158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,46,S56,False,0,9,9,0,6,1,0,0,0,"['B725', 'B569', 'B398', 'B266', 'B318', 'B219']",9.0,S55,1.03,6,9,15,0.0,,-0.053074,-7.527647,-7.580721,True,True,72,S42,True,61,10.8458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,56,S55,False,6,9,15,6,0,3,0,0,0,"['B725', 'B569', 'B398', 'B266', 'B318', 'B219']",15.0,S35,3.04,0,9,9,0.0,,-0.07069,-7.561883,-7.632573,True,True,144,S42,True,128,19.6035,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,14,S35,False,0,9,9,0,11,0,0,0,0,"['B623', 'B767', 'B408', 'B668', 'B602', 'B330', 'B335', 'B155', 'B164', 'B599', 'B763']",8.5,S41,9.63,11,9,20,0.0,,-0.052879,-7.486067,-7.538946,False,False,18,S29,True,9,2.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,32,S41,False,11,9,20,11,0,0,0,0,0,"['B623', 'B767', 'B408', 'B668', 'B602', 'B330', 'B335', 'B155', 'B164', 'B599', 'B763']",8.5,S66,1.41,0,9,9,0.0,,-0.059456,-7.494443,-7.553899,False,False,12,S32,True,6,1.9749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,42,S66,False,0,9,9,0,11,0,0,0,0,"['B570', 'B239', 'B152', 'B669', 'B365', 'B727', 'B217', 'B578', 'B383', 'B565', 'B480']",8.5,S29,6.29,11,9,20,0.0,,-0.053029,-7.469213,-7.522242,False,False,12,S29,False,6,1.9301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,56,S29,False,11,9,20,11,0,0,0,0,0,"['B570', 'B239', 'B152', 'B669', 'B365', 'B727', 'B217', 'B578', 'B383', 'B565', 'B480']",8.5,S58,6.9,0,9,9,0.0,,-0.052998,-7.392586,-7.445584,False,False,12,S10,True,9,2.1555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,12,S58,False,0,9,9,0,11,1,0,0,0,"['B506', 'B151', 'B111', 'B434', 'B547', 'B414', 'B30', 'B349', 'B311', 'B157', 'B315']",11.5,S34,6.07,11,9,20,0.0,,-0.023788,-7.322492,-7.346279,True,True,84,S12,True,78,11.0289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,29,S34,False,11,9,20,11,0,0,0,0,0,"['B506', 'B151', 'B111', 'B434', 'B547', 'B414', 'B30', 'B349', 'B311', 'B157', 'B315']",8.5,S12,10.17,0,9,9,0.0,,-0.023833,-7.226807,-7.25064,False,False,12,S44,True,6,1.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,48,S12,False,0,9,9,0,11,0,0,0,0,"['B303', 'B24', 'B676', 'B137', 'B550', 'B203', 'B190', 'B545', 'B529', 'B458', 'B161']",8.5,S44,5.82,11,9,20,0.0,,-0.059217,-7.143869,-7.203086,False,False,12,S44,False,6,1.7175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,2,S44,False,11,9,20,10,0,0,0,0,0,"['B303', 'B24', 'B676', 'B137', 'B550', 'B203', 'B190', 'B545', 'B529', 'B458']",8.0,S10,4.83,1,9,10,0.0,,-0.029466,-7.240922,-7.270388,False,False,18,S10,True,13,1.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,15,S10,False,1,9,10,1,0,0,0,0,0,['B161'],3.5,S31,5.83,0,9,9,0.0,,-0.01769,-7.234117,-7.251807,False,False,12,S13,True,8,1.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,25,S31,False,0,9,9,0,8,0,3,0,0,"['B362', 'B186', 'B731', 'B163', 'B237', 'B644', 'B301', 'B561', 'B564', 'B624', 'B449']",8.5,S59,2.6,8,12,20,0.0,,-0.011894,-7.109531,-7.121425,True,True,54,S20,True,44,7.8382,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,36,S59,False,8,12,20,8,0,0,0,0,0,"['B362', 'B186', 'B731', 'B163', 'B237', 'B644', 'B301', 'B561']",7.0,S52,2.59,0,12,12,0.0,,-0.005932,-7.117131,-7.123063,True,False,17,S10,True,5,2.0153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,45,S52,False,0,12,12,0,8,0,0,0,0,"['B276', 'B195', 'B634', 'B380', 'B344', 'B595', 'B699', 'B96']",7.0,D0,1.21,8,12,20,0.0,,-0.023713,-7.185868,-7.209581,False,False,2,D0,False,1,0.122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,53,D0,True,8,12,20,12,0,0,0,12,0,"['B405', 'B348', 'B439', 'B469', 'B127', 'B278', 'B277', 'B5', 'B721', 'B564', 'B624', 'B449']",15.0,D0,0.0,0,0,0,0.0,,-0.011909,-7.218208,-7.230117,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,17,D0,True,8,0,8,0,0,0,0,0,8,"['B193', 'B502', 'B552', 'B746', 'B444', 'B281', 'B531', 'B744']",7.0,S32,2.55,16,0,16,0.0,,-0.017646,-7.612671,-7.630318,True,True,5,S23,True,1,1.1812,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,42,S32,False,16,0,16,12,0,0,1,0,0,"['B537', 'B276', 'B195', 'B634', 'B380', 'B344', 'B595', 'B699', 'B96', 'B193', 'B502', 'B552', 'B746']",9.5,S23,11.46,4,1,5,0.0,,-0.023459,-7.555772,-7.579231,True,True,36,S23,False,31,6.146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,3,S23,False,4,1,5,0,0,0,0,0,0,[],3.0,S59,6.18,4,1,5,0.0,,-0.047426,-7.12386,-7.171286,True,False,180,S49,True,2,25.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,12,S59,False,4,1,5,0,15,0,0,0,0,"['B189', 'B685', 'B362', 'B186', 'B731', 'B163', 'B237', 'B644', 'B301', 'B561', 'B630', 'B22', 'B756', 'B40', 'B283']",10.5,S57,8.98,19,1,20,0.0,,-0.059335,-7.142797,-7.202132,True,False,24,S38,True,19,4.106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,32,S57,False,19,1,20,14,0,0,0,0,0,"['B444', 'B281', 'B531', 'B744', 'B189', 'B685', 'B362', 'B186', 'B731', 'B163', 'B237', 'B644', 'B301', 'B561']",10.0,S50,2.14,5,1,6,0.0,,-0.023594,-7.123413,-7.147007,False,False,18,S22,True,15,3.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S50,False,5,1,6,0,12,0,1,0,0,"['B612', 'B606', 'B479', 'B184', 'B438', 'B546', 'B614', 'B492', 'B257', 'B87', 'B760', 'B539', 'B43']",9.5,S22,10.84,17,2,19,0.0,,-0.017796,-7.063405,-7.081201,True,True,24,S23,True,18,4.3195,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,4,S22,False,17,2,19,10,0,1,0,0,0,"['B630', 'B22', 'B756', 'B40', 'B283', 'B612', 'B606', 'B479', 'B184', 'B438']",11.0,S55,10.44,7,2,9,0.0,,-0.005827,-7.025339,-7.031166,True,True,144,S3,True,117,19.6533,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,26,S55,False,7,2,9,0,11,0,0,0,0,"['B137', 'B550', 'B33', 'B79', 'B394', 'B190', 'B130', 'B545', 'B168', 'B529', 'B706']",8.5,S10,2.1,18,2,20,0.0,,-0.035382,-6.929316,-6.964698,True,False,24,S10,False,18,2.1775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,36,S10,False,18,2,20,10,0,0,0,0,0,"['B546', 'B614', 'B492', 'B257', 'B87', 'B760', 'B539', 'B137', 'B550', 'B33']",8.0,S3,3.65,8,2,10,0.0,,-0.04109,-6.947751,-6.988842,False,False,18,S3,False,7,1.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,48,S3,False,8,2,10,8,0,0,0,0,0,"['B79', 'B394', 'B190', 'B130', 'B545', 'B168', 'B529', 'B706']",7.0,S11,6.3,0,2,2,0.0,,-0.023563,-6.913754,-6.937317,True,False,24,S11,False,14,2.4896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S11,False,0,2,2,0,2,0,0,0,0,"['B580', 'B610']",4.0,S53,7.87,2,2,4,0.0,,-0.011729,-7.042487,-7.054216,True,False,72,S49,True,50,12.031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,13,S53,False,2,2,4,0,9,0,0,0,0,"['B735', 'B225', 'B379', 'B121', 'B324', 'B485', 'B210', 'B661', 'B605']",7.5,S50,5.17,11,2,13,0.0,,-0.029481,-7.039366,-7.068846,True,False,54,S49,True,40,8.7283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,26,S50,False,11,2,13,11,0,0,0,0,0,"['B580', 'B610', 'B735', 'B225', 'B379', 'B121', 'B324', 'B485', 'B210', 'B661', 'B605']",8.5,S54,2.71,0,2,2,0.0,,-0.01182,-7.046519,-7.058339,False,False,12,S54,False,6,1.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,37,S54,False,0,2,2,0,13,0,0,0,0,"['B627', 'B732', 'B320', 'B515', 'B442', 'B119', 'B203', 'B373', 'B191', 'B431', 'B323', 'B229', 'B418']",9.5,S23,10.66,13,2,15,0.0,,-0.005947,-7.060365,-7.066312,True,False,36,S49,True,13,6.8682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
