seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,12,57,S14,False,12,8,20,9,0,0,0,0,0,"['B257', 'B412', 'B57', 'B158', 'B582', 'B411', 'B168', 'B384', 'B725']",7.5,S55,5.47,3,8,11,0.0,-5.86225,,,-5.86225,False,False,,,,,,,0.391276,0.132251,0.066509,,,,,0.08829,0.072015,,,,,,0.001407,0.001714,0.291391,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,10,S55,False,3,8,11,0,9,0,0,0,0,"['B450', 'B299', 'B627', 'B729', 'B667', 'B268', 'B38', 'B229', 'B676']",7.5,S50,3.32,12,8,20,0.0,-5.870096,,,-5.870096,False,False,,,,,,,0.398974,0.128369,0.067748,,,,,0.070726,0.076019,,,,,,0.001369,0.001741,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,21,S50,False,12,8,20,12,0,0,0,0,0,"['B451', 'B379', 'B577', 'B450', 'B299', 'B627', 'B729', 'B667', 'B268', 'B38', 'B229', 'B676']",9.0,S40,4.22,0,8,8,0.0,-5.872084,,,-5.872084,False,False,,,,,,,0.398974,0.136481,0.064216,,,,,0.069105,0.073172,,,,,,0.001321,0.001718,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,35,S40,False,0,8,8,0,12,0,0,0,0,"['B487', 'B653', 'B510', 'B633', 'B525', 'B675', 'B31', 'B374', 'B686', 'B710', 'B296', 'B197']",9.0,S3,4.17,12,8,20,0.0,-5.879652,,,-5.879652,False,False,,,,,,,0.406671,0.124048,0.075391,,,,,0.066603,0.08116,,,,,,0.001276,0.001697,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,48,S3,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,9.24,12,8,20,0.0,-5.835024,,,-5.835024,False,False,,,,,,,0.37075,0.108092,0.072806,,,,,0.095965,0.08055,,,,,,0.001235,0.001677,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S39,False,12,8,20,12,0,0,0,0,0,"['B487', 'B653', 'B510', 'B633', 'B525', 'B675', 'B31', 'B374', 'B686', 'B710', 'B296', 'B197']",9.0,S53,6.57,0,8,8,0.0,-5.835127,,,-5.835127,False,False,,,,,,,0.366902,0.125973,0.060092,,,,,0.097461,0.074834,,,,,,0.001204,0.001636,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,15,S53,False,0,8,8,0,12,0,0,0,0,"['B241', 'B567', 'B112', 'B544', 'B402', 'B397', 'B682', 'B6', 'B190', 'B9', 'B110', 'B743']",9.0,S22,9.3,12,8,20,0.0,-5.862788,,,-5.862788,False,False,,,,,,,0.386145,0.119951,0.069706,,,,,0.094352,0.071407,,,,,,0.001165,0.001703,0.304636,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,34,S22,False,12,8,20,12,0,1,0,0,0,"['B241', 'B567', 'B112', 'B544', 'B402', 'B397', 'B682', 'B6', 'B190', 'B9', 'B110', 'B743']",12.0,S12,13.59,0,8,8,0.0,-5.836975,,,-5.836975,True,True,,,,,,,0.381013,0.114703,0.056482,,,,,0.081372,0.062746,,,,,,0.001114,0.001569,0.298013,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S12,False,0,8,8,0,11,0,1,0,0,"['B602', 'B267', 'B732', 'B370', 'B548', 'B262', 'B557', 'B441', 'B568', 'B94', 'B556', 'B723']",9.0,S23,13.52,11,9,20,0.0,-5.907638,,,-5.907638,True,True,,,,,,,0.436177,0.122292,0.077493,,,,,0.070258,0.058372,,,,,,0.00099,0.001463,0.291391,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,22,S23,False,11,9,20,9,0,1,5,0,0,"['B343', 'B460', 'B477', 'B434', 'B66', 'B602', 'B267', 'B732', 'B370', 'B548', 'B262', 'B557', 'B441', 'B568']",13.0,S48,12.62,2,14,16,0.0,-5.922988,,,-5.922988,True,True,,,,,,,0.459269,0.135593,0.08557,,,,,0.071399,0.046775,,,,,,0.000861,0.001311,0.264901,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,48,S48,False,2,14,16,2,0,0,0,0,0,"['B94', 'B556']",4.0,S47,10.34,0,14,14,0.0,-5.937169,,,-5.937169,False,False,,,,,,,0.451572,0.160001,0.090724,,,,,0.078427,0.052641,,,,,,0.00083,0.001312,0.271523,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,2,S47,False,0,14,14,0,5,0,1,0,0,"['B351', 'B566', 'B459', 'B327', 'B712', 'B416']",6.0,S52,5.53,5,15,20,0.0,-5.948348,,,-5.948348,True,True,,,,,,,0.45542,0.164105,0.09468,,,,,0.084249,0.055054,,,,,,0.000863,0.00125,0.271523,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,13,S52,False,5,15,20,5,0,1,1,0,0,"['B338', 'B351', 'B566', 'B459', 'B327', 'B712']",9.0,S19,5.79,0,16,16,0.0,-5.93198,,,-5.93198,True,True,,,,,,,0.463117,0.156788,0.098063,,,,,0.055181,0.049452,,,,,,0.000781,0.001133,0.258278,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,28,S19,False,0,16,16,0,4,1,0,0,0,"['B312', 'B506', 'B166', 'B612']",8.0,S64,7.77,4,16,20,0.0,-5.942694,,,-5.942694,True,True,,,,,,,0.475946,0.154457,0.100856,,,,,0.059827,0.042236,,,,,,0.000732,0.001018,0.251656,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,44,S64,False,4,16,20,4,0,0,0,0,0,"['B312', 'B506', 'B166', 'B612']",5.0,S49,1.8,0,16,16,0.0,-5.961714,,,-5.961714,False,False,,,,,,,0.491341,0.156939,0.10601,,,,,0.050171,0.042327,,,,,,0.000711,0.000982,0.251656,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,51,S49,False,0,16,16,0,4,1,0,0,0,"['B181', 'B764', 'B11', 'B16']",8.0,S14,11.61,4,16,20,0.0,-5.913961,,,-5.913961,True,True,,,,,,,0.463117,0.158732,0.091247,,,,,0.036594,0.052287,,,,,,0.000658,0.000887,0.245033,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,10,S14,False,4,16,20,4,0,0,0,0,0,"['B181', 'B764', 'B11', 'B16']",5.0,S13,15.58,0,16,16,0.0,-5.922933,,,-5.922933,False,False,,,,,,,0.472097,0.169032,0.081446,,,,,0.038548,0.028596,,,,,,0.000605,0.000817,0.245033,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,31,S13,False,0,16,16,0,0,2,0,0,0,[],9.0,S21,20.39,0,16,16,0.0,-5.945708,,,-5.945708,True,True,,,,,,,0.492623,0.147145,0.106529,,,,,0.05861,0.022642,,,,,,0.000609,0.000679,0.238411,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,0,S21,False,0,16,16,0,2,1,1,0,0,"['B295', 'B105', 'B93']",7.5,S26,9.59,2,17,19,0.0,-5.949004,,,-5.949004,True,True,,,,,,,0.495189,0.153522,0.099959,,,,,0.056642,0.019465,,,,,,0.000574,0.000669,0.238411,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,17,S26,False,2,17,19,2,0,0,0,0,0,"['B295', 'B105']",4.0,S41,6.65,0,17,17,0.0,-6.012081,,,-6.012081,False,False,,,,,,,0.53111,0.173079,0.113389,,,,,0.06079,0.022075,,,,,,0.00054,0.000641,0.238411,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,28,S41,False,0,17,17,0,3,1,0,0,0,"['B14', 'B645', 'B405']",7.5,S46,6.18,3,17,20,0.0,-6.009448,,,-6.009448,True,True,,,,,,,0.537524,0.16721,0.11804,,,,,0.050909,0.022287,,,,,,0.000498,0.000555,0.231788,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,42,S46,False,3,17,20,3,0,1,0,0,0,"['B14', 'B645', 'B405']",7.5,S37,2.79,0,17,17,0.0,-5.995725,,,-5.995725,True,True,,,,,,,0.529827,0.16363,0.116608,,,,,0.048435,0.020445,,,,,,0.000498,0.000513,0.231788,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,52,S37,False,0,17,17,0,3,0,0,0,0,"['B691', 'B26', 'B189']",4.5,S63,1.78,3,17,20,0.0,-6.004675,,,-6.004675,True,False,,,,,,,0.537524,0.16403,0.120315,,,,,0.043048,0.019667,,,,,,0.000477,0.0005,0.231788,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,58,S63,False,3,17,20,3,0,3,2,0,0,"['B683', 'B742', 'B691', 'B26', 'B189']",14.5,S35,6.66,0,19,19,0.0,-6.026015,,,-6.026015,True,True,,,,,,,0.586273,0.139644,0.128373,,,,,0.032347,0.019341,,,,,,0.000356,0.00035,0.198675,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,19,S35,False,0,19,19,0,1,2,0,0,0,['B62'],9.5,S51,8.32,1,19,20,0.0,-6.047304,,,-6.047304,True,True,,,,,,,0.602951,0.139899,0.146149,,,,,0.030195,0.02205,,,,,,0.000311,0.000265,0.192053,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,37,S51,False,1,19,20,1,0,1,1,0,0,"['B304', 'B62']",7.0,D0,3.91,0,20,20,0.0,-6.012726,,,-6.012726,True,True,,,,,,,0.592688,0.130473,0.141783,,,,,0.023482,0.015464,,,,,,0.000233,0.000192,0.178808,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,48,D0,True,0,20,20,0,0,0,0,20,18,"['B175', 'B130', 'B433', 'B547', 'B576', 'B470', 'B629', 'B199', 'B377', 'B581', 'B654', 'B380', 'B274', 'B140', 'B599', 'B435', 'B355', 'B272', 'B321', 'B759', 'B733', 'B107', 'B741', 'B437', 'B12', 'B162', 'B723', 'B343', 'B460', 'B477', 'B434', 'B66', 'B416', 'B338', 'B93', 'B683', 'B742', 'B304']",32.0,D0,0.0,18,0,18,0.0,-5.964374,,,-5.964374,True,True,,,,,,,0.565747,0.118348,0.14523,,,,,0.006847,0.009553,,,,,,0.000172,0.000148,0.178808,0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,11,D0,True,18,0,18,0,0,0,0,0,2,"['B650', 'B692']",4.0,S26,2.99,20,0,20,0.0,-6.222477,,,-6.222477,True,True,,,,,,,0.591405,0.230211,0.126775,,,,,0.17598,0.067415,,,,,,0.000914,0.000704,0.291391,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,33,S26,False,20,0,20,20,0,0,0,0,0,"['B175', 'B130', 'B433', 'B547', 'B576', 'B470', 'B629', 'B199', 'B377', 'B581', 'B654', 'B380', 'B274', 'B140', 'B599', 'B435', 'B355', 'B272', 'B650', 'B692']",13.0,S37,7.79,0,0,0,0.0,-6.198359,,,-6.198359,False,False,,,,,,,0.586273,0.236281,0.114685,,,,,0.14434,0.048606,,,,,,0.000876,0.000684,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,54,S37,False,0,0,0,0,20,1,0,0,0,"['B596', 'B393', 'B74', 'B378', 'B646', 'B539', 'B72', 'B500', 'B602', 'B248', 'B249', 'B13', 'B133', 'B752', 'B30', 'B2', 'B570', 'B243', 'B167', 'B489']",16.0,S31,2.81,20,0,20,0.0,-6.047619,,,-6.047619,True,True,,,,,,,0.469532,0.172428,0.111223,,,,,0.227017,0.083593,,,,,,0.000883,0.000578,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,13,S31,False,20,0,20,20,0,0,0,0,0,"['B596', 'B393', 'B74', 'B378', 'B646', 'B539', 'B72', 'B500', 'B602', 'B248', 'B249', 'B13', 'B133', 'B752', 'B30', 'B2', 'B570', 'B243', 'B167', 'B489']",13.0,S39,3.72,0,0,0,0.0,-6.058314,,,-6.058314,False,False,,,,,,,0.477229,0.183632,0.108168,,,,,0.202316,0.103269,,,,,,0.0009,0.000577,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,29,S39,False,0,0,0,0,20,0,0,0,0,"['B675', 'B31', 'B374', 'B686', 'B710', 'B296', 'B197', 'B160', 'B94', 'B425', 'B60', 'B293', 'B213', 'B439', 'B69', 'B421', 'B618', 'B319', 'B760', 'B190']",13.0,S27,5.98,20,0,20,0.0,-6.044575,,,-6.044575,True,False,,,,,,,0.47338,0.174026,0.107148,,,,,0.193229,0.104007,,,,,,0.00092,0.000576,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,48,S27,False,20,0,20,15,0,0,0,0,0,"['B675', 'B31', 'B374', 'B686', 'B710', 'B296', 'B197', 'B160', 'B94', 'B425', 'B60', 'B293', 'B213', 'B439', 'B69']",10.5,S36,7.66,5,0,5,0.0,-6.060744,,,-6.060744,False,False,,,,,,,0.496472,0.184673,0.118615,,,,,0.154697,0.073866,,,,,,0.00095,0.000578,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,7,S36,False,5,0,5,0,9,0,0,0,0,"['B200', 'B242', 'B7', 'B279', 'B462', 'B456', 'B270', 'B231', 'B672']",7.5,S46,2.35,14,0,14,0.0,-6.056678,,,-6.056678,False,False,,,,,,,0.492623,0.175608,0.12692,,,,,0.146816,0.078161,,,,,,0.001097,0.000581,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,16,S46,False,14,0,14,11,0,1,0,0,0,"['B421', 'B618', 'B319', 'B760', 'B190', 'B200', 'B242', 'B7', 'B279', 'B462', 'B456']",11.5,S59,4.24,3,0,3,0.0,-6.064115,,,-6.064115,True,True,,,,,,,0.486209,0.19094,0.121666,,,,,0.170001,0.078392,,,,,,0.00114,0.000563,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,32,S59,False,3,0,3,0,17,0,0,0,0,"['B381', 'B318', 'B635', 'B624', 'B277', 'B560', 'B171', 'B430', 'B83', 'B70', 'B609', 'B311', 'B267', 'B728', 'B488', 'B131', 'B401']",11.5,S15,5.67,20,0,20,0.0,-6.032424,,,-6.032424,True,False,,,,,,,0.469532,0.180017,0.115528,,,,,0.166633,0.073762,,,,,,0.001187,0.000568,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,49,S15,False,20,0,20,18,0,0,0,0,0,"['B270', 'B231', 'B672', 'B381', 'B318', 'B635', 'B624', 'B277', 'B560', 'B171', 'B430', 'B83', 'B70', 'B609', 'B311', 'B267', 'B728', 'B488']",12.0,S60,4.42,2,0,2,0.0,-6.036189,,,-6.036189,False,False,,,,,,,0.477229,0.195434,0.104823,,,,,0.135529,0.075905,,,,,,0.001237,0.000573,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,6,S60,False,2,0,2,0,13,0,1,0,0,"['B553', 'B260', 'B320', 'B504', 'B1', 'B340', 'B278', 'B49', 'B632', 'B617', 'B706', 'B549', 'B77', 'B700']",10.0,S22,4.28,15,1,16,0.0,-6.033059,,,-6.033059,True,True,,,,,,,0.486209,0.184543,0.111866,,,,,0.114893,0.08515,,,,,,0.001216,0.000575,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,20,S22,False,15,1,16,15,0,0,0,0,0,"['B131', 'B401', 'B553', 'B260', 'B320', 'B504', 'B1', 'B340', 'B278', 'B49', 'B632', 'B617', 'B706', 'B549', 'B77']",10.5,S54,9.78,0,1,1,0.0,-6.053092,,,-6.053092,False,False,,,,,,,0.492623,0.190379,0.112275,,,,,0.139892,0.080691,,,,,,0.001285,0.000578,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,40,S54,False,0,1,1,0,14,0,1,0,0,"['B250', 'B151', 'B407', 'B523', 'B275', 'B714', 'B559', 'B528', 'B404', 'B630', 'B709', 'B282', 'B232', 'B168', 'B490']",10.5,S7,11.95,14,2,16,0.0,-5.97727,,,-5.97727,True,True,,,,,,,0.442591,0.173504,0.111328,,,,,0.145312,0.086553,,,,,,0.001067,0.000587,0.278146,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,3,S7,False,14,2,16,12,0,0,0,0,0,"['B250', 'B151', 'B407', 'B523', 'B275', 'B714', 'B559', 'B528', 'B404', 'B630', 'B709', 'B282']",9.0,S33,9.87,2,2,4,0.0,-5.979662,,,-5.979662,False,False,,,,,,,0.433611,0.171496,0.116272,,,,,0.160461,0.096182,,,,,,0.001239,0.000625,0.284768,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,22,S33,False,2,2,4,0,16,0,0,0,0,"['B234', 'B704', 'B568', 'B8', 'B395', 'B665', 'B494', 'B136', 'B295', 'B432', 'B732', 'B443', 'B329', 'B518', 'B334', 'B18']",11.0,S29,4.32,18,2,20,0.0,-5.957758,,,-5.957758,False,False,,,,,,,0.420783,0.159314,0.112028,,,,,0.153435,0.09542,,,,,,0.001299,0.000987,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,37,S29,False,18,2,20,17,0,0,0,0,0,"['B232', 'B168', 'B234', 'B704', 'B568', 'B8', 'B395', 'B665', 'B494', 'B136', 'B295', 'B432', 'B732', 'B443', 'B329', 'B518', 'B334']",11.5,S42,3.12,1,2,3,0.0,-5.962422,,,-5.962422,False,False,,,,,,,0.425914,0.160275,0.101024,,,,,0.159391,0.088989,,,,,,0.00136,0.001031,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,52,S42,False,1,2,3,0,9,0,0,0,0,"['B89', 'B209', 'B424', 'B152', 'B113', 'B542', 'B247', 'B604', 'B587']",7.5,S17,8.17,10,2,12,0.0,-6.001439,,,-6.001439,False,False,,,,,,,0.442591,0.159825,0.09874,,,,,0.175227,0.115412,,,,,,0.001526,0.001083,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,7,S17,False,10,2,12,10,0,0,0,0,0,"['B18', 'B89', 'B209', 'B424', 'B152', 'B113', 'B542', 'B247', 'B604', 'B587']",8.0,S58,10.37,0,2,2,0.0,-6.044907,,,-6.044907,False,False,,,,,,,0.451572,0.175472,0.096141,,,,,0.218938,0.123029,,,,,,0.001661,0.001264,0.304636,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,26,S58,False,0,2,2,0,11,0,1,0,0,"['B671', 'B403', 'B73', 'B468', 'B745', 'B157', 'B663', 'B64', 'B198', 'B312', 'B110', 'B20']",9.0,S43,1.78,11,3,14,0.0,-6.039827,,,-6.039827,True,True,,,,,,,0.449006,0.170969,0.08616,,,,,0.226617,0.145651,,,,,,0.001648,0.001309,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,36,S43,False,11,3,14,11,0,0,1,0,0,"['B364', 'B671', 'B403', 'B73', 'B468', 'B745', 'B157', 'B663', 'B64', 'B198', 'B312', 'B110']",9.0,S63,0.64,0,4,4,0.0,-6.071316,,,-6.071316,True,True,,,,,,,0.461835,0.182726,0.083798,,,,,0.256835,0.15697,,,,,,0.001586,0.001355,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,46,S63,False,0,4,4,0,10,0,0,0,0,"['B454', 'B228', 'B187', 'B707', 'B302', 'B487', 'B149', 'B673', 'B185', 'B717']",8.0,S12,5.44,10,4,14,0.0,-5.964136,,,-5.964136,False,False,,,,,,,0.387428,0.167607,0.057441,,,,,0.271915,0.152748,,,,,,0.001669,0.00142,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,0,S12,False,10,4,14,10,0,1,0,0,0,"['B454', 'B228', 'B187', 'B707', 'B302', 'B487', 'B149', 'B673', 'B185', 'B717']",11.0,S18,7.88,0,4,4,0.0,-5.949631,,,-5.949631,True,True,,,,,,,0.375882,0.159235,0.052377,,,,,0.273424,0.15443,,,,,,0.001838,0.001601,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,18,S18,False,0,4,4,0,12,0,0,0,0,"['B205', 'B27', 'B36', 'B727', 'B217', 'B694', 'B740', 'B578', 'B180', 'B360', 'B514', 'B328']",9.0,S41,2.33,12,4,16,0.0,-5.970433,,,-5.970433,False,False,,,,,,,0.391276,0.157643,0.056151,,,,,0.269944,0.162137,,,,,,0.001856,0.001602,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,30,S41,False,12,4,16,12,0,0,0,0,0,"['B205', 'B27', 'B36', 'B727', 'B217', 'B694', 'B740', 'B578', 'B180', 'B360', 'B514', 'B328']",9.0,S53,6.04,0,4,4,0.0,-5.964564,,,-5.964564,False,False,,,,,,,0.389994,0.159888,0.045268,,,,,0.268034,0.156014,,,,,,0.001879,0.001603,0.298013,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,45,S53,False,0,4,4,0,16,1,0,0,0,"['B601', 'B368', 'B529', 'B495', 'B367', 'B423', 'B481', 'B509', 'B426', 'B309', 'B427', 'B39', 'B236', 'B156', 'B428', 'B756']",14.0,S50,5.17,16,4,20,0.0,-5.938829,,,-5.938829,True,True,,,,,,,0.365619,0.134739,0.059944,,,,,0.27838,0.219582,,,,,,0.001897,0.001462,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,4,S50,False,16,4,20,16,0,0,0,0,0,"['B601', 'B368', 'B529', 'B495', 'B367', 'B423', 'B481', 'B509', 'B426', 'B309', 'B427', 'B39', 'B236', 'B156', 'B428', 'B756']",11.0,S22,10.84,0,4,4,0.0,-5.932902,,,-5.932902,False,False,,,,,,,0.365619,0.133826,0.060148,,,,,0.274164,0.204685,,,,,,0.001865,0.001415,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,26,S22,False,0,4,4,0,11,0,0,0,0,"['B260', 'B320', 'B504', 'B1', 'B340', 'B278', 'B49', 'B632', 'B617', 'B706', 'B549']",8.5,S11,13.83,11,4,15,0.0,-5.95571,,,-5.95571,False,False,,,,,,,0.388711,0.139174,0.069978,,,,,0.249708,0.191946,,,,,,0.001834,0.001369,0.291391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,48,S11,False,11,4,15,11,0,0,0,0,0,"['B260', 'B320', 'B504', 'B1', 'B340', 'B278', 'B49', 'B632', 'B617', 'B706', 'B549']",8.5,S1,2.67,0,4,4,0.0,-6.058076,,,-6.058076,False,False,,,,,,,0.440026,0.164838,0.073568,,,,,0.252881,0.206894,,,,,,0.002029,0.001578,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,59,S1,False,0,4,4,0,7,0,1,0,0,"['B132', 'B203', 'B317', 'B546', 'B442', 'B572', 'B363', 'B365']",7.0,S4,8.34,7,5,12,0.0,-6.173269,,,-6.173269,True,True,,,,,,,0.559333,0.18261,0.094298,,,,,0.1452,0.156347,,,,,,0.002108,0.001484,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,15,S4,False,7,5,12,7,0,0,0,0,0,"['B132', 'B203', 'B317', 'B546', 'B442', 'B572', 'B363']",6.5,S7,8.53,0,5,5,0.0,-6.197594,,,-6.197594,False,False,,,,,,,0.578576,0.204457,0.090139,,,,,0.146586,0.111441,,,,,,0.001994,0.001392,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,30,S7,False,0,5,5,0,15,0,0,0,0,"['B630', 'B709', 'B282', 'B38', 'B413', 'B125', 'B13', 'B531', 'B192', 'B271', 'B371', 'B326', 'B563', 'B537', 'B587']",10.5,S29,12.29,15,5,20,0.0,-6.197384,,,-6.197384,False,False,,,,,,,0.591405,0.199315,0.094718,,,,,0.121204,0.090016,,,,,,0.001826,0.001256,0.311258,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
