seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,19,17,S55,False,19,1,20,0,0,5,0,0,0,[],18.0,S54,0.95,19,1,20,0.0,-6.164243,,,-6.164243,True,True,,,,,,,,0.13943,0.121603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,36,S54,False,19,1,20,13,0,0,0,0,0,"['B266', 'B701', 'B391', 'B760', 'B697', 'B347', 'B306', 'B290', 'B38', 'B652', 'B412', 'B467', 'B292']",9.5,S55,0.95,6,1,7,0.0,-6.170091,,,-6.170091,False,False,,,,,,,,0.143592,0.129291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,47,S55,False,6,1,7,6,0,0,0,0,0,"['B720', 'B26', 'B651', 'B20', 'B105', 'B17']",6.0,D0,2.3,0,1,1,0.0,-6.178034,,,-6.178034,True,False,,,,,,,,0.150267,0.136764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,55,D0,True,0,1,1,0,0,0,0,1,5,"['B396', 'B35', 'B147', 'B577', 'B713', 'B176']",6.5,D0,0.0,5,0,5,0.0,-6.1573,,,-6.1573,True,True,,,,,,,,0.128354,0.130336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,10,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S51,3.91,5,0,5,0.0,-6.299518,,,-6.299518,True,True,,,,,,,,0.281424,0.166374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,32,S51,False,5,0,5,5,0,0,0,0,0,"['B396', 'B35', 'B147', 'B577', 'B713']",5.5,S53,3.97,0,0,0,0.0,-6.294622,,,-6.294622,True,False,,,,,,,,0.279381,0.155736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,42,S53,False,0,0,0,0,17,0,0,0,0,"['B644', 'B555', 'B562', 'B107', 'B578', 'B199', 'B211', 'B407', 'B320', 'B634', 'B695', 'B309', 'B434', 'B392', 'B145', 'B685', 'B162']",11.5,S65,7.96,17,0,17,0.0,-6.225655,,,-6.225655,True,False,,,,,,,,0.208644,0.128086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,1,S65,False,17,0,17,14,0,0,0,0,0,"['B644', 'B555', 'B562', 'B107', 'B578', 'B199', 'B211', 'B407', 'B320', 'B634', 'B695', 'B309', 'B434', 'B392']",10.0,S47,1.6,3,0,3,0.0,-6.22497,,,-6.22497,True,False,,,,,,,,0.206663,0.131535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,13,S47,False,3,0,3,0,12,0,0,0,0,"['B54', 'B734', 'B205', 'B318', 'B518', 'B113', 'B574', 'B552', 'B349', 'B740', 'B534', 'B664']",9.0,S22,2.32,15,0,15,0.0,-6.221199,,,-6.221199,True,False,,,,,,,,0.20152,0.133738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,24,S22,False,15,0,15,14,0,0,0,0,0,"['B145', 'B685', 'B162', 'B54', 'B734', 'B205', 'B318', 'B518', 'B113', 'B574', 'B552', 'B349', 'B740', 'B534']",10.0,S38,6.7,1,0,1,0.0,-6.210058,,,-6.210058,True,False,,,,,,,,0.192364,0.122657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,41,S38,False,1,0,1,0,17,0,0,0,0,"['B291', 'B129', 'B747', 'B24', 'B46', 'B83', 'B730', 'B729', 'B680', 'B678', 'B426', 'B288', 'B325', 'B138', 'B102', 'B203', 'B90']",11.5,S27,5.35,18,0,18,0.0,-6.202522,,,-6.202522,True,False,,,,,,,,0.180616,0.131343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,58,S27,False,18,0,18,14,0,0,1,0,0,"['B621', 'B664', 'B291', 'B129', 'B747', 'B24', 'B46', 'B83', 'B730', 'B729', 'B680', 'B678', 'B426', 'B288', 'B325']",10.5,S13,9.45,4,1,5,0.0,-6.222251,,,-6.222251,True,True,,,,,,,,0.203677,0.13102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,18,S13,False,4,1,5,4,0,0,0,0,0,"['B138', 'B102', 'B203', 'B90']",5.0,S1,16.77,0,1,1,0.0,-6.207057,,,-6.207057,True,False,,,,,,,,0.193921,0.107955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,40,S1,False,0,1,1,0,15,0,0,0,0,"['B202', 'B99', 'B387', 'B253', 'B212', 'B186', 'B144', 'B221', 'B290', 'B431', 'B627', 'B73', 'B480', 'B625', 'B415']",10.5,S26,6.95,15,1,16,0.0,-6.19265,,,-6.19265,False,False,,,,,,,,0.177957,0.105636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,57,S26,False,15,1,16,15,0,0,0,0,0,"['B202', 'B99', 'B387', 'B253', 'B212', 'B186', 'B144', 'B221', 'B290', 'B431', 'B627', 'B73', 'B480', 'B625', 'B415']",10.5,S11,7.12,0,1,1,0.0,-6.199581,,,-6.199581,False,False,,,,,,,,0.195097,0.079198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,15,S11,False,0,1,1,0,9,0,0,0,0,"['B375', 'B143', 'B273', 'B74', 'B243', 'B410', 'B22', 'B184', 'B60']",7.5,S38,12.37,9,1,10,0.0,-6.199011,,,-6.199011,True,False,,,,,,,,0.196614,0.072847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,34,S38,False,9,1,10,9,0,0,0,0,0,"['B375', 'B143', 'B273', 'B74', 'B243', 'B410', 'B22', 'B184', 'B60']",7.5,S32,6.58,0,1,1,0.0,-6.217813,,,-6.217813,True,False,,,,,,,,0.218792,0.071957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,49,S32,False,0,1,1,0,14,0,0,0,0,"['B673', 'B448', 'B451', 'B409', 'B172', 'B658', 'B332', 'B348', 'B261', 'B30', 'B672', 'B512', 'B604', 'B514']",10.0,S51,4.37,14,1,15,0.0,-6.221864,,,-6.221864,True,False,,,,,,,,0.220334,0.081193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,3,S51,False,14,1,15,12,0,0,2,0,0,"['B185', 'B523', 'B673', 'B448', 'B451', 'B409', 'B172', 'B658', 'B332', 'B348', 'B261', 'B30', 'B672', 'B512']",10.0,S56,5.88,2,3,5,0.0,-6.206744,,,-6.206744,True,True,,,,,,,,0.201754,0.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,19,S56,False,2,3,5,2,0,1,0,0,0,"['B604', 'B514']",7.0,S54,1.7,0,3,3,0.0,-6.210198,,,-6.210198,True,True,,,,,,,,0.21032,0.07083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,27,S54,False,0,3,3,0,13,0,0,0,0,"['B168', 'B447', 'B201', 'B761', 'B270', 'B197', 'B553', 'B170', 'B753', 'B246', 'B709', 'B109', 'B615']",9.5,S25,14.63,13,3,16,0.0,-6.185416,,,-6.185416,False,False,,,,,,,,0.180358,0.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,52,S25,False,13,3,16,0,0,0,0,0,0,[],3.0,S7,3.98,13,3,16,0.0,-6.220805,,,-6.220805,True,False,,,,,,,,0.216898,0.087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,59,S7,False,13,3,16,12,0,0,0,0,0,"['B168', 'B447', 'B201', 'B761', 'B270', 'B197', 'B553', 'B170', 'B753', 'B246', 'B709', 'B109']",9.0,S52,9.68,1,3,4,0.0,-6.24329,,,-6.24329,False,False,,,,,,,,0.244249,0.084133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,17,S52,False,1,3,4,0,8,0,0,0,0,"['B18', 'B472', 'B245', 'B265', 'B269', 'B324', 'B533', 'B52']",7.0,S23,7.9,9,3,12,0.0,-6.231615,,,-6.231615,True,False,,,,,,,,0.228769,0.089663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,32,S23,False,9,3,12,9,0,0,0,0,0,"['B615', 'B18', 'B472', 'B245', 'B265', 'B269', 'B324', 'B533', 'B52']",7.5,S3,12.44,0,3,3,0.0,-6.240286,,,-6.240286,True,False,,,,,,,,0.244133,0.074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,52,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S49,8.83,0,3,3,0.0,-6.227981,,,-6.227981,True,False,,,,,,,,0.230538,0.072198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,4,S49,False,0,3,3,0,10,2,0,0,0,"['B110', 'B511', 'B271', 'B53', 'B442', 'B495', 'B467', 'B249', 'B101', 'B343']",14.0,S1,11.04,10,3,13,0.0,-6.229444,,,-6.229444,True,True,,,,,,,,0.232145,0.072477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,29,S1,False,10,3,13,10,0,0,0,0,0,"['B110', 'B511', 'B271', 'B53', 'B442', 'B495', 'B467', 'B249', 'B101', 'B343']",8.0,S16,7.09,0,3,3,0.0,-6.221653,,,-6.221653,False,False,,,,,,,,0.226814,0.061602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,44,S16,False,0,3,3,0,8,0,0,0,0,"['B743', 'B589', 'B597', 'B476', 'B174', 'B147', 'B608', 'B469']",7.0,S10,4.96,8,3,11,0.0,-6.20897,,,-6.20897,True,False,,,,,,,,0.210834,0.065172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,56,S10,False,8,3,11,8,0,1,0,0,0,"['B743', 'B589', 'B597', 'B476', 'B174', 'B147', 'B608', 'B469']",10.0,S51,7.37,0,3,3,0.0,-6.201291,,,-6.201291,True,True,,,,,,,,0.203653,0.060071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,13,S51,False,0,3,3,0,11,0,0,0,0,"['B124', 'B530', 'B143', 'B228', 'B119', 'B304', 'B395', 'B6', 'B368', 'B27', 'B263']",8.5,S56,5.88,11,3,14,0.0,-6.198594,,,-6.198594,False,False,,,,,,,,0.197457,0.068979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,28,S56,False,11,3,14,10,0,0,0,0,0,"['B124', 'B530', 'B143', 'B228', 'B119', 'B304', 'B395', 'B6', 'B368', 'B27']",8.0,S31,7.22,1,3,4,0.0,-6.206793,,,-6.206793,True,False,,,,,,,,0.207531,0.067419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,43,S31,False,1,3,4,0,16,0,0,0,0,"['B714', 'B596', 'B665', 'B450', 'B339', 'B612', 'B277', 'B241', 'B728', 'B674', 'B594', 'B340', 'B77', 'B117', 'B187', 'B701']",11.0,S15,3.53,17,3,20,0.0,-6.217044,,,-6.217044,True,False,,,,,,,,0.215269,0.079612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,58,S15,False,17,3,20,17,0,0,0,0,0,"['B263', 'B714', 'B596', 'B665', 'B450', 'B339', 'B612', 'B277', 'B241', 'B728', 'B674', 'B594', 'B340', 'B77', 'B117', 'B187', 'B701']",11.5,S60,4.42,0,3,3,0.0,-6.257792,,,-6.257792,False,False,,,,,,,,0.259137,0.089908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,13,S60,False,0,3,3,0,12,0,1,0,0,"['B583', 'B673', 'B257', 'B153', 'B255', 'B451', 'B336', 'B739', 'B338', 'B435', 'B313', 'B93', 'B73']",9.5,S14,9.77,12,4,16,0.0,-6.269363,,,-6.269363,True,True,,,,,,,,0.273282,0.087916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,33,S14,False,12,4,16,12,0,0,0,0,0,"['B583', 'B673', 'B257', 'B153', 'B255', 'B451', 'B336', 'B739', 'B338', 'B435', 'B313', 'B93']",9.0,S65,10.47,0,4,4,0.0,-6.276897,,,-6.276897,False,False,,,,,,,,0.284394,0.081076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,52,S65,False,0,4,4,0,13,0,0,0,0,"['B47', 'B236', 'B102', 'B616', 'B554', 'B763', 'B260', 'B407', 'B646', 'B559', 'B303', 'B58', 'B748']",9.5,S34,6.58,13,4,17,0.0,-6.288207,,,-6.288207,True,False,,,,,,,,0.294648,0.089532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,8,S34,False,13,4,17,11,0,0,0,0,0,"['B47', 'B236', 'B102', 'B616', 'B554', 'B763', 'B260', 'B407', 'B646', 'B559', 'B303']",8.5,S11,6.07,2,4,6,0.0,-6.268059,,,-6.268059,False,False,,,,,,,,0.269478,0.094576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,23,S11,False,2,4,6,2,0,0,0,0,0,"['B58', 'B748']",4.0,S7,15.78,0,4,4,0.0,-6.273223,,,-6.273223,True,False,,,,,,,,0.278897,0.084639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,43,S7,False,0,4,4,0,11,0,0,0,0,"['B553', 'B170', 'B753', 'B246', 'B709', 'B109', 'B510', 'B126', 'B191', 'B392', 'B685']",8.5,S52,9.68,11,4,15,0.0,-6.263382,,,-6.263382,False,False,,,,,,,,0.262612,0.098726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,1,S52,False,11,4,15,11,0,0,0,0,0,"['B553', 'B170', 'B753', 'B246', 'B709', 'B109', 'B510', 'B126', 'B191', 'B392', 'B685']",8.5,S22,7.49,0,4,4,0.0,-6.268081,,,-6.268081,True,False,,,,,,,,0.266094,0.104507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,17,S22,False,0,4,4,0,11,0,0,0,0,"['B65', 'B157', 'B254', 'B196', 'B441', 'B309', 'B294', 'B364', 'B468', 'B115', 'B136']",8.5,S49,5.18,11,4,15,0.0,-6.252022,,,-6.252022,True,False,,,,,,,,0.250311,0.096065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,30,S49,False,11,4,15,11,0,0,0,0,0,"['B65', 'B157', 'B254', 'B196', 'B441', 'B309', 'B294', 'B364', 'B468', 'B115', 'B136']",8.5,S19,8.38,0,4,4,0.0,-6.248189,,,-6.248189,True,False,,,,,,,,0.247225,0.092063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,47,S19,False,0,4,4,0,6,0,0,0,0,"['B283', 'B40', 'B633', 'B686', 'B162', 'B329']",6.0,S54,6.83,6,4,10,0.0,-6.256359,,,-6.256359,True,False,,,,,,,,0.250055,0.111506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,0,S54,False,6,4,10,6,0,0,0,0,0,"['B283', 'B40', 'B633', 'B686', 'B162', 'B329']",6.0,S31,5.7,0,4,4,0.0,-6.258985,,,-6.258985,False,False,,,,,,,,0.260009,0.09141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,12,S31,False,0,4,4,0,16,0,0,0,0,"['B547', 'B268', 'B151', 'B337', 'B466', 'B717', 'B749', 'B348', 'B334', 'B556', 'B759', 'B752', 'B16', 'B344', 'B561', 'B201']",11.0,S50,7.46,16,4,20,0.0,-6.249606,,,-6.249606,True,False,,,,,,,,0.248845,0.092148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,30,S50,False,16,4,20,13,0,0,0,0,0,"['B547', 'B268', 'B151', 'B337', 'B466', 'B717', 'B749', 'B348', 'B334', 'B556', 'B759', 'B752', 'B16']",9.5,S10,1.78,3,4,7,0.0,-6.23878,,,-6.23878,True,False,,,,,,,,0.236994,0.089985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,42,S10,False,3,4,7,3,0,0,0,0,0,"['B344', 'B561', 'B201']",4.5,S48,7.55,0,4,4,0.0,-6.232867,,,-6.232867,False,False,,,,,,,,0.23345,0.080273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,54,S48,False,0,4,4,0,10,0,0,0,0,"['B639', 'B416', 'B186', 'B301', 'B54', 'B442', 'B0', 'B304', 'B751', 'B350']",8.0,S11,10.85,10,4,14,0.0,-6.216548,,,-6.216548,True,False,,,,,,,,0.211895,0.08776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,13,S11,False,10,4,14,8,0,0,0,0,0,"['B639', 'B416', 'B186', 'B301', 'B54', 'B442', 'B0', 'B304']",7.0,S35,2.71,2,4,6,0.0,-6.237047,,,-6.237047,True,False,,,,,,,,0.233444,0.094453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,22,S35,False,2,4,6,2,0,1,0,0,0,"['B751', 'B350']",7.0,S53,5.18,0,4,4,0.0,-6.226114,,,-6.226114,True,True,,,,,,,,0.224512,0.083424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,34,S53,False,0,4,4,0,11,0,1,0,0,"['B656', 'B662', 'B617', 'B356', 'B745', 'B476', 'B497', 'B634', 'B219', 'B583', 'B566', 'B341']",9.0,S16,1.73,11,5,16,0.0,-6.219007,,,-6.219007,True,True,,,,,,,,0.216716,0.082053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,45,S16,False,11,5,16,7,0,0,0,0,0,"['B656', 'B662', 'B617', 'B356', 'B745', 'B476', 'B497']",6.5,S26,7.94,4,5,9,0.0,-6.189942,,,-6.189942,True,False,,,,,,,,0.175883,0.102501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,0,S26,False,4,5,9,4,0,0,0,0,0,"['B634', 'B219', 'B583', 'B566']",5.0,S66,5.64,0,5,5,0.0,-6.181683,,,-6.181683,False,False,,,,,,,,0.172615,0.084037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,10,S66,False,0,5,5,0,13,0,0,0,0,"['B111', 'B271', 'B148', 'B652', 'B427', 'B107', 'B410', 'B676', 'B757', 'B173', 'B258', 'B424', 'B590']",9.5,S43,4.56,13,5,18,0.0,-6.159021,,,-6.159021,True,False,,,,,,,,0.145169,0.087192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,24,S43,False,13,5,18,13,0,0,0,0,0,"['B111', 'B271', 'B148', 'B652', 'B427', 'B107', 'B410', 'B676', 'B757', 'B173', 'B258', 'B424', 'B590']",9.5,S60,4.48,0,5,5,0.0,-6.156876,,,-6.156876,True,False,,,,,,,,0.145708,0.078351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,38,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S64,0.95,0,5,5,0.0,-6.175441,,,-6.175441,False,False,,,,,,,,0.165681,0.083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,42,S64,False,0,5,5,0,5,0,0,0,0,"['B110', 'B536', 'B389', 'B300', 'B459']",5.5,D0,1.86,5,5,10,0.0,-6.18211,,,-6.18211,True,False,,,,,,,,0.171951,0.087418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,50,D0,True,5,5,10,0,0,0,0,5,0,"['B621', 'B185', 'B523', 'B73', 'B341']",8.0,D0,0.0,5,0,5,0.0,-6.186062,,,-6.186062,True,True,,,,,,,,0.174807,0.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,7,D0,True,5,0,5,0,0,0,0,0,1,['B176'],3.5,S40,0.66,6,0,6,0.0,-6.260485,,,-6.260485,True,True,,,,,,,,0.250881,0.123079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,26,S40,False,6,0,6,6,0,0,0,0,0,"['B110', 'B536', 'B389', 'B300', 'B459', 'B176']",6.0,S45,2.01,0,0,0,0.0,-6.279434,,,-6.279434,False,False,,,,,,,,0.271855,0.126193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,34,S45,False,0,0,0,0,13,0,0,0,0,"['B401', 'B750', 'B403', 'B273', 'B305', 'B146', 'B502', 'B134', 'B694', 'B43', 'B452', 'B634', 'B360']",9.5,S27,4.36,13,0,13,0.0,-6.276011,,,-6.276011,False,False,,,,,,,,0.266896,0.129037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,6,48,S27,False,13,0,13,13,0,0,0,0,0,"['B401', 'B750', 'B403', 'B273', 'B305', 'B146', 'B502', 'B134', 'B694', 'B43', 'B452', 'B634', 'B360']",9.5,S36,7.66,0,0,0,0.0,-6.237487,,,-6.237487,False,False,,,,,,,,0.235702,0.089367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,5,S36,False,0,0,0,0,13,0,0,0,0,"['B754', 'B618', 'B493', 'B417', 'B120', 'B609', 'B57', 'B105', 'B99', 'B364', 'B596', 'B197', 'B623']",9.5,S19,2.19,13,0,13,0.0,-6.239145,,,-6.239145,True,False,,,,,,,,0.238664,0.086356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,16,S19,False,13,0,13,12,0,0,0,0,0,"['B754', 'B618', 'B493', 'B417', 'B120', 'B609', 'B57', 'B105', 'B99', 'B364', 'B596', 'B197']",9.0,S39,8.33,1,0,1,0.0,-6.245512,,,-6.245512,True,False,,,,,,,,0.249908,0.075179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,34,S39,False,1,0,1,0,19,0,0,0,0,"['B299', 'B190', 'B440', 'B734', 'B212', 'B625', 'B532', 'B140', 'B75', 'B720', 'B161', 'B64', 'B220', 'B114', 'B706', 'B715', 'B241', 'B709', 'B361']",12.5,S66,4.09,20,0,20,0.0,-6.245578,,,-6.245578,True,False,,,,,,,,0.244481,0.091211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,7,50,S66,False,20,0,20,14,0,0,0,0,0,"['B623', 'B299', 'B190', 'B440', 'B734', 'B212', 'B625', 'B532', 'B140', 'B75', 'B720', 'B161', 'B64', 'B220']",10.0,S65,3.09,6,0,6,0.0,-6.200885,,,-6.200885,True,False,,,,,,,,0.18387,0.116316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,8,3,S65,False,6,0,6,6,0,0,0,0,0,"['B114', 'B706', 'B715', 'B241', 'B709', 'B361']",6.0,S60,3.09,0,0,0,0.0,-6.195647,,,-6.195647,True,False,,,,,,,,0.183381,0.099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
