seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,15,18,S65,False,13,7,20,13,0,0,0,0,0,"['B673', 'B702', 'B423', 'B453', 'B465', 'B494', 'B114', 'B55', 'B198', 'B199', 'B708', 'B566', 'B548']",9.5,S47,1.6,0,7,7,0.0,,-0.201117,-5.636732,-5.837849,False,False,12,S47,False,6,0.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,29,S47,False,0,7,7,0,13,0,0,0,0,"['B573', 'B742', 'B756', 'B504', 'B620', 'B328', 'B633', 'B398', 'B433', 'B757', 'B105', 'B238', 'B205']",9.5,S32,9.1,13,7,20,0.0,,-0.178203,-5.668371,-5.846574,False,False,12,S55,True,9,0.2959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,47,S32,False,13,7,20,13,0,0,0,0,0,"['B573', 'B742', 'B756', 'B504', 'B620', 'B328', 'B633', 'B398', 'B433', 'B757', 'B105', 'B238', 'B205']",9.5,S55,1.17,0,7,7,0.0,,-0.177527,-5.672448,-5.849976,False,False,18,S33,True,12,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,58,S55,False,0,7,7,0,13,0,0,0,0,"['B44', 'B331', 'B610', 'B586', 'B744', 'B627', 'B396', 'B490', 'B372', 'B729', 'B353', 'B672', 'B147']",9.5,S33,3.28,13,7,20,0.0,,-0.100514,-5.685263,-5.785777,False,False,12,S15,True,8,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,11,S33,False,13,7,20,13,0,0,0,0,0,"['B44', 'B331', 'B610', 'B586', 'B744', 'B627', 'B396', 'B490', 'B372', 'B729', 'B353', 'B672', 'B147']",9.5,S51,4.94,0,7,7,0.0,,-0.094584,-5.730823,-5.825407,False,False,12,S51,False,6,0.376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,25,S51,False,0,7,7,0,13,0,0,0,0,"['B699', 'B297', 'B512', 'B529', 'B182', 'B276', 'B133', 'B429', 'B674', 'B56', 'B686', 'B291', 'B298']",9.5,S63,3.43,13,7,20,0.0,,-0.112259,-5.706506,-5.818765,False,False,12,S63,False,6,0.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,38,S63,False,13,7,20,13,0,1,2,0,0,"['B452', 'B27', 'B699', 'B297', 'B512', 'B529', 'B182', 'B276', 'B133', 'B429', 'B674', 'B56', 'B686', 'B291', 'B298']",13.5,S65,7.4,0,9,9,0.0,,-0.082271,-5.681021,-5.763292,True,True,48,S12,True,43,1.4029,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,59,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S4,5.15,0,9,9,0.0,,-0.135358,-5.729676,-5.865034,False,False,12,S20,True,1,0.2884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,7,S4,False,0,9,9,0,10,0,1,0,0,"['B454', 'B653', 'B530', 'B747', 'B174', 'B347', 'B18', 'B288', 'B140', 'B555', 'B134']",8.5,S20,9.7,10,10,20,0.0,,-0.088683,-5.683377,-5.772059,True,True,30,S62,True,26,0.6705,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,26,S20,False,10,10,20,10,0,0,0,0,0,"['B454', 'B653', 'B530', 'B747', 'B174', 'B347', 'B18', 'B288', 'B140', 'B555']",8.0,S62,10.04,0,10,10,0.0,,-0.089176,-5.679906,-5.769082,False,False,12,S65,True,7,0.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S62,False,0,10,10,0,10,1,0,0,0,"['B533', 'B311', 'B472', 'B716', 'B153', 'B522', 'B300', 'B135', 'B680', 'B510']",11.0,S44,2.2,10,10,20,0.0,,-0.112139,-5.69779,-5.809929,True,True,24,S29,True,22,0.5893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,57,S44,False,10,10,20,10,0,0,0,0,0,"['B533', 'B311', 'B472', 'B716', 'B153', 'B522', 'B300', 'B135', 'B680', 'B510']",8.0,S30,5.63,0,10,10,0.0,,-0.059141,-5.727855,-5.786996,True,False,36,S29,True,27,0.8091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,10,S30,False,0,10,10,0,9,0,0,0,0,"['B424', 'B169', 'B336', 'B636', 'B696', 'B50', 'B21', 'B287', 'B512']",7.5,S50,8.83,9,10,19,0.0,,-0.059379,-5.746237,-5.805617,False,False,18,S65,True,13,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,27,S50,False,9,10,19,9,0,0,1,0,0,"['B156', 'B424', 'B169', 'B336', 'B636', 'B696', 'B50', 'B21', 'B287', 'B512']",8.0,S11,3.14,0,11,11,0.0,,-0.047396,-5.72835,-5.775746,True,True,24,S9,True,22,0.5684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,38,S11,False,0,11,11,0,7,1,0,0,0,"['B482', 'B738', 'B292', 'B618', 'B603', 'B640', 'B621']",9.5,S8,5.36,7,11,18,0.0,,-0.04145,-5.732563,-5.774012,True,True,72,S9,True,36,1.3322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,53,S8,False,7,11,18,7,0,0,0,0,0,"['B482', 'B738', 'B292', 'B618', 'B603', 'B640', 'B621']",6.5,S12,15.98,0,11,11,0.0,,-0.017662,-5.697427,-5.715089,False,False,12,S9,True,6,0.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,15,S12,False,0,11,11,0,9,0,0,0,0,"['B613', 'B397', 'B101', 'B221', 'B537', 'B762', 'B322', 'B732', 'B436']",7.5,S66,9.61,9,11,20,0.0,,-0.005842,-5.662997,-5.66884,True,False,18,S65,True,14,0.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,32,S66,False,9,11,20,0,0,0,0,0,0,[],3.0,S59,2.96,9,11,20,0.0,,-0.017691,-5.662762,-5.680452,False,False,15,S61,True,1,0.2537,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,38,S59,False,9,11,20,9,0,0,0,0,0,"['B613', 'B397', 'B101', 'B221', 'B537', 'B762', 'B322', 'B732', 'B436']",7.5,S18,0.93,0,11,11,0.0,,-0.011849,-5.654976,-5.666825,False,False,5,S18,False,3,0.1215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S18,False,0,11,11,0,9,1,0,0,0,"['B569', 'B100', 'B1', 'B550', 'B267', 'B407', 'B376', 'B766', 'B496']",10.5,D0,1.79,9,11,20,0.0,,-0.011819,-5.64799,-5.659809,True,True,6,D0,False,5,0.1408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,59,D0,True,9,11,20,11,0,0,0,11,11,"['B568', 'B400', 'B161', 'B666', 'B477', 'B67', 'B727', 'B749', 'B736', 'B309', 'B107', 'B532', 'B645', 'B111', 'B578', 'B208', 'B130', 'B588', 'B452', 'B27', 'B134', 'B156']",19.5,D0,0.0,9,0,9,0.0,,-0.035187,-5.60547,-5.640657,True,True,1,D0,False,0,0.0277,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,,-0.023788,-5.81115,-5.834938,True,True,5,S15,True,2,0.1103,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,31,S35,False,20,0,20,10,0,0,0,0,0,"['B569', 'B100', 'B1', 'B550', 'B267', 'B407', 'B376', 'B766', 'B496', 'B568']",8.0,S51,8.32,10,0,10,0.0,,-0.017932,-5.782408,-5.800339,False,False,18,S15,True,7,0.3232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,47,S51,False,10,0,10,0,10,0,0,0,0,"['B145', 'B683', 'B684', 'B351', 'B225', 'B433', 'B368', 'B567', 'B474', 'B305']",8.0,S3,4.7,20,0,20,0.0,,-0.017736,-5.775942,-5.793678,False,False,12,S15,True,6,0.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,0,S3,False,20,0,20,14,0,0,0,0,0,"['B400', 'B161', 'B666', 'B477', 'B67', 'B727', 'B749', 'B736', 'B309', 'B107', 'B145', 'B683', 'B684', 'B351']",10.0,S59,7.18,6,0,6,0.0,,-0.005902,-5.726235,-5.732136,False,False,18,S15,True,16,0.3573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,17,S59,False,6,0,6,0,14,0,0,0,0,"['B264', 'B308', 'B613', 'B397', 'B101', 'B221', 'B537', 'B762', 'B322', 'B732', 'B436', 'B285', 'B606', 'B214']",10.0,S66,2.96,20,0,20,0.0,,-0.017841,-5.710438,-5.728279,False,False,12,S15,True,8,0.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,30,S66,False,20,0,20,13,0,0,0,0,0,"['B225', 'B433', 'B368', 'B567', 'B474', 'B305', 'B264', 'B308', 'B613', 'B397', 'B101', 'B221', 'B537']",9.5,S15,3.2,7,0,7,0.0,,-0.005872,-5.692036,-5.697908,False,False,18,S15,True,12,0.3612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,43,S15,False,7,0,7,7,0,0,0,0,0,"['B762', 'B322', 'B732', 'B436', 'B285', 'B606', 'B214']",6.5,S28,9.29,0,0,0,0.0,,-0.011924,-5.692413,-5.704337,False,False,12,S13,True,10,0.243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,S28,False,0,0,0,0,17,0,1,0,0,"['B26', 'B316', 'B715', 'B275', 'B565', 'B517', 'B332', 'B468', 'B597', 'B306', 'B434', 'B245', 'B619', 'B655', 'B327', 'B45', 'B453', 'B74']",12.0,S39,11.12,17,1,18,0.0,,-0.02966,-5.663511,-5.693171,True,True,24,S13,True,20,0.4531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,22,S39,False,17,1,18,13,0,0,0,0,0,"['B26', 'B316', 'B715', 'B275', 'B565', 'B517', 'B332', 'B468', 'B597', 'B306', 'B434', 'B245', 'B619']",9.5,S42,12.59,4,1,5,0.0,,-0.094403,-5.709381,-5.803784,False,False,18,S42,False,14,0.3819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,44,S42,False,4,1,5,0,11,0,0,0,0,"['B53', 'B409', 'B542', 'B622', 'B253', 'B520', 'B338', 'B109', 'B216', 'B699', 'B423']",8.5,S1,1.19,15,1,16,0.0,,-0.017736,-5.722056,-5.739792,False,False,18,S1,False,12,0.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,54,S1,False,15,1,16,11,0,0,0,0,0,"['B655', 'B327', 'B45', 'B453', 'B53', 'B409', 'B542', 'B622', 'B253', 'B520', 'B338']",8.5,S55,3.22,4,1,5,0.0,,-0.059155,-5.713131,-5.772286,False,False,18,S29,True,7,0.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,5,S55,False,4,1,5,0,11,0,0,0,0,"['B268', 'B54', 'B733', 'B173', 'B401', 'B277', 'B623', 'B558', 'B62', 'B244', 'B135']",8.5,S29,2.12,15,1,16,0.0,,-0.094553,-5.603121,-5.697674,False,False,18,S14,True,13,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,16,S29,False,15,1,16,0,0,0,0,0,0,[],3.0,S14,3.41,15,1,16,0.0,,-0.0296,-5.598875,-5.628475,False,False,18,S58,True,1,0.4505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,22,S14,False,15,1,16,8,0,0,0,0,0,"['B109', 'B216', 'B699', 'B423', 'B268', 'B54', 'B733', 'B173']",7.0,S23,12.95,7,1,8,0.0,,-0.035412,-5.609491,-5.644904,False,False,18,S29,True,6,0.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,42,S23,False,7,1,8,7,0,0,0,0,0,"['B401', 'B277', 'B623', 'B558', 'B62', 'B244', 'B135']",6.5,S53,9.84,0,1,1,0.0,,-0.088469,-5.614197,-5.702666,False,False,12,S58,True,6,0.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,59,S53,False,0,1,1,0,15,0,0,0,0,"['B81', 'B573', 'B116', 'B531', 'B731', 'B31', 'B231', 'B155', 'B16', 'B470', 'B685', 'B193', 'B142', 'B367', 'B737']",10.5,S30,6.73,15,1,16,0.0,,-0.04136,-5.627361,-5.668722,False,False,18,S36,True,7,0.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,16,S30,False,15,1,16,9,0,0,0,0,0,"['B81', 'B573', 'B116', 'B531', 'B731', 'B31', 'B231', 'B155', 'B16']",7.5,S51,9.24,6,1,7,0.0,,-0.076997,-5.616576,-5.693573,False,False,18,S59,True,6,0.4296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,33,S51,False,6,1,7,0,11,0,0,0,0,"['B708', 'B249', 'B461', 'B217', 'B162', 'B212', 'B682', 'B548', 'B574', 'B549', 'B34']",8.5,S14,10.95,17,1,18,0.0,,-0.076681,-5.609411,-5.686093,False,False,18,S14,False,12,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,52,S14,False,17,1,18,7,0,0,0,0,0,"['B470', 'B685', 'B193', 'B142', 'B367', 'B737', 'B708']",6.5,S3,6.6,10,1,11,0.0,,-0.106101,-5.609139,-5.715241,False,False,18,S29,True,12,0.3648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,5,S3,False,10,1,11,0,9,0,0,0,0,"['B400', 'B161', 'B666', 'B477', 'B67', 'B727', 'B749', 'B736', 'B309']",7.5,S29,3.51,19,1,20,0.0,,-0.076443,-5.665914,-5.742356,False,False,12,S36,True,6,0.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,16,S29,False,19,1,20,18,0,0,0,0,0,"['B249', 'B461', 'B217', 'B162', 'B212', 'B682', 'B548', 'B574', 'B549', 'B34', 'B400', 'B161', 'B666', 'B477', 'B67', 'B727', 'B749', 'B736']",12.0,S58,6.9,1,1,2,0.0,,-0.053237,-5.644749,-5.697986,False,False,18,S58,False,6,0.4416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,35,S58,False,1,1,2,0,18,1,0,0,0,"['B526', 'B273', 'B628', 'B626', 'B222', 'B629', 'B149', 'B352', 'B108', 'B610', 'B432', 'B519', 'B120', 'B124', 'B572', 'B220', 'B38', 'B449']",15.0,S61,2.59,19,1,20,0.0,,-0.10014,-5.682551,-5.782691,True,True,36,S49,True,34,0.934,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,53,S61,False,19,1,20,8,0,0,0,0,0,"['B309', 'B526', 'B273', 'B628', 'B626', 'B222', 'B629', 'B149']",7.0,S49,3.22,11,1,12,0.0,,-0.095049,-5.664039,-5.759088,False,False,18,S49,False,6,0.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,3,S49,False,11,1,12,11,0,0,0,0,0,"['B352', 'B108', 'B610', 'B432', 'B519', 'B120', 'B124', 'B572', 'B220', 'B38', 'B449']",8.5,S56,9.05,0,1,1,0.0,,-0.071005,-5.631784,-5.702789,False,False,12,S65,True,8,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,20,S56,False,0,1,1,0,8,0,0,0,0,"['B534', 'B507', 'B295', 'B545', 'B315', 'B386', 'B489', 'B475']",7.0,S36,4.09,8,1,9,0.0,,-0.047201,-5.624684,-5.671885,False,False,18,S62,True,6,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,32,S36,False,8,1,9,8,0,0,0,0,0,"['B534', 'B507', 'B295', 'B545', 'B315', 'B386', 'B489', 'B475']",7.0,S12,3.39,0,1,1,0.0,,-0.100844,-5.605869,-5.706714,False,False,12,S65,True,8,0.3881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,42,S12,False,0,1,1,0,11,1,1,0,0,"['B752', 'B176', 'B414', 'B659', 'B458', 'B10', 'B424', 'B418', 'B728', 'B60', 'B753', 'B340']",12.0,S53,5.94,11,2,13,0.0,,-0.035577,-5.576228,-5.611805,True,True,72,S55,True,69,1.9803,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,0,S53,False,11,2,13,11,0,0,0,0,0,"['B752', 'B176', 'B414', 'B659', 'B458', 'B10', 'B424', 'B418', 'B728', 'B60', 'B753']",8.5,S55,2.16,0,2,2,0.0,,-0.017601,-5.660202,-5.677803,False,False,12,S62,True,6,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,11,S55,False,0,2,2,0,16,0,0,0,0,"['B680', 'B339', 'B66', 'B20', 'B513', 'B699', 'B354', 'B125', 'B237', 'B170', 'B762', 'B396', 'B162', 'B322', 'B732', 'B436']",11.0,S15,4.77,16,2,18,0.0,,-0.064803,-5.682199,-5.747001,False,False,18,S15,False,6,0.4923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,26,S15,False,16,2,18,16,0,0,0,0,0,"['B680', 'B339', 'B66', 'B20', 'B513', 'B699', 'B354', 'B125', 'B237', 'B170', 'B762', 'B396', 'B162', 'B322', 'B732', 'B436']",11.0,S62,2.79,0,2,2,0.0,,-0.124423,-5.669221,-5.793644,False,False,18,S26,True,6,0.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,40,S62,False,0,2,2,0,14,0,0,0,0,"['B78', 'B612', 'B571', 'B91', 'B90', 'B417', 'B186', 'B325', 'B316', 'B376', 'B620', 'B131', 'B528', 'B197']",10.0,S66,2.92,14,2,16,0.0,,-0.106596,-5.665295,-5.771892,False,False,18,S51,True,8,0.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,53,S66,False,14,2,16,9,0,0,0,0,0,"['B78', 'B612', 'B571', 'B91', 'B90', 'B417', 'B186', 'B325', 'B316']",7.5,S51,7.67,5,2,7,0.0,,-0.088607,-5.688445,-5.777052,False,False,18,S51,False,7,0.6168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,8,S51,False,5,2,7,5,0,1,0,0,0,"['B376', 'B620', 'B131', 'B528', 'B197']",8.5,S63,3.43,0,2,2,0.0,,-0.100335,-5.620217,-5.720551,True,True,24,S63,False,18,0.6034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,20,S63,False,0,2,2,0,17,0,0,0,0,"['B711', 'B462', 'B469', 'B505', 'B79', 'B536', 'B180', 'B96', 'B581', 'B299', 'B758', 'B182', 'B633', 'B673', 'B143', 'B9', 'B641']",11.5,S26,7.98,17,2,19,0.0,,-0.094536,-5.597023,-5.69156,False,False,18,S33,True,13,0.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,40,S26,False,17,2,19,17,0,0,0,0,0,"['B711', 'B462', 'B469', 'B505', 'B79', 'B536', 'B180', 'B96', 'B581', 'B299', 'B758', 'B182', 'B633', 'B673', 'B143', 'B9', 'B641']",11.5,S54,5.73,0,2,2,0.0,,-0.135942,-5.580402,-5.716344,False,False,12,S21,True,6,0.2846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,57,S54,False,0,2,2,0,15,0,0,0,0,"['B380', 'B569', 'B100', 'B437', 'B270', 'B570', 'B568', 'B496', 'B470', 'B534', 'B89', 'B526', 'B34', 'B235', 'B277']",10.5,S35,2.91,15,2,17,0.0,,-0.04729,-5.57909,-5.62638,False,False,18,S33,True,8,0.4391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,10,S35,False,15,2,17,14,0,0,0,0,0,"['B380', 'B569', 'B100', 'B437', 'B270', 'B570', 'B568', 'B496', 'B470', 'B534', 'B89', 'B526', 'B34', 'B235']",10.0,S65,10.81,1,2,3,0.0,,-0.065027,-5.57593,-5.640957,False,False,18,S51,True,12,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,31,S65,False,1,2,3,0,15,0,0,0,0,"['B58', 'B319', 'B342', 'B471', 'B594', 'B224', 'B154', 'B707', 'B263', 'B114', 'B694', 'B681', 'B419', 'B464', 'B433']",10.5,S51,10.57,16,2,18,0.0,,-0.11286,-5.582596,-5.695457,False,False,18,S51,False,6,0.4749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,52,S51,False,16,2,18,13,0,0,0,0,0,"['B277', 'B58', 'B319', 'B342', 'B471', 'B594', 'B224', 'B154', 'B707', 'B263', 'B114', 'B694', 'B681']",9.5,S48,0.84,3,2,5,0.0,,-0.082465,-5.598956,-5.68142,False,False,18,S58,True,14,0.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,2,S48,False,3,2,5,0,10,0,0,0,0,"['B321', 'B52', 'B679', 'B738', 'B357', 'B271', 'B215', 'B656', 'B358', 'B298']",8.0,S58,5.29,13,2,15,0.0,,-0.11262,-5.675746,-5.788366,False,False,18,S9,True,12,0.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,16,S58,False,13,2,15,13,0,0,0,0,0,"['B419', 'B464', 'B433', 'B321', 'B52', 'B679', 'B738', 'B357', 'B271', 'B215', 'B656', 'B358', 'B298']",9.5,S32,5.2,0,2,2,0.0,,-0.106731,-5.634338,-5.741069,False,False,12,S32,False,10,0.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
