seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,53,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,4.207,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,0,S31,False,20,0,20,14,0,0,0,0,0,"['B390', 'B712', 'B339', 'B620', 'B370', 'B363', 'B289', 'B555', 'B209', 'B492', 'B662', 'B80', 'B290', 'B208']",10.0,S49,2.895,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,13,S49,False,6,0,6,0,14,0,0,0,0,"['B675', 'B455', 'B161', 'B470', 'B438', 'B657', 'B419', 'B21', 'B307', 'B73', 'B543', 'B525', 'B421', 'B15']",10.0,S10,8.25,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,32,S10,False,20,0,20,0,0,0,0,0,0,[],3.0,S8,10.086,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,45,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,15.462,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,3,S37,False,20,0,20,0,0,1,0,0,0,['B741'],6.0,S55,5.039,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,14,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,0.948,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,18,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S2,8.924,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,30,S2,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,1.061,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S65,False,20,0,20,14,0,0,0,0,0,"['B538', 'B353', 'B379', 'B659', 'B287', 'B112', 'B675', 'B455', 'B161', 'B470', 'B438', 'B657', 'B419', 'B21']",10.0,S54,8.424,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,53,S54,False,6,0,6,0,14,0,0,0,0,"['B314', 'B70', 'B197', 'B116', 'B464', 'B536', 'B96', 'B175', 'B705', 'B203', 'B28', 'B298', 'B683', 'B695']",10.0,S55,0.948,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,3,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S10,2.101,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,9,S10,False,20,0,20,0,0,0,0,0,0,[],3.0,S50,1.782,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,13,S50,False,20,0,20,16,0,2,0,0,0,"['B307', 'B73', 'B543', 'B525', 'B421', 'B15', 'B314', 'B70', 'B197', 'B116', 'B464', 'B536', 'B96', 'B175', 'B705', 'B203', 'B724', 'B660']",17.0,S57,2.139,4,0,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,33,S57,False,4,0,4,0,16,0,0,0,0,"['B90', 'B418', 'B598', 'B226', 'B178', 'B406', 'B136', 'B101', 'B128', 'B638', 'B595', 'B531', 'B19', 'B437', 'B356', 'B20']",11.0,S37,7.557,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,51,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,7.788,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,2,S26,False,20,0,20,16,0,0,0,0,0,"['B28', 'B298', 'B683', 'B695', 'B90', 'B418', 'B598', 'B226', 'B178', 'B406', 'B136', 'B101', 'B128', 'B638', 'B595', 'B531']",11.0,S8,12.248,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,25,S8,False,4,0,4,0,16,0,0,0,0,"['B667', 'B180', 'B679', 'B577', 'B22', 'B696', 'B166', 'B399', 'B320', 'B336', 'B99', 'B471', 'B154', 'B469', 'B225', 'B416']",11.0,S37,15.462,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,52,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S60,2.839,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,57,S60,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,7.305,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,8,S29,False,20,0,20,20,0,1,0,0,0,"['B19', 'B437', 'B356', 'B20', 'B667', 'B180', 'B679', 'B577', 'B22', 'B696', 'B166', 'B399', 'B320', 'B336', 'B99', 'B471', 'B154', 'B469', 'B225', 'B416', 'B628']",16.0,S13,14.361,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,38,S13,False,0,0,0,0,19,1,1,0,0,"['B400', 'B584', 'B177', 'B159', 'B588', 'B141', 'B47', 'B61', 'B436', 'B133', 'B477', 'B321', 'B743', 'B686', 'B229', 'B68', 'B119', 'B362', 'B480', 'B65', 'B23']",16.0,S53,13.392,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,7,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S60,5.307,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,16,S60,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,4.423,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,23,S15,False,19,1,20,16,0,0,0,0,0,"['B584', 'B177', 'B159', 'B588', 'B141', 'B47', 'B61', 'B436', 'B133', 'B477', 'B321', 'B743', 'B686', 'B229', 'B68', 'B119']",11.0,S17,4.764,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,39,S17,False,3,1,4,3,0,0,0,0,0,"['B362', 'B480', 'B65']",4.5,S60,8.499,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,52,S60,False,0,1,1,0,19,0,0,0,0,"['B182', 'B387', 'B463', 'B663', 'B756', 'B415', 'B527', 'B130', 'B530', 'B151', 'B533', 'B541', 'B6', 'B196', 'B712', 'B76', 'B494', 'B648', 'B727']",12.5,S43,4.483,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,9,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S57,6.808,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,19,S57,False,19,1,20,19,0,0,0,0,0,"['B182', 'B387', 'B463', 'B663', 'B756', 'B415', 'B527', 'B130', 'B530', 'B151', 'B533', 'B541', 'B6', 'B196', 'B712', 'B76', 'B494', 'B648', 'B727']",12.5,S59,8.978,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,40,S59,False,0,1,1,0,19,0,0,0,0,"['B731', 'B733', 'B504', 'B179', 'B524', 'B738', 'B255', 'B559', 'B507', 'B691', 'B279', 'B282', 'B257', 'B248', 'B38', 'B723', 'B390', 'B563', 'B12']",12.5,S41,2.975,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,56,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,6.65,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,5,S26,False,19,1,20,19,0,0,0,0,0,"['B731', 'B733', 'B504', 'B179', 'B524', 'B738', 'B255', 'B559', 'B507', 'B691', 'B279', 'B282', 'B257', 'B248', 'B38', 'B723', 'B390', 'B563', 'B12']",12.5,S17,2.008,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,20,S17,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,8.16,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,31,S41,False,0,1,1,0,16,0,0,0,0,"['B348', 'B121', 'B739', 'B384', 'B399', 'B372', 'B682', 'B107', 'B599', 'B355', 'B573', 'B657', 'B598', 'B226', 'B210', 'B290']",11.0,S12,10.205,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,52,S12,False,16,1,17,0,2,0,1,0,0,"['B322', 'B221', 'B56']",4.5,S39,8.604,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,5,S39,False,18,2,20,18,0,0,0,0,0,"['B348', 'B121', 'B739', 'B384', 'B399', 'B372', 'B682', 'B107', 'B599', 'B355', 'B573', 'B657', 'B598', 'B226', 'B210', 'B290', 'B221', 'B56']",12.0,S32,8.286,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,26,S32,False,0,2,2,0,0,1,2,0,0,"['B147', 'B312', 'B396']",7.0,S58,5.201,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,38,S58,False,0,4,4,0,16,0,0,0,0,"['B285', 'B251', 'B548', 'B395', 'B195', 'B84', 'B117', 'B659', 'B176', 'B583', 'B713', 'B678', 'B645', 'B488', 'B534', 'B301']",11.0,S20,10.726,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S20,False,16,4,20,0,0,1,0,0,0,['B560'],6.0,S65,4.589,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,10,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S49,4.37,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S49,False,16,4,20,15,0,0,0,0,0,"['B285', 'B251', 'B548', 'B395', 'B195', 'B84', 'B117', 'B659', 'B176', 'B583', 'B713', 'B678', 'B645', 'B488', 'B534']",10.5,S20,8.804,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,37,S20,False,1,4,5,0,14,0,1,0,0,"['B293', 'B560', 'B354', 'B368', 'B529', 'B535', 'B752', 'B694', 'B735', 'B650', 'B689', 'B658', 'B162', 'B562', 'B584']",10.5,S31,7.668,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,55,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S28,9.18,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,7,S28,False,15,5,20,15,0,0,0,0,0,"['B301', 'B560', 'B354', 'B368', 'B529', 'B535', 'B752', 'B694', 'B735', 'B650', 'B689', 'B658', 'B162', 'B562', 'B584']",10.5,S2,5.187,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,23,S2,False,0,5,5,0,15,0,0,0,0,"['B276', 'B270', 'B227', 'B688', 'B228', 'B361', 'B8', 'B306', 'B512', 'B150', 'B501', 'B233', 'B456', 'B641', 'B709']",10.5,S53,8.704,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,42,S53,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,2.157,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,47,S55,False,15,5,20,13,0,1,0,0,0,"['B276', 'B270', 'B227', 'B688', 'B228', 'B361', 'B8', 'B306', 'B512', 'B150', 'B501', 'B233', 'B456', 'B132']",12.5,S37,5.039,2,5,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,5,S37,False,2,5,7,0,12,0,1,0,0,"['B479', 'B267', 'B94', 'B200', 'B422', 'B652', 'B450', 'B545', 'B398', 'B436', 'B386', 'B79', 'B407']",9.5,S53,3.02,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,17,S53,False,14,6,20,0,0,0,0,0,0,[],3.0,S38,4.885,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,25,S38,False,14,6,20,14,0,0,0,0,0,"['B641', 'B709', 'B267', 'B94', 'B200', 'B422', 'B652', 'B450', 'B545', 'B398', 'B436', 'B386', 'B79', 'B407']",10.0,S59,0.743,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,36,S59,False,0,6,6,0,14,0,0,0,0,"['B385', 'B189', 'B126', 'B187', 'B292', 'B273', 'B80', 'B671', 'B159', 'B98', 'B211', 'B212', 'B45', 'B331']",10.0,S58,1.193,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,47,S58,False,14,6,20,0,0,0,0,0,0,[],3.0,D0,2.139,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,52,D0,True,14,6,20,0,0,0,0,6,0,"['B400', 'B322', 'B147', 'B312', 'B293', 'B479']",6.0,D0,0.0,14,0,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,7,D0,True,14,0,14,0,0,0,0,0,6,"['B668', 'B585', 'B665', 'B719', 'B684', 'B391']",6.0,S39,3.371,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,32,S39,False,20,0,20,0,0,1,0,0,0,['B203'],6.0,S25,11.4,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,49,S25,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,6.928,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,59,S65,False,20,0,20,20,0,0,0,0,0,"['B385', 'B189', 'B126', 'B187', 'B292', 'B273', 'B80', 'B671', 'B159', 'B98', 'B211', 'B212', 'B45', 'B331', 'B668', 'B585', 'B665', 'B719', 'B684', 'B391']",13.0,S39,5.076,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,17,S39,False,0,0,0,0,19,0,0,0,0,"['B739', 'B384', 'B399', 'B372', 'B682', 'B107', 'B599', 'B355', 'B573', 'B657', 'B598', 'B226', 'B210', 'B290', 'B221', 'B56', 'B531', 'B602', 'B186']",12.5,S25,11.4,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,41,S25,False,19,0,19,0,1,0,0,0,0,['B168'],3.5,S37,12.822,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,57,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,3.135,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,3,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,6.403,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,13,S15,False,20,0,20,18,0,0,0,0,0,"['B739', 'B384', 'B399', 'B372', 'B682', 'B107', 'B599', 'B355', 'B573', 'B657', 'B598', 'B226', 'B210', 'B290', 'B221', 'B56', 'B531', 'B602']",12.0,S37,4.989,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,30,S37,False,2,0,2,0,18,0,0,0,0,"['B480', 'B38', 'B760', 'B8', 'B595', 'B667', 'B574', 'B512', 'B165', 'B340', 'B673', 'B621', 'B669', 'B144', 'B513', 'B763', 'B30', 'B96']",12.0,S31,2.806,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,45,S31,False,20,0,20,0,0,1,0,0,0,['B357'],6.0,S33,3.176,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,54,S33,False,20,0,20,0,0,1,0,0,0,['B292'],6.0,S36,4.352,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,4,S36,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,17.403,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,24,S25,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,10.376,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,38,S26,False,20,0,20,19,0,0,0,0,0,"['B186', 'B168', 'B480', 'B38', 'B760', 'B8', 'B595', 'B667', 'B574', 'B512', 'B165', 'B340', 'B673', 'B621', 'B669', 'B144', 'B513', 'B763', 'B30']",12.5,S41,6.65,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,57,S41,False,1,0,1,1,0,0,0,0,0,['B96'],3.5,S25,9.141,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,10,S25,False,0,0,0,0,13,0,0,0,0,"['B303', 'B359', 'B185', 'B334', 'B215', 'B324', 'B449', 'B754', 'B167', 'B462', 'B508', 'B616', 'B547']",9.5,S53,14.696,13,0,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,34,S53,False,13,0,13,0,7,0,0,0,0,"['B114', 'B601', 'B626', 'B759', 'B16', 'B31', 'B55']",6.5,S29,3.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,44,S29,False,20,0,20,17,0,0,0,0,0,"['B303', 'B359', 'B185', 'B334', 'B215', 'B324', 'B449', 'B754', 'B167', 'B462', 'B508', 'B616', 'B547', 'B114', 'B601', 'B626', 'B759']",11.5,S34,2.427,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,58,S34,False,3,0,3,3,0,0,0,0,0,"['B16', 'B31', 'B55']",4.5,S28,10.652,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,13,S28,False,0,0,0,0,0,0,1,0,0,['B309'],3.5,S33,11.979,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,29,S33,False,0,1,1,0,12,0,0,0,0,"['B78', 'B217', 'B440', 'B67', 'B28', 'B502', 'B674', 'B445', 'B756', 'B301', 'B736', 'B382']",9.0,S63,1.547,12,1,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,39,S63,False,12,1,13,0,7,1,0,0,0,"['B553', 'B296', 'B705', 'B332', 'B84', 'B287', 'B314', 'B33']",9.5,S34,5.109,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
