seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,4,S65,False,17,0,17,15,0,0,0,0,0,"['B247', 'B555', 'B418', 'B512', 'B454', 'B606', 'B128', 'B578', 'B718', 'B688', 'B291', 'B748', 'B383', 'B677', 'B84']",10.5,S25,6.93,2,0,2,0.0,,-0.194872,-6.737531,-6.932403,False,False,18,S39,True,16,0.8628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,21,S25,False,2,0,2,0,17,0,0,0,0,"['B29', 'B689', 'B710', 'B129', 'B378', 'B296', 'B280', 'B365', 'B612', 'B48', 'B653', 'B602', 'B542', 'B306', 'B648', 'B494', 'B554']",11.5,S62,12.56,19,0,19,0.0,,-0.11232,-6.777338,-6.889658,True,False,24,S13,True,16,1.1789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,45,S62,False,19,0,19,13,0,0,0,0,0,"['B350', 'B676', 'B29', 'B689', 'B710', 'B129', 'B378', 'B296', 'B280', 'B365', 'B612', 'B48', 'B653']",9.5,S63,2.46,6,0,6,0.0,,-0.141665,-6.782645,-6.92431,False,False,18,S31,True,14,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,57,S63,False,6,0,6,0,14,0,0,0,0,"['B12', 'B150', 'B432', 'B361', 'B610', 'B171', 'B144', 'B374', 'B712', 'B509', 'B629', 'B396', 'B473', 'B112']",10.0,S31,4.21,20,0,20,0.0,,-0.159101,-6.772472,-6.931573,True,False,18,S31,False,12,0.8198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,12,S31,False,20,0,20,20,0,1,0,0,0,"['B602', 'B542', 'B306', 'B648', 'B494', 'B554', 'B12', 'B150', 'B432', 'B361', 'B610', 'B171', 'B144', 'B374', 'B712', 'B509', 'B629', 'B396', 'B473', 'B112']",16.0,S39,3.72,0,0,0,0.0,,-0.188373,-6.784857,-6.973229,True,True,24,S4,True,21,1.1808,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,31,S39,False,0,0,0,0,17,0,0,0,0,"['B598', 'B662', 'B183', 'B582', 'B69', 'B580', 'B696', 'B758', 'B615', 'B284', 'B222', 'B563', 'B525', 'B266', 'B271', 'B603', 'B723']",11.5,S48,7.99,17,0,17,0.0,,-0.117936,-6.740185,-6.858121,True,False,36,S49,True,28,1.7352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S48,False,17,0,17,11,0,0,0,0,0,"['B598', 'B662', 'B183', 'B582', 'B69', 'B580', 'B696', 'B758', 'B615', 'B284', 'B222']",8.5,S54,6.34,6,0,6,0.0,,-0.248289,-6.733993,-6.982282,True,False,108,S22,True,73,5.5699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,6,S54,False,6,0,6,0,14,1,0,0,0,"['B744', 'B125', 'B225', 'B278', 'B532', 'B211', 'B639', 'B630', 'B226', 'B454', 'B181', 'B736', 'B546', 'B92']",13.0,S22,9.78,20,0,20,0.0,,-0.230915,-6.703475,-6.93439,True,True,24,S15,True,20,0.9634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,28,S22,False,20,0,20,13,0,0,0,0,0,"['B563', 'B525', 'B266', 'B271', 'B603', 'B723', 'B744', 'B125', 'B225', 'B278', 'B532', 'B211', 'B639']",9.5,S27,5.26,7,0,7,0.0,,-0.2124,-6.698167,-6.910567,True,False,36,S27,False,25,1.3977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,43,S27,False,7,0,7,7,0,0,0,0,0,"['B630', 'B226', 'B454', 'B181', 'B736', 'B546', 'B92']",6.5,S52,3.68,0,0,0,0.0,,-0.147583,-6.668092,-6.815675,False,False,12,S49,True,7,0.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,53,S52,False,0,0,0,0,10,0,0,0,0,"['B643', 'B754', 'B595', 'B596', 'B233', 'B19', 'B511', 'B655', 'B652', 'B728']",8.0,S15,4.21,10,0,10,0.0,,-0.177452,-6.640669,-6.818122,True,False,36,S49,True,25,1.7985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,6,S15,False,10,0,10,10,0,0,0,0,0,"['B643', 'B754', 'B595', 'B596', 'B233', 'B19', 'B511', 'B655', 'B652', 'B728']",8.0,S33,3.7,0,0,0,0.0,,-0.088756,-6.577864,-6.66662,False,False,12,S33,False,6,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,17,S33,False,0,0,0,0,11,1,0,0,0,"['B401', 'B476', 'B565', 'B213', 'B692', 'B408', 'B25', 'B17', 'B260', 'B375', 'B108']",11.5,S61,2.17,11,0,11,0.0,,-0.10044,-6.580075,-6.680515,True,True,108,S4,True,87,6.5521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S61,False,11,0,11,8,0,0,0,0,0,"['B401', 'B476', 'B565', 'B213', 'B692', 'B408', 'B25', 'B17']",7.0,S59,2.35,3,0,3,0.0,,-0.088276,-6.539385,-6.627661,True,False,144,S4,True,52,7.1435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,40,S59,False,3,0,3,0,11,0,0,0,0,"['B61', 'B167', 'B117', 'B644', 'B635', 'B501', 'B429', 'B372', 'B160', 'B133', 'B368']",8.5,S13,9.83,14,0,14,0.0,,-0.118206,-6.513732,-6.631937,True,False,36,S58,True,24,2.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,59,S13,False,14,0,14,14,0,0,0,0,0,"['B260', 'B375', 'B108', 'B61', 'B167', 'B117', 'B644', 'B635', 'B501', 'B429', 'B372', 'B160', 'B133', 'B368']",10.0,S58,10.98,0,0,0,0.0,,-0.100199,-6.566364,-6.666563,True,False,48,S4,True,26,1.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,20,S58,False,0,0,0,0,10,0,0,0,0,"['B366', 'B114', 'B500', 'B534', 'B409', 'B442', 'B322', 'B52', 'B28', 'B100']",8.0,S44,1.79,10,0,10,0.0,,-0.194842,-6.541596,-6.736438,False,False,18,S44,False,14,0.5796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,29,S44,False,10,0,10,0,10,0,0,0,0,"['B97', 'B111', 'B505', 'B577', 'B303', 'B89', 'B341', 'B265', 'B480', 'B274']",8.0,S34,4.94,20,0,20,0.0,,-0.117802,-6.537173,-6.654975,True,False,18,S46,True,15,0.7301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,42,S34,False,20,0,20,18,0,0,0,0,0,"['B366', 'B114', 'B500', 'B534', 'B409', 'B442', 'B322', 'B52', 'B28', 'B100', 'B97', 'B111', 'B505', 'B577', 'B303', 'B89', 'B341', 'B265']",12.0,S62,2.8,2,0,2,0.0,,-0.15916,-6.514616,-6.673776,False,False,18,S29,True,8,0.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,57,S62,False,2,0,2,0,16,0,0,0,0,"['B676', 'B29', 'B689', 'B710', 'B129', 'B378', 'B296', 'B280', 'B365', 'B612', 'B48', 'B653', 'B657', 'B359', 'B688', 'B169']",11.0,S29,3.79,18,0,18,0.0,,-0.202126,-6.486752,-6.688878,False,False,18,S35,True,6,0.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,12,S29,False,18,0,18,18,0,0,0,0,0,"['B480', 'B274', 'B676', 'B29', 'B689', 'B710', 'B129', 'B378', 'B296', 'B280', 'B365', 'B612', 'B48', 'B653', 'B657', 'B359', 'B688', 'B169']",12.0,S4,6.26,0,0,0,0.0,,-0.24269,-6.532308,-6.774998,True,False,24,S34,True,13,0.8498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,30,S4,False,0,0,0,0,12,0,0,0,0,"['B126', 'B703', 'B683', 'B402', 'B557', 'B583', 'B713', 'B80', 'B633', 'B384', 'B569', 'B397']",9.0,S46,3.35,12,0,12,0.0,,-0.141785,-6.606613,-6.748398,False,False,18,S13,True,6,0.7403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,43,S46,False,12,0,12,12,0,0,0,0,0,"['B126', 'B703', 'B683', 'B402', 'B557', 'B583', 'B713', 'B80', 'B633', 'B384', 'B569', 'B397']",9.0,S43,1.46,0,0,0,0.0,,-0.159655,-6.598209,-6.757864,False,False,12,S13,True,7,0.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,53,S43,False,0,0,0,0,14,0,0,0,0,"['B506', 'B720', 'B405', 'B609', 'B285', 'B561', 'B714', 'B345', 'B406', 'B580', 'B209', 'B136', 'B554', 'B185']",10.0,S63,0.64,14,0,14,0.0,,-0.10014,-6.647746,-6.747886,True,False,36,S66,True,12,1.5733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,4,S63,False,14,0,14,14,0,0,0,0,0,"['B506', 'B720', 'B405', 'B609', 'B285', 'B561', 'B714', 'B345', 'B406', 'B580', 'B209', 'B136', 'B554', 'B185']",10.0,S60,4.47,0,0,0,0.0,,-0.247586,-6.673399,-6.920985,True,False,24,S41,True,13,1.1603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,18,S60,False,0,0,0,0,8,0,0,0,0,"['B707', 'B439', 'B469', 'B379', 'B446', 'B66', 'B301', 'B666']",7.0,S41,0.87,8,0,8,0.0,,-0.176686,-6.6389,-6.815586,True,False,108,S41,False,36,4.4918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,26,S41,False,8,0,8,0,12,0,0,0,0,"['B525', 'B64', 'B487', 'B526', 'B75', 'B200', 'B470', 'B706', 'B206', 'B491', 'B647', 'B489']",9.0,S54,6.96,20,0,20,0.0,,-0.324285,-6.643765,-6.968051,False,False,12,S26,True,7,0.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,42,S54,False,20,0,20,18,0,0,0,0,0,"['B707', 'B439', 'B469', 'B379', 'B446', 'B66', 'B301', 'B666', 'B525', 'B64', 'B487', 'B526', 'B75', 'B200', 'B470', 'B706', 'B206', 'B491']",12.0,S66,5.58,2,0,2,0.0,,-0.35986,-6.671188,-7.031047,False,False,18,S26,True,9,0.9496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,59,S66,False,2,0,2,0,12,0,0,0,0,"['B143', 'B375', 'B639', 'B595', 'B354', 'B312', 'B390', 'B101', 'B278', 'B196', 'B336', 'B223']",9.0,S26,5.64,14,0,14,0.0,,-0.467068,-6.679591,-7.146659,True,False,36,S35,True,12,1.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,14,S26,False,14,0,14,14,0,0,0,0,0,"['B647', 'B489', 'B143', 'B375', 'B639', 'B595', 'B354', 'B312', 'B390', 'B101', 'B278', 'B196', 'B336', 'B223']",10.0,S1,6.95,0,0,0,0.0,,-0.402917,-6.647304,-7.050221,False,False,12,S51,True,7,0.7321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,31,S1,False,0,0,0,0,15,0,0,0,0,"['B626', 'B9', 'B232', 'B264', 'B761', 'B669', 'B194', 'B364', 'B219', 'B317', 'B481', 'B222', 'B178', 'B566', 'B308']",10.5,S51,8.32,15,0,15,0.0,,-0.31883,-6.695956,-7.014786,False,False,12,S51,False,8,0.8041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,50,S51,False,15,0,15,0,5,0,0,0,0,"['B476', 'B458', 'B236', 'B231', 'B185']",5.5,S57,7.68,20,0,20,0.0,,-0.331162,-6.695071,-7.026233,True,False,90,S43,True,73,3.2697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,3,S57,False,20,0,20,13,0,0,0,0,0,"['B626', 'B9', 'B232', 'B264', 'B761', 'B669', 'B194', 'B364', 'B219', 'B317', 'B481', 'B222', 'B178']",9.5,S35,0.73,7,0,7,0.0,,-0.206976,-6.6389,-6.845876,False,False,18,S26,True,14,0.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,13,S35,False,7,0,7,7,0,1,0,0,0,"['B566', 'B308', 'B476', 'B458', 'B236', 'B231', 'B185']",9.5,S36,6.52,0,0,0,0.0,,-0.165481,-6.619882,-6.785363,True,True,24,S12,True,19,0.6532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,29,S36,False,0,0,0,0,15,0,0,0,0,"['B173', 'B35', 'B767', 'B40', 'B681', 'B91', 'B255', 'B132', 'B537', 'B25', 'B79', 'B490', 'B51', 'B733', 'B649']",10.5,S12,3.39,15,0,15,0.0,,-0.224114,-6.566807,-6.79092,False,False,18,S12,True,6,0.9334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,43,S12,False,15,0,15,0,5,0,0,0,0,"['B457', 'B88', 'B403', 'B16', 'B407']",5.5,S61,8.51,20,0,20,0.0,,-0.165529,-6.600863,-6.766393,True,False,18,S26,True,14,1.1115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,57,S61,False,20,0,20,0,0,1,0,0,0,[],6.0,S26,6.04,20,0,20,0.0,,-0.111943,-6.608382,-6.720325,True,True,120,S26,True,6,4.3018,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,9,S26,False,20,0,20,18,0,0,0,0,0,"['B173', 'B35', 'B767', 'B40', 'B681', 'B91', 'B255', 'B132', 'B537', 'B25', 'B79', 'B490', 'B51', 'B733', 'B649', 'B457', 'B88', 'B403']",12.0,S12,13.22,2,0,2,0.0,,-0.18358,-6.516828,-6.700408,False,False,18,S51,True,9,1.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,34,S12,False,2,0,2,0,11,0,0,0,0,"['B425', 'B244', 'B758', 'B632', 'B599', 'B737', 'B600', 'B271', 'B610', 'B361', 'B128']",8.5,S43,5.09,13,0,13,0.0,,-0.21321,-6.567249,-6.780459,True,False,36,S51,True,24,2.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,48,S43,False,13,0,13,13,0,0,2,0,0,"['B175', 'B76', 'B16', 'B407', 'B425', 'B244', 'B758', 'B632', 'B599', 'B737', 'B600', 'B271', 'B610', 'B361', 'B128']",10.5,S44,0.79,0,2,2,0.0,,-0.088516,-6.56946,-6.657976,True,True,36,S44,True,30,2.5123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,59,S44,False,0,2,2,0,11,0,0,0,0,"['B605', 'B619', 'B246', 'B67', 'B229', 'B689', 'B687', 'B489', 'B277', 'B266', 'B645']",8.5,S54,3.95,11,2,13,0.0,,-0.065403,-6.540711,-6.606115,True,False,36,S51,True,25,2.4668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,12,S54,False,11,2,13,11,0,0,0,0,0,"['B605', 'B619', 'B246', 'B67', 'B229', 'B689', 'B687', 'B489', 'B277', 'B266', 'B645']",8.5,S3,2.56,0,2,2,0.0,,-0.070975,-6.547788,-6.618763,False,False,12,S3,False,6,0.4439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,23,S3,False,0,2,2,0,16,0,0,0,0,"['B601', 'B660', 'B7', 'B492', 'B522', 'B558', 'B552', 'B43', 'B435', 'B448', 'B699', 'B638', 'B400', 'B555', 'B567', 'B152']",11.0,S55,1.62,16,2,18,0.0,,-0.064892,-6.504001,-6.568894,False,False,12,S15,True,8,0.7281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,35,S55,False,16,2,18,16,0,0,0,0,0,"['B601', 'B660', 'B7', 'B492', 'B522', 'B558', 'B552', 'B43', 'B435', 'B448', 'B699', 'B638', 'B400', 'B555', 'B567', 'B152']",11.0,S0,6.32,0,2,2,0.0,,-0.041359,-6.482771,-6.52413,False,False,18,S15,True,7,0.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,53,S0,False,0,2,2,0,15,0,0,0,0,"['B335', 'B342', 'B371', 'B493', 'B74', 'B27', 'B624', 'B447', 'B358', 'B99', 'B154', 'B275', 'B267', 'B218', 'B177']",10.5,S15,9.01,15,2,17,0.0,,-0.059246,-6.461541,-6.520787,True,False,24,S1,True,13,1.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,12,S15,False,15,2,17,15,0,0,0,0,0,"['B335', 'B342', 'B371', 'B493', 'B74', 'B27', 'B624', 'B447', 'B358', 'B99', 'B154', 'B275', 'B267', 'B218', 'B177']",10.5,S53,4.77,0,2,2,0.0,,-0.041615,-6.545577,-6.587191,False,False,12,S53,False,6,0.678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,28,S53,False,0,2,2,0,18,0,0,0,0,"['B437', 'B78', 'B279', 'B533', 'B382', 'B692', 'B474', 'B735', 'B130', 'B576', 'B707', 'B48', 'B209', 'B32', 'B375', 'B94', 'B541', 'B551']",12.0,S50,5.17,18,2,20,0.0,,-0.035472,-6.597325,-6.632797,True,False,18,S45,True,13,1.3486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,45,S50,False,18,2,20,17,0,0,0,0,0,"['B437', 'B78', 'B279', 'B533', 'B382', 'B692', 'B474', 'B735', 'B130', 'B576', 'B707', 'B48', 'B209', 'B32', 'B375', 'B94', 'B541']",11.5,S13,14.96,1,2,3,0.0,,-0.047412,-6.572556,-6.619969,False,False,18,S35,True,8,1.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,11,S13,False,1,2,3,0,9,1,0,0,0,"['B429', 'B372', 'B160', 'B133', 'B368', 'B311', 'B157', 'B0', 'B174']",10.5,S5,1.55,10,2,12,0.0,,-0.011805,-6.588037,-6.599841,True,True,72,S5,True,63,3.1192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,23,S5,False,10,2,12,0,0,0,0,0,0,[],3.0,S36,16.32,10,2,12,0.0,,-0.077147,-6.603517,-6.680664,False,False,9,S38,True,3,0.3135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S36,False,10,2,12,0,8,0,0,0,0,"['B9', 'B629', 'B755', 'B85', 'B54', 'B347', 'B33', 'B479']",7.0,D0,3.5,18,2,20,0.0,,-0.041239,-6.639343,-6.680582,False,False,2,D0,False,1,0.0744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,53,D0,True,18,2,20,2,0,0,0,2,0,"['B175', 'B76']",5.0,D0,0.0,16,0,16,0.0,,-0.076787,-6.649073,-6.72586,True,True,1,D0,False,0,0.0414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,7,D0,True,18,0,18,0,0,0,0,0,1,['B50'],3.5,S65,3.15,19,0,19,0.0,,-0.254192,-6.667207,-6.921399,True,True,5,S65,False,0,0.2548,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,29,S65,False,19,0,19,19,0,0,1,0,0,"['B107', 'B551', 'B429', 'B372', 'B160', 'B133', 'B368', 'B311', 'B157', 'B0', 'B174', 'B9', 'B629', 'B755', 'B85', 'B54', 'B347', 'B33', 'B479', 'B50']",13.0,S39,5.08,0,1,1,0.0,,-0.207111,-6.692418,-6.899529,True,True,24,S39,True,18,1.3088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,47,S39,False,0,1,1,0,19,1,0,0,0,"['B688', 'B233', 'B19', 'B138', 'B696', 'B726', 'B417', 'B526', 'B678', 'B146', 'B618', 'B611', 'B584', 'B446', 'B559', 'B207', 'B440', 'B761', 'B471']",15.5,S48,7.99,19,1,20,0.0,,-0.176987,-6.661457,-6.838444,True,True,36,S66,True,31,2.4821,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,10,S48,False,19,1,20,13,0,0,0,0,0,"['B688', 'B233', 'B19', 'B138', 'B696', 'B726', 'B417', 'B526', 'B678', 'B146', 'B618', 'B611', 'B584']",9.5,S54,6.34,6,1,7,0.0,,-0.183865,-6.519924,-6.703788,True,False,84,S42,True,14,6.678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,26,S54,False,6,1,7,0,13,0,0,0,0,"['B622', 'B642', 'B464', 'B384', 'B394', 'B179', 'B569', 'B38', 'B685', 'B253', 'B227', 'B547', 'B508']",9.5,S42,4.21,19,1,20,0.0,,-0.189603,-6.530539,-6.720142,True,False,24,S42,False,12,2.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,40,S42,False,19,1,20,10,0,0,0,0,0,"['B446', 'B559', 'B207', 'B440', 'B761', 'B471', 'B622', 'B642', 'B464', 'B384']",8.0,S46,7.22,9,1,10,0.0,,-0.106283,-6.495155,-6.601438,True,False,108,S51,True,14,8.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,55,S46,False,9,1,10,0,10,0,0,0,0,"['B36', 'B326', 'B64', 'B534', 'B689', 'B353', 'B525', 'B657', 'B51', 'B3']",8.0,S61,4.04,19,1,20,0.0,,-0.08302,-6.518597,-6.601617,False,False,12,S51,True,8,0.9814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,7,S61,False,19,1,20,10,0,0,0,0,0,"['B394', 'B179', 'B569', 'B38', 'B685', 'B253', 'B227', 'B547', 'B508', 'B36']",8.0,S44,2.79,9,1,10,0.0,,-0.088336,-6.552211,-6.640547,True,False,90,S15,True,55,2.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
