seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,19,S49,False,0,0,0,0,19,0,0,0,0,"['B356', 'B431', 'B528', 'B565', 'B759', 'B567', 'B359', 'B21', 'B721', 'B408', 'B244', 'B199', 'B451', 'B509', 'B127', 'B351', 'B163', 'B191', 'B79']",12.5,S15,6.4,19,0,19,0.0,-7.527996,,,-7.527996,False,False,,,,,,,0.606799,0.248895,0.162786,,,,,,,0.278932,0.08731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,38,S15,False,19,0,19,19,0,0,0,0,0,"['B356', 'B431', 'B528', 'B565', 'B759', 'B567', 'B359', 'B21', 'B721', 'B408', 'B244', 'B199', 'B451', 'B509', 'B127', 'B351', 'B163', 'B191', 'B79']",12.5,S28,9.29,0,0,0,0.0,-7.335773,,,-7.335773,False,False,,,,,,,0.534958,0.244609,0.154021,,,,,,,0.310331,0.100231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,0,S28,False,0,0,0,0,17,0,0,0,0,"['B656', 'B493', 'B256', 'B188', 'B665', 'B306', 'B237', 'B415', 'B489', 'B550', 'B490', 'B425', 'B627', 'B651', 'B706', 'B613', 'B766']",11.5,S22,5.35,17,0,17,0.0,-7.228662,,,-7.228662,True,False,,,,,,,0.508018,0.225565,0.148311,,,,,,,0.306322,0.097634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,17,S22,False,17,0,17,12,0,0,0,0,0,"['B656', 'B493', 'B256', 'B188', 'B665', 'B306', 'B237', 'B415', 'B489', 'B550', 'B490', 'B425']",9.0,S39,5.77,5,0,5,0.0,-7.138834,,,-7.138834,False,False,,,,,,,0.478512,0.227759,0.135084,,,,,,,0.300103,0.095664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S39,False,5,0,5,0,15,0,0,0,0,"['B610', 'B375', 'B53', 'B561', 'B556', 'B223', 'B704', 'B422', 'B110', 'B112', 'B409', 'B194', 'B476', 'B466', 'B377']",10.5,S43,4.89,20,0,20,0.0,-7.109001,,,-7.109001,False,False,,,,,,,0.470815,0.21548,0.140635,,,,,,,0.311404,0.096204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S43,False,20,0,20,14,0,0,0,0,0,"['B627', 'B651', 'B706', 'B613', 'B766', 'B610', 'B375', 'B53', 'B561', 'B556', 'B223', 'B704', 'B422', 'B110']",10.0,S33,2.06,6,0,6,0.0,-7.074406,,,-7.074406,False,False,,,,,,,0.466966,0.207434,0.130739,,,,,,,0.304257,0.083532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,59,S33,False,6,0,6,0,14,0,0,0,0,"['B129', 'B750', 'B407', 'B692', 'B686', 'B198', 'B232', 'B526', 'B628', 'B207', 'B530', 'B321', 'B371', 'B570']",10.0,S51,4.94,20,0,20,0.0,-7.17347,,,-7.17347,False,False,,,,,,,0.499038,0.237071,0.142144,,,,,,,0.203795,0.109274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,14,S51,False,20,0,20,12,0,0,0,0,0,"['B112', 'B409', 'B194', 'B476', 'B466', 'B377', 'B129', 'B750', 'B407', 'B692', 'B686', 'B198']",9.0,S12,2.02,8,0,8,0.0,-7.227939,,,-7.227939,True,False,,,,,,,0.518281,0.23104,0.144605,,,,,,,0.224448,0.106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,25,S12,False,8,0,8,8,0,0,0,0,0,"['B232', 'B526', 'B628', 'B207', 'B530', 'B321', 'B371', 'B570']",7.0,S57,9.18,0,0,0,0.0,-7.188882,,,-7.188882,False,False,,,,,,,0.500321,0.230921,0.128675,,,,,,,0.268976,0.108987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,41,S57,False,0,0,0,0,20,0,0,0,0,"['B138', 'B507', 'B698', 'B579', 'B63', 'B347', 'B554', 'B195', 'B221', 'B186', 'B120', 'B89', 'B411', 'B365', 'B290', 'B571', 'B595', 'B505', 'B536', 'B227']",13.0,S34,4.48,20,0,20,0.0,-7.118455,,,-7.118455,False,False,,,,,,,0.479795,0.220207,0.121539,,,,,,,0.27722,0.116964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,58,S34,False,20,0,20,14,0,0,0,0,0,"['B138', 'B507', 'B698', 'B579', 'B63', 'B347', 'B554', 'B195', 'B221', 'B186', 'B120', 'B89', 'B411', 'B365']",10.0,S14,4.25,6,0,6,0.0,-7.250091,,,-7.250091,False,False,,,,,,,0.532393,0.217312,0.136557,,,,,,,0.228935,0.128111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,13,S14,False,6,0,6,5,0,0,1,0,0,"['B271', 'B290', 'B571', 'B595', 'B505', 'B536']",6.0,S8,7.64,1,1,2,0.0,-7.188116,,,-7.188116,True,True,,,,,,,0.509301,0.215166,0.121819,,,,,,,0.252198,0.142091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,26,S8,False,1,1,2,0,18,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B454', 'B756', 'B35', 'B741', 'B471', 'B54', 'B433', 'B342', 'B384', 'B495', 'B55', 'B418']",12.0,S50,8.46,19,1,20,0.0,-7.214831,,,-7.214831,False,False,,,,,,,0.514432,0.212135,0.120419,,,,,,,0.283971,0.155937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,47,S50,False,19,1,20,16,0,0,0,0,0,"['B227', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B454', 'B756', 'B35', 'B741', 'B471', 'B54', 'B433', 'B342', 'B384']",11.0,S4,7.44,3,1,4,0.0,-7.208086,,,-7.208086,True,False,,,,,,,0.500321,0.232006,0.08645,,,,,,,0.330968,0.173748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,5,S4,False,3,1,4,0,9,0,0,0,0,"['B76', 'B535', 'B751', 'B113', 'B513', 'B649', 'B390', 'B302', 'B373']",7.5,S46,3.35,12,1,13,0.0,-7.297734,,,-7.297734,True,False,,,,,,,0.525978,0.231883,0.099598,,,,,,,0.338229,0.203445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,16,S46,False,12,1,13,12,0,0,0,0,0,"['B495', 'B55', 'B418', 'B76', 'B535', 'B751', 'B113', 'B513', 'B649', 'B390', 'B302', 'B373']",9.0,S37,2.79,0,1,1,0.0,-7.226793,,,-7.226793,False,False,,,,,,,0.504169,0.227549,0.09059,,,,,,,0.336143,0.210726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,28,S37,False,0,1,1,0,11,0,0,0,0,"['B25', 'B563', 'B251', 'B71', 'B474', 'B609', 'B300', 'B549', 'B552', 'B246', 'B2']",8.5,S63,1.78,11,1,12,0.0,-7.253815,,,-7.253815,False,False,,,,,,,0.513149,0.232951,0.087181,,,,,,,0.335222,0.199866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,38,S63,False,11,1,12,11,0,0,0,0,0,"['B25', 'B563', 'B251', 'B71', 'B474', 'B609', 'B300', 'B549', 'B552', 'B246', 'B2']",8.5,S43,0.64,0,1,1,0.0,-7.292916,,,-7.292916,True,False,,,,,,,0.528544,0.234664,0.094604,,,,,,,0.302868,0.215613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,47,S43,False,0,1,1,0,14,0,0,0,0,"['B613', 'B766', 'B610', 'B375', 'B53', 'B561', 'B556', 'B223', 'B704', 'B422', 'B110', 'B273', 'B388', 'B74']",10.0,S44,0.79,14,1,15,0.0,-7.203895,,,-7.203895,False,False,,,,,,,0.506735,0.228082,0.078294,,,,,,,0.299659,0.184524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,58,S44,False,14,1,15,0,5,0,0,0,0,"['B149', 'B456', 'B102', 'B367', 'B738']",5.5,S29,5.3,19,1,20,0.0,-7.166228,,,-7.166228,False,False,,,,,,,0.483643,0.237799,0.076522,,,,,,,0.322065,0.197832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,9,S29,False,19,1,20,17,0,0,0,0,0,"['B613', 'B766', 'B610', 'B375', 'B53', 'B561', 'B556', 'B223', 'B704', 'B422', 'B110', 'B273', 'B388', 'B74', 'B149', 'B456', 'B102']",11.5,S5,14.34,2,1,3,0.0,-7.140789,,,-7.140789,False,False,,,,,,,0.481078,0.227576,0.077379,,,,,,,0.320009,0.183798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,35,S5,False,2,1,3,0,16,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B657', 'B146', 'B18', 'B702', 'B437', 'B416', 'B762', 'B537', 'B512']",11.0,S57,16.39,18,1,19,0.0,-7.162544,,,-7.162544,False,False,,,,,,,0.504169,0.213474,0.095518,,,,,,,0.267572,0.144579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,2,S57,False,18,1,19,18,0,0,0,0,0,"['B367', 'B738', 'B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B657', 'B146', 'B18', 'B702', 'B437', 'B416', 'B762', 'B537', 'B512']",12.0,S65,10.86,0,1,1,0.0,-7.253667,,,-7.253667,False,False,,,,,,,0.533675,0.229436,0.091642,,,,,,,0.256107,0.124577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,25,S65,False,0,1,1,0,16,1,1,0,0,"['B59', 'B30', 'B349', 'B324', 'B269', 'B134', 'B697', 'B204', 'B442', 'B539', 'B0', 'B209', 'B421', 'B341', 'B303', 'B385', 'B235']",14.5,S26,6.43,16,2,18,0.0,-7.411812,,,-7.411812,True,True,,,,,,,0.586273,0.241538,0.116542,,,,,,,0.218432,0.113991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,46,S26,False,16,2,18,16,0,0,0,0,0,"['B59', 'B30', 'B349', 'B324', 'B269', 'B134', 'B697', 'B204', 'B442', 'B539', 'B0', 'B209', 'B421', 'B341', 'B303', 'B385']",11.0,S51,11.22,0,2,2,0.0,-7.292078,,,-7.292078,False,False,,,,,,,0.527261,0.289683,0.097264,,,,,,,0.204134,0.089005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,8,S51,False,0,2,2,0,13,1,0,0,0,"['B730', 'B510', 'B744', 'B420', 'B438', 'B331', 'B716', 'B683', 'B18', 'B437', 'B416', 'B146', 'B705']",12.5,S5,16.19,13,2,15,0.0,-7.237624,,,-7.237624,True,True,,,,,,,0.527261,0.257518,0.109615,,,,,,,0.17288,0.077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,37,S5,False,13,2,15,13,0,0,0,0,0,"['B730', 'B510', 'B744', 'B420', 'B438', 'B331', 'B716', 'B683', 'B18', 'B437', 'B416', 'B146', 'B705']",9.5,S22,4.5,0,2,2,0.0,-7.263879,,,-7.263879,False,False,,,,,,,0.534958,0.26412,0.112469,,,,,,,0.159151,0.077659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,51,S22,False,0,2,2,0,12,0,1,0,0,"['B550', 'B490', 'B425', 'B487', 'B295', 'B412', 'B417', 'B207', 'B530', 'B167', 'B656', 'B322', 'B266']",9.5,S55,10.44,12,3,15,0.0,-7.225239,,,-7.225239,True,True,,,,,,,0.542656,0.228285,0.127031,,,,,,,0.12006,0.073348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,11,S55,False,12,3,15,12,0,2,0,0,0,"['B550', 'B490', 'B425', 'B487', 'B295', 'B412', 'B417', 'B207', 'B530', 'B167', 'B656', 'B322']",15.0,S63,3.64,0,3,3,0.0,-7.313654,,,-7.313654,True,True,,,,,,,0.561899,0.25448,0.125433,,,,,,,0.123251,0.065811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,29,S63,False,0,3,3,0,13,0,0,0,0,"['B367', 'B666', 'B704', 'B383', 'B660', 'B208', 'B435', 'B524', 'B645', 'B372', 'B474', 'B273', 'B317']",9.5,S35,6.66,13,3,16,0.0,-7.294933,,,-7.294933,True,False,,,,,,,0.561899,0.249593,0.120818,,,,,,,0.103668,0.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,46,S35,False,13,3,16,12,0,0,1,0,0,"['B405', 'B367', 'B666', 'B704', 'B383', 'B660', 'B208', 'B435', 'B524', 'B645', 'B372', 'B474', 'B273']",9.5,S11,2.71,1,4,5,0.0,-7.363086,,,-7.363086,True,True,,,,,,,0.573445,0.276848,0.114307,,,,,,,0.110187,0.061663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,58,S11,False,1,4,5,0,9,0,0,0,0,"['B639', 'B734', 'B363', 'B173', 'B486', 'B126', 'B631', 'B201', 'B381']",7.5,S39,13.78,10,4,14,0.0,-7.339204,,,-7.339204,True,False,,,,,,,0.568313,0.261756,0.123085,,,,,,,0.105236,0.093713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,19,S39,False,10,4,14,10,0,0,0,0,0,"['B317', 'B639', 'B734', 'B363', 'B173', 'B486', 'B126', 'B631', 'B201', 'B381']",8.0,S0,14.76,0,4,4,0.0,-7.306348,,,-7.306348,False,False,,,,,,,0.555484,0.26459,0.125412,,,,,,,0.097917,0.094923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,42,S0,False,0,4,4,0,16,0,0,0,0,"['B593', 'B508', 'B123', 'B515', 'B714', 'B447', 'B84', 'B62', 'B597', 'B206', 'B403', 'B233', 'B227', 'B741', 'B140', 'B568']",11.0,S15,9.01,16,4,20,0.0,-7.213311,,,-7.213311,False,False,,,,,,,0.542656,0.228827,0.139776,,,,,,,0.07731,0.066966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,2,S15,False,16,4,20,16,0,0,0,0,0,"['B593', 'B508', 'B123', 'B515', 'B714', 'B447', 'B84', 'B62', 'B597', 'B206', 'B403', 'B233', 'B227', 'B741', 'B140', 'B568']",11.0,S18,4.77,0,4,4,0.0,-7.174479,,,-7.174479,False,False,,,,,,,0.534958,0.221927,0.138105,,,,,,,0.065977,0.059952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,18,S18,False,0,4,4,0,16,0,0,0,0,"['B491', 'B354', 'B298', 'B359', 'B243', 'B581', 'B257', 'B299', 'B682', 'B19', 'B632', 'B10', 'B434', 'B736', 'B112', 'B284']",11.0,S24,8.61,16,4,20,0.0,-7.050399,,,-7.050399,True,False,,,,,,,0.504169,0.202258,0.131665,,,,,,,0.053006,0.053358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,37,S24,False,16,4,20,13,0,0,0,0,0,"['B491', 'B354', 'B298', 'B359', 'B243', 'B581', 'B257', 'B299', 'B682', 'B19', 'B632', 'B10', 'B434']",9.5,S53,9.66,3,4,7,0.0,-7.003737,,,-7.003737,False,False,,,,,,,0.492623,0.201735,0.120532,,,,,,,0.041694,0.045335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,56,S53,False,3,4,7,0,13,0,0,0,0,"['B8', 'B250', 'B189', 'B36', 'B652', 'B476', 'B549', 'B721', 'B307', 'B51', 'B37', 'B109', 'B177']",9.5,S49,6.13,16,4,20,0.0,-6.981248,,,-6.981248,False,False,,,,,,,0.496472,0.172751,0.108071,,,,,,,0.070426,0.056041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,12,S49,False,16,4,20,16,0,0,0,0,0,"['B736', 'B112', 'B284', 'B8', 'B250', 'B189', 'B36', 'B652', 'B476', 'B549', 'B721', 'B307', 'B51', 'B37', 'B109', 'B177']",11.0,S55,8.04,0,4,4,0.0,-6.969079,,,-6.969079,False,False,,,,,,,0.491341,0.186441,0.094244,,,,,,,0.060811,0.039166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,31,S55,False,0,4,4,0,15,0,1,0,0,"['B322', 'B104', 'B551', 'B604', 'B505', 'B531', 'B87', 'B190', 'B670', 'B203', 'B710', 'B600', 'B690', 'B241', 'B195', 'B681']",11.0,S52,3.9,15,5,20,0.0,-6.85111,,,-6.85111,True,True,,,,,,,0.4644,0.165031,0.085872,,,,,,,0.047665,0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S52,False,15,5,20,15,0,1,2,0,0,"['B453', 'B328', 'B322', 'B104', 'B551', 'B604', 'B505', 'B531', 'B87', 'B190', 'B670', 'B203', 'B710', 'B600', 'B690', 'B241', 'B195']",14.5,D0,1.21,0,7,7,0.0,-6.733033,,,-6.733033,True,True,,,,,,,0.440026,0.131875,0.107178,,,,,,,0.020568,0.008073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,14,D0,True,0,7,7,0,0,0,0,7,3,"['B262', 'B620', 'B159', 'B271', 'B235', 'B266', 'B405', 'B681', 'B453', 'B328']",11.5,S39,3.37,3,0,3,0.0,-7.522638,,,-7.522638,True,True,,,,,,,0.628608,0.254242,0.132175,,,,,,,0.166282,0.073739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,43,S39,False,3,0,3,0,17,0,0,0,0,"['B173', 'B486', 'B126', 'B631', 'B201', 'B381', 'B202', 'B141', 'B353', 'B761', 'B289', 'B139', 'B191', 'B39', 'B725', 'B674', 'B144']",11.5,S65,5.08,20,0,20,0.0,-7.265473,,,-7.265473,False,False,,,,,,,0.54907,0.232797,0.139808,,,,,,,0.130668,0.08675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,0,S65,False,20,0,20,16,0,0,0,0,0,"['B262', 'B620', 'B159', 'B173', 'B486', 'B126', 'B631', 'B201', 'B381', 'B202', 'B141', 'B353', 'B761', 'B289', 'B139', 'B191']",11.0,S37,5.89,4,0,4,0.0,-7.232543,,,-7.232543,False,False,,,,,,,0.532393,0.251641,0.1209,,,,,,,0.130888,0.080066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,17,S37,False,4,0,4,0,16,0,0,0,0,"['B759', 'B626', 'B125', 'B162', 'B625', 'B285', 'B766', 'B26', 'B565', 'B650', 'B53', 'B633', 'B397', 'B747', 'B259', 'B184']",11.0,S27,4.19,20,0,20,0.0,-7.188932,,,-7.188932,False,False,,,,,,,0.520847,0.241712,0.122332,,,,,,,0.132987,0.081455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,32,S27,False,20,0,20,16,0,0,0,0,0,"['B39', 'B725', 'B674', 'B144', 'B759', 'B626', 'B125', 'B162', 'B625', 'B285', 'B766', 'B26', 'B565', 'B650', 'B53', 'B633']",11.0,S49,5.16,4,0,4,0.0,-7.234981,,,-7.234981,False,False,,,,,,,0.532393,0.252231,0.11581,,,,,,,0.140467,0.082156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,48,S49,False,4,0,4,0,16,0,0,0,0,"['B112', 'B284', 'B8', 'B250', 'B189', 'B36', 'B652', 'B476', 'B549', 'B721', 'B307', 'B51', 'B37', 'B109', 'B177', 'B704']",11.0,S41,2.5,20,0,20,0.0,-7.057407,,,-7.057407,False,False,,,,,,,0.472097,0.206341,0.127611,,,,,,,0.234717,0.096794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,2,S41,False,20,0,20,14,0,0,0,0,0,"['B397', 'B747', 'B259', 'B184', 'B112', 'B284', 'B8', 'B250', 'B189', 'B36', 'B652', 'B476', 'B549', 'B721']",10.0,S44,4.82,6,0,6,0.0,-6.977251,,,-6.977251,True,False,,,,,,,0.45542,0.189275,0.116346,,,,,,,0.234477,0.085206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,17,S44,False,6,0,6,0,11,0,0,0,0,"['B746', 'B247', 'B94', 'B552', 'B335', 'B666', 'B248', 'B377', 'B440', 'B696', 'B401']",8.5,S47,6.18,17,0,17,0.0,-6.950824,,,-6.950824,True,False,,,,,,,0.450289,0.176595,0.119429,,,,,,,0.24066,0.088624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,31,S47,False,17,0,17,14,0,0,0,0,0,"['B307', 'B51', 'B37', 'B109', 'B177', 'B704', 'B746', 'B247', 'B94', 'B552', 'B335', 'B666', 'B248', 'B377']",10.0,S37,4.97,3,0,3,0.0,-6.890415,,,-6.890415,False,False,,,,,,,0.427197,0.179238,0.109435,,,,,,,0.256822,0.083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,46,S37,False,3,0,3,0,17,0,0,0,0,"['B527', 'B334', 'B287', 'B208', 'B25', 'B97', 'B86', 'B142', 'B523', 'B211', 'B429', 'B693', 'B214', 'B245', 'B22', 'B667', 'B629']",11.5,S4,0.75,20,0,20,0.0,-6.890574,,,-6.890574,False,False,,,,,,,0.432328,0.173766,0.112085,,,,,,,0.23962,0.082041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,58,S4,False,20,0,20,0,0,1,0,0,0,[],6.0,S31,2.07,20,0,20,0.0,-7.070808,,,-7.070808,True,True,,,,,,,0.492623,0.216759,0.105815,,,,,,,0.150239,0.071656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,7,S31,False,20,0,20,20,0,1,0,0,0,"['B440', 'B696', 'B401', 'B527', 'B334', 'B287', 'B208', 'B25', 'B97', 'B86', 'B142', 'B523', 'B211', 'B429', 'B693', 'B214', 'B245', 'B22', 'B667', 'B629']",16.0,S35,8.41,0,0,0,0.0,-7.052699,,,-7.052699,True,True,,,,,,,0.483643,0.214348,0.10734,,,,,,,0.171318,0.070369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,31,S35,False,0,0,0,0,15,0,0,0,0,"['B436', 'B372', 'B166', 'B220', 'B463', 'B499', 'B329', 'B417', 'B481', 'B618', 'B519', 'B9', 'B129', 'B356', 'B136']",10.5,S18,8.69,15,0,15,0.0,-7.115295,,,-7.115295,False,False,,,,,,,0.499038,0.222333,0.116194,,,,,,,0.174471,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,50,S18,False,15,0,15,15,0,0,0,0,0,"['B436', 'B372', 'B166', 'B220', 'B463', 'B499', 'B329', 'B417', 'B481', 'B618', 'B519', 'B9', 'B129', 'B356', 'B136']",10.5,S59,0.93,0,0,0,0.0,-7.066505,,,-7.066505,True,False,,,,,,,0.481078,0.208448,0.138952,,,,,,,0.17177,0.105919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,2,S59,False,0,0,0,0,15,0,0,0,0,"['B735', 'B117', 'B579', 'B310', 'B305', 'B605', 'B737', 'B585', 'B255', 'B656', 'B199', 'B664', 'B115', 'B498', 'B70']",10.5,S41,2.97,15,0,15,0.0,-7.122772,,,-7.122772,True,False,,,,,,,0.490058,0.218789,0.144461,,,,,,,0.200344,0.108811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,15,S41,False,15,0,15,14,0,0,0,0,0,"['B735', 'B117', 'B579', 'B310', 'B305', 'B605', 'B737', 'B585', 'B255', 'B656', 'B199', 'B664', 'B115', 'B498']",10.0,S62,4.25,1,0,1,0.0,-7.01729,,,-7.01729,True,False,,,,,,,0.466966,0.194776,0.134841,,,,,,,0.199838,0.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,29,S62,False,1,0,1,0,12,0,0,0,0,"['B750', 'B80', 'B148', 'B644', 'B442', 'B232', 'B30', 'B322', 'B646', 'B677', 'B134', 'B223']",9.0,S46,2.76,13,0,13,0.0,-6.960221,,,-6.960221,True,False,,,,,,,0.457986,0.171998,0.137442,,,,,,,0.192076,0.108178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,41,S46,False,13,0,13,12,0,0,0,0,0,"['B70', 'B750', 'B80', 'B148', 'B644', 'B442', 'B232', 'B30', 'B322', 'B646', 'B677', 'B134']",9.0,S29,4.73,1,0,1,0.0,-7.048306,,,-7.048306,True,False,,,,,,,0.47338,0.199268,0.127267,,,,,,,0.224469,0.105051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,55,S29,False,1,0,1,0,12,0,0,0,0,"['B673', 'B243', 'B170', 'B611', 'B524', 'B509', 'B128', 'B258', 'B596', 'B124', 'B419', 'B261']",9.0,S34,2.43,13,0,13,0.0,-6.942367,,,-6.942367,False,False,,,,,,,0.427197,0.233741,0.100022,,,,,,,0.185336,0.133926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
