seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,8,12,S46,False,4,0,4,0,12,0,0,0,0,"['B434', 'B253', 'B294', 'B24', 'B78', 'B143', 'B84', 'B639', 'B151', 'B208', 'B366', 'B384']",9.0,S31,5.03,16,0,16,0.0,,-0.200716,-7.070829,-7.271545,False,False,18,S48,True,13,0.6018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,26,S31,False,16,0,16,16,0,1,0,0,0,"['B125', 'B376', 'B255', 'B660', 'B434', 'B253', 'B294', 'B24', 'B78', 'B143', 'B84', 'B639', 'B151', 'B208', 'B366', 'B384']",14.0,S54,5.7,0,0,0,0.0,,-0.260064,-7.034185,-7.294249,True,True,24,S4,True,20,0.859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,46,S54,False,0,0,0,0,13,0,0,0,0,"['B669', 'B86', 'B219', 'B647', 'B286', 'B39', 'B398', 'B133', 'B727', 'B667', 'B527', 'B485', 'B138']",9.5,S32,2.05,13,0,13,0.0,,-0.253591,-7.011683,-7.265274,True,False,108,S59,True,76,2.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,57,S32,False,13,0,13,0,7,0,0,0,0,"['B335', 'B558', 'B456', 'B243', 'B571', 'B197', 'B624']",6.5,S29,3.29,20,0,20,0.0,,-0.378585,-6.999748,-7.378333,True,False,18,S29,False,12,0.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,7,S29,False,20,0,20,16,0,0,0,0,0,"['B669', 'B86', 'B219', 'B647', 'B286', 'B39', 'B398', 'B133', 'B727', 'B667', 'B527', 'B485', 'B138', 'B335', 'B558', 'B456']",11.0,S59,7.54,4,0,4,0.0,,-0.194782,-6.840692,-7.035475,False,False,18,S43,True,8,0.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,25,S59,False,4,0,4,0,16,0,0,0,0,"['B232', 'B494', 'B108', 'B67', 'B103', 'B284', 'B531', 'B266', 'B614', 'B317', 'B659', 'B551', 'B438', 'B491', 'B534', 'B157']",11.0,S51,5.65,20,0,20,0.0,,-0.218692,-6.904234,-7.122926,False,False,12,S51,False,9,0.3915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,42,S51,False,20,0,20,12,0,0,0,0,0,"['B243', 'B571', 'B197', 'B624', 'B232', 'B494', 'B108', 'B67', 'B103', 'B284', 'B531', 'B266']",9.0,S35,8.32,8,0,8,0.0,,-0.183698,-6.806159,-6.989857,True,False,42,S43,True,10,1.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,59,S35,False,8,0,8,8,0,2,0,0,0,"['B614', 'B317', 'B659', 'B551', 'B438', 'B491', 'B534', 'B157']",13.0,S52,6.71,0,0,0,0.0,,-0.100576,-6.802497,-6.903073,True,True,36,S52,False,32,1.4122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,19,S52,False,0,0,0,0,13,0,0,0,0,"['B587', 'B57', 'B596', 'B325', 'B315', 'B205', 'B333', 'B139', 'B7', 'B313', 'B509', 'B739', 'B533']",9.5,S26,7.0,13,0,13,0.0,,-0.212235,-6.75785,-6.970085,False,False,18,S37,True,8,0.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,36,S26,False,13,0,13,13,0,0,0,0,0,"['B587', 'B57', 'B596', 'B325', 'B315', 'B205', 'B333', 'B139', 'B7', 'B313', 'B509', 'B739', 'B533']",9.5,S32,7.72,0,0,0,0.0,,-0.11235,-6.723894,-6.836244,False,False,12,S23,True,7,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,53,S32,False,0,0,0,0,13,0,0,0,0,"['B681', 'B14', 'B372', 'B278', 'B401', 'B288', 'B710', 'B19', 'B346', 'B187', 'B658', 'B383', 'B178']",9.5,S34,4.62,13,0,13,0.0,,-0.135837,-6.73071,-6.866546,True,False,36,S37,True,27,0.9497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,7,S34,False,13,0,13,13,0,0,0,0,0,"['B681', 'B14', 'B372', 'B278', 'B401', 'B288', 'B710', 'B19', 'B346', 'B187', 'B658', 'B383', 'B178']",9.5,S37,5.37,0,0,0,0.0,,-0.118523,-6.82181,-6.940333,False,False,12,S36,True,6,0.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,22,S37,False,0,0,0,0,17,0,0,0,0,"['B230', 'B295', 'B497', 'B31', 'B607', 'B588', 'B392', 'B274', 'B442', 'B198', 'B694', 'B270', 'B496', 'B292', 'B597', 'B493', 'B697']",11.5,S62,2.6,17,0,17,0.0,,-0.129724,-6.764132,-6.893856,False,False,18,S62,False,12,0.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,36,S62,False,17,0,17,0,0,2,0,0,0,[],9.0,S29,3.79,17,0,17,0.0,,-0.094763,-6.734272,-6.829035,True,True,54,S29,False,12,1.3793,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,49,S29,False,17,0,17,17,0,0,0,0,0,"['B230', 'B295', 'B497', 'B31', 'B607', 'B588', 'B392', 'B274', 'B442', 'B198', 'B694', 'B270', 'B496', 'B292', 'B597', 'B493', 'B697']",11.5,S65,8.87,0,0,0,0.0,,-0.129559,-6.739632,-6.869191,False,False,12,S36,True,10,0.3045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,9,S65,False,0,0,0,0,13,0,0,0,0,"['B623', 'B475', 'B718', 'B522', 'B684', 'B165', 'B92', 'B474', 'B487', 'B582', 'B306', 'B723', 'B567']",9.5,S42,11.85,13,0,13,0.0,,-0.100499,-6.854361,-6.954861,False,False,18,S50,True,7,0.8829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,30,S42,False,13,0,13,10,0,0,0,0,0,"['B623', 'B475', 'B718', 'B522', 'B684', 'B165', 'B92', 'B474', 'B487', 'B582']",8.0,S33,7.31,3,0,3,0.0,,-0.046917,-6.877257,-6.924174,True,False,54,S33,False,18,1.8794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,46,S33,False,3,0,3,0,16,0,0,0,0,"['B478', 'B117', 'B470', 'B303', 'B720', 'B235', 'B574', 'B32', 'B75', 'B65', 'B443', 'B46', 'B612', 'B351', 'B104', 'B626']",11.0,S50,5.56,19,0,19,0.0,,-0.100096,-6.870636,-6.970731,False,False,18,S1,True,7,0.7826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,2,S50,False,19,0,19,19,0,0,0,0,0,"['B306', 'B723', 'B567', 'B478', 'B117', 'B470', 'B303', 'B720', 'B235', 'B574', 'B32', 'B75', 'B65', 'B443', 'B46', 'B612', 'B351', 'B104', 'B626']",12.5,S58,8.14,0,0,0,0.0,,-0.1125,-6.853142,-6.965643,False,False,12,S23,True,9,0.529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,23,S58,False,0,0,0,0,17,0,0,0,0,"['B330', 'B440', 'B155', 'B176', 'B135', 'B145', 'B265', 'B519', 'B126', 'B218', 'B670', 'B541', 'B537', 'B604', 'B431', 'B610', 'B280']",11.5,S26,8.46,17,0,17,0.0,,-0.141021,-6.78441,-6.925431,True,False,36,S41,True,25,1.1482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,43,S26,False,17,0,17,17,0,0,0,0,0,"['B330', 'B440', 'B155', 'B176', 'B135', 'B145', 'B265', 'B519', 'B126', 'B218', 'B670', 'B541', 'B537', 'B604', 'B431', 'B610', 'B280']",11.5,S41,6.65,0,0,0,0.0,,-0.254855,-6.696563,-6.951418,False,False,12,S41,False,6,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,1,S41,False,0,0,0,0,17,1,0,0,0,"['B67', 'B30', 'B413', 'B175', 'B687', 'B110', 'B289', 'B222', 'B29', 'B61', 'B281', 'B646', 'B625', 'B544', 'B206', 'B509', 'B313']",14.5,S43,5.33,17,0,17,0.0,,-0.319264,-6.571946,-6.89121,True,True,54,S31,True,42,1.7296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,21,S43,False,17,0,17,17,0,0,0,0,0,"['B67', 'B30', 'B413', 'B175', 'B687', 'B110', 'B289', 'B222', 'B29', 'B61', 'B281', 'B646', 'B625', 'B544', 'B206', 'B509', 'B313']",11.5,S31,4.35,0,0,0,0.0,,-0.308469,-6.646892,-6.955361,False,False,12,S30,True,6,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,37,S31,False,0,0,0,0,20,0,0,0,0,"['B378', 'B252', 'B148', 'B156', 'B166', 'B749', 'B456', 'B469', 'B248', 'B445', 'B497', 'B593', 'B416', 'B505', 'B767', 'B327', 'B352', 'B498', 'B226', 'B283']",13.0,S6,8.61,20,0,20,0.0,,-0.41601,-6.635428,-7.051437,False,False,12,S64,True,7,0.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,58,S6,False,20,0,20,0,0,1,0,0,0,[],6.0,S37,11.36,20,0,20,0.0,,-0.18298,-6.614508,-6.797487,True,True,60,S37,False,9,2.397,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,16,S37,False,20,0,20,20,0,0,0,0,0,"['B378', 'B252', 'B148', 'B156', 'B166', 'B749', 'B456', 'B469', 'B248', 'B445', 'B497', 'B593', 'B416', 'B505', 'B767', 'B327', 'B352', 'B498', 'B226', 'B283']",13.0,S36,4.84,0,0,0,0.0,,-0.188881,-6.67838,-6.867261,False,False,18,S12,True,13,0.5528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,34,S36,False,0,0,0,0,11,0,0,0,0,"['B462', 'B449', 'B304', 'B435', 'B87', 'B52', 'B163', 'B688', 'B444', 'B244', 'B5']",8.5,S32,2.69,11,0,11,0.0,,-0.094494,-6.605575,-6.700069,True,False,36,S12,True,13,1.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,45,S32,False,11,0,11,11,0,0,0,0,0,"['B462', 'B449', 'B304', 'B435', 'B87', 'B52', 'B163', 'B688', 'B444', 'B244', 'B5']",8.5,S65,9.46,0,0,0,0.0,,-0.153605,-6.56893,-6.722534,True,False,24,S65,False,14,0.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,3,S65,False,0,0,0,0,13,0,0,0,0,"['B35', 'B551', 'B102', 'B210', 'B190', 'B627', 'B204', 'B461', 'B691', 'B139', 'B491', 'B225', 'B704']",9.5,S64,4.04,13,0,13,0.0,,-0.11819,-6.681857,-6.800047,False,False,18,S30,True,9,0.7141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,16,S64,False,13,0,13,6,0,0,0,0,0,"['B35', 'B551', 'B102', 'B210', 'B190', 'B627']",6.0,S16,3.36,7,0,7,0.0,,-0.047352,-6.676352,-6.723704,False,False,18,S39,True,15,0.6062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,26,S16,False,7,0,7,6,0,0,0,0,0,"['B204', 'B461', 'B691', 'B139', 'B491', 'B225']",6.0,S12,5.59,1,0,1,0.0,,-0.106718,-6.709113,-6.815831,True,False,54,S12,False,21,2.0092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,37,S12,False,1,0,1,0,10,1,0,0,0,"['B84', 'B10', 'B579', 'B68', 'B375', 'B191', 'B576', 'B459', 'B219', 'B442']",11.0,S1,9.79,11,0,11,0.0,,-0.064697,-6.670937,-6.735634,True,True,36,S51,True,34,1.1041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,58,S1,False,11,0,11,11,0,0,0,0,0,"['B704', 'B84', 'B10', 'B579', 'B68', 'B375', 'B191', 'B576', 'B459', 'B219', 'B442']",8.5,S31,8.82,0,0,0,0.0,,-0.135837,-6.620131,-6.755968,False,False,12,S51,True,10,0.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,15,S31,False,0,0,0,0,13,0,0,0,0,"['B359', 'B504', 'B315', 'B27', 'B241', 'B607', 'B414', 'B533', 'B694', 'B538', 'B11', 'B440', 'B234']",9.5,S56,7.22,13,0,13,0.0,,-0.05938,-6.589846,-6.649226,True,False,36,S60,True,16,1.7428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S56,False,13,0,13,7,0,0,0,0,0,"['B359', 'B504', 'B315', 'B27', 'B241', 'B607', 'B414']",6.5,S3,1.31,6,0,6,0.0,,0.0,-6.494276,-6.494276,True,False,144,S55,True,98,5.9973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,40,S3,False,6,0,6,0,11,0,0,0,0,"['B142', 'B66', 'B77', 'B239', 'B115', 'B161', 'B712', 'B682', 'B101', 'B39', 'B727']",8.5,S39,9.24,17,0,17,0.0,,-0.029524,-6.515735,-6.545259,False,False,12,S52,True,6,0.377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,58,S39,False,17,0,17,17,0,0,0,0,0,"['B533', 'B694', 'B538', 'B11', 'B440', 'B234', 'B142', 'B66', 'B77', 'B239', 'B115', 'B161', 'B712', 'B682', 'B101', 'B39', 'B727']",11.5,S66,4.09,0,0,0,0.0,,-0.14249,-6.569159,-6.711649,True,False,36,S10,True,12,1.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,13,S66,False,0,0,0,0,13,2,0,0,0,"['B655', 'B717', 'B227', 'B232', 'B574', 'B55', 'B452', 'B18', 'B32', 'B74', 'B33', 'B693', 'B204']",15.5,S55,6.13,13,0,13,0.0,,-0.041239,-6.63422,-6.675459,True,True,108,S60,True,62,3.5398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,35,S55,False,13,0,13,13,0,0,0,0,0,"['B655', 'B717', 'B227', 'B232', 'B574', 'B55', 'B452', 'B18', 'B32', 'B74', 'B33', 'B693', 'B204']",9.5,S32,1.17,0,0,0,0.0,,-0.035337,-6.6709,-6.706237,False,False,12,S10,True,8,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,45,S32,False,0,0,0,0,10,0,1,0,0,"['B445', 'B497', 'B141', 'B338', 'B644', 'B100', 'B110', 'B60', 'B67', 'B725', 'B221']",8.5,S56,1.58,10,1,11,0.0,,-0.011699,-6.60509,-6.61679,True,True,36,S47,True,31,1.816,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,56,S56,False,10,1,11,7,0,0,0,0,0,"['B445', 'B497', 'B141', 'B338', 'B644', 'B100', 'B110']",6.5,S10,2.55,3,1,4,0.0,,-0.058811,-6.608677,-6.667487,True,False,96,S45,True,49,4.8735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,5,S10,False,3,1,4,0,0,0,1,0,0,['B701'],3.5,S23,10.57,3,2,5,0.0,,-0.011789,-6.605118,-6.616907,True,True,18,S3,True,6,0.6973,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,19,S23,False,3,2,5,3,0,1,0,0,0,"['B60', 'B67', 'B725']",7.5,S5,4.49,0,2,2,0.0,,-0.047261,-6.501561,-6.548822,True,True,72,S10,True,57,1.5925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,31,S5,False,0,2,2,0,15,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B577', 'B523', 'B419', 'B105', 'B562', 'B21', 'B761', 'B98', 'B728', 'B596', 'B511']",10.5,S13,1.55,15,2,17,0.0,,-0.088711,-6.50826,-6.596971,False,False,6,S10,True,4,0.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,43,S13,False,15,2,17,7,0,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B577', 'B523', 'B419']",6.5,D0,6.48,8,2,10,0.0,,-0.041284,-6.521837,-6.563121,True,False,9,D0,False,6,0.2664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,56,D0,True,8,2,10,2,0,0,0,2,3,"['B664', 'B404', 'B364', 'B221', 'B701']",6.5,D0,0.0,9,0,9,0.0,,-0.035592,-6.538488,-6.57408,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,11,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.361313,-7.068128,-7.429442,True,True,5,S66,False,1,0.112,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,31,S66,False,11,0,11,11,0,0,0,0,0,"['B105', 'B562', 'B21', 'B761', 'B98', 'B728', 'B596', 'B511', 'B664', 'B404', 'B364']",8.5,S55,6.13,0,0,0,0.0,,-0.450614,-7.147301,-7.597915,True,False,24,S47,True,16,0.6018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,45,S55,False,0,0,0,0,15,0,0,0,0,"['B762', 'B300', 'B698', 'B206', 'B97', 'B420', 'B150', 'B73', 'B354', 'B514', 'B96', 'B207', 'B748', 'B306', 'B658']",10.5,S27,5.34,15,0,15,0.0,,-0.290194,-7.188147,-7.478341,False,False,18,S39,True,6,0.9509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,1,S27,False,15,0,15,15,0,0,0,0,0,"['B762', 'B300', 'B698', 'B206', 'B97', 'B420', 'B150', 'B73', 'B354', 'B514', 'B96', 'B207', 'B748', 'B306', 'B658']",10.5,S59,4.6,0,0,0,0.0,,-0.242854,-6.902347,-7.145201,False,False,12,S32,True,8,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,16,S59,False,0,0,0,0,16,0,0,0,0,"['B165', 'B214', 'B429', 'B741', 'B638', 'B763', 'B353', 'B532', 'B47', 'B561', 'B400', 'B157', 'B36', 'B744', 'B672', 'B384']",11.0,S41,2.97,16,0,16,0.0,,-0.201703,-6.816105,-7.017808,True,False,30,S41,False,12,1.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,30,S41,False,16,0,16,16,0,0,0,0,0,"['B165', 'B214', 'B429', 'B741', 'B638', 'B763', 'B353', 'B532', 'B47', 'B561', 'B400', 'B157', 'B36', 'B744', 'B672', 'B384']",11.0,S54,6.96,0,0,0,0.0,,-0.1591,-6.894354,-7.053454,True,False,36,S32,True,18,1.9828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,48,S54,False,0,0,0,0,13,1,0,0,0,"['B59', 'B338', 'B148', 'B167', 'B623', 'B76', 'B557', 'B495', 'B526', 'B486', 'B450', 'B596', 'B299']",12.5,S48,6.34,13,0,13,0.0,,-0.165616,-6.805911,-6.971527,True,True,162,S10,True,129,5.5252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,7,S48,False,13,0,13,10,0,0,0,0,0,"['B59', 'B338', 'B148', 'B167', 'B623', 'B76', 'B557', 'B495', 'B526', 'B486']",8.0,S36,1.72,3,0,3,0.0,,-0.170889,-6.909289,-7.080179,True,False,72,S65,True,24,2.3238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,17,S36,False,3,0,3,0,14,0,1,0,0,"['B20', 'B186', 'B319', 'B630', 'B237', 'B181', 'B263', 'B15', 'B714', 'B432', 'B703', 'B687', 'B414', 'B401', 'B153']",10.5,S24,12.57,17,1,18,0.0,,-0.177076,-6.926994,-7.10407,True,True,36,S18,True,19,1.2571,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,40,S24,False,17,1,18,13,0,0,0,0,0,"['B450', 'B596', 'B299', 'B20', 'B186', 'B319', 'B630', 'B237', 'B181', 'B263', 'B15', 'B714', 'B432']",9.5,S44,9.68,4,1,5,0.0,,-0.165752,-6.825772,-6.991524,False,False,18,S66,True,16,0.6392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,59,S44,False,4,1,5,0,12,0,0,0,0,"['B652', 'B247', 'B660', 'B313', 'B312', 'B337', 'B308', 'B394', 'B103', 'B559', 'B569', 'B480']",9.0,S56,4.78,16,1,17,0.0,,-0.224306,-6.863437,-7.087744,True,False,36,S18,True,16,1.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,13,S56,False,16,1,17,0,0,4,0,0,0,[],15.0,S26,7.21,16,1,17,0.0,,-0.183309,-6.748865,-6.932173,True,True,120,S62,True,49,6.1551,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,35,S26,False,16,1,17,16,0,0,0,0,0,"['B703', 'B687', 'B414', 'B401', 'B652', 'B247', 'B660', 'B313', 'B312', 'B337', 'B308', 'B394', 'B103', 'B559', 'B569', 'B480']",11.0,S60,6.85,0,1,1,0.0,,-0.236337,-6.797057,-7.033394,False,False,12,S10,True,6,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,53,S60,False,0,1,1,0,15,0,0,0,0,"['B702', 'B415', 'B200', 'B344', 'B107', 'B722', 'B159', 'B377', 'B643', 'B505', 'B558', 'B527', 'B766', 'B612', 'B609']",10.5,S29,7.31,15,1,16,0.0,,-0.259735,-6.840296,-7.100031,True,False,42,S31,True,22,2.0896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,11,S29,False,15,1,16,15,0,0,0,0,0,"['B702', 'B415', 'B200', 'B344', 'B107', 'B722', 'B159', 'B377', 'B643', 'B505', 'B558', 'B527', 'B766', 'B612', 'B609']",10.5,S46,4.73,0,1,1,0.0,,-0.213013,-6.907114,-7.120126,False,False,12,S10,True,7,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,26,S46,False,0,1,1,0,12,0,0,0,0,"['B88', 'B145', 'B761', 'B94', 'B579', 'B413', 'B85', 'B190', 'B54', 'B696', 'B404', 'B364']",9.0,S32,2.16,12,1,13,0.0,,-0.19441,-6.925444,-7.119854,False,False,18,S32,False,13,0.6961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,37,S32,False,12,1,13,0,7,0,0,0,0,"['B309', 'B580', 'B738', 'B227', 'B564', 'B180', 'B693']",6.5,S31,6.41,19,1,20,0.0,,-0.171776,-6.918588,-7.090363,False,False,12,S57,True,6,0.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,50,S31,False,19,1,20,19,0,0,0,0,0,"['B88', 'B145', 'B761', 'B94', 'B579', 'B413', 'B85', 'B190', 'B54', 'B696', 'B404', 'B364', 'B309', 'B580', 'B738', 'B227', 'B564', 'B180', 'B693']",12.5,S18,1.71,0,1,1,0.0,,-0.12995,-6.929516,-7.059465,True,False,18,S44,True,7,0.6441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
