seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,15,0,S24,False,12,1,13,0,7,0,0,0,0,"['B578', 'B363', 'B211', 'B739', 'B756', 'B12', 'B358']",6.5,S57,9.86,19,1,20,0.0,-8.170649,,,-8.170649,True,False,,,,,,,0.379731,,,,,0.833333,0.431111,,,0.08655,0.033511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,16,S57,False,19,1,20,16,0,0,0,0,0,"['B568', 'B214', 'B505', 'B289', 'B186', 'B201', 'B631', 'B121', 'B501', 'B349', 'B112', 'B691', 'B578', 'B363', 'B211', 'B739']",11.0,S41,9.56,3,1,4,0.0,-8.100077,,,-8.100077,True,False,,,,,,,0.387428,,,,,0.833333,0.4,,,0.080682,0.033995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,37,S41,False,3,1,4,0,10,0,3,0,0,"['B266', 'B516', 'B462', 'B139', 'B8', 'B317', 'B446', 'B767', 'B709', 'B450', 'B22', 'B515', 'B323']",9.5,S66,1.41,13,4,17,0.0,-8.681402,,,-8.681402,True,True,,,,,,,0.398974,,,,,0.866346,0.586667,,,0.061892,0.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,48,S66,False,13,4,17,13,0,0,0,0,0,"['B756', 'B12', 'B358', 'B266', 'B516', 'B462', 'B139', 'B8', 'B317', 'B446', 'B767', 'B709', 'B450']",9.5,S57,8.16,0,4,4,0.0,-8.494726,,,-8.494726,False,False,,,,,,,0.415651,,,,,0.923333,0.5,,,0.066304,0.032734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,5,S57,False,0,4,4,0,10,0,0,0,0,"['B750', 'B577', 'B337', 'B568', 'B214', 'B505', 'B289', 'B186', 'B201', 'B631']",8.0,S53,4.73,10,4,14,0.0,-8.423128,,,-8.423128,True,False,,,,,,,0.406671,,,,,0.918881,0.4875,,,0.053284,0.030638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,18,S53,False,10,4,14,0,6,0,0,0,0,"['B199', 'B62', 'B143', 'B236', 'B752', 'B96']",6.0,S28,13.52,16,4,20,0.0,-8.374826,,,-8.374826,True,False,,,,,,,0.391276,,,,,0.930256,0.4875,,,0.046366,0.023503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,37,S28,False,16,4,20,12,0,0,0,0,0,"['B750', 'B577', 'B337', 'B568', 'B214', 'B505', 'B289', 'B186', 'B201', 'B631', 'B199', 'B62']",9.0,S31,9.18,4,4,8,0.0,-8.294908,,,-8.294908,True,False,,,,,,,0.396408,,,,,0.985,0.449405,,,0.049772,0.019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,56,S31,False,4,4,8,0,12,0,0,0,0,"['B745', 'B215', 'B584', 'B10', 'B410', 'B13', 'B463', 'B538', 'B366', 'B429', 'B606', 'B242']",9.0,S29,6.48,16,4,20,0.0,-8.704438,,,-8.704438,True,False,,,,,,,0.438743,,,,,0.935747,0.55,,,0.057308,0.018441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,11,S29,False,16,4,20,16,0,0,0,0,0,"['B143', 'B236', 'B752', 'B96', 'B745', 'B215', 'B584', 'B10', 'B410', 'B13', 'B463', 'B538', 'B366', 'B429', 'B606', 'B242']",11.0,S66,6.29,0,4,4,0.0,-8.72388,,,-8.72388,False,False,,,,,,,0.44644,,,,,0.933173,0.55,,,0.051986,0.017758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,28,S66,False,0,4,4,0,14,0,0,0,0,"['B266', 'B516', 'B462', 'B139', 'B8', 'B317', 'B446', 'B767', 'B709', 'B450', 'B592', 'B493', 'B641', 'B356']",10.0,S37,3.07,14,4,18,0.0,-8.793214,,,-8.793214,False,False,,,,,,,0.450289,,,,,0.933173,0.571429,,,0.043463,0.01591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,42,S37,False,14,4,18,14,0,2,1,0,0,"['B56', 'B266', 'B516', 'B462', 'B139', 'B8', 'B317', 'B446', 'B767', 'B709', 'B450', 'B592', 'B493', 'B641', 'B356']",16.5,S31,2.81,0,5,5,0.0,-8.676667,,,-8.676667,True,True,,,,,,,0.414368,,,,,0.906364,0.571429,,,0.040338,0.015685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S31,False,0,5,5,0,15,0,0,0,0,"['B680', 'B195', 'B54', 'B163', 'B692', 'B626', 'B197', 'B52', 'B119', 'B80', 'B701', 'B44', 'B285', 'B633', 'B730']",10.5,S25,10.09,15,5,20,0.0,-9.04485,,,-9.04485,True,False,,,,,,,0.4195,,,,,0.867677,0.695833,,,0.042041,0.015157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,21,S25,False,15,5,20,15,0,0,0,0,0,"['B680', 'B195', 'B54', 'B163', 'B692', 'B626', 'B197', 'B52', 'B119', 'B80', 'B701', 'B44', 'B285', 'B633', 'B730']",10.5,S12,19.34,0,5,5,0.0,-8.926522,,,-8.926522,True,False,,,,,,,0.436177,,,,,0.909091,0.635714,,,0.037948,0.007243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,51,S12,False,0,5,5,0,15,0,0,0,0,"['B387', 'B433', 'B194', 'B218', 'B135', 'B472', 'B297', 'B35', 'B58', 'B594', 'B437', 'B734', 'B642', 'B567', 'B101']",10.5,S22,13.59,15,5,20,0.0,-8.759315,,,-8.759315,True,False,,,,,,,0.415651,,,,,0.715909,0.617949,,,0.044532,0.000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,15,S22,False,15,5,20,15,0,0,0,0,0,"['B387', 'B433', 'B194', 'B218', 'B135', 'B472', 'B297', 'B35', 'B58', 'B594', 'B437', 'B734', 'B642', 'B567', 'B101']",10.5,S25,5.77,0,5,5,0.0,-8.863354,,,-8.863354,True,False,,,,,,,0.41052,,,,,0.786932,0.652381,,,0.040384,0.002632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,32,S25,False,0,5,5,0,15,0,0,0,0,"['B415', 'B680', 'B195', 'B54', 'B163', 'B692', 'B626', 'B197', 'B52', 'B119', 'B80', 'B701', 'B44', 'B285', 'B633']",10.5,D0,7.08,15,5,20,0.0,-8.885403,,,-8.885403,True,False,,,,,,,0.411802,,,,,0.715909,0.666667,,,0.03423,0.002113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,49,D0,True,15,5,20,0,0,0,0,5,0,"['B629', 'B22', 'B515', 'B323', 'B56']",8.0,D0,0.0,15,0,15,0.0,-8.975545,,,-8.975545,True,True,,,,,,,0.4195,,,,,0.764444,0.684615,,,0.035425,0.002972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,6,D0,True,15,0,15,0,0,0,0,0,4,"['B21', 'B68', 'B223', 'B533']",5.0,S40,0.66,19,0,19,0.0,-10.183199,,,-10.183199,True,True,,,,,,,0.706863,,,,,0.98125,0.779418,,,0.04338,0.024511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,27,S40,False,19,0,19,15,0,0,0,0,0,"['B415', 'B680', 'B195', 'B54', 'B163', 'B692', 'B626', 'B197', 'B52', 'B119', 'B80', 'B701', 'B44', 'B285', 'B633']",10.5,S59,4.5,4,0,4,0.0,-10.101653,,,-10.101653,True,False,,,,,,,0.6966,,,,,0.98125,0.756643,,,0.072535,0.028957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,42,S59,False,4,0,4,0,16,1,0,0,0,"['B602', 'B742', 'B100', 'B510', 'B541', 'B193', 'B766', 'B623', 'B128', 'B109', 'B283', 'B256', 'B290', 'B308', 'B392', 'B655']",14.0,S32,6.22,20,0,20,0.0,-9.409723,,,-9.409723,True,True,,,,,,,0.545221,,,,,0.759659,0.695263,,,0.09187,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,2,S32,False,20,0,20,12,0,0,0,0,0,"['B21', 'B68', 'B223', 'B533', 'B602', 'B742', 'B100', 'B510', 'B541', 'B193', 'B766', 'B623']",9.0,S40,3.28,8,0,8,0.0,-9.386754,,,-9.386754,False,False,,,,,,,0.532393,,,,,0.803409,0.695263,,,0.096926,0.008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,14,S40,False,8,0,8,0,12,0,0,0,0,"['B300', 'B415', 'B680', 'B195', 'B54', 'B163', 'B692', 'B626', 'B197', 'B52', 'B119', 'B80']",9.0,S33,1.51,20,0,20,0.0,-9.302288,,,-9.302288,True,False,,,,,,,0.513149,,,,,0.7,0.695263,,,0.101614,0.009763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,25,S33,False,20,0,20,15,0,0,0,0,0,"['B128', 'B109', 'B283', 'B256', 'B290', 'B308', 'B392', 'B655', 'B300', 'B415', 'B680', 'B195', 'B54', 'B163', 'B692']",10.5,S49,4.76,5,0,5,0.0,-9.182809,,,-9.182809,False,False,,,,,,,0.492623,,,,,0.715341,0.666667,,,0.145494,0.008179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,40,S49,False,5,0,5,0,15,0,0,0,0,"['B646', 'B365', 'B481', 'B79', 'B660', 'B107', 'B454', 'B85', 'B204', 'B657', 'B238', 'B540', 'B317', 'B635', 'B89']",10.5,S55,8.04,20,0,20,0.0,-9.268886,,,-9.268886,True,False,,,,,,,0.500321,,,,,0.763636,0.682173,,,0.150736,0.012788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,59,S55,False,20,0,20,14,0,0,0,0,0,"['B626', 'B197', 'B52', 'B119', 'B80', 'B646', 'B365', 'B481', 'B79', 'B660', 'B107', 'B454', 'B85', 'B204']",10.0,S9,8.51,6,0,6,0.0,-9.478053,,,-9.478053,False,False,,,,,,,0.561899,,,,,0.975,0.680909,,,0.086681,0.011868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,17,S9,False,6,0,6,0,3,0,0,0,0,"['B241', 'B132', 'B339']",4.5,S11,13.5,9,0,9,0.0,-9.298106,,,-9.298106,False,False,,,,,,,0.555484,,,,,0.975,0.629326,,,0.064934,0.013331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S11,False,9,0,9,0,11,1,0,0,0,"['B97', 'B173', 'B153', 'B67', 'B228', 'B156', 'B482', 'B420', 'B26', 'B719', 'B598']",11.5,S25,17.5,20,0,20,0.0,-8.528033,,,-8.528033,True,True,,,,,,,0.407954,,,,,0.837762,0.518421,,,0.105337,0.058461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,4,S25,False,20,0,20,13,0,0,0,0,0,"['B657', 'B238', 'B540', 'B317', 'B635', 'B89', 'B241', 'B132', 'B339', 'B97', 'B173', 'B153', 'B67']",9.5,S28,2.05,7,0,7,0.0,-8.42813,,,-8.42813,True,False,,,,,,,0.388711,,,,,0.837762,0.5,,,0.108921,0.089563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,16,S28,False,7,0,7,0,11,0,0,0,0,"['B250', 'B708', 'B202', 'B458', 'B525', 'B750', 'B577', 'B337', 'B568', 'B214', 'B505']",8.5,S54,13.18,18,0,18,0.0,-8.605758,,,-8.605758,True,False,,,,,,,0.381013,,,,,0.837762,0.57,,,0.105891,0.082098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,37,S54,False,18,0,18,15,0,0,0,0,0,"['B228', 'B156', 'B482', 'B420', 'B26', 'B719', 'B598', 'B250', 'B708', 'B202', 'B458', 'B525', 'B750', 'B577', 'B337']",10.5,S38,6.91,3,0,3,0.0,-8.42786,,,-8.42786,False,False,,,,,,,0.392559,,,,,0.846154,0.5,,,0.089033,0.075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,55,S38,False,3,0,3,0,7,0,0,0,0,"['B235', 'B597', 'B470', 'B82', 'B74', 'B60', 'B551']",6.5,S20,10.27,10,0,10,0.0,-8.497793,,,-8.497793,True,False,,,,,,,0.379731,,,,,0.901667,0.529167,,,0.104669,0.073685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,12,S20,False,10,0,10,10,0,0,0,0,0,"['B568', 'B214', 'B505', 'B235', 'B597', 'B470', 'B82', 'B74', 'B60', 'B551']",8.0,S60,7.68,0,0,0,0.0,-8.625682,,,-8.625682,False,False,,,,,,,0.391276,,,,,0.98,0.551389,,,0.114593,0.077723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,27,S60,False,0,0,0,0,11,2,1,0,0,"['B397', 'B251', 'B362', 'B179', 'B599', 'B711', 'B313', 'B271', 'B716', 'B507', 'B677', 'B421']",15.0,S45,4.75,11,1,12,0.0,-8.802361,,,-8.802361,True,True,,,,,,,0.423348,,,,,1.0,0.575401,,,0.129401,0.070679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,47,S45,False,11,1,12,0,8,0,0,0,0,"['B446', 'B546', 'B608', 'B491', 'B1', 'B506', 'B168', 'B69']",7.0,S6,11.93,19,1,20,0.0,-8.759382,,,-8.759382,True,False,,,,,,,0.432328,,,,,1.0,0.558333,,,0.105497,0.043841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,6,S6,False,19,1,20,16,0,0,0,0,0,"['B397', 'B251', 'B362', 'B179', 'B599', 'B711', 'B313', 'B271', 'B716', 'B507', 'B677', 'B446', 'B546', 'B608', 'B491', 'B1']",11.0,S53,12.33,3,1,4,0.0,-8.758036,,,-8.758036,True,False,,,,,,,0.447723,,,,,1.0,0.540152,,,0.117562,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,29,S53,False,3,1,4,0,12,0,0,0,0,"['B311', 'B569', 'B521', 'B276', 'B5', 'B699', 'B603', 'B686', 'B203', 'B49', 'B424', 'B523']",9.0,S29,3.88,15,1,16,0.0,-8.791174,,,-8.791174,True,False,,,,,,,0.450289,,,,,0.918881,0.556364,,,0.116813,0.049031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,42,S29,False,15,1,16,15,0,0,0,0,0,"['B506', 'B168', 'B69', 'B311', 'B569', 'B521', 'B276', 'B5', 'B699', 'B603', 'B686', 'B203', 'B49', 'B424', 'B523']",10.5,S39,9.53,0,1,1,0.0,-8.744126,,,-8.744126,False,False,,,,,,,0.411802,,,,,0.975,0.571429,,,0.131025,0.051938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,2,S39,False,0,1,1,0,4,0,0,0,0,"['B137', 'B88', 'B393', 'B731']",5.0,S6,11.34,4,1,5,0.0,-8.607955,,,-8.607955,True,False,,,,,,,0.393842,,,,,1.0,0.538462,,,0.136426,0.064687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,19,S6,False,4,1,5,0,15,0,0,0,0,"['B397', 'B251', 'B362', 'B179', 'B599', 'B711', 'B313', 'B271', 'B716', 'B507', 'B677', 'B446', 'B546', 'B608', 'B491']",10.5,S49,10.6,19,1,20,0.0,-8.402898,,,-8.402898,True,False,,,,,,,0.382296,,,,,0.912821,0.488462,,,0.138929,0.061977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,40,S49,False,19,1,20,13,0,0,0,0,0,"['B137', 'B88', 'B393', 'B731', 'B397', 'B251', 'B362', 'B179', 'B599', 'B711', 'B313', 'B271', 'B716']",9.5,S52,4.16,6,1,7,0.0,-8.477686,,,-8.477686,True,False,,,,,,,0.395125,,,,,0.914394,0.5,,,0.151205,0.050124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,53,S52,False,6,1,7,0,0,0,0,0,0,[],3.0,S63,1.26,6,1,7,0.0,-8.477918,,,-8.477918,True,False,,,,,,,0.398974,,,,,1.0,0.488462,,,0.144192,0.054483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,58,S63,False,6,1,7,0,7,0,0,0,0,"['B396', 'B51', 'B410', 'B596', 'B259', 'B139', 'B183']",6.5,S52,1.26,13,1,14,0.0,-8.859848,,,-8.859848,True,False,,,,,,,0.42848,,,,,1.0,0.579762,,,0.208939,0.040239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,5,S52,False,13,1,14,0,6,0,0,0,0,"['B134', 'B715', 'B253', 'B673', 'B367', 'B114']",6.0,S35,6.71,19,1,20,0.0,-8.891677,,,-8.891677,True,False,,,,,,,0.4195,,,,,0.916154,0.608929,,,0.200934,0.044748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,18,S35,False,19,1,20,14,0,0,0,0,0,"['B507', 'B677', 'B446', 'B546', 'B608', 'B491', 'B396', 'B51', 'B410', 'B596', 'B259', 'B139', 'B183', 'B134']",10.0,S24,9.42,5,1,6,0.0,-8.846156,,,-8.846156,True,False,,,,,,,0.41052,,,,,0.8725,0.608824,,,0.18409,0.052277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,37,S24,False,5,1,6,0,14,0,0,0,0,"['B535', 'B728', 'B404', 'B281', 'B720', 'B394', 'B37', 'B34', 'B375', 'B98', 'B227', 'B407', 'B218', 'B664']",10.0,S51,13.42,19,1,20,0.0,-8.834072,,,-8.834072,True,False,,,,,,,0.41052,,,,,0.978571,0.6,,,0.125939,0.090167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,1,S51,False,19,1,20,13,0,0,0,0,0,"['B715', 'B253', 'B673', 'B367', 'B114', 'B535', 'B728', 'B404', 'B281', 'B720', 'B394', 'B37', 'B34']",9.5,S63,3.43,6,1,7,0.0,-8.806558,,,-8.806558,True,False,,,,,,,0.409237,,,,,1.0,0.587778,,,0.140791,0.085702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S63,False,6,1,7,0,13,0,0,0,0,"['B701', 'B482', 'B10', 'B660', 'B729', 'B78', 'B25', 'B26', 'B430', 'B364', 'B441', 'B671', 'B8']",9.5,S37,1.78,19,1,20,0.0,-8.627942,,,-8.627942,True,False,,,,,,,0.373316,,,,,0.85,0.583636,,,0.107079,0.086207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,25,S37,False,19,1,20,10,0,0,0,0,0,"['B375', 'B98', 'B227', 'B407', 'B218', 'B664', 'B701', 'B482', 'B10', 'B660']",8.0,S54,4.98,9,1,10,0.0,-8.300928,,,-8.300928,True,False,,,,,,,0.359205,,,,,0.879365,0.486364,,,0.107255,0.056027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,38,S54,False,9,1,10,0,10,0,0,0,0,"['B497', 'B401', 'B415', 'B506', 'B632', 'B86', 'B696', 'B45', 'B435', 'B335']",8.0,S15,3.9,19,1,20,0.0,-8.372059,,,-8.372059,False,False,,,,,,,0.351507,,,,,0.855,0.523333,,,0.09806,0.048358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,50,S15,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,2.8,19,1,20,0.0,-8.432138,,,-8.432138,True,False,,,,,,,0.374599,,,,,0.916154,0.513333,,,0.103599,0.048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,56,S26,False,19,1,20,17,0,0,0,0,0,"['B729', 'B78', 'B25', 'B26', 'B430', 'B364', 'B441', 'B671', 'B8', 'B497', 'B401', 'B415', 'B506', 'B632', 'B86', 'B696', 'B45']",11.5,S54,5.73,2,1,3,0.0,-8.522458,,,-8.522458,True,False,,,,,,,0.363053,,,,,0.896667,0.558333,,,0.108555,0.037555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,13,S54,False,2,1,3,0,10,0,0,0,0,"['B606', 'B369', 'B702', 'B576', 'B248', 'B211', 'B255', 'B444', 'B646', 'B501']",8.0,S49,7.81,12,1,13,0.0,-8.075368,,,-8.075368,False,False,,,,,,,0.366902,,,,,0.876068,0.404167,,,0.102009,0.039753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,29,S49,False,12,1,13,0,7,0,0,0,0,"['B137', 'B88', 'B393', 'B731', 'B397', 'B251', 'B362']",6.5,S15,6.4,19,1,20,0.0,-8.543654,,,-8.543654,True,False,,,,,,,0.387428,,,,,0.879365,0.545411,,,0.085195,0.045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,42,S15,False,19,1,20,16,0,0,1,0,0,"['B485', 'B435', 'B335', 'B606', 'B369', 'B702', 'B576', 'B248', 'B211', 'B255', 'B444', 'B646', 'B501', 'B137', 'B88', 'B393', 'B731']",11.5,S48,9.05,3,2,5,0.0,-8.494178,,,-8.494178,True,True,,,,,,,0.416934,,,,,0.790769,0.5,,,0.124503,0.049436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,2,S48,False,3,2,5,3,0,1,0,0,0,"['B397', 'B251', 'B362']",7.5,S31,8.15,0,2,2,0.0,-8.430755,,,-8.430755,True,True,,,,,,,0.409237,,,,,0.823333,0.478571,,,0.155715,0.041587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,18,S31,False,0,2,2,0,18,0,0,0,0,"['B387', 'B226', 'B126', 'B536', 'B759', 'B761', 'B757', 'B425', 'B322', 'B217', 'B285', 'B149', 'B564', 'B272', 'B537', 'B187', 'B690', 'B27']",12.0,S41,1.27,18,2,20,0.0,-8.629047,,,-8.629047,True,False,,,,,,,0.413085,,,,,0.793333,0.553846,,,0.104231,0.043912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,31,S41,False,18,2,20,14,0,0,0,0,0,"['B387', 'B226', 'B126', 'B536', 'B759', 'B761', 'B757', 'B425', 'B322', 'B217', 'B285', 'B149', 'B564', 'B272']",10.0,S42,10.8,4,2,6,0.0,-8.635517,,,-8.635517,False,False,,,,,,,0.414368,,,,,0.8625,0.55,,,0.098022,0.034521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,52,S42,False,4,2,6,0,14,0,0,0,0,"['B577', 'B176', 'B479', 'B738', 'B391', 'B106', 'B406', 'B167', 'B93', 'B605', 'B202', 'B94', 'B107', 'B168']",10.0,S13,17.27,18,2,20,0.0,-8.229778,,,-8.229778,False,False,,,,,,,0.413085,,,,,0.84,0.425,,,0.045749,0.018517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,19,S13,False,18,2,20,10,0,0,0,0,0,"['B537', 'B187', 'B690', 'B27', 'B577', 'B176', 'B479', 'B738', 'B391', 'B106']",8.0,S41,7.37,8,2,10,0.0,-8.296828,,,-8.296828,True,False,,,,,,,0.413085,,,,,0.832308,0.452083,,,0.023465,0.021909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,35,S41,False,8,2,10,0,10,0,0,0,0,"['B435', 'B387', 'B226', 'B126', 'B536', 'B759', 'B761', 'B757', 'B425', 'B322']",8.0,S24,7.02,18,2,20,0.0,-8.316947,,,-8.316947,False,False,,,,,,,0.397691,,,,,0.8,0.478571,,,0.028127,0.008061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,50,S24,False,18,2,20,14,0,0,0,0,0,"['B406', 'B167', 'B93', 'B605', 'B202', 'B94', 'B107', 'B168', 'B435', 'B387', 'B226', 'B126', 'B536', 'B759']",10.0,S37,9.36,4,2,6,0.0,-8.399917,,,-8.399917,True,False,,,,,,,0.434894,,,,,0.866346,0.46,,,0.040741,0.011098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,9,S37,False,4,2,6,0,14,0,0,0,0,"['B10', 'B660', 'B677', 'B588', 'B666', 'B328', 'B637', 'B688', 'B68', 'B340', 'B728', 'B121', 'B670', 'B274']",10.0,S27,4.19,18,2,20,0.0,-8.656517,,,-8.656517,True,False,,,,,,,0.431046,,,,,0.866346,0.553333,,,0.032213,0.010196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,23,S27,False,18,2,20,17,0,0,0,0,0,"['B761', 'B757', 'B425', 'B322', 'B10', 'B660', 'B677', 'B588', 'B666', 'B328', 'B637', 'B688', 'B68', 'B340', 'B728', 'B121', 'B670']",11.5,S29,4.93,1,2,3,0.0,-8.202132,,,-8.202132,True,False,,,,,,,0.404105,,,,,0.876068,0.425,,,0.029141,0.008663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,40,S29,False,1,2,3,0,17,0,0,0,0,"['B311', 'B569', 'B521', 'B276', 'B5', 'B699', 'B603', 'B686', 'B203', 'B49', 'B424', 'B523', 'B329', 'B402', 'B213', 'B58', 'B238']",11.5,S42,3.12,18,2,20,0.0,-8.424043,,,-8.424043,False,False,,,,,,,0.4195,,,,,0.931905,0.478571,,,0.034657,0.011338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
