seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.478455,-6.391386,-6.869841,True,True,5,S34,True,3,0.2071,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,21,S41,False,20,0,20,20,0,1,1,0,0,"['B401', 'B360', 'B674', 'B552', 'B185', 'B520', 'B253', 'B304', 'B441', 'B286', 'B633', 'B139', 'B721', 'B708', 'B340', 'B348', 'B549', 'B666', 'B113', 'B25', 'B671']",16.5,S39,3.32,0,1,1,0.0,,-0.467869,-6.415166,-6.883035,True,True,90,S34,True,73,3.1134,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,41,S39,False,0,1,1,0,17,0,0,0,0,"['B91', 'B425', 'B331', 'B722', 'B206', 'B473', 'B668', 'B659', 'B23', 'B244', 'B73', 'B608', 'B474', 'B183', 'B327', 'B505', 'B466']",11.5,S43,4.89,17,1,18,0.0,,-0.366961,-6.374758,-6.741719,True,False,30,S55,True,18,1.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,57,S43,False,17,1,18,17,0,0,0,0,0,"['B91', 'B425', 'B331', 'B722', 'B206', 'B473', 'B668', 'B659', 'B23', 'B244', 'B73', 'B608', 'B474', 'B183', 'B327', 'B505', 'B466']",11.5,S55,4.24,0,1,1,0.0,,-0.329991,-6.371974,-6.701964,True,False,24,S38,True,13,0.8865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,13,S55,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,5.04,0,1,1,0.0,,-0.266009,-6.395107,-6.661116,True,False,60,S37,False,0,2.7163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,21,S37,False,0,1,1,0,19,0,0,0,0,"['B604', 'B259', 'B416', 'B541', 'B164', 'B499', 'B468', 'B611', 'B650', 'B753', 'B133', 'B180', 'B83', 'B222', 'B32', 'B189', 'B154', 'B508', 'B29']",12.5,S7,9.25,19,1,20,0.0,,-0.218494,-6.375328,-6.593822,True,False,24,S31,True,15,1.064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,43,S7,False,19,1,20,16,0,0,0,0,0,"['B604', 'B259', 'B416', 'B541', 'B164', 'B499', 'B468', 'B611', 'B650', 'B753', 'B133', 'B180', 'B83', 'B222', 'B32', 'B189']",11.0,S55,12.63,3,1,4,0.0,,-0.1714,-6.355113,-6.526513,False,False,18,S31,True,6,0.8561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,6,S55,False,3,1,4,0,10,0,0,0,0,"['B737', 'B456', 'B677', 'B95', 'B605', 'B245', 'B182', 'B494', 'B87', 'B574']",8.0,S34,3.63,13,1,14,0.0,,-0.271585,-6.375386,-6.646971,True,False,66,S46,True,42,2.8339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,18,S34,False,13,1,14,13,0,0,0,0,0,"['B154', 'B508', 'B29', 'B737', 'B456', 'B677', 'B95', 'B605', 'B245', 'B182', 'B494', 'B87', 'B574']",9.5,S28,10.65,0,1,1,0.0,,-0.271585,-6.335561,-6.607146,False,False,12,S14,True,9,0.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,38,S28,False,0,1,1,0,19,0,0,0,0,"['B301', 'B114', 'B681', 'B260', 'B506', 'B226', 'B62', 'B642', 'B529', 'B9', 'B723', 'B200', 'B644', 'B579', 'B459', 'B322', 'B388', 'B727', 'B619']",12.5,S31,9.18,19,1,20,0.0,,-0.32488,-6.31011,-6.634991,False,False,12,S31,False,6,0.5278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,0,S31,False,19,1,20,19,0,0,0,0,0,"['B301', 'B114', 'B681', 'B260', 'B506', 'B226', 'B62', 'B642', 'B529', 'B9', 'B723', 'B200', 'B644', 'B579', 'B459', 'B322', 'B388', 'B727', 'B619']",12.5,S54,5.7,0,1,1,0.0,,-0.272227,-6.363337,-6.635563,True,False,36,S54,True,12,1.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,18,S54,False,0,1,1,0,15,0,1,0,0,"['B352', 'B130', 'B158', 'B53', 'B362', 'B598', 'B368', 'B242', 'B382', 'B678', 'B286', 'B469', 'B336', 'B526', 'B299', 'B339']",11.0,S51,6.18,15,2,17,0.0,,-0.331535,-6.332729,-6.664264,True,True,54,S40,True,26,3.0235,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S51,False,15,2,17,12,0,0,5,0,0,"['B664', 'B404', 'B93', 'B516', 'B125', 'B352', 'B130', 'B158', 'B53', 'B362', 'B598', 'B368', 'B242', 'B382', 'B678', 'B286', 'B469']",11.5,S19,1.21,3,7,10,0.0,,-0.118355,-6.310528,-6.428884,True,True,84,S40,True,50,4.1651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,48,S19,False,3,7,10,3,0,0,2,0,0,"['B196', 'B734', 'B336', 'B526', 'B299']",5.5,S36,2.19,0,9,9,0.0,,-0.18873,-6.290181,-6.478911,True,True,36,S38,True,30,1.1449,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,55,S36,False,0,9,9,0,11,0,0,0,0,"['B391', 'B412', 'B393', 'B602', 'B120', 'B427', 'B203', 'B205', 'B34', 'B227', 'B596']",8.5,S35,6.52,11,9,20,0.0,,-0.16628,-6.223785,-6.390064,True,False,18,S48,True,14,0.6657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,10,S35,False,11,9,20,11,0,0,0,0,0,"['B391', 'B412', 'B393', 'B602', 'B120', 'B427', 'B203', 'B205', 'B34', 'B227', 'B596']",8.5,S32,3.98,0,9,9,0.0,,-0.165677,-6.253173,-6.41885,False,False,18,S18,True,13,0.7158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,23,S32,False,0,9,9,0,11,0,0,0,0,"['B652', 'B430', 'B250', 'B747', 'B383', 'B177', 'B556', 'B210', 'B178', 'B128', 'B400']",8.5,S24,10.39,11,9,20,0.0,,-0.129817,-6.238631,-6.368448,True,False,36,S18,True,27,1.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,42,S24,False,11,9,20,11,0,0,0,0,0,"['B652', 'B430', 'B250', 'B747', 'B383', 'B177', 'B556', 'B210', 'B178', 'B128', 'B400']",8.5,S37,9.36,0,9,9,0.0,,-0.130176,-6.238729,-6.368905,False,False,12,S57,True,7,0.568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S37,False,0,9,9,0,11,0,0,0,0,"['B736', 'B638', 'B232', 'B266', 'B247', 'B635', 'B58', 'B258', 'B450', 'B414', 'B143']",8.5,S30,4.57,11,9,20,0.0,,-0.136166,-6.278252,-6.414418,True,False,24,S3,True,14,0.7406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,13,S30,False,11,9,20,8,0,0,0,0,0,"['B736', 'B638', 'B232', 'B266', 'B247', 'B635', 'B58', 'B258']",7.0,S62,4.79,3,9,12,0.0,,-0.242027,-6.266597,-6.508624,True,False,60,S25,True,13,1.9094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,25,S62,False,3,9,12,3,0,1,0,0,0,"['B450', 'B414', 'B143']",7.5,S51,5.81,0,9,9,0.0,,-0.153963,-6.250096,-6.404058,True,True,24,S51,False,19,0.8017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,38,S51,False,0,9,9,0,11,0,0,0,0,"['B469', 'B428', 'B699', 'B89', 'B511', 'B214', 'B130', 'B523', 'B661', 'B352', 'B584']",8.5,S26,11.22,11,9,20,0.0,,-0.100845,-6.223646,-6.324491,False,False,18,S3,True,6,0.7168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,5.02,11,9,20,0.0,,-0.189661,-6.229672,-6.419333,False,False,12,S42,True,0,0.4017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,6,S29,False,11,9,20,11,0,0,0,0,0,"['B469', 'B428', 'B699', 'B89', 'B511', 'B214', 'B130', 'B523', 'B661', 'B352', 'B584']",8.5,S58,6.9,0,9,9,0.0,,-0.189107,-6.174356,-6.363463,False,False,12,S1,True,9,0.5473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,21,S58,False,0,9,9,0,11,0,0,0,0,"['B660', 'B591', 'B316', 'B326', 'B478', 'B40', 'B534', 'B155', 'B284', 'B102', 'B403']",8.5,S64,2.1,11,9,20,0.0,,-0.200476,-6.184367,-6.384843,True,False,18,S54,True,16,0.7577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,32,S64,False,11,9,20,5,0,0,0,0,0,"['B660', 'B591', 'B316', 'B326', 'B478']",5.5,S26,7.31,6,9,15,0.0,,-0.20076,-6.198671,-6.399432,False,False,18,S26,False,8,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,44,S26,False,6,9,15,6,0,0,0,0,0,"['B40', 'B534', 'B155', 'B284', 'B102', 'B403']",6.0,S30,6.33,0,9,9,0.0,,-0.289677,-6.27227,-6.561947,False,False,12,S30,False,9,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,57,S30,False,0,9,9,0,8,0,0,0,0,"['B736', 'B638', 'B232', 'B266', 'B247', 'B635', 'B58', 'B258']",7.0,S54,7.41,8,9,17,0.0,,-0.319762,-6.221717,-6.541479,True,False,72,S41,True,24,3.2104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,11,S54,False,8,9,17,8,0,0,0,0,0,"['B736', 'B638', 'B232', 'B266', 'B247', 'B635', 'B58', 'B258']",7.0,S41,6.96,0,9,9,0.0,,-0.253683,-6.27606,-6.529743,True,False,36,S57,True,18,1.5317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,25,S41,False,0,9,9,0,11,0,0,0,0,"['B118', 'B533', 'B5', 'B733', 'B723', 'B158', 'B438', 'B541', 'B445', 'B666', 'B209']",8.5,S26,6.65,11,9,20,0.0,,-0.30075,-6.302049,-6.602799,True,False,24,S26,False,12,1.2251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,40,S26,False,11,9,20,11,0,0,0,0,0,"['B118', 'B533', 'B5', 'B733', 'B723', 'B158', 'B438', 'B541', 'B445', 'B666', 'B209']",8.5,S48,11.62,0,9,9,0.0,,-0.347891,-6.25456,-6.602451,False,False,12,S42,True,6,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,0,S48,False,0,9,9,0,10,0,0,0,0,"['B205', 'B647', 'B288', 'B207', 'B52', 'B578', 'B542', 'B412', 'B629', 'B218']",8.0,S35,8.23,10,9,19,0.0,,-0.378617,-6.230977,-6.609594,True,False,60,S33,True,48,1.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,17,S35,False,10,9,19,10,0,0,0,0,0,"['B205', 'B647', 'B288', 'B207', 'B52', 'B578', 'B542', 'B412', 'B629', 'B218']",8.0,S41,9.63,0,9,9,0.0,,-0.224397,-6.237548,-6.461945,True,False,24,S57,True,12,1.3765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,34,S41,False,0,9,9,0,11,0,0,0,0,"['B681', 'B84', 'B638', 'B425', 'B266', 'B636', 'B586', 'B155', 'B429', 'B164', 'B684']",8.5,S17,8.16,11,9,20,0.0,,-0.462009,-6.324891,-6.7869,True,False,24,S51,True,15,0.8145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,51,S17,False,11,9,20,11,0,0,0,0,0,"['B681', 'B84', 'B638', 'B425', 'B266', 'B636', 'B586', 'B155', 'B429', 'B164', 'B684']",8.5,S33,8.44,0,9,9,0.0,,-0.206812,-6.306027,-6.512839,False,False,12,S15,True,8,0.3657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,8,S33,False,0,9,9,0,11,0,0,0,0,"['B543', 'B694', 'B217', 'B17', 'B754', 'B651', 'B274', 'B86', 'B191', 'B94', 'B735']",8.5,S55,3.28,11,9,20,0.0,,-0.277396,-6.301376,-6.578772,False,False,12,S12,True,6,0.381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,20,S55,False,11,9,20,11,0,0,0,0,0,"['B543', 'B694', 'B217', 'B17', 'B754', 'B651', 'B274', 'B86', 'B191', 'B94', 'B735']",8.5,S51,5.48,0,9,9,0.0,,-0.313845,-6.266989,-6.580834,True,False,30,S15,True,9,0.7512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,34,S51,False,0,9,9,0,11,0,0,0,0,"['B519', 'B419', 'B760', 'B643', 'B593', 'B175', 'B380', 'B435', 'B275', 'B647', 'B157']",8.5,S43,3.12,11,9,20,0.0,,-0.230479,-6.257064,-6.487544,False,False,12,S43,False,6,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,45,S43,False,11,9,20,11,0,0,0,0,0,"['B519', 'B419', 'B760', 'B643', 'B593', 'B175', 'B380', 'B435', 'B275', 'B647', 'B157']",8.5,S12,5.09,0,9,9,0.0,,-0.33086,-6.253223,-6.584083,True,False,18,S32,True,6,0.5168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,59,S12,False,0,9,9,0,11,0,0,0,0,"['B45', 'B385', 'B485', 'B200', 'B579', 'B388', 'B97', 'B420', 'B575', 'B729', 'B508']",8.5,S32,6.07,11,9,20,0.0,,-0.183217,-6.240492,-6.423709,False,False,12,S39,True,8,0.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,13,S32,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,5.59,11,9,20,0.0,,-0.112139,-6.214197,-6.326336,True,False,36,S1,True,1,0.9616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,22,S15,False,11,9,20,11,0,2,0,0,0,"['B45', 'B385', 'B485', 'B200', 'B579', 'B388', 'B97', 'B420', 'B575', 'B729', 'B508']",14.5,S40,2.5,0,9,9,0.0,,-0.177285,-6.24072,-6.418005,True,True,36,S32,True,31,1.233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,39,S40,False,0,9,9,0,11,0,0,0,0,"['B467', 'B424', 'B181', 'B65', 'B697', 'B608', 'B361', 'B762', 'B113', 'B696', 'B108']",8.5,S32,3.28,11,9,20,0.0,,-0.123882,-6.173837,-6.29772,False,False,12,S39,True,7,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,51,S32,False,11,9,20,0,0,1,0,0,0,[],6.0,S35,3.98,11,9,20,0.0,,-0.112289,-6.197263,-6.309552,True,True,36,S35,False,8,1.5239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,11.31,11,9,20,0.0,,-0.159445,-6.231757,-6.391202,True,False,30,S1,True,3,1.57,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,15,S39,False,11,9,20,11,0,0,0,0,0,"['B467', 'B424', 'B181', 'B65', 'B697', 'B608', 'B361', 'B762', 'B113', 'B696', 'B108']",8.5,S31,3.72,0,9,9,0.0,,-0.17209,-6.240639,-6.412728,True,False,18,S1,True,6,0.8274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,27,S31,False,0,9,9,0,11,0,0,0,0,"['B57', 'B744', 'B427', 'B301', 'B253', 'B270', 'B434', 'B620', 'B201', 'B161', 'B563']",8.5,S37,2.81,11,9,20,0.0,,-0.224893,-6.228491,-6.453385,True,False,36,S23,True,26,1.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,39,S37,False,11,9,20,11,0,1,0,0,0,"['B57', 'B744', 'B427', 'B301', 'B253', 'B270', 'B434', 'B620', 'B201', 'B161', 'B563']",11.5,S51,4.67,0,9,9,0.0,,-0.159761,-6.218133,-6.377893,True,True,24,S1,True,20,1.181,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,55,S51,False,0,9,9,0,8,0,0,0,0,"['B7', 'B228', 'B313', 'B167', 'B621', 'B114', 'B63', 'B0']",7.0,S56,5.88,8,9,17,0.0,,-0.083169,-6.259262,-6.342431,True,False,60,S31,True,24,3.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,8,S56,False,8,9,17,8,0,0,0,0,0,"['B7', 'B228', 'B313', 'B167', 'B621', 'B114', 'B63', 'B0']",7.0,S31,7.22,0,9,9,0.0,,-0.124123,-6.330469,-6.454593,True,False,108,S16,True,55,4.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,22,S31,False,0,9,9,0,11,0,0,0,0,"['B447', 'B185', 'B627', 'B357', 'B130', 'B654', 'B5', 'B60', 'B248', 'B102', 'B640']",8.5,S49,2.89,11,9,20,0.0,,-0.053148,-6.340096,-6.393245,True,False,36,S47,True,28,1.7999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,33,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S54,7.81,11,9,20,0.0,,-0.05348,-6.30101,-6.35449,False,False,18,S57,True,4,0.7528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,44,S54,False,11,9,20,11,0,0,0,0,0,"['B447', 'B185', 'B627', 'B357', 'B130', 'B654', 'B5', 'B60', 'B248', 'B102', 'B640']",8.5,S53,2.46,0,9,9,0.0,,-0.011834,-6.28005,-6.291884,True,False,24,S53,False,6,0.9218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,55,S53,False,0,9,9,0,11,0,0,0,0,"['B720', 'B764', 'B446', 'B315', 'B27', 'B616', 'B139', 'B738', 'B465', 'B493', 'B316']",8.5,S28,13.52,11,9,20,0.0,,-0.059096,-6.302318,-6.361414,False,False,12,S47,True,9,0.4379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,17,S28,False,11,9,20,0,0,0,0,0,0,[],3.0,S23,6.35,11,9,20,0.0,,-0.04741,-6.13828,-6.18569,False,False,12,S64,True,0,0.3745,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S23,False,11,9,20,11,0,0,0,0,0,"['B720', 'B764', 'B446', 'B315', 'B27', 'B616', 'B139', 'B738', 'B465', 'B493', 'B316']",8.5,S5,4.49,0,9,9,0.0,,-0.017796,-6.116592,-6.134387,True,False,51,S64,True,20,1.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,39,S5,False,0,9,9,0,11,0,0,0,0,"['B686', 'B233', 'B443', 'B351', 'B395', 'B61', 'B476', 'B515', 'B374', 'B589', 'B92']",8.5,D0,6.62,11,9,20,0.0,,-0.017871,-6.124352,-6.142224,False,False,2,D0,False,1,0.0511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,54,D0,True,11,9,20,9,0,0,0,9,9,"['B536', 'B100', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B401', 'B339', 'B664', 'B404', 'B93', 'B516', 'B125', 'B196', 'B734']",16.5,D0,0.0,11,0,11,0.0,,-0.082569,-6.143787,-6.226356,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.490364,-6.264541,-6.754905,True,True,5,S27,True,4,0.2036,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,23,S65,False,20,0,20,19,0,0,0,0,0,"['B686', 'B233', 'B443', 'B351', 'B395', 'B61', 'B476', 'B515', 'B374', 'B589', 'B92', 'B536', 'B100', 'B280', 'B124', 'B225', 'B641', 'B489', 'B452']",12.5,S47,1.6,1,0,1,0.0,,-0.396128,-6.302964,-6.699092,True,False,36,S27,True,12,1.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,37,S47,False,1,0,1,0,14,0,0,0,0,"['B528', 'B693', 'B466', 'B713', 'B689', 'B687', 'B190', 'B308', 'B639', 'B535', 'B644', 'B66', 'B109', 'B631']",10.0,S41,1.45,15,0,15,0.0,,-0.564317,-6.313964,-6.878281,True,False,36,S60,True,24,1.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,49,S41,False,15,0,15,0,0,1,0,0,0,[],6.0,S27,3.14,15,0,15,0.0,,-0.337887,-6.343274,-6.681161,True,True,24,S38,True,9,0.9585,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,58,S27,False,15,0,15,15,0,0,0,0,0,"['B595', 'B528', 'B693', 'B466', 'B713', 'B689', 'B687', 'B190', 'B308', 'B639', 'B535', 'B644', 'B66', 'B109', 'B631']",10.5,S33,3.37,0,0,0,0.0,,-0.366074,-6.384551,-6.750625,False,False,12,S38,True,6,0.5127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
