seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,13,44,S39,False,1,3,4,1,0,0,0,0,0,['B72'],3.5,S12,8.604,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,57,S12,False,0,3,3,0,14,0,0,0,0,"['B673', 'B46', 'B160', 'B203', 'B591', 'B29', 'B760', 'B683', 'B520', 'B590', 'B460', 'B62', 'B202', 'B121']",10.0,S31,9.366,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,16,S31,False,14,3,17,0,3,0,0,0,0,"['B639', 'B353', 'B693']",4.5,S24,6.926,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,27,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,8.497,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,39,S54,False,17,3,20,0,0,1,0,0,0,['B431'],6.0,S31,5.702,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,50,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S24,6.926,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,0,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S0,11.823,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,15,S0,False,17,3,20,16,0,0,0,0,0,"['B673', 'B46', 'B160', 'B203', 'B591', 'B29', 'B760', 'B683', 'B520', 'B590', 'B460', 'B62', 'B202', 'B121', 'B639', 'B353']",11.0,S31,11.848,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,38,S31,False,1,3,4,0,16,0,0,0,0,"['B247', 'B428', 'B263', 'B702', 'B601', 'B659', 'B379', 'B555', 'B16', 'B539', 'B136', 'B137', 'B325', 'B370', 'B218', 'B746']",11.0,S55,6.194,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,55,S55,False,17,3,20,17,0,0,0,0,0,"['B693', 'B247', 'B428', 'B263', 'B702', 'B601', 'B659', 'B379', 'B555', 'B16', 'B539', 'B136', 'B137', 'B325', 'B370', 'B218', 'B746']",11.5,S26,6.673,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,13,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S60,6.854,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,23,S60,False,0,3,3,0,17,0,0,0,0,"['B755', 'B140', 'B432', 'B9', 'B354', 'B486', 'B728', 'B97', 'B611', 'B153', 'B641', 'B416', 'B191', 'B597', 'B501', 'B614', 'B155']",11.5,S31,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,36,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,8.572,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,47,S13,False,17,3,20,17,0,0,0,0,0,"['B755', 'B140', 'B432', 'B9', 'B354', 'B486', 'B728', 'B97', 'B611', 'B153', 'B641', 'B416', 'B191', 'B597', 'B501', 'B614', 'B155']",11.5,S7,2.105,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,1,S7,False,0,3,3,0,9,0,0,0,0,"['B88', 'B533', 'B619', 'B487', 'B235', 'B757', 'B698', 'B123', 'B442']",7.5,S31,6.708,9,3,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,15,S31,False,9,3,12,0,8,0,0,0,0,"['B527', 'B568', 'B485', 'B642', 'B724', 'B314', 'B426', 'B380']",7.0,S50,7.46,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,30,S50,False,17,3,20,14,0,0,0,0,0,"['B88', 'B533', 'B619', 'B487', 'B235', 'B757', 'B698', 'B123', 'B442', 'B527', 'B568', 'B485', 'B642', 'B724']",10.0,S26,4.822,3,3,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,44,S26,False,3,3,6,3,0,0,0,0,0,"['B314', 'B426', 'B380']",4.5,S31,6.019,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,55,S31,False,0,3,3,0,17,0,0,0,0,"['B415', 'B236', 'B150', 'B192', 'B37', 'B162', 'B10', 'B715', 'B661', 'B86', 'B455', 'B359', 'B490', 'B38', 'B118', 'B466', 'B741']",11.5,S37,2.806,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,9,S37,False,17,3,20,0,0,1,0,0,0,['B712'],6.0,S50,7.461,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,23,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S43,7.175,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,33,S43,False,17,3,20,0,0,1,0,0,0,['B421'],6.0,S27,5.269,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,44,S27,False,17,3,20,17,0,0,0,0,0,"['B415', 'B236', 'B150', 'B192', 'B37', 'B162', 'B10', 'B715', 'B661', 'B86', 'B455', 'B359', 'B490', 'B38', 'B118', 'B466', 'B741']",11.5,S50,5.661,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,1,S50,False,0,3,3,0,9,0,0,0,0,"['B467', 'B71', 'B78', 'B234', 'B537', 'B146', 'B88', 'B533', 'B619']",7.5,S34,2.988,9,3,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,12,S34,False,9,3,12,0,8,0,0,0,0,"['B79', 'B368', 'B180', 'B284', 'B82', 'B516', 'B556', 'B154']",7.0,S38,7.051,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,26,S38,False,17,3,20,0,0,0,0,0,0,[],3.0,S0,13.231,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,42,S0,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,5.646,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,51,D0,True,17,3,20,0,0,0,0,3,3,"['B281', 'B401', 'B423', 'B681', 'B636', 'B168']",6.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.475,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,25,S31,False,20,0,20,20,0,0,0,0,0,"['B467', 'B71', 'B78', 'B234', 'B537', 'B146', 'B88', 'B533', 'B619', 'B79', 'B368', 'B180', 'B284', 'B82', 'B516', 'B556', 'B154', 'B281', 'B401', 'B423']",13.0,S26,6.019,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,44,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,7.721,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,55,S44,False,0,0,0,0,20,0,0,0,0,"['B346', 'B489', 'B560', 'B745', 'B754', 'B12', 'B711', 'B392', 'B764', 'B676', 'B8', 'B34', 'B364', 'B433', 'B232', 'B239', 'B459', 'B411', 'B529', 'B193']",13.0,S29,5.303,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,13,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,5.016,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,21,S26,False,20,0,20,20,0,0,0,0,0,"['B346', 'B489', 'B560', 'B745', 'B754', 'B12', 'B711', 'B392', 'B764', 'B676', 'B8', 'B34', 'B364', 'B433', 'B232', 'B239', 'B459', 'B411', 'B529', 'B193']",13.0,S38,9.125,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,43,S38,False,0,0,0,0,19,0,0,0,0,"['B201', 'B106', 'B689', 'B92', 'B101', 'B377', 'B219', 'B742', 'B651', 'B186', 'B215', 'B441', 'B383', 'B114', 'B609', 'B231', 'B196', 'B323', 'B522']",12.5,S29,8.128,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,4,S29,False,19,0,19,0,1,0,0,0,0,['B84'],3.5,S31,6.484,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,14,S31,False,20,0,20,20,0,1,0,0,0,"['B201', 'B106', 'B689', 'B92', 'B101', 'B377', 'B219', 'B742', 'B651', 'B186', 'B215', 'B441', 'B383', 'B114', 'B609', 'B231', 'B196', 'B323', 'B522', 'B84', 'B283']",16.0,S59,2.595,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,33,S59,False,0,0,0,0,20,0,0,0,0,"['B378', 'B574', 'B660', 'B143', 'B243', 'B406', 'B93', 'B498', 'B701', 'B613', 'B699', 'B402', 'B338', 'B246', 'B700', 'B174', 'B637', 'B57', 'B420', 'B341']",13.0,S37,1.483,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,47,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,4.989,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,55,S15,False,20,0,20,18,0,0,0,0,0,"['B378', 'B574', 'B660', 'B143', 'B243', 'B406', 'B93', 'B498', 'B701', 'B613', 'B699', 'B402', 'B338', 'B246', 'B700', 'B174', 'B637', 'B57']",12.0,S27,1.324,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,8,S27,False,2,0,2,2,0,0,0,0,0,"['B420', 'B341']",4.0,S37,4.19,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,17,S37,False,0,0,0,0,20,0,0,0,0,"['B188', 'B360', 'B756', 'B367', 'B160', 'B463', 'B472', 'B337', 'B602', 'B526', 'B61', 'B455', 'B192', 'B661', 'B490', 'B51', 'B52', 'B690', 'B59', 'B552']",13.0,S0,11.306,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,41,S0,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,12.714,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,57,S59,False,20,0,20,17,0,0,0,0,0,"['B188', 'B360', 'B756', 'B367', 'B160', 'B463', 'B472', 'B337', 'B602', 'B526', 'B61', 'B455', 'B192', 'B661', 'B490', 'B51', 'B52']",11.5,S22,6.256,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,14,S22,False,3,0,3,3,0,0,1,0,0,"['B54', 'B690', 'B59', 'B552']",5.0,S63,8.686,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,28,S63,False,0,1,1,0,17,1,0,0,0,"['B447', 'B342', 'B322', 'B554', 'B217', 'B605', 'B548', 'B147', 'B391', 'B630', 'B549', 'B371', 'B617', 'B492', 'B720', 'B710', 'B670', 'B584']",14.5,S62,2.46,17,1,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,45,S62,False,17,1,18,0,2,1,0,0,0,"['B629', 'B334', 'B137']",7.0,S9,9.278,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,1,S9,False,19,1,20,7,0,1,0,0,0,"['B447', 'B342', 'B322', 'B554', 'B217', 'B605', 'B548', 'B267']",9.5,S33,8.411,12,1,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,19,S33,False,12,1,13,0,6,0,1,0,0,"['B534', 'B30', 'B398', 'B664', 'B130', 'B761', 'B591']",6.5,S50,5.56,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,31,S50,False,18,2,20,18,0,0,0,0,0,"['B147', 'B391', 'B630', 'B549', 'B371', 'B617', 'B492', 'B720', 'B710', 'B670', 'B629', 'B334', 'B30', 'B398', 'B664', 'B130', 'B761', 'B591']",12.0,S60,8.316,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,52,S60,False,0,2,2,0,18,0,0,0,0,"['B73', 'B144', 'B19', 'B736', 'B632', 'B163', 'B197', 'B504', 'B80', 'B747', 'B126', 'B486', 'B728', 'B27', 'B133', 'B493', 'B314', 'B610']",12.0,S39,2.891,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,6,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,3.722,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,13,S31,False,18,2,20,18,0,0,0,0,0,"['B73', 'B144', 'B19', 'B736', 'B632', 'B163', 'B197', 'B504', 'B80', 'B747', 'B126', 'B486', 'B728', 'B27', 'B133', 'B493', 'B314', 'B610']",12.0,S17,7.723,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,33,S17,False,0,2,2,0,0,1,0,0,0,['B404'],6.0,S39,11.386,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,50,S39,False,0,2,2,0,18,0,0,0,0,"['B767', 'B265', 'B373', 'B712', 'B647', 'B312', 'B66', 'B658', 'B508', 'B55', 'B9', 'B306', 'B623', 'B132', 'B354', 'B53', 'B81', 'B571']",12.0,S18,2.651,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,5,S18,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,6.887,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,15,S29,False,18,2,20,16,0,0,0,0,0,"['B767', 'B265', 'B373', 'B712', 'B647', 'B312', 'B66', 'B658', 'B508', 'B55', 'B9', 'B306', 'B623', 'B132', 'B354', 'B53']",11.0,S17,6.765,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,33,S17,False,2,2,4,2,0,0,0,0,0,"['B81', 'B571']",4.0,S62,7.519,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,44,S62,False,0,2,2,0,13,0,0,0,0,"['B540', 'B204', 'B216', 'B753', 'B709', 'B47', 'B345', 'B484', 'B603', 'B71', 'B38', 'B655', 'B285']",9.5,S53,2.182,13,2,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,56,S53,False,13,2,15,0,4,0,1,0,0,"['B72', 'B586', 'B123', 'B150', 'B594']",5.5,S37,3.02,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,4,S37,False,17,3,20,17,0,0,0,0,0,"['B540', 'B204', 'B216', 'B753', 'B709', 'B47', 'B345', 'B484', 'B603', 'B71', 'B38', 'B655', 'B285', 'B586', 'B123', 'B150', 'B594']",11.5,S39,3.552,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,19,S39,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,3.722,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,26,S31,False,0,3,3,0,17,0,0,0,0,"['B197', 'B504', 'B80', 'B747', 'B126', 'B486', 'B728', 'B27', 'B133', 'B493', 'B314', 'B610', 'B65', 'B432', 'B189', 'B720', 'B334']",11.5,S66,0.384,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,38,S66,False,17,3,20,0,0,0,0,0,0,[],3.0,S39,4.094,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,45,S39,False,17,3,20,17,0,0,0,0,0,"['B197', 'B504', 'B80', 'B747', 'B126', 'B486', 'B728', 'B27', 'B133', 'B493', 'B314', 'B610', 'B65', 'B432', 'B189', 'B720', 'B334']",11.5,S34,8.128,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,5,S34,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,4.636,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,12,S31,False,0,3,3,0,17,0,0,0,0,"['B131', 'B664', 'B521', 'B480', 'B203', 'B395', 'B252', 'B474', 'B272', 'B657', 'B373', 'B122', 'B312', 'B617', 'B560', 'B503', 'B48']",11.5,S66,0.384,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,24,S66,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,9.4,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,37,S42,False,17,3,20,12,0,2,0,0,0,"['B131', 'B664', 'B521', 'B480', 'B203', 'B395', 'B252', 'B474', 'B272', 'B657', 'B373', 'B122', 'B109', 'B719']",15.0,S13,17.268,5,3,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,9,S13,False,5,3,8,0,12,0,0,0,0,"['B153', 'B641', 'B416', 'B191', 'B597', 'B501', 'B614', 'B155', 'B437', 'B134', 'B257', 'B75']",9.0,S54,13.974,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,32,S54,False,17,3,20,15,0,1,0,0,0,"['B312', 'B617', 'B560', 'B503', 'B48', 'B153', 'B641', 'B416', 'B191', 'B597', 'B501', 'B614', 'B155', 'B437', 'B134', 'B709']",13.5,S12,8.011,2,3,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,53,S12,False,2,3,5,0,15,0,0,0,0,"['B227', 'B247', 'B371', 'B348', 'B630', 'B28', 'B58', 'B78', 'B64', 'B248', 'B74', 'B218', 'B428', 'B319', 'B492']",10.5,S31,9.366,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,13,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,17,S60,False,17,3,20,13,0,0,0,0,0,"['B257', 'B75', 'B227', 'B247', 'B371', 'B348', 'B630', 'B28', 'B58', 'B78', 'B64', 'B248', 'B74']",9.5,S64,0.954,4,3,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
