seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,21,S66,False,20,0,20,17,0,1,0,0,0,"['B178', 'B533', 'B410', 'B578', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641']",14.5,S54,5.58,3,0,3,0.0,,-0.68711,-6.659472,-7.346582,True,True,60,S34,True,26,3.7688,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,41,S54,False,3,0,3,0,16,0,0,0,0,"['B256', 'B456', 'B679', 'B179', 'B16', 'B741', 'B48', 'B470', 'B146', 'B760', 'B342', 'B240', 'B590', 'B0', 'B448', 'B372']",11.0,S27,4.59,19,0,19,0.0,,-0.320258,-6.591679,-6.911937,True,False,36,S27,True,16,1.4191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,57,S27,False,19,0,19,19,0,0,0,0,0,"['B326', 'B721', 'B310', 'B256', 'B456', 'B679', 'B179', 'B16', 'B741', 'B48', 'B470', 'B146', 'B760', 'B342', 'B240', 'B590', 'B0', 'B448', 'B372']",12.5,S39,5.98,0,0,0,0.0,,-0.407317,-6.527542,-6.934858,True,False,36,S65,True,25,1.2747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,15,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S36,7.97,0,0,0,0.0,,-0.248998,-6.554419,-6.803417,False,False,12,S22,True,0,0.4925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,26,S36,False,0,0,0,0,15,0,0,0,0,"['B235', 'B248', 'B45', 'B46', 'B416', 'B84', 'B365', 'B392', 'B210', 'B391', 'B612', 'B356', 'B575', 'B80', 'B498']",10.5,S62,5.06,15,0,15,0.0,,-0.284407,-6.518826,-6.803234,False,False,18,S39,True,7,0.6695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,42,S62,False,15,0,15,15,0,0,0,0,0,"['B235', 'B248', 'B45', 'B46', 'B416', 'B84', 'B365', 'B392', 'B210', 'B391', 'B612', 'B356', 'B575', 'B80', 'B498']",10.5,S39,5.74,0,0,0,0.0,,-0.254343,-6.523204,-6.777548,False,False,12,S35,True,6,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,58,S39,False,0,0,0,0,20,0,0,0,0,"['B485', 'B120', 'B363', 'B693', 'B335', 'B277', 'B319', 'B52', 'B113', 'B649', 'B633', 'B654', 'B159', 'B157', 'B704', 'B174', 'B565', 'B209', 'B40', 'B638']",13.0,S65,5.08,20,0,20,0.0,,-0.230855,-6.546228,-6.777082,False,False,12,S65,False,6,0.5405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,16,S65,False,20,0,20,12,0,0,0,0,0,"['B485', 'B120', 'B363', 'B693', 'B335', 'B277', 'B319', 'B52', 'B113', 'B649', 'B633', 'B654']",9.0,S22,1.36,8,0,8,0.0,,-0.188252,-6.476198,-6.664449,True,False,54,S15,True,30,1.731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,27,S22,False,8,0,8,8,0,1,1,0,0,"['B198', 'B159', 'B157', 'B704', 'B174', 'B565', 'B209', 'B40', 'B638']",10.5,S5,4.5,0,1,1,0.0,,-0.165422,-6.450658,-6.61608,True,True,48,S5,True,43,1.5761,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,42,S5,False,0,1,1,0,19,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B477', 'B176', 'B7', 'B98', 'B292', 'B460', 'B241', 'B489', 'B614', 'B708', 'B232']",12.5,S15,10.44,19,1,20,0.0,,-0.176805,-6.482673,-6.659478,False,False,12,D0,True,7,0.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,5,S15,False,19,1,20,16,0,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B477', 'B176', 'B7', 'B98', 'B292', 'B460', 'B241', 'B489']",11.0,S33,3.7,3,1,4,0.0,,-0.160001,-6.523698,-6.683699,False,False,18,S43,True,9,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,19,S33,False,3,1,4,0,15,0,0,0,0,"['B665', 'B79', 'B540', 'B602', 'B264', 'B424', 'B28', 'B697', 'B463', 'B115', 'B728', 'B428', 'B67', 'B357', 'B529']",10.5,S29,4.32,18,1,19,0.0,,-0.218345,-6.542063,-6.760408,False,False,18,S17,True,7,0.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,34,S29,False,18,1,19,18,0,0,0,0,0,"['B614', 'B708', 'B232', 'B665', 'B79', 'B540', 'B602', 'B264', 'B424', 'B28', 'B697', 'B463', 'B115', 'B728', 'B428', 'B67', 'B357', 'B529']",12.0,S54,1.43,0,1,1,0.0,,-0.189075,-6.486613,-6.675688,False,False,18,S43,True,6,0.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,48,S54,False,0,1,1,0,15,0,0,0,0,"['B53', 'B106', 'B376', 'B620', 'B351', 'B243', 'B476', 'B275', 'B636', 'B149', 'B390', 'B445', 'B555', 'B140', 'B194']",10.5,S17,7.63,15,1,16,0.0,,-0.189105,-6.485513,-6.674618,True,False,54,D0,True,20,2.4124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,6,S17,False,15,1,16,15,0,0,0,0,0,"['B53', 'B106', 'B376', 'B620', 'B351', 'B243', 'B476', 'B275', 'B636', 'B149', 'B390', 'B445', 'B555', 'B140', 'B194']",10.5,S52,8.97,0,1,1,0.0,,-0.124304,-6.51769,-6.641994,False,False,12,S52,False,7,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,25,S52,False,0,1,1,0,9,1,0,0,0,"['B62', 'B556', 'B93', 'B747', 'B517', 'B506', 'B8', 'B95', 'B134']",10.5,S26,7.0,9,1,10,0.0,,-0.15443,-6.575837,-6.730267,True,True,108,S32,True,91,3.3322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,43,S26,False,9,1,10,9,0,0,0,0,0,"['B62', 'B556', 'B93', 'B747', 'B517', 'B506', 'B8', 'B95', 'B134']",7.5,S32,7.72,0,1,1,0.0,,-0.331325,-6.547719,-6.879045,False,False,12,S32,False,7,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,58,S32,False,0,1,1,0,14,0,0,0,0,"['B605', 'B739', 'B122', 'B501', 'B148', 'B323', 'B493', 'B406', 'B24', 'B70', 'B49', 'B627', 'B518', 'B628']",10.0,S51,4.37,14,1,15,0.0,,-0.165678,-6.499385,-6.665062,False,False,18,S33,True,13,0.9466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,12,S51,False,14,1,15,0,0,0,0,0,0,[],3.0,S43,3.12,14,1,15,0.0,,-0.135402,-6.536441,-6.671843,False,False,18,S43,True,0,0.812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,18,S43,False,14,1,15,14,0,0,1,0,0,"['B468', 'B605', 'B739', 'B122', 'B501', 'B148', 'B323', 'B493', 'B406', 'B24', 'B70', 'B49', 'B627', 'B518', 'B628']",10.5,S8,14.68,0,2,2,0.0,,-0.129723,-6.526154,-6.655877,True,True,36,S33,True,27,1.7877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,44,S8,False,0,2,2,0,18,0,0,0,0,"['B367', 'B242', 'B322', 'B731', 'B440', 'B663', 'B419', 'B472', 'B637', 'B411', 'B344', 'B538', 'B658', 'B611', 'B250', 'B659', 'B219', 'B527']",12.0,S58,16.06,18,2,20,0.0,,-0.106732,-6.481072,-6.587804,False,False,12,D0,True,6,0.7304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,12,S58,False,18,2,20,15,0,0,0,0,0,"['B367', 'B242', 'B322', 'B731', 'B440', 'B663', 'B419', 'B472', 'B637', 'B411', 'B344', 'B538', 'B658', 'B611', 'B250']",10.5,S33,2.58,3,2,5,0.0,,-0.123747,-6.455253,-6.579,True,False,36,S24,True,24,2.0657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,25,S33,False,3,2,5,0,15,0,0,0,0,"['B483', 'B116', 'B153', 'B462', 'B109', 'B111', 'B488', 'B674', 'B399', 'B578', 'B753', 'B630', 'B748', 'B131', 'B392']",10.5,S54,3.1,18,2,20,0.0,,-0.271644,-6.492679,-6.764324,False,False,12,S36,True,6,0.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,38,S54,False,18,2,20,18,0,0,0,0,0,"['B659', 'B219', 'B527', 'B483', 'B116', 'B153', 'B462', 'B109', 'B111', 'B488', 'B674', 'B399', 'B578', 'B753', 'B630', 'B748', 'B131', 'B392']",12.0,S16,4.04,0,2,2,0.0,,-0.165181,-6.455572,-6.620753,True,False,24,S24,True,10,1.7627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,54,S16,False,0,2,2,0,9,0,0,0,0,"['B368', 'B203', 'B515', 'B504', 'B701', 'B259', 'B664', 'B35', 'B409']",7.5,S66,4.13,9,2,11,0.0,,-0.165199,-6.46919,-6.634388,False,False,18,S66,False,16,1.4191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,6,S66,False,9,2,11,0,9,0,0,0,0,"['B85', 'B743', 'B484', 'B498', 'B622', 'B619', 'B72', 'B544', 'B710']",7.5,S36,7.48,18,2,20,0.0,,-0.177107,-6.627914,-6.805022,True,False,36,S36,False,26,1.0978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,21,S36,False,18,2,20,10,0,0,0,0,0,"['B368', 'B203', 'B515', 'B504', 'B701', 'B259', 'B664', 'B35', 'B409', 'B85']",8.0,S54,4.67,8,2,10,0.0,,-0.34861,-6.661849,-7.010458,False,False,18,S37,True,9,1.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,34,S54,False,8,2,10,8,0,0,0,0,0,"['B743', 'B484', 'B498', 'B622', 'B619', 'B72', 'B544', 'B710']",7.0,S60,6.45,0,2,2,0.0,,-0.384621,-6.604187,-6.988808,True,False,36,S63,True,18,1.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,47,S60,False,0,2,2,0,18,0,0,0,0,"['B752', 'B2', 'B296', 'B526', 'B182', 'B38', 'B56', 'B642', 'B272', 'B492', 'B29', 'B554', 'B570', 'B561', 'B571', 'B645', 'B263', 'B299']",12.0,S26,6.85,18,2,20,0.0,,-0.378136,-6.578544,-6.95668,True,False,18,D0,True,13,0.8931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,6,S26,False,18,2,20,18,0,0,0,0,0,"['B752', 'B2', 'B296', 'B526', 'B182', 'B38', 'B56', 'B642', 'B272', 'B492', 'B29', 'B554', 'B570', 'B561', 'B571', 'B645', 'B263', 'B299']",12.0,S41,6.65,0,2,2,0.0,,-0.478287,-6.498203,-6.976489,False,False,12,D0,True,6,0.6115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,25,S41,False,0,2,2,0,18,0,0,0,0,"['B736', 'B691', 'B235', 'B155', 'B464', 'B200', 'B530', 'B127', 'B23', 'B661', 'B444', 'B639', 'B577', 'B632', 'B280', 'B479', 'B295', 'B210']",12.0,S57,9.56,18,2,20,0.0,,-0.531543,-6.510175,-7.041718,False,False,12,D0,True,7,0.6469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,46,S57,False,18,2,20,18,0,0,0,0,0,"['B736', 'B691', 'B235', 'B155', 'B464', 'B200', 'B530', 'B127', 'B23', 'B661', 'B444', 'B639', 'B577', 'B632', 'B280', 'B479', 'B295', 'B210']",12.0,S59,8.98,0,2,2,0.0,,-0.414102,-6.519614,-6.933717,True,False,24,D0,True,7,1.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,7,S59,False,0,2,2,0,18,0,0,0,0,"['B735', 'B20', 'B90', 'B680', 'B118', 'B14', 'B423', 'B207', 'B361', 'B737', 'B260', 'B17', 'B103', 'B568', 'B505', 'B587', 'B690', 'B541']",12.0,S37,1.48,18,2,20,0.0,,-0.385614,-6.556115,-6.941729,True,False,36,D0,True,24,1.6613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,21,S37,False,18,2,20,16,0,0,0,0,0,"['B735', 'B20', 'B90', 'B680', 'B118', 'B14', 'B423', 'B207', 'B361', 'B737', 'B260', 'B17', 'B103', 'B568', 'B505', 'B587']",11.0,S12,6.56,2,2,4,0.0,,-0.349228,-6.502041,-6.851269,False,False,18,S55,True,6,0.8268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,38,S12,False,2,2,4,0,16,0,0,0,0,"['B706', 'B458', 'B209', 'B377', 'B133', 'B580', 'B469', 'B22', 'B122', 'B105', 'B721', 'B320', 'B651', 'B66', 'B695', 'B649']",11.0,S55,7.23,18,2,20,0.0,,-0.414767,-6.470353,-6.88512,False,False,12,S64,True,6,0.5557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,56,S55,False,18,2,20,0,0,2,0,0,0,[],9.0,S54,0.95,18,2,20,0.0,,-0.277516,-6.479153,-6.756669,True,True,54,S29,True,15,2.1745,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,6,S54,False,18,2,20,16,0,0,1,0,0,"['B589', 'B690', 'B541', 'B706', 'B458', 'B209', 'B377', 'B133', 'B580', 'B469', 'B22', 'B122', 'B105', 'B721', 'B320', 'B651', 'B66']",11.5,S35,2.91,2,3,5,0.0,,-0.24206,-6.429091,-6.671152,True,True,42,S29,True,15,1.8007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,21,S35,False,2,3,5,2,0,0,0,0,0,"['B695', 'B649']",4.0,S41,9.63,0,3,3,0.0,,-0.206647,-6.408948,-6.615595,True,False,24,S13,True,14,0.9446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,34,S41,False,0,3,3,0,14,0,0,0,0,"['B723', 'B6', 'B144', 'B434', 'B256', 'B119', 'B248', 'B385', 'B180', 'B480', 'B515', 'B369', 'B581', 'B397']",10.0,S35,9.63,14,3,17,0.0,,-0.301951,-6.467988,-6.769939,False,False,18,D0,True,7,0.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,54,S35,False,14,3,17,14,0,0,0,0,0,"['B723', 'B6', 'B144', 'B434', 'B256', 'B119', 'B248', 'B385', 'B180', 'B480', 'B515', 'B369', 'B581', 'B397']",10.0,S31,8.41,0,3,3,0.0,,-0.289737,-6.4622,-6.751937,True,False,36,S29,True,25,1.6255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,12,S31,False,0,3,3,0,17,0,0,0,0,"['B32', 'B178', 'B401', 'B36', 'B47', 'B488', 'B135', 'B238', 'B121', 'B364', 'B308', 'B673', 'B465', 'B33', 'B65', 'B95', 'B24']",11.5,S38,3.31,17,3,20,0.0,,-0.130249,-6.446923,-6.577173,True,False,36,D0,True,27,2.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,27,S38,False,17,3,20,12,0,0,0,0,0,"['B32', 'B178', 'B401', 'B36', 'B47', 'B488', 'B135', 'B238', 'B121', 'B364', 'B308', 'B673']",9.0,S66,3.69,5,3,8,0.0,,-0.124349,-6.43966,-6.564009,False,False,18,S34,True,12,0.7824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S66,False,5,3,8,0,12,0,0,0,0,"['B109', 'B613', 'B599', 'B414', 'B362', 'B495', 'B254', 'B501', 'B484', 'B13', 'B157', 'B698']",9.0,S28,8.95,17,3,20,0.0,,-0.200867,-6.413738,-6.614604,True,False,36,S52,True,27,1.5681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,58,S28,False,17,3,20,17,0,0,0,0,0,"['B465', 'B33', 'B65', 'B95', 'B24', 'B109', 'B613', 'B599', 'B414', 'B362', 'B495', 'B254', 'B501', 'B484', 'B13', 'B157', 'B698']",11.5,S47,7.63,0,3,3,0.0,,-0.094688,-6.356492,-6.45118,True,False,60,S34,True,15,2.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,17,S47,False,0,3,3,0,0,0,0,0,0,[],3.0,S2,2.63,0,3,3,0.0,,-0.058901,-6.399408,-6.458309,True,False,72,D0,True,0,3.2047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,23,S2,False,0,3,3,0,17,0,0,0,0,"['B222', 'B325', 'B298', 'B672', 'B433', 'B184', 'B375', 'B617', 'B166', 'B91', 'B748', 'B487', 'B181', 'B552', 'B675', 'B415', 'B98']",11.5,S6,5.24,17,3,20,0.0,,-0.035307,-6.378653,-6.413961,False,False,12,D0,True,10,0.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,39,S6,False,17,3,20,11,0,0,0,0,0,"['B222', 'B325', 'B298', 'B672', 'B433', 'B184', 'B375', 'B617', 'B166', 'B91', 'B748']",8.5,S66,8.3,6,3,9,0.0,,-0.082704,-6.323808,-6.406512,False,False,18,S50,True,9,0.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,56,S66,False,6,3,9,0,11,0,0,0,0,"['B494', 'B626', 'B702', 'B514', 'B296', 'B305', 'B531', 'B359', 'B432', 'B315', 'B173']",8.5,S43,4.56,17,3,20,0.0,,-0.076711,-6.332988,-6.4097,True,False,36,S43,False,26,1.7945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,9,S43,False,17,3,20,15,0,0,0,0,0,"['B487', 'B181', 'B552', 'B675', 'B415', 'B98', 'B494', 'B626', 'B702', 'B514', 'B296', 'B305', 'B531', 'B359', 'B432']",10.5,S32,3.61,2,3,5,0.0,,-0.047472,-6.40038,-6.447851,True,False,30,S52,True,19,1.1641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,23,S32,False,2,3,5,0,15,0,0,0,0,"['B290', 'B708', 'B332', 'B598', 'B735', 'B395', 'B627', 'B727', 'B215', 'B21', 'B601', 'B319', 'B286', 'B428', 'B125']",10.5,S56,1.58,17,3,20,0.0,,-0.053417,-6.397032,-6.45045,False,False,18,D0,True,7,0.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,35,S56,False,17,3,20,7,0,0,0,0,0,"['B315', 'B173', 'B290', 'B708', 'B332', 'B598', 'B735']",6.5,S52,4.9,10,3,13,0.0,,-0.017871,-6.396476,-6.414347,True,False,23,S52,False,5,0.6291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,S52,False,10,3,13,10,0,0,0,0,0,"['B395', 'B627', 'B727', 'B215', 'B21', 'B601', 'B319', 'B286', 'B428', 'B125']",8.0,D0,1.21,0,3,3,0.0,,-0.041239,-6.40754,-6.448779,True,False,6,D0,False,3,0.2023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,56,D0,True,0,3,3,3,0,0,0,3,2,"['B64', 'B41', 'B198', 'B468', 'B589']",7.0,D0,0.0,0,0,0,0.0,,0.0,-6.391712,-6.391712,True,True,1,D0,False,0,0.0761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,12,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S38,2.69,2,0,2,0.0,,-0.308196,-6.435143,-6.743339,True,True,5,S60,True,3,0.2688,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S38,False,2,0,2,0,13,0,0,0,0,"['B32', 'B178', 'B401', 'B36', 'B47', 'B488', 'B135', 'B238', 'B121', 'B364', 'B308', 'B673', 'B45']",9.5,S66,3.69,15,0,15,0.0,,-0.213448,-6.410591,-6.62404,False,False,18,S39,True,14,0.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,46,S66,False,15,0,15,0,0,1,0,0,0,[],6.0,S41,1.41,15,0,15,0.0,,-0.22494,-6.528485,-6.753425,True,True,48,S60,True,12,2.1411,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,53,S41,False,15,0,15,15,0,0,0,0,0,"['B64', 'B41', 'B32', 'B178', 'B401', 'B36', 'B47', 'B488', 'B135', 'B238', 'B121', 'B364', 'B308', 'B673', 'B45']",10.5,S39,3.32,0,0,0,0.0,,-0.147731,-6.468757,-6.616488,False,False,12,S60,True,6,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,7,S39,False,0,0,0,0,19,0,0,0,0,"['B637', 'B102', 'B643', 'B544', 'B708', 'B512', 'B62', 'B86', 'B350', 'B329', 'B423', 'B199', 'B205', 'B174', 'B132', 'B752', 'B80', 'B304', 'B276']",12.5,S66,4.09,19,0,19,0.0,,-0.100801,-6.298968,-6.399769,False,False,18,S65,True,14,0.8059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,24,S66,False,19,0,19,13,0,0,0,0,0,"['B637', 'B102', 'B643', 'B544', 'B708', 'B512', 'B62', 'B86', 'B350', 'B329', 'B423', 'B199', 'B205']",9.5,S7,6.64,6,0,6,0.0,,-0.071004,-6.303121,-6.374125,True,False,36,S7,False,25,1.8474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
