seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,43,S66,False,17,0,17,17,0,0,0,0,0,"['B224', 'B554', 'B336', 'B568', 'B160', 'B444', 'B277', 'B172', 'B32', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659']",11.5,S39,4.09,0,0,0,0.0,,-0.408516,-6.084137,-6.492652,True,False,24,S30,True,12,1.1475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,59,S39,False,0,0,0,0,20,0,0,0,0,"['B90', 'B618', 'B301', 'B529', 'B671', 'B624', 'B331', 'B352', 'B65', 'B141', 'B5', 'B361', 'B415', 'B28', 'B29', 'B728', 'B473', 'B723', 'B316', 'B656']",13.0,S65,5.08,20,0,20,0.0,,-0.342889,-6.099169,-6.442057,True,False,24,S65,False,12,1.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,17,S65,False,20,0,20,16,0,0,0,0,0,"['B90', 'B618', 'B301', 'B529', 'B671', 'B624', 'B331', 'B352', 'B65', 'B141', 'B5', 'B361', 'B415', 'B28', 'B29', 'B728']",11.0,S49,4.37,4,0,4,0.0,,-0.367097,-6.086044,-6.453141,False,False,18,S41,True,6,1.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,32,S49,False,4,0,4,0,14,0,0,0,0,"['B709', 'B735', 'B242', 'B421', 'B39', 'B726', 'B238', 'B302', 'B107', 'B303', 'B89', 'B330', 'B681', 'B487']",10.0,S30,3.29,18,0,18,0.0,,-0.308214,-6.076545,-6.384759,False,False,18,S30,True,7,1.4669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,46,S30,False,18,0,18,9,0,0,0,0,0,"['B473', 'B723', 'B316', 'B656', 'B709', 'B735', 'B242', 'B421', 'B39']",7.5,S41,0.92,9,0,9,0.0,,-0.366555,-6.058083,-6.424638,True,False,96,S41,True,36,4.2727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,54,S41,False,9,0,9,9,0,1,0,0,0,"['B726', 'B238', 'B302', 'B107', 'B303', 'B89', 'B330', 'B681', 'B487']",10.5,S37,3.7,0,0,0,0.0,,-0.313575,-6.021298,-6.334873,True,True,24,S46,True,18,0.6302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,8,S37,False,0,0,0,0,20,0,0,0,0,"['B464', 'B631', 'B145', 'B165', 'B439', 'B200', 'B426', 'B434', 'B111', 'B482', 'B440', 'B193', 'B274', 'B140', 'B571', 'B600', 'B705', 'B596', 'B565', 'B325']",13.0,S15,4.99,20,0,20,0.0,,-0.372728,-5.957776,-6.330504,False,False,12,S15,False,6,0.6827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,26,S15,False,20,0,20,19,0,0,0,0,0,"['B464', 'B631', 'B145', 'B165', 'B439', 'B200', 'B426', 'B434', 'B111', 'B482', 'B440', 'B193', 'B274', 'B140', 'B571', 'B600', 'B705', 'B596', 'B565']",12.5,S55,4.77,1,0,1,0.0,,-0.336596,-5.915178,-6.251774,False,False,18,S29,True,10,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,43,S55,False,1,0,1,0,12,0,0,0,0,"['B280', 'B44', 'B615', 'B503', 'B196', 'B41', 'B410', 'B351', 'B521', 'B376', 'B135', 'B691']",9.0,S54,0.95,13,0,13,0.0,,-0.319132,-5.931218,-6.25035,True,False,36,S59,True,24,1.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,53,S54,False,13,0,13,0,7,0,0,0,0,"['B708', 'B241', 'B613', 'B733', 'B189', 'B131', 'B530']",6.5,S29,1.43,20,0,20,0.0,,-0.135911,-5.88887,-6.024781,False,False,12,S29,False,6,0.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,1,S29,False,20,0,20,19,0,0,1,0,0,"['B594', 'B325', 'B280', 'B44', 'B615', 'B503', 'B196', 'B41', 'B410', 'B351', 'B521', 'B376', 'B135', 'B691', 'B708', 'B241', 'B613', 'B733', 'B189', 'B131']",13.0,S59,7.54,1,1,2,0.0,,-0.153438,-5.89238,-6.045818,True,True,30,S43,True,14,1.4673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S59,False,1,1,2,0,18,0,0,0,0,"['B225', 'B255', 'B572', 'B657', 'B438', 'B249', 'B292', 'B750', 'B401', 'B221', 'B747', 'B236', 'B644', 'B206', 'B577', 'B194', 'B256', 'B229']",12.0,S22,6.26,19,1,20,0.0,,-0.195505,-5.791128,-5.986633,False,False,18,S58,True,15,0.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,40,S22,False,19,1,20,13,0,0,1,0,0,"['B176', 'B530', 'B225', 'B255', 'B572', 'B657', 'B438', 'B249', 'B292', 'B750', 'B401', 'B221', 'B747', 'B236']",10.0,S54,9.78,6,2,8,0.0,,-0.165916,-5.807408,-5.973324,True,True,30,S43,True,26,1.7609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,0,S54,False,6,2,8,0,0,0,0,0,0,[],3.0,S63,3.86,6,2,8,0.0,,-0.130401,-5.766605,-5.897006,False,False,18,S14,True,0,0.9656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,7,S63,False,6,2,8,0,12,0,0,0,0,"['B489', 'B460', 'B386', 'B7', 'B342', 'B754', 'B82', 'B64', 'B556', 'B749', 'B227', 'B67']",9.0,S34,5.11,18,2,20,0.0,,-0.106475,-5.747315,-5.853791,False,False,12,S14,True,9,0.3967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,21,S34,False,18,2,20,13,0,0,0,0,0,"['B644', 'B206', 'B577', 'B194', 'B256', 'B229', 'B489', 'B460', 'B386', 'B7', 'B342', 'B754', 'B82']",9.5,S14,4.25,5,2,7,0.0,,-0.100184,-5.737764,-5.837948,False,False,18,S27,True,15,0.7897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S14,False,5,2,7,5,0,0,0,0,0,"['B64', 'B556', 'B749', 'B227', 'B67']",5.5,S33,7.48,0,2,2,0.0,,-0.08868,-5.724867,-5.813547,True,False,24,S58,True,16,1.1195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,48,S33,False,0,2,2,0,11,0,0,0,0,"['B178', 'B42', 'B563', 'B718', 'B635', 'B504', 'B688', 'B761', 'B679', 'B418', 'B370']",8.5,S27,3.37,11,2,13,0.0,,-0.011805,-5.768794,-5.780598,False,False,18,S58,True,12,1.3172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,59,S27,False,11,2,13,11,0,0,0,0,0,"['B178', 'B42', 'B563', 'B718', 'B635', 'B504', 'B688', 'B761', 'B679', 'B418', 'B370']",8.5,S46,5.34,0,2,2,0.0,,-0.041255,-5.777332,-5.818588,False,False,12,S46,False,7,0.6362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,13,S46,False,0,2,2,0,8,0,0,0,0,"['B759', 'B322', 'B672', 'B637', 'B409', 'B355', 'B634', 'B180']",7.0,S29,4.73,8,2,10,0.0,,-0.077056,-5.927895,-6.004951,False,False,18,S36,True,6,0.7812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,25,S29,False,8,2,10,8,0,0,0,0,0,"['B759', 'B322', 'B672', 'B637', 'B409', 'B355', 'B634', 'B180']",7.0,S66,6.29,0,2,2,0.0,,-0.123884,-5.912544,-6.036427,False,False,12,S66,False,7,0.6278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,38,S66,False,0,2,2,0,13,1,0,0,0,"['B399', 'B117', 'B379', 'B506', 'B659', 'B191', 'B538', 'B120', 'B459', 'B230', 'B95', 'B118', 'B367']",12.5,S57,8.16,13,2,15,0.0,,-0.124288,-5.91351,-6.037798,True,True,36,S36,True,19,2.4192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S57,False,13,2,15,13,0,0,1,0,0,"['B653', 'B399', 'B117', 'B379', 'B506', 'B659', 'B191', 'B538', 'B120', 'B459', 'B230', 'B95', 'B118', 'B367']",10.0,S53,4.73,0,3,3,0.0,,-0.247469,-5.925165,-6.172634,True,True,24,S36,True,20,1.0533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,14,S53,False,0,3,3,0,15,0,0,0,0,"['B97', 'B310', 'B264', 'B483', 'B682', 'B696', 'B513', 'B533', 'B371', 'B437', 'B470', 'B73', 'B280', 'B44', 'B98']",10.5,S26,7.29,15,3,18,0.0,,-0.147701,-5.855351,-6.003051,False,False,18,S16,True,6,0.8045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,32,S26,False,15,3,18,15,0,0,0,0,0,"['B97', 'B310', 'B264', 'B483', 'B682', 'B696', 'B513', 'B533', 'B371', 'B437', 'B470', 'B73', 'B280', 'B44', 'B98']",10.5,S16,7.94,0,3,3,0.0,,-0.076697,-5.868728,-5.945425,False,False,12,S16,False,6,0.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,50,S16,False,0,3,3,0,9,1,1,0,0,"['B158', 'B480', 'B37', 'B744', 'B540', 'B446', 'B77', 'B531', 'B373', 'B697']",11.0,S4,2.09,9,4,13,0.0,,-0.211798,-5.854668,-6.066466,True,True,72,S4,True,69,2.9516,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,3,S4,False,9,4,13,0,7,0,0,0,0,"['B307', 'B235', 'B545', 'B85', 'B261', 'B369', 'B714']",6.5,S29,6.26,16,4,20,0.0,,-0.235273,-5.880456,-6.115729,False,False,12,S64,True,10,0.708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,16,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,1.43,16,4,20,0.0,,-0.289079,-5.885348,-6.174427,False,False,12,S50,True,2,0.845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,20,S54,False,16,4,20,12,0,0,0,0,0,"['B158', 'B480', 'B37', 'B744', 'B540', 'B446', 'B77', 'B531', 'B373', 'B307', 'B235', 'B545']",9.0,S50,2.71,4,4,8,0.0,,-0.354379,-5.858751,-6.21313,False,False,18,S55,True,14,1.1056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,32,S50,False,4,4,8,4,0,1,0,0,0,"['B85', 'B261', 'B369', 'B714']",8.0,S65,9.57,0,4,4,0.0,,-0.401397,-5.929348,-6.330745,True,True,24,S10,True,20,2.0048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,50,S65,False,0,4,4,0,15,0,0,0,0,"['B29', 'B728', 'B86', 'B41', 'B613', 'B750', 'B723', 'B709', 'B720', 'B141', 'B568', 'B397', 'B355', 'B237', 'B319']",10.5,S55,9.08,15,4,19,0.0,,-0.365268,-5.927462,-6.29273,True,False,72,S37,True,25,5.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,9,S55,False,15,4,19,15,0,1,0,0,0,"['B29', 'B728', 'B86', 'B41', 'B613', 'B750', 'B723', 'B709', 'B720', 'B141', 'B568', 'B397', 'B355', 'B237', 'B319']",13.5,S36,3.85,0,4,4,0.0,,-0.218707,-5.917174,-6.135881,True,True,36,S39,True,34,2.3467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,26,S36,False,0,4,4,0,7,0,0,0,0,"['B247', 'B702', 'B219', 'B45', 'B48', 'B372', 'B383']",6.5,S64,6.77,7,4,11,0.0,,-0.265517,-5.987374,-6.252891,True,False,54,S58,True,22,4.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,40,S64,False,7,4,11,7,0,1,1,0,0,"['B715', 'B247', 'B702', 'B219', 'B45', 'B48', 'B372', 'B383']",10.0,S41,1.81,0,5,5,0.0,,-0.408475,-5.972716,-6.381192,True,True,48,S41,False,44,2.5929,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,52,S41,False,0,5,5,0,15,0,0,0,0,"['B551', 'B574', 'B303', 'B225', 'B268', 'B54', 'B146', 'B316', 'B238', 'B416', 'B676', 'B668', 'B393', 'B695', 'B744']",10.5,S39,3.32,15,5,20,0.0,,-0.444069,-6.043705,-6.487775,True,False,36,S39,True,12,1.7486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,5,S39,False,15,5,20,15,0,0,1,0,0,"['B17', 'B551', 'B574', 'B303', 'B225', 'B268', 'B54', 'B146', 'B316', 'B238', 'B416', 'B676', 'B668', 'B393', 'B695', 'B744']",11.0,S12,8.6,0,6,6,0.0,,-0.371904,-5.94055,-6.312455,True,True,36,S43,True,19,1.8075,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,25,S12,False,0,6,6,0,14,1,0,0,0,"['B128', 'B425', 'B382', 'B94', 'B10', 'B208', 'B500', 'B302', 'B638', 'B230', 'B526', 'B724', 'B26', 'B118']",13.0,S43,5.09,14,6,20,0.0,,-0.247719,-5.878379,-6.126098,True,True,36,S60,True,30,1.5348,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,43,S43,False,14,6,20,14,0,0,0,0,0,"['B128', 'B425', 'B382', 'B94', 'B10', 'B208', 'B500', 'B302', 'B638', 'B230', 'B526', 'B724', 'B26', 'B118']",10.0,S58,1.78,0,6,6,0.0,,-0.147701,-5.812322,-5.960023,True,False,24,S58,True,6,1.0848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,55,S58,False,0,6,6,0,14,1,0,0,0,"['B511', 'B611', 'B279', 'B725', 'B275', 'B452', 'B632', 'B733', 'B281', 'B313', 'B399', 'B712', 'B5', 'B693']",13.0,S18,1.59,14,6,20,0.0,,-0.153019,-5.840538,-5.993558,True,True,36,S60,True,30,1.5846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S18,False,14,6,20,14,0,0,0,0,0,"['B511', 'B611', 'B279', 'B725', 'B275', 'B452', 'B632', 'B733', 'B281', 'B313', 'B399', 'B712', 'B5', 'B693']",10.0,S60,1.46,0,6,6,0.0,,-0.171218,-5.831052,-6.00227,False,False,18,S26,True,15,0.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,21,S60,False,0,6,6,0,14,0,0,0,0,"['B68', 'B14', 'B694', 'B650', 'B656', 'B401', 'B575', 'B224', 'B309', 'B149', 'B503', 'B169', 'B747', 'B293']",10.0,S26,6.85,14,6,20,0.0,,-0.242205,-5.798355,-6.04056,False,False,12,S49,True,7,0.4399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,38,S26,False,14,6,20,14,0,0,0,0,0,"['B68', 'B14', 'B694', 'B650', 'B656', 'B401', 'B575', 'B224', 'B309', 'B149', 'B503', 'B169', 'B747', 'B293']",10.0,S31,6.02,0,6,6,0.0,,-0.266749,-5.839233,-6.105982,False,False,12,S31,False,6,0.4645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,54,S31,False,0,6,6,0,14,0,0,0,0,"['B756', 'B537', 'B283', 'B138', 'B263', 'B407', 'B520', 'B40', 'B298', 'B593', 'B581', 'B639', 'B358', 'B682']",10.0,S49,2.89,14,6,20,0.0,,-0.165617,-5.782861,-5.948477,False,False,12,S29,True,7,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,7,S49,False,14,6,20,14,0,0,0,0,0,"['B756', 'B537', 'B283', 'B138', 'B263', 'B407', 'B520', 'B40', 'B298', 'B593', 'B581', 'B639', 'B358', 'B682']",10.0,S61,3.22,0,6,6,0.0,,-0.153453,-5.792908,-5.946361,False,False,12,S52,True,10,0.4843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S61,False,0,6,6,0,12,0,0,0,0,"['B107', 'B635', 'B365', 'B155', 'B542', 'B765', 'B531', 'B319', 'B310', 'B540', 'B156', 'B57']",9.0,S52,2.0,12,6,18,0.0,,-0.14135,-5.730576,-5.871926,False,False,18,S65,True,6,0.8907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,31,S52,False,12,6,18,10,0,0,1,0,0,"['B491', 'B107', 'B635', 'B365', 'B155', 'B542', 'B765', 'B531', 'B319', 'B310', 'B540']",8.5,S4,1.43,2,7,9,0.0,,-0.05875,-5.744567,-5.803317,True,True,108,S46,True,43,3.9147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S4,False,2,7,9,0,11,0,0,0,0,"['B439', 'B719', 'B42', 'B434', 'B210', 'B295', 'B81', 'B512', 'B77', 'B250', 'B630']",8.5,S24,8.73,13,7,20,0.0,,-0.082495,-5.718147,-5.800642,False,False,18,S24,True,10,0.5321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,58,S24,False,13,7,20,13,0,0,0,0,0,"['B156', 'B57', 'B439', 'B719', 'B42', 'B434', 'B210', 'B295', 'B81', 'B512', 'B77', 'B250', 'B630']",9.5,S12,15.44,0,7,7,0.0,,-0.11235,-5.736871,-5.84922,False,False,18,S27,True,15,0.7463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,23,S12,False,0,7,7,0,13,0,0,0,0,"['B555', 'B49', 'B299', 'B348', 'B717', 'B761', 'B364', 'B548', 'B109', 'B420', 'B148', 'B366', 'B498']",9.5,S19,1.21,13,7,20,0.0,,-0.100381,-5.831399,-5.93178,True,False,30,S66,True,15,1.4388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,34,S19,False,13,7,20,6,0,0,0,0,0,"['B555', 'B49', 'B299', 'B348', 'B717', 'B761']",6.0,S66,8.84,7,7,14,0.0,,-0.10071,-5.816672,-5.917382,True,False,72,S44,True,49,2.5893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,49,S66,False,7,7,14,0,6,0,0,0,0,"['B767', 'B360', 'B271', 'B527', 'B339', 'B3']",6.0,S27,1.91,13,7,20,0.0,,-0.053135,-5.781832,-5.834966,True,False,24,S56,True,13,1.0827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,56,S27,False,13,7,20,13,0,0,0,0,0,"['B364', 'B548', 'B109', 'B420', 'B148', 'B366', 'B498', 'B767', 'B360', 'B271', 'B527', 'B339', 'B3']",9.5,S31,2.27,0,7,7,0.0,,-0.082673,-5.797229,-5.879902,True,False,36,S56,True,24,2.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,8,S31,False,0,7,7,0,13,0,0,0,0,"['B629', 'B28', 'B605', 'B549', 'B356', 'B517', 'B369', 'B225', 'B723', 'B762', 'B397', 'B164', 'B97']",9.5,S56,7.22,13,7,20,0.0,,-0.059276,-5.742809,-5.802084,False,False,12,S30,True,8,0.6863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,25,S56,False,13,7,20,7,0,0,0,0,0,"['B629', 'B28', 'B605', 'B549', 'B356', 'B517', 'B369']",6.5,S64,7.42,6,7,13,0.0,,-0.047322,-5.723519,-5.770841,True,False,42,S29,True,25,1.1246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,39,S64,False,6,7,13,6,0,0,0,0,0,"['B225', 'B723', 'B762', 'B397', 'B164', 'B97']",6.0,S66,1.75,0,7,7,0.0,,-0.083155,-5.72787,-5.811024,False,False,6,S66,False,3,0.2125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,47,S66,False,0,7,7,0,13,1,0,0,0,"['B291', 'B681', 'B490', 'B323', 'B683', 'B689', 'B591', 'B21', 'B451', 'B445', 'B417', 'B153', 'B578']",12.5,D0,1.4,13,7,20,0.0,,-0.023698,-5.760398,-5.784095,True,True,6,D0,True,3,0.1974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,12,D0,True,13,7,20,7,0,0,0,7,7,"['B454', 'B648', 'B610', 'B396', 'B35', 'B525', 'B252', 'B594', 'B176', 'B653', 'B697', 'B715', 'B17', 'B491']",13.5,S27,1.1,13,0,13,0.0,,-0.355363,-5.934008,-6.289371,True,True,5,S30,True,0,0.2609,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,42,S27,False,20,0,20,20,0,0,0,0,0,"['B291', 'B681', 'B490', 'B323', 'B683', 'B689', 'B591', 'B21', 'B451', 'B445', 'B417', 'B153', 'B578', 'B454', 'B648', 'B610', 'B396', 'B35', 'B525', 'B252']",13.0,S54,4.59,0,0,0,0.0,,-0.539882,-5.985329,-6.525211,True,False,24,S65,True,12,1.2272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,0,S54,False,0,0,0,0,13,0,0,0,0,"['B329', 'B301', 'B96', 'B320', 'B136', 'B478', 'B297', 'B268', 'B272', 'B59', 'B54', 'B202', 'B165']",9.5,S65,8.42,13,0,13,0.0,,-0.36022,-5.906403,-6.266623,False,False,18,S25,True,13,0.9935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,18,S65,False,13,0,13,13,0,1,1,0,0,"['B74', 'B329', 'B301', 'B96', 'B320', 'B136', 'B478', 'B297', 'B268', 'B272', 'B59', 'B54', 'B202', 'B165']",13.0,S36,10.54,0,1,1,0.0,,-0.189165,-5.880539,-6.069704,True,True,48,S30,True,46,2.6419,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
