seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,13,20,S22,False,0,3,3,0,13,0,0,0,0,"['B250', 'B254', 'B551', 'B569', 'B247', 'B393', 'B6', 'B488', 'B63', 'B44', 'B133', 'B143', 'B523']",9.5,S23,1.6,13,3,16,0.0,,-0.148301,-6.155148,-6.303449,False,False,18,D0,True,16,0.6796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,31,S23,False,13,3,16,8,0,0,0,0,0,"['B250', 'B254', 'B551', 'B569', 'B247', 'B393', 'B6', 'B488']",7.0,S34,9.01,5,3,8,0.0,,-0.177181,-6.159887,-6.337067,True,False,36,S34,True,14,1.2022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,47,S34,False,5,3,8,5,0,0,0,0,0,"['B63', 'B44', 'B133', 'B143', 'B523']",5.5,S62,2.8,0,3,3,0.0,,-0.124199,-6.142275,-6.266473,False,False,12,S62,False,7,0.6404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,55,S62,False,0,3,3,0,14,0,0,0,0,"['B5', 'B13', 'B369', 'B707', 'B495', 'B481', 'B288', 'B696', 'B622', 'B165', 'B461', 'B135', 'B380', 'B726']",10.0,S32,3.53,14,3,17,0.0,,-0.130716,-6.115895,-6.246611,True,False,72,S54,True,24,2.6125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,9,S32,False,14,3,17,12,0,0,0,0,0,"['B5', 'B13', 'B369', 'B707', 'B495', 'B481', 'B288', 'B696', 'B622', 'B165', 'B461', 'B135']",9.0,S11,6.69,2,3,5,0.0,,-0.112455,-6.130384,-6.242838,True,False,36,S44,True,15,1.932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,25,S11,False,2,3,5,0,8,1,0,0,0,"['B533', 'B545', 'B266', 'B697', 'B65', 'B112', 'B742', 'B519']",10.0,S44,9.45,10,3,13,0.0,,-0.106627,-6.17287,-6.279497,True,True,72,S10,True,39,3.5066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,44,S44,False,10,3,13,10,0,0,1,0,0,"['B670', 'B380', 'B726', 'B533', 'B545', 'B266', 'B697', 'B65', 'B112', 'B742', 'B519']",8.5,S35,6.81,0,4,4,0.0,,-0.106162,-6.214202,-6.320364,True,True,36,S35,True,24,1.738,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S35,False,0,4,4,0,13,0,0,0,0,"['B9', 'B372', 'B121', 'B221', 'B679', 'B684', 'B744', 'B81', 'B319', 'B342', 'B150', 'B39', 'B131']",9.5,S18,8.69,13,4,17,0.0,,-0.124318,-6.19436,-6.318678,True,False,66,D0,True,42,3.0925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,18,S18,False,13,4,17,13,0,0,0,0,0,"['B9', 'B372', 'B121', 'B221', 'B679', 'B684', 'B744', 'B81', 'B319', 'B342', 'B150', 'B39', 'B131']",9.5,S61,1.44,0,4,4,0.0,,-0.064968,-6.151281,-6.21625,True,False,24,D0,True,13,1.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,29,S61,False,0,4,4,0,8,0,0,0,0,"['B95', 'B602', 'B188', 'B79', 'B759', 'B108', 'B748', 'B352']",7.0,S12,8.51,8,4,12,0.0,,-0.141858,-6.152319,-6.294177,True,False,54,D0,True,21,2.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,44,S12,False,8,4,12,8,0,1,0,0,0,"['B95', 'B602', 'B188', 'B79', 'B759', 'B108', 'B748', 'B352']",10.0,S54,8.01,0,4,4,0.0,,-0.094704,-6.164544,-6.259247,True,True,48,S48,True,39,3.3682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S54,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,5.7,0,4,4,0.0,,-0.08853,-6.173744,-6.262275,True,False,72,S10,True,4,3.6345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,11,S31,False,0,4,4,0,10,0,0,0,0,"['B162', 'B58', 'B582', 'B613', 'B331', 'B713', 'B583', 'B89', 'B395', 'B122']",8.0,S25,10.09,10,4,14,0.0,,-0.059081,-6.130351,-6.189433,False,False,18,D0,True,14,0.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,29,S25,False,10,4,14,10,0,1,0,0,0,"['B162', 'B58', 'B582', 'B613', 'B331', 'B713', 'B583', 'B89', 'B395', 'B122']",11.0,S65,6.93,0,4,4,0.0,,-0.123703,-6.233038,-6.356741,True,True,48,S13,True,36,2.6061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,47,S65,False,0,4,4,0,14,0,0,0,0,"['B51', 'B431', 'B254', 'B565', 'B252', 'B511', 'B215', 'B301', 'B471', 'B764', 'B469', 'B669', 'B295', 'B747']",10.0,S13,5.55,14,4,18,0.0,,-0.153602,-6.197524,-6.351126,True,False,54,D0,True,18,2.9057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,2,S13,False,14,4,18,6,0,0,0,0,0,"['B51', 'B431', 'B254', 'B565', 'B252', 'B511']",6.0,S51,15.47,8,4,12,0.0,,-0.106851,-6.220409,-6.32726,True,False,144,S51,True,86,4.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,24,S51,False,8,4,12,8,0,0,0,0,0,"['B215', 'B301', 'B471', 'B764', 'B469', 'B669', 'B295', 'B747']",7.0,S37,4.67,0,4,4,0.0,,-0.130219,-6.218723,-6.348942,True,False,36,D0,True,22,2.0957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,35,S37,False,0,4,4,0,16,0,0,0,0,"['B370', 'B92', 'B665', 'B740', 'B544', 'B591', 'B128', 'B452', 'B706', 'B65', 'B124', 'B64', 'B293', 'B74', 'B552', 'B432']",11.0,S0,11.31,16,4,20,0.0,,-0.136392,-6.233209,-6.369601,True,False,36,D0,True,16,1.8127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S0,False,16,4,20,11,0,0,0,0,0,"['B370', 'B92', 'B665', 'B740', 'B544', 'B591', 'B128', 'B452', 'B706', 'B65', 'B124']",8.5,S42,2.26,5,4,9,0.0,,-0.212789,-6.268417,-6.481207,False,False,18,S42,False,6,0.8806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,9,S42,False,5,4,9,5,0,0,0,0,0,"['B64', 'B293', 'B74', 'B552', 'B432']",5.5,S54,4.21,0,4,4,0.0,,-0.106417,-6.175529,-6.281946,True,False,120,S54,True,60,4.2086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S54,False,0,4,4,0,11,0,0,0,0,"['B382', 'B625', 'B688', 'B383', 'B104', 'B721', 'B114', 'B190', 'B648', 'B398', 'B129']",8.5,S44,3.95,11,4,15,0.0,,-0.094822,-6.133781,-6.228603,True,False,72,S33,True,52,2.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,31,S44,False,11,4,15,10,0,0,0,0,0,"['B382', 'B625', 'B688', 'B383', 'B104', 'B721', 'B114', 'B190', 'B648', 'B398']",8.0,S33,1.28,1,4,5,0.0,,-0.053388,-6.107094,-6.160482,True,False,36,S15,True,12,1.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S33,False,1,4,5,0,15,0,0,0,0,"['B366', 'B682', 'B678', 'B86', 'B735', 'B43', 'B338', 'B409', 'B73', 'B102', 'B514', 'B728', 'B336', 'B667', 'B306']",10.5,S8,13.6,16,4,20,0.0,,-0.095063,-6.102679,-6.197742,True,False,30,D0,True,14,1.135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S8,False,16,4,20,0,0,0,0,0,0,[],3.0,S61,15.18,16,4,20,0.0,,-0.035577,-6.137749,-6.173326,True,False,36,S61,True,2,2.4257,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,22,S61,False,16,4,20,7,0,0,0,0,0,"['B129', 'B366', 'B682', 'B678', 'B86', 'B735', 'B43']",6.5,S54,4.83,9,4,13,0.0,,-0.053298,-6.155079,-6.208377,True,False,42,S48,True,24,2.3733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,34,S54,False,9,4,13,0,7,0,0,0,0,"['B69', 'B752', 'B540', 'B684', 'B545', 'B119', 'B612']",6.5,S35,2.91,16,4,20,0.0,,-0.041524,-6.155256,-6.19678,True,False,26,S48,True,23,1.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,43,S35,False,16,4,20,8,0,0,4,0,0,"['B605', 'B381', 'B363', 'B529', 'B338', 'B409', 'B73', 'B102', 'B514', 'B728', 'B336', 'B667']",9.0,D0,3.57,8,8,16,0.0,,-0.077328,-6.182507,-6.259835,True,True,11,D0,False,5,0.3199,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,56,D0,True,8,8,16,8,0,0,0,8,4,"['B425', 'B641', 'B304', 'B547', 'B348', 'B185', 'B767', 'B670', 'B605', 'B381', 'B363', 'B529']",13.0,D0,0.0,4,0,4,0.0,,-0.011879,-6.197018,-6.208897,True,True,1,D0,False,0,0.0661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,0,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S62,0.46,12,0,12,0.0,,0.0,-6.308774,-6.308774,True,True,5,S16,True,3,0.3404,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,18,S62,False,12,0,12,0,8,0,0,0,0,"['B433', 'B484', 'B418', 'B176', 'B600', 'B347', 'B279', 'B680']",7.0,S3,4.48,20,0,20,0.0,,-0.005962,-6.323999,-6.329961,True,False,30,S15,True,25,0.9987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,29,S3,False,20,0,20,14,0,0,0,0,0,"['B306', 'B69', 'B752', 'B540', 'B684', 'B545', 'B119', 'B612', 'B425', 'B641', 'B304', 'B547', 'B433', 'B484']",10.0,S43,4.48,6,0,6,0.0,,-0.011759,-6.295403,-6.307162,False,False,18,S16,True,12,0.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,44,S43,False,6,0,6,0,14,0,0,0,0,"['B50', 'B340', 'B739', 'B219', 'B494', 'B759', 'B661', 'B117', 'B46', 'B97', 'B177', 'B358', 'B6', 'B472']",10.0,S42,8.57,20,0,20,0.0,,-0.02939,-6.25741,-6.286799,True,False,18,S42,False,16,0.5618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S42,False,20,0,20,9,0,0,0,0,0,"['B418', 'B176', 'B600', 'B347', 'B279', 'B680', 'B50', 'B340', 'B739']",7.5,S65,11.85,11,0,11,0.0,,-0.005947,-6.05897,-6.064917,True,False,132,S65,True,13,3.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,22,S65,False,11,0,11,11,0,0,1,0,0,"['B601', 'B219', 'B494', 'B759', 'B661', 'B117', 'B46', 'B97', 'B177', 'B358', 'B6', 'B472']",9.0,S59,5.18,0,1,1,0.0,,-0.023803,-6.029743,-6.053546,True,True,36,S38,True,27,1.4698,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,36,S59,False,0,1,1,0,19,0,0,0,0,"['B663', 'B94', 'B19', 'B172', 'B272', 'B218', 'B408', 'B657', 'B284', 'B705', 'B325', 'B599', 'B76', 'B751', 'B224', 'B467', 'B383', 'B133', 'B619']",12.5,S51,5.65,19,1,20,0.0,,-0.017586,-6.043396,-6.060983,True,False,18,D0,True,16,0.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,54,S51,False,19,1,20,8,0,0,0,0,0,"['B663', 'B94', 'B19', 'B172', 'B272', 'B218', 'B408', 'B657']",7.0,S16,3.59,11,1,12,0.0,,-0.023563,-6.017513,-6.041076,True,False,42,S16,True,8,2.911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,5,S16,False,11,1,12,5,0,0,0,0,0,"['B284', 'B705', 'B325', 'B599', 'B76']",5.5,S44,0.23,6,1,7,0.0,,-0.023488,-6.145243,-6.168732,False,False,18,S44,False,6,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,11,S44,False,6,1,7,0,13,0,0,0,0,"['B730', 'B13', 'B322', 'B732', 'B168', 'B694', 'B1', 'B420', 'B594', 'B319', 'B291', 'B688', 'B276']",9.5,S66,3.92,19,1,20,0.0,,-0.017662,-6.138884,-6.156546,True,False,18,S32,True,12,0.7378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,24,S66,False,19,1,20,5,0,0,4,0,0,"['B690', 'B270', 'B437', 'B360', 'B751', 'B224', 'B467', 'B383', 'B133']",7.5,S30,1.88,14,5,19,0.0,,-0.017706,-6.148893,-6.166599,True,True,60,S7,True,51,3.8403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,33,S30,False,14,5,19,6,0,0,0,0,0,"['B619', 'B730', 'B13', 'B322', 'B732', 'B168']",6.0,S45,6.19,8,5,13,0.0,,-0.047052,-6.150057,-6.197109,True,False,36,S7,True,25,1.4566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,46,S45,False,8,5,13,0,7,1,0,0,0,"['B63', 'B520', 'B629', 'B161', 'B634', 'B620', 'B456']",9.5,S48,4.58,15,5,20,0.0,,-0.053238,-6.103901,-6.157139,True,True,24,S36,True,21,1.204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,0,S48,False,15,5,20,0,0,1,0,0,0,[],6.0,S14,11.01,15,5,20,0.0,,-0.0296,-6.079256,-6.108856,True,True,168,S59,True,10,6.2043,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,17,S14,False,15,5,20,0,0,1,0,0,0,[],6.0,S15,5.49,15,5,20,0.0,,-0.059172,-6.084955,-6.144128,True,True,36,S26,True,10,1.1949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,28,S15,False,15,5,20,11,0,0,0,0,0,"['B694', 'B1', 'B420', 'B594', 'B319', 'B291', 'B688', 'B276', 'B63', 'B520', 'B629']",8.5,S38,6.4,4,5,9,0.0,,-0.035232,-6.069945,-6.105178,True,False,30,S26,True,9,0.7991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,43,S38,False,4,5,9,0,10,0,0,0,0,"['B659', 'B674', 'B630', 'B273', 'B149', 'B608', 'B35', 'B111', 'B240', 'B558']",8.0,S26,9.12,14,5,19,0.0,,-0.0293,-6.132183,-6.161483,False,False,18,S26,False,16,0.6987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S26,False,14,5,19,13,0,0,0,0,0,"['B161', 'B634', 'B620', 'B456', 'B659', 'B674', 'B630', 'B273', 'B149', 'B608', 'B35', 'B111', 'B240']",9.5,S54,5.73,1,5,6,0.0,,-0.011789,-6.18443,-6.196219,True,False,36,S13,True,12,1.7938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,15,S54,False,1,5,6,0,0,0,0,0,0,[],3.0,S51,6.18,1,5,6,0.0,,-0.005872,-6.19737,-6.203241,True,False,60,D0,True,2,2.7201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,25,S51,False,1,5,6,0,14,0,0,0,0,"['B408', 'B657', 'B386', 'B535', 'B258', 'B533', 'B260', 'B94', 'B561', 'B146', 'B159', 'B716', 'B459', 'B88']",10.0,S20,15.11,15,5,20,0.0,,-0.005947,-6.169102,-6.175049,True,False,36,D0,True,22,2.0088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,50,S20,False,15,5,20,11,0,0,0,0,0,"['B558', 'B408', 'B657', 'B386', 'B535', 'B258', 'B533', 'B260', 'B94', 'B561', 'B146']",8.5,S50,12.44,4,5,9,0.0,,-0.005947,-6.188301,-6.194248,False,False,18,S13,True,10,0.8933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,11,S50,False,4,5,9,4,0,1,0,0,0,"['B159', 'B716', 'B459', 'B88']",8.0,S55,3.32,0,5,5,0.0,,-0.11774,-6.241825,-6.359565,True,True,24,S55,False,19,1.1877,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,22,S55,False,0,5,5,0,10,0,0,0,0,"['B736', 'B115', 'B331', 'B338', 'B114', 'B645', 'B44', 'B81', 'B624', 'B765']",8.0,S32,1.17,10,5,15,0.0,,-0.077042,-6.281899,-6.35894,True,False,72,S54,True,42,2.788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,31,S32,False,10,5,15,10,0,0,0,0,0,"['B736', 'B115', 'B331', 'B338', 'B114', 'B645', 'B44', 'B81', 'B624', 'B765']",8.0,S62,3.53,0,5,5,0.0,,-0.094208,-6.252216,-6.346424,True,False,24,D0,True,16,1.2359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,43,S62,False,0,5,5,0,11,1,0,0,0,"['B479', 'B744', 'B418', 'B524', 'B324', 'B687', 'B449', 'B726', 'B156', 'B759', 'B361']",11.5,S61,2.06,11,5,16,0.0,,-0.058901,-6.296065,-6.354965,True,True,144,S51,True,121,7.3741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,56,S61,False,11,5,16,9,0,0,0,0,0,"['B479', 'B744', 'B418', 'B524', 'B324', 'B687', 'B449', 'B726', 'B156']",7.5,S52,2.0,2,5,7,0.0,,-0.088757,-6.237809,-6.326566,True,False,54,S60,True,19,2.7991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,6,S52,False,2,5,7,2,0,0,0,0,0,"['B759', 'B361']",4.0,S58,1.84,0,5,5,0.0,,-0.082478,-6.258482,-6.34096,False,False,12,S3,True,6,0.492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,12,S58,False,0,5,5,0,14,0,0,0,0,"['B18', 'B378', 'B155', 'B31', 'B416', 'B566', 'B154', 'B188', 'B546', 'B196', 'B344', 'B453', 'B121', 'B643']",10.0,S48,5.29,14,5,19,0.0,,-0.094329,-6.246748,-6.341077,False,False,18,D0,True,10,1.0926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,27,S48,False,14,5,19,7,0,1,0,0,0,"['B18', 'B378', 'B155', 'B31', 'B416', 'B566', 'B154']",9.5,S12,1.68,7,5,12,0.0,,-0.05914,-6.210125,-6.269265,True,True,144,S18,True,110,4.9756,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,38,S12,False,7,5,12,0,8,0,0,0,0,"['B424', 'B173', 'B519', 'B355', 'B255', 'B669', 'B248', 'B376']",7.0,S13,17.14,15,5,20,0.0,,-0.017691,-6.174136,-6.191827,True,False,18,S13,False,16,0.7636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,2,S13,False,15,5,20,9,0,0,0,0,0,"['B188', 'B546', 'B196', 'B344', 'B453', 'B121', 'B643', 'B424', 'B173']",7.5,S18,9.52,6,5,11,0.0,,-0.064862,-6.201474,-6.266337,True,False,132,S18,True,13,4.1151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,19,S18,False,6,5,11,6,0,0,0,0,0,"['B519', 'B355', 'B255', 'B669', 'B248', 'B376']",6.0,S55,6.05,0,5,5,0.0,,-0.070885,-6.167735,-6.23862,True,False,24,S10,True,13,1.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,31,S55,False,0,5,5,0,13,0,0,0,0,"['B41', 'B256', 'B205', 'B697', 'B40', 'B766', 'B237', 'B201', 'B496', 'B491', 'B93', 'B567', 'B221']",9.5,S39,8.56,13,5,18,0.0,,-0.118685,-6.139249,-6.257934,True,False,78,S10,True,30,3.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,49,S39,False,13,5,18,13,0,0,0,0,0,"['B41', 'B256', 'B205', 'B697', 'B40', 'B766', 'B237', 'B201', 'B496', 'B491', 'B93', 'B567', 'B221']",9.5,S40,6.46,0,5,5,0.0,,-0.15371,-6.133364,-6.287073,False,False,12,D0,True,7,0.742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,5,S40,False,0,5,5,0,12,1,0,0,0,"['B662', 'B486', 'B125', 'B554', 'B266', 'B90', 'B513', 'B423', 'B11', 'B62', 'B134', 'B524']",12.0,S44,2.76,12,5,17,0.0,,-0.094659,-6.082155,-6.176814,True,True,108,D0,True,48,5.4362,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,20,S44,False,12,5,17,12,0,0,0,0,0,"['B662', 'B486', 'B125', 'B554', 'B266', 'B90', 'B513', 'B423', 'B11', 'B62', 'B134', 'B524']",9.0,S54,3.95,0,5,5,0.0,,-0.065404,-6.076231,-6.141634,True,False,24,D0,True,12,1.5004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,33,S54,False,0,5,5,0,14,0,0,0,0,"['B640', 'B685', 'B638', 'B372', 'B565', 'B311', 'B517', 'B324', 'B379', 'B580', 'B564', 'B400', 'B44', 'B126']",10.0,S57,2.65,14,5,19,0.0,,-0.070525,-6.070108,-6.140634,True,False,60,D0,True,24,2.6261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
