seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,15,57,S56,False,5,6,11,5,0,0,0,0,0,"['B446', 'B766', 'B667', 'B266', 'B607']",5.5,S60,7.9,0,6,6,0.0,,-0.183445,-5.965644,-6.149089,False,False,12,S40,True,9,0.2318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,10,S60,False,0,6,6,0,14,0,0,0,0,"['B46', 'B581', 'B505', 'B460', 'B187', 'B181', 'B301', 'B377', 'B174', 'B243', 'B634', 'B559', 'B624', 'B117']",10.0,S52,3.35,14,6,20,0.0,,-0.248546,-5.993684,-6.24223,False,False,12,S52,False,6,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,23,S52,False,14,6,20,14,0,0,1,0,0,"['B689', 'B46', 'B581', 'B505', 'B460', 'B187', 'B181', 'B301', 'B377', 'B174', 'B243', 'B634', 'B559', 'B624', 'B117']",10.5,S59,2.59,0,7,7,0.0,,-0.189539,-5.992524,-6.182064,True,True,30,S50,True,25,0.7146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,36,S59,False,0,7,7,0,13,0,0,0,0,"['B373', 'B580', 'B72', 'B124', 'B565', 'B106', 'B688', 'B61', 'B578', 'B29', 'B758', 'B510', 'B731']",9.5,S50,8.72,13,7,20,0.0,,-0.201299,-6.022728,-6.224027,True,False,18,S65,True,12,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,55,S50,False,13,7,20,13,0,0,0,0,0,"['B373', 'B580', 'B72', 'B124', 'B565', 'B106', 'B688', 'B61', 'B578', 'B29', 'B758', 'B510', 'B731']",9.5,S65,9.57,0,7,7,0.0,,-0.201271,-6.019614,-6.220885,False,False,12,S31,True,7,0.2491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,14,S65,False,0,7,7,0,13,0,0,0,0,"['B476', 'B148', 'B497', 'B157', 'B249', 'B544', 'B321', 'B287', 'B483', 'B107', 'B267', 'B431', 'B501']",9.5,S17,7.47,13,7,20,0.0,,-0.224515,-5.912777,-6.137292,False,False,12,S39,True,7,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,31,S17,False,13,7,20,13,0,0,0,0,0,"['B476', 'B148', 'B497', 'B157', 'B249', 'B544', 'B321', 'B287', 'B483', 'B107', 'B267', 'B431', 'B501']",9.5,S33,8.44,0,7,7,0.0,,-0.112634,-5.876123,-5.988756,False,False,12,S31,True,7,0.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,49,S33,False,0,7,7,0,13,0,0,0,0,"['B444', 'B671', 'B65', 'B273', 'B152', 'B560', 'B116', 'B496', 'B220', 'B8', 'B571', 'B687', 'B548']",9.5,S34,3.68,13,7,20,0.0,,-0.159641,-5.931995,-6.091636,True,False,24,S41,True,13,0.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,2,S34,False,13,7,20,0,0,0,0,0,0,[],3.0,S62,2.8,13,7,20,0.0,,-0.129756,-6.00922,-6.138976,False,False,18,S53,True,4,0.4934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,8,S62,False,13,7,20,13,0,0,0,0,0,"['B444', 'B671', 'B65', 'B273', 'B152', 'B560', 'B116', 'B496', 'B220', 'B8', 'B571', 'B687', 'B548']",9.5,S31,2.98,0,7,7,0.0,,-0.04115,-5.978401,-6.019552,False,False,18,S34,True,12,0.504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,20,S31,False,0,7,7,0,13,0,0,0,0,"['B647', 'B18', 'B113', 'B191', 'B716', 'B134', 'B699', 'B93', 'B574', 'B4', 'B490', 'B488', 'B101']",9.5,S53,4.82,13,7,20,0.0,,-0.076547,-5.960285,-6.036832,False,False,12,S53,False,6,0.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,34,S53,False,13,7,20,13,0,0,0,0,0,"['B647', 'B18', 'B113', 'B191', 'B716', 'B134', 'B699', 'B93', 'B574', 'B4', 'B490', 'B488', 'B101']",9.5,S59,4.5,0,7,7,0.0,,-0.035247,-5.938439,-5.973686,False,False,12,S45,True,6,0.5809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,48,S59,False,0,7,7,0,13,0,0,0,0,"['B209', 'B344', 'B83', 'B630', 'B650', 'B314', 'B757', 'B678', 'B704', 'B9', 'B125', 'B553', 'B457']",9.5,S26,8.38,13,7,20,0.0,,-0.017751,-5.872038,-5.889789,True,False,18,S47,True,12,0.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,6,S26,False,13,7,20,13,0,0,0,0,0,"['B209', 'B344', 'B83', 'B630', 'B650', 'B314', 'B757', 'B678', 'B704', 'B9', 'B125', 'B553', 'B457']",9.5,S0,8.93,0,7,7,0.0,,-0.035577,-5.884599,-5.920176,False,False,12,S10,True,8,0.4069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,25,S0,False,0,7,7,0,13,0,0,0,0,"['B690', 'B695', 'B103', 'B642', 'B551', 'B308', 'B232', 'B309', 'B613', 'B403', 'B503', 'B732', 'B686']",9.5,S36,9.16,13,7,20,0.0,,-0.023533,-5.863377,-5.88691,False,False,11,S10,True,8,0.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,43,S36,False,13,7,20,11,0,2,2,0,0,"['B352', 'B17', 'B690', 'B695', 'B103', 'B642', 'B551', 'B308', 'B232', 'B309', 'B613', 'B403', 'B503']",15.5,D0,3.5,2,9,11,0.0,,-0.064997,-5.895381,-5.960377,True,True,21,D0,False,11,0.5128,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,14,D0,True,2,9,11,9,0,0,0,9,15,"['B550', 'B582', 'B698', 'B223', 'B190', 'B670', 'B323', 'B408', 'B316', 'B612', 'B133', 'B254', 'B736', 'B509', 'B703', 'B214', 'B605', 'B67', 'B42', 'B57', 'B663', 'B689', 'B352', 'B17']",19.5,S19,4.54,8,0,8,0.0,,-0.023638,-5.879112,-5.90275,True,True,5,S34,True,1,0.1476,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,53,S19,False,17,0,17,11,0,2,0,0,0,"['B732', 'B686', 'B550', 'B582', 'B698', 'B223', 'B190', 'B670', 'B323', 'B408', 'B316']",14.5,S37,5.87,6,0,6,0.0,,-0.017842,-5.899715,-5.917556,True,True,36,S48,True,34,1.4374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,14,S37,False,6,0,6,0,14,1,0,0,0,"['B238', 'B53', 'B221', 'B727', 'B520', 'B482', 'B539', 'B378', 'B105', 'B142', 'B96', 'B85', 'B441', 'B447']",13.0,S48,5.41,20,0,20,0.0,,-0.011774,-5.966256,-5.97803,True,True,60,S52,True,57,1.2923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,32,S48,False,20,0,20,12,0,0,2,0,0,"['B140', 'B75', 'B612', 'B133', 'B254', 'B736', 'B509', 'B703', 'B238', 'B53', 'B221', 'B727', 'B520', 'B482']",10.0,S52,5.29,8,2,10,0.0,,-0.076801,-5.965001,-6.041802,True,True,42,S22,True,36,1.1453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,47,S52,False,8,2,10,0,10,0,0,0,0,"['B559', 'B624', 'B117', 'B546', 'B752', 'B628', 'B257', 'B121', 'B128', 'B749']",8.0,S22,7.49,18,2,20,0.0,,-0.052968,-5.933662,-5.98663,False,False,12,S34,True,6,0.3246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,3,S22,False,18,2,20,12,0,0,0,0,0,"['B539', 'B378', 'B105', 'B142', 'B96', 'B85', 'B441', 'B447', 'B559', 'B624', 'B117', 'B546']",9.0,S59,6.26,6,2,8,0.0,,-0.053119,-5.79857,-5.851689,False,False,18,S13,True,8,0.5038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,18,S59,False,6,2,8,0,12,0,0,0,0,"['B358', 'B489', 'B572', 'B216', 'B315', 'B617', 'B284', 'B324', 'B679', 'B442', 'B122', 'B371']",9.0,S13,9.83,18,2,20,0.0,,-0.07102,-5.79478,-5.8658,True,False,18,S64,True,14,0.4345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,37,S13,False,18,2,20,18,0,0,2,0,0,"['B730', 'B203', 'B752', 'B628', 'B257', 'B121', 'B128', 'B749', 'B358', 'B489', 'B572', 'B216', 'B315', 'B617', 'B284', 'B324', 'B679', 'B442', 'B122', 'B371']",13.0,S47,5.99,0,4,4,0.0,,-0.046961,-5.75943,-5.806391,True,True,42,S29,True,40,1.1767,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,56,S47,False,0,4,4,0,14,0,1,0,0,"['B156', 'B748', 'B73', 'B728', 'B672', 'B584', 'B94', 'B151', 'B433', 'B691', 'B645', 'B131', 'B467', 'B369', 'B453']",10.5,S29,9.08,14,5,19,0.0,,-0.089056,-5.777247,-5.866303,True,True,36,S31,True,20,0.8155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,16,S29,False,14,5,19,14,0,0,0,0,0,"['B156', 'B748', 'B73', 'B728', 'B672', 'B584', 'B94', 'B151', 'B433', 'B691', 'B645', 'B131', 'B467', 'B369']",10.0,S1,2.42,0,5,5,0.0,,-0.112213,-5.810474,-5.922687,False,False,18,S42,True,12,0.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,28,S1,False,0,5,5,0,15,0,0,0,0,"['B762', 'B180', 'B89', 'B576', 'B554', 'B355', 'B696', 'B511', 'B498', 'B445', 'B293', 'B610', 'B282', 'B280', 'B27']",10.5,S42,1.19,15,5,20,0.0,,-0.083048,-5.824175,-5.907224,False,False,12,S31,True,6,0.3248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,40,S42,False,15,5,20,12,0,0,0,0,0,"['B762', 'B180', 'B89', 'B576', 'B554', 'B355', 'B696', 'B511', 'B498', 'B445', 'B293', 'B610']",9.0,S32,5.23,3,5,8,0.0,,-0.065207,-5.813869,-5.879076,False,False,18,S32,False,6,0.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,54,S32,False,3,5,8,3,0,0,0,0,0,"['B282', 'B280', 'B27']",4.5,S37,4.74,0,5,5,0.0,,-0.123987,-5.861965,-5.985952,False,False,12,S31,True,9,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,3,S37,False,0,5,5,0,12,1,3,0,0,"['B481', 'B708', 'B499', 'B277', 'B237', 'B726', 'B18', 'B420', 'B37', 'B382', 'B119', 'B529', 'B98', 'B742', 'B415']",13.5,S32,4.74,12,8,20,0.0,,-0.065013,-5.794631,-5.859644,True,True,144,S38,True,142,4.9755,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,21,S32,False,12,8,20,12,0,0,0,0,0,"['B481', 'B708', 'B499', 'B277', 'B237', 'B726', 'B18', 'B420', 'B37', 'B382', 'B119', 'B529']",9.0,S60,6.97,0,8,8,0.0,,-0.076817,-5.788744,-5.865561,False,False,12,S53,True,9,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,37,S60,False,0,8,8,0,12,0,0,0,0,"['B519', 'B48', 'B91', 'B397', 'B365', 'B479', 'B14', 'B152', 'B65', 'B416', 'B300', 'B2']",9.0,S28,9.27,12,8,20,0.0,,-0.112109,-5.775685,-5.887794,False,False,18,S38,True,6,0.6041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,56,S28,False,12,8,20,12,0,1,2,0,0,"['B735', 'B271', 'B519', 'B48', 'B91', 'B397', 'B365', 'B479', 'B14', 'B152', 'B65', 'B416', 'B300', 'B2']",13.0,S44,12.85,0,10,10,0.0,,-0.135777,-5.781411,-5.917188,True,True,48,S38,True,44,2.0377,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,21,S44,False,0,10,10,0,9,0,0,0,0,"['B609', 'B354', 'B490', 'B488', 'B435', 'B219', 'B311', 'B575', 'B366']",7.5,S57,6.41,9,10,19,0.0,,-0.082749,-5.781156,-5.863905,False,False,18,S63,True,16,0.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,35,S57,False,9,10,19,9,0,0,0,0,0,"['B609', 'B354', 'B490', 'B488', 'B435', 'B219', 'B311', 'B575', 'B366']",7.5,S33,5.72,0,10,10,0.0,,-0.070839,-5.757776,-5.828615,False,False,12,S51,True,8,0.2426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,49,S33,False,0,10,10,0,10,1,0,0,0,"['B594', 'B723', 'B298', 'B517', 'B406', 'B722', 'B440', 'B291', 'B229', 'B64']",11.0,S54,3.1,10,10,20,0.0,,-0.254448,-5.782742,-6.03719,True,True,24,S52,True,20,0.4351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,3,S54,False,10,10,20,10,0,0,1,0,0,"['B532', 'B594', 'B723', 'B298', 'B517', 'B406', 'B722', 'B440', 'B291', 'B229', 'B64']",8.5,S52,3.81,0,11,11,0.0,,-0.129709,-5.820617,-5.950326,True,True,18,S31,True,13,0.5772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,15,S52,False,0,11,11,0,8,0,0,0,0,"['B523', 'B539', 'B115', 'B105', 'B356', 'B272', 'B747', 'B96']",7.0,S66,3.13,8,11,19,0.0,,-0.082717,-5.806211,-5.888928,False,False,18,S63,True,7,0.3943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,25,S66,False,8,11,19,8,0,1,1,0,0,"['B100', 'B523', 'B539', 'B115', 'B105', 'B356', 'B272', 'B747', 'B96']",10.5,S63,4.37,0,12,12,0.0,,-0.047276,-5.795425,-5.842701,True,True,48,S63,False,45,0.913,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,40,S63,False,0,12,12,0,8,0,0,0,0,"['B550', 'B632', 'B167', 'B247', 'B665', 'B452', 'B113', 'B132']",7.0,S53,1.49,8,12,20,0.0,,-0.136242,-5.799169,-5.935411,True,False,18,S16,True,12,0.5883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,49,S53,False,8,12,20,8,0,0,0,0,0,"['B550', 'B632', 'B167', 'B247', 'B665', 'B452', 'B113', 'B132']",7.0,S58,3.51,0,12,12,0.0,,-0.106642,-5.801988,-5.908629,False,False,12,S64,True,10,0.3558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S58,False,0,12,12,0,8,0,0,0,0,"['B22', 'B655', 'B702', 'B536', 'B279', 'B760', 'B464', 'B574']",7.0,S15,5.67,8,12,20,0.0,,-0.112139,-5.82049,-5.932629,False,False,12,S40,True,6,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,12,S15,False,8,12,20,8,0,0,0,0,0,"['B22', 'B655', 'B702', 'B536', 'B279', 'B760', 'B464', 'B574']",7.0,S48,9.05,0,12,12,0.0,,-0.106431,-5.77309,-5.879521,False,False,12,S38,True,8,0.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,28,S48,False,0,12,12,0,8,0,0,0,0,"['B254', 'B736', 'B509', 'B703', 'B238', 'B53', 'B221', 'B727']",7.0,S66,8.36,8,12,20,0.0,,-0.135986,-5.79166,-5.927647,False,False,12,S26,True,9,0.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,43,S66,False,8,12,20,8,0,0,0,0,0,"['B254', 'B736', 'B509', 'B703', 'B238', 'B53', 'B221', 'B727']",7.0,S51,7.67,0,12,12,0.0,,-0.154263,-5.813062,-5.967325,False,False,12,S44,True,7,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,58,S51,False,0,12,12,0,8,0,0,0,0,"['B123', 'B694', 'B241', 'B696', 'B487', 'B506', 'B18', 'B604']",7.0,S34,8.2,8,12,20,0.0,,-0.248862,-5.802722,-6.051584,True,False,18,S19,True,16,0.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,13,S34,False,8,12,20,8,0,0,0,0,0,"['B123', 'B694', 'B241', 'B696', 'B487', 'B506', 'B18', 'B604']",7.0,S42,5.28,0,12,12,0.0,,-0.224965,-5.912153,-6.137117,False,False,12,S44,True,7,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,25,S42,False,0,12,12,0,8,0,0,0,0,"['B421', 'B548', 'B20', 'B582', 'B184', 'B688', 'B310', 'B259']",7.0,S27,7.93,8,12,20,0.0,,-0.077012,-5.885058,-5.962071,False,False,12,S19,True,6,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,40,S27,False,8,12,20,8,0,0,0,0,0,"['B421', 'B548', 'B20', 'B582', 'B184', 'B688', 'B310', 'B259']",7.0,S40,2.68,0,12,12,0.0,,-0.082644,-5.875522,-5.958165,False,False,12,S30,True,6,0.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,50,S40,False,0,12,12,0,8,0,0,0,0,"['B225', 'B237', 'B668', 'B678', 'B334', 'B70', 'B23', 'B215']",7.0,S44,2.76,8,12,20,0.0,,-0.094764,-5.852198,-5.946961,False,False,12,S19,True,7,0.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,0,S44,False,8,12,20,8,0,0,0,0,0,"['B225', 'B237', 'B668', 'B678', 'B334', 'B70', 'B23', 'B215']",7.0,S7,10.4,0,12,12,0.0,,-0.141797,-5.848862,-5.990659,False,False,12,S32,True,10,0.219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,17,S7,False,0,12,12,0,8,0,0,0,0,"['B492', 'B289', 'B141', 'B226', 'B459', 'B396', 'B573', 'B86']",7.0,S32,13.03,8,12,20,0.0,,-0.207728,-5.871776,-6.079504,False,False,12,S66,True,9,0.1957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,37,S32,False,8,12,20,8,0,0,0,0,0,"['B492', 'B289', 'B141', 'B226', 'B459', 'B396', 'B573', 'B86']",7.0,S35,3.98,0,12,12,0.0,,-0.106221,-5.869192,-5.975413,False,False,12,S57,True,9,0.2256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,48,S35,False,0,12,12,0,8,0,0,0,0,"['B702', 'B486', 'B495', 'B262', 'B478', 'B677', 'B388', 'B350']",7.0,S41,9.63,8,12,20,0.0,,-0.266327,-5.850972,-6.117299,True,False,18,S33,True,15,0.3557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,5,S41,False,8,12,20,8,0,1,0,0,0,"['B702', 'B486', 'B495', 'B262', 'B478', 'B677', 'B388', 'B350']",10.0,S48,9.11,0,12,12,0.0,,-0.130281,-5.857612,-5.987893,True,True,24,S31,True,20,0.5619,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,24,S48,False,0,12,12,0,8,0,0,0,0,"['B77', 'B692', 'B78', 'B103', 'B88', 'B533', 'B565', 'B557']",7.0,S63,4.03,8,12,20,0.0,,-0.141591,-5.872358,-6.01395,False,False,12,S63,False,6,0.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,35,S63,False,8,12,20,8,0,0,1,0,0,"['B710', 'B77', 'B692', 'B78', 'B103', 'B88', 'B533', 'B565', 'B557']",7.5,S66,4.37,0,13,13,0.0,,-0.201316,-5.85894,-6.060256,True,True,18,S31,True,14,0.4345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S66,False,0,13,13,0,7,0,0,0,0,"['B298', 'B514', 'B435', 'B112', 'B333', 'B421', 'B375']",6.5,S29,6.29,7,13,20,0.0,,-0.242284,-5.868544,-6.110828,False,False,12,S26,True,7,0.2829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,59,S29,False,7,13,20,7,0,0,0,0,0,"['B298', 'B514', 'B435', 'B112', 'B333', 'B421', 'B375']",6.5,S61,5.74,0,13,13,0.0,,-0.207729,-5.873494,-6.081224,False,False,12,S32,True,10,0.3361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,12,S61,False,0,13,13,0,7,0,0,0,0,"['B563', 'B506', 'B215', 'B664', 'B18', 'B712', 'B392']",6.5,S41,2.24,7,13,20,0.0,,-0.130308,-5.934784,-6.065092,False,False,12,S41,False,6,0.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,20,S41,False,7,13,20,7,0,0,0,0,0,"['B563', 'B506', 'B215', 'B664', 'B18', 'B712', 'B392']",6.5,S31,1.27,0,13,13,0.0,,-0.100261,-5.912392,-6.012653,False,False,12,S31,False,6,0.2229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,28,S31,False,0,13,13,0,7,0,0,0,0,"['B263', 'B261', 'B89', 'B340', 'B420', 'B62', 'B193']",6.5,S22,4.51,7,13,20,0.0,,-0.206917,-5.945273,-6.15219,False,False,12,S4,True,9,0.2141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,39,S22,False,7,13,20,7,0,0,0,0,0,"['B263', 'B261', 'B89', 'B340', 'B420', 'B62', 'B193']",6.5,S4,6.38,0,13,13,0.0,,-0.230525,-5.929245,-6.15977,False,False,12,S42,True,10,0.2164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
