seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,29,S55,False,0,0,0,0,16,0,0,0,0,"['B129', 'B316', 'B82', 'B670', 'B729', 'B578', 'B363', 'B27', 'B277', 'B681', 'B252', 'B256', 'B661', 'B609', 'B532', 'B519']",11.0,S8,10.47,16,0,16,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,50,S8,False,16,0,16,0,0,0,0,0,0,[],3.0,S26,12.25,16,0,16,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,5,S26,False,16,0,16,16,0,0,0,0,0,"['B129', 'B316', 'B82', 'B670', 'B729', 'B578', 'B363', 'B27', 'B277', 'B681', 'B252', 'B256', 'B661', 'B609', 'B532', 'B519']",11.0,S24,3.0,0,0,0,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,19,S24,False,0,0,0,0,16,0,0,0,0,"['B224', 'B733', 'B61', 'B1', 'B213', 'B524', 'B365', 'B125', 'B308', 'B752', 'B504', 'B305', 'B571', 'B539', 'B260', 'B547']",11.0,S65,5.83,16,0,16,0.0,-6.685093,,,-6.685093,False,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,36,S65,False,16,0,16,13,0,0,0,0,0,"['B224', 'B733', 'B61', 'B1', 'B213', 'B524', 'B365', 'B125', 'B308', 'B752', 'B504', 'B305', 'B571']",9.5,S52,6.18,3,0,3,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,52,S52,False,3,0,3,0,0,0,0,0,0,[],3.0,S10,4.51,3,0,3,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,59,S10,False,3,0,3,0,0,1,0,0,0,[],6.0,S22,9.54,3,0,3,0.0,-6.821885,,,-6.821885,True,True,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,15,S22,False,3,0,3,0,13,0,0,0,0,"['B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290', 'B694', 'B158', 'B53', 'B173']",9.5,S15,6.37,16,0,16,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,31,S15,False,16,0,16,16,0,0,0,0,0,"['B539', 'B260', 'B547', 'B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290', 'B694', 'B158', 'B53', 'B173']",11.0,S17,4.76,0,0,0,0.0,-6.792246,,,-6.792246,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,46,S17,False,0,0,0,0,18,0,0,0,0,"['B606', 'B568', 'B535', 'B77', 'B236', 'B185', 'B337', 'B130', 'B536', 'B705', 'B665', 'B398', 'B631', 'B469', 'B458', 'B245', 'B664', 'B199']",12.0,S39,11.39,18,0,18,0.0,-6.758049,,,-6.758049,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,10,S39,False,18,0,18,15,0,0,0,0,0,"['B606', 'B568', 'B535', 'B77', 'B236', 'B185', 'B337', 'B130', 'B536', 'B705', 'B665', 'B398', 'B631', 'B469', 'B458']",10.5,S37,3.55,3,0,3,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,24,S37,False,3,0,3,0,9,0,0,0,0,"['B269', 'B229', 'B226', 'B488', 'B62', 'B17', 'B101', 'B237', 'B309']",7.5,S41,3.7,12,0,12,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,35,S41,False,12,0,12,12,0,2,0,0,0,"['B245', 'B664', 'B199', 'B269', 'B229', 'B226', 'B488', 'B62', 'B17', 'B101', 'B237', 'B309']",15.0,S12,10.2,0,0,0,0.0,-6.794526,,,-6.794526,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,0,S12,False,0,0,0,0,0,0,0,0,0,[],3.0,S15,10.6,0,0,0,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,14,S15,False,0,0,0,0,20,0,0,0,0,"['B294', 'B727', 'B318', 'B353', 'B539', 'B260', 'B547', 'B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290', 'B694', 'B158', 'B53', 'B173']",13.0,S29,3.9,20,0,20,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,31,S29,False,20,0,20,19,0,0,0,0,0,"['B294', 'B727', 'B318', 'B353', 'B539', 'B260', 'B547', 'B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290', 'B694', 'B158', 'B53']",12.5,S64,7.1,1,0,1,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,50,S64,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.37,1,0,1,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,55,S31,False,1,0,1,0,0,0,0,0,0,[],3.0,S66,0.38,1,0,1,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,58,S66,False,1,0,1,0,14,0,0,0,0,"['B650', 'B653', 'B88', 'B427', 'B584', 'B404', 'B679', 'B355', 'B350', 'B387', 'B71', 'B426', 'B93', 'B616']",10.0,S47,2.81,15,0,15,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,11,S47,False,15,0,15,14,0,0,0,0,0,"['B173', 'B650', 'B653', 'B88', 'B427', 'B584', 'B404', 'B679', 'B355', 'B350', 'B387', 'B71', 'B426', 'B93']",10.0,S12,11.33,1,0,1,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S12,False,1,0,1,0,19,0,0,0,0,"['B123', 'B509', 'B104', 'B555', 'B553', 'B149', 'B75', 'B608', 'B306', 'B753', 'B231', 'B505', 'B540', 'B704', 'B58', 'B295', 'B367', 'B374', 'B720']",12.5,S40,8.14,20,0,20,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,53,S40,False,20,0,20,18,0,0,0,0,0,"['B616', 'B123', 'B509', 'B104', 'B555', 'B553', 'B149', 'B75', 'B608', 'B306', 'B753', 'B231', 'B505', 'B540', 'B704', 'B58', 'B295', 'B367']",12.0,S31,3.53,2,0,2,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S31,False,2,0,2,0,18,0,0,0,0,"['B595', 'B740', 'B239', 'B732', 'B343', 'B221', 'B289', 'B735', 'B526', 'B588', 'B660', 'B603', 'B379', 'B746', 'B477', 'B39', 'B359', 'B228']",12.0,S34,4.64,20,0,20,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,25,S34,False,20,0,20,13,0,0,0,0,0,"['B374', 'B720', 'B595', 'B740', 'B239', 'B732', 'B343', 'B221', 'B289', 'B735', 'B526', 'B588', 'B660']",9.5,S36,7.0,7,0,7,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,42,S36,False,7,0,7,0,13,0,0,0,0,"['B378', 'B31', 'B100', 'B527', 'B690', 'B570', 'B459', 'B259', 'B562', 'B333', 'B512', 'B312', 'B394']",9.5,D0,3.5,20,0,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-6.876601,,,-6.876601,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,-7.159303,,,-7.159303,True,True,,,,,,,0.664529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,26,S15,False,20,0,20,16,0,0,0,0,0,"['B603', 'B379', 'B746', 'B477', 'B39', 'B359', 'B228', 'B378', 'B31', 'B100', 'B527', 'B690', 'B570', 'B459', 'B259', 'B562']",11.0,S29,3.9,4,0,4,0.0,-7.138784,,,-7.138784,False,False,,,,,,,0.652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,41,S29,False,4,0,4,0,16,0,0,0,0,"['B294', 'B727', 'B318', 'B353', 'B539', 'B260', 'B547', 'B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290']",11.0,S30,8.0,20,0,20,0.0,-7.027071,,,-7.027071,True,False,,,,,,,0.590122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,0,S30,False,20,0,20,10,0,0,0,0,0,"['B333', 'B512', 'B312', 'B394', 'B294', 'B727', 'B318', 'B353', 'B539', 'B260']",8.0,S41,0.92,10,0,10,0.0,-7.011113,,,-7.011113,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,9,S41,False,10,0,10,10,0,0,0,0,0,"['B547', 'B339', 'B16', 'B98', 'B707', 'B446', 'B115', 'B515', 'B709', 'B290']",8.0,S10,7.04,0,0,0,0.0,-6.983754,,,-6.983754,True,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,24,S10,False,0,0,0,0,18,0,0,0,0,"['B397', 'B598', 'B214', 'B643', 'B25', 'B14', 'B444', 'B551', 'B640', 'B711', 'B147', 'B443', 'B518', 'B538', 'B61', 'B335', 'B407', 'B739']",12.0,S65,8.22,18,0,18,0.0,-6.979195,,,-6.979195,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,44,S65,False,18,0,18,12,0,0,0,0,0,"['B397', 'B598', 'B214', 'B643', 'B25', 'B14', 'B444', 'B551', 'B640', 'B711', 'B147', 'B443']",9.0,S59,5.18,6,0,6,0.0,-6.954116,,,-6.954116,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S59,False,6,0,6,0,14,0,0,0,0,"['B310', 'B116', 'B167', 'B342', 'B430', 'B9', 'B194', 'B198', 'B76', 'B733', 'B345', 'B672', 'B38', 'B351']",10.0,S3,7.18,20,0,20,0.0,-6.976915,,,-6.976915,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,15,S3,False,20,0,20,16,0,0,0,0,0,"['B518', 'B538', 'B61', 'B335', 'B407', 'B739', 'B310', 'B116', 'B167', 'B342', 'B430', 'B9', 'B194', 'B198', 'B76', 'B733']",11.0,S43,4.48,4,0,4,0.0,-6.949556,,,-6.949556,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,31,S43,False,4,0,4,0,16,0,0,0,0,"['B305', 'B35', 'B15', 'B297', 'B219', 'B181', 'B141', 'B566', 'B453', 'B203', 'B466', 'B736', 'B635', 'B57', 'B499', 'B542']",11.0,S12,5.09,20,0,20,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,47,S12,False,20,0,20,18,0,0,0,0,0,"['B345', 'B672', 'B38', 'B351', 'B305', 'B35', 'B15', 'B297', 'B219', 'B181', 'B141', 'B566', 'B453', 'B203', 'B466', 'B736', 'B635', 'B57']",12.0,S5,17.94,2,0,2,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,17,S5,False,2,0,2,0,18,0,0,0,0,"['B286', 'B59', 'B313', 'B491', 'B40', 'B113', 'B373', 'B759', 'B686', 'B184', 'B607', 'B169', 'B323', 'B246', 'B406', 'B749', 'B461', 'B201']",12.0,S25,2.32,20,0,20,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,31,S25,False,20,0,20,13,0,0,2,0,0,"['B700', 'B605', 'B499', 'B542', 'B286', 'B59', 'B313', 'B491', 'B40', 'B113', 'B373', 'B759', 'B686', 'B184', 'B607']",10.5,S48,18.23,7,2,9,0.0,-6.764888,,,-6.764888,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,0,S48,False,7,2,9,6,0,0,0,0,0,"['B169', 'B323', 'B246', 'B406', 'B749', 'B461']",6.0,S3,4.55,1,2,3,0.0,-6.73981,,,-6.73981,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,11,S3,False,1,2,3,0,16,0,0,0,0,"['B518', 'B538', 'B61', 'B335', 'B407', 'B739', 'B310', 'B116', 'B167', 'B342', 'B430', 'B9', 'B194', 'B198', 'B76', 'B733']",11.0,S66,7.38,17,2,19,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,29,S66,False,17,2,19,15,0,0,0,0,0,"['B201', 'B518', 'B538', 'B61', 'B335', 'B407', 'B739', 'B310', 'B116', 'B167', 'B342', 'B430', 'B9', 'B194', 'B198']",10.5,S12,9.61,2,2,4,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,49,S12,False,2,2,4,0,8,0,0,0,0,"['B38', 'B351', 'B305', 'B35', 'B15', 'B297', 'B219', 'B181']",7.0,S51,2.02,10,2,12,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,58,S51,False,10,2,12,0,7,2,0,0,0,"['B281', 'B311', 'B1', 'B336', 'B375', 'B278', 'B741']",12.5,S41,8.36,17,2,19,0.0,-6.803646,,,-6.803646,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,19,S41,False,17,2,19,17,0,0,0,0,0,"['B76', 'B733', 'B38', 'B351', 'B305', 'B35', 'B15', 'B297', 'B219', 'B181', 'B281', 'B311', 'B1', 'B336', 'B375', 'B278', 'B741']",11.5,S39,3.32,0,2,2,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,34,S39,False,0,2,2,0,18,0,0,0,0,"['B337', 'B130', 'B536', 'B705', 'B665', 'B398', 'B631', 'B469', 'B458', 'B87', 'B142', 'B422', 'B162', 'B247', 'B435', 'B682', 'B464', 'B124']",12.0,S43,4.89,18,2,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,51,S43,False,18,2,20,18,0,0,0,0,0,"['B337', 'B130', 'B536', 'B705', 'B665', 'B398', 'B631', 'B469', 'B458', 'B87', 'B142', 'B422', 'B162', 'B247', 'B435', 'B682', 'B464', 'B124']",12.0,S0,10.54,0,2,2,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,13,S0,False,0,2,2,0,18,0,0,0,0,"['B136', 'B368', 'B389', 'B102', 'B582', 'B346', 'B564', 'B258', 'B19', 'B42', 'B623', 'B471', 'B352', 'B46', 'B164', 'B212', 'B251', 'B117']",12.0,S7,17.39,18,2,20,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,43,S7,False,18,2,20,13,0,0,0,0,0,"['B136', 'B368', 'B389', 'B102', 'B582', 'B346', 'B564', 'B258', 'B19', 'B42', 'B623', 'B471', 'B352']",9.5,S41,5.58,5,2,7,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,58,S41,False,5,2,7,0,13,0,0,0,0,"['B351', 'B305', 'B35', 'B15', 'B297', 'B219', 'B181', 'B281', 'B311', 'B1', 'B336', 'B375', 'B278']",9.5,S35,9.63,18,2,20,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,17,S35,False,18,2,20,17,0,0,0,0,0,"['B46', 'B164', 'B212', 'B251', 'B117', 'B351', 'B305', 'B35', 'B15', 'B297', 'B219', 'B181', 'B281', 'B311', 'B1', 'B336', 'B375']",11.5,S25,16.43,1,2,3,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,45,S25,False,1,2,3,0,17,0,0,0,0,"['B499', 'B542', 'B286', 'B59', 'B313', 'B491', 'B40', 'B113', 'B373', 'B759', 'B686', 'B184', 'B607', 'B103', 'B196', 'B73', 'B355']",11.5,S26,10.38,18,2,20,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,7,S26,False,18,2,20,18,0,0,0,0,0,"['B278', 'B499', 'B542', 'B286', 'B59', 'B313', 'B491', 'B40', 'B113', 'B373', 'B759', 'B686', 'B184', 'B607', 'B103', 'B196', 'B73', 'B355']",12.0,S62,5.52,0,2,2,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,24,S62,False,0,2,2,0,8,0,0,0,0,"['B99', 'B560', 'B740', 'B730', 'B202', 'B626', 'B122', 'B762']",7.0,S63,2.46,8,2,10,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,34,S63,False,8,2,10,0,10,0,0,0,0,"['B362', 'B667', 'B465', 'B275', 'B141', 'B2', 'B756', 'B296', 'B461', 'B383']",8.0,S15,5.25,18,2,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,47,S15,False,18,2,20,18,0,0,0,0,0,"['B99', 'B560', 'B740', 'B730', 'B202', 'B626', 'B122', 'B762', 'B362', 'B667', 'B465', 'B275', 'B141', 'B2', 'B756', 'B296', 'B461', 'B383']",12.0,S53,4.77,0,2,2,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,4,S53,False,0,2,2,0,15,0,0,0,0,"['B516', 'B638', 'B586', 'B720', 'B629', 'B567', 'B149', 'B242', 'B519', 'B91', 'B145', 'B156', 'B330', 'B193', 'B292']",10.5,S38,4.89,15,2,17,0.0,-6.73069,,,-6.73069,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,19,S38,False,15,2,17,13,0,1,0,0,0,"['B516', 'B638', 'B586', 'B720', 'B629', 'B567', 'B149', 'B242', 'B519', 'B91', 'B145', 'B156', 'B330']",12.5,S43,3.11,2,2,4,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,35,S43,False,2,2,4,0,15,0,0,0,0,"['B705', 'B665', 'B398', 'B631', 'B469', 'B458', 'B87', 'B142', 'B422', 'B162', 'B247', 'B435', 'B682', 'B464', 'B124']",10.5,S57,6.81,17,2,19,0.0,-6.73753,,,-6.73753,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,52,S57,False,17,2,19,0,0,0,0,0,0,[],3.0,S0,3.76,17,2,19,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,59,S0,False,17,2,19,16,0,0,0,0,0,"['B193', 'B292', 'B705', 'B665', 'B398', 'B631', 'B469', 'B458', 'B87', 'B142', 'B422', 'B162', 'B247', 'B435', 'B682', 'B464']",11.0,S37,11.31,1,2,3,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,21,S37,False,1,2,3,0,17,0,0,0,0,"['B21', 'B277', 'B681', 'B449', 'B357', 'B33', 'B575', 'B445', 'B419', 'B485', 'B174', 'B166', 'B291', 'B459', 'B734', 'B167', 'B350']",11.5,S5,11.57,18,2,20,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,44,S5,False,18,2,20,12,0,0,0,0,0,"['B124', 'B21', 'B277', 'B681', 'B449', 'B357', 'B33', 'B575', 'B445', 'B419', 'B485', 'B174']",9.0,S7,2.31,6,2,8,0.0,-6.769448,,,-6.769448,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,55,S7,False,6,2,8,0,12,0,0,0,0,"['B384', 'B321', 'B136', 'B368', 'B389', 'B102', 'B582', 'B346', 'B564', 'B258', 'B19', 'B42']",9.0,S29,12.29,18,2,20,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
