seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,14,S31,False,19,1,20,19,0,1,0,0,0,"['B54', 'B68', 'B670', 'B581', 'B649', 'B25', 'B140', 'B417', 'B589', 'B31', 'B616', 'B247', 'B270', 'B23', 'B234', 'B256', 'B223', 'B290', 'B71']",15.5,S49,2.89,0,1,1,0.0,-7.4125,,,-7.4125,True,True,,,,,,,0.57601,0.23059,0.171509,,,,,,,0.243395,0.108823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,32,S49,False,0,1,1,0,19,0,0,0,0,"['B392', 'B388', 'B600', 'B587', 'B20', 'B141', 'B586', 'B367', 'B571', 'B484', 'B680', 'B591', 'B293', 'B520', 'B612', 'B436', 'B588', 'B65', 'B679']",12.5,S22,5.18,19,1,20,0.0,-7.319154,,,-7.319154,False,False,,,,,,,0.560616,0.207453,0.151262,,,,,,,0.240158,0.092591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,50,S22,False,19,1,20,15,0,0,0,0,0,"['B392', 'B388', 'B600', 'B587', 'B20', 'B141', 'B586', 'B367', 'B571', 'B484', 'B680', 'B591', 'B293', 'B520', 'B612']",10.5,S54,9.78,4,1,5,0.0,-7.17897,,,-7.17897,True,False,,,,,,,0.514432,0.21349,0.128965,,,,,,,0.228548,0.083992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,10,S54,False,4,1,5,0,13,0,0,0,0,"['B46', 'B569', 'B528', 'B369', 'B152', 'B435', 'B764', 'B291', 'B139', 'B551', 'B722', 'B322', 'B442']",9.5,S40,2.17,17,1,18,0.0,-7.132735,,,-7.132735,True,False,,,,,,,0.504169,0.204388,0.122408,,,,,,,0.220014,0.094928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,22,S40,False,17,1,18,17,0,0,0,0,0,"['B436', 'B588', 'B65', 'B679', 'B46', 'B569', 'B528', 'B369', 'B152', 'B435', 'B764', 'B291', 'B139', 'B551', 'B722', 'B322', 'B442']",11.5,S55,2.75,0,1,1,0.0,-7.100782,,,-7.100782,True,False,,,,,,,0.491341,0.207567,0.111195,,,,,,,0.241505,0.080826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,36,S55,False,0,1,1,0,15,0,0,0,0,"['B533', 'B412', 'B389', 'B401', 'B266', 'B398', 'B639', 'B385', 'B64', 'B383', 'B445', 'B677', 'B611', 'B704', 'B22']",10.5,S27,5.34,15,1,16,0.0,-7.026242,,,-7.026242,True,False,,,,,,,0.472097,0.200216,0.105976,,,,,,,0.221773,0.084471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,52,S27,False,15,1,16,0,0,0,0,0,0,[],3.0,S66,1.91,15,1,16,0.0,-7.047594,,,-7.047594,False,False,,,,,,,0.483643,0.18967,0.118068,,,,,,,0.203342,0.104011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,57,S66,False,15,1,16,11,0,0,0,0,0,"['B533', 'B412', 'B389', 'B401', 'B266', 'B398', 'B639', 'B385', 'B64', 'B383', 'B445']",8.5,S33,3.23,4,1,5,0.0,-7.240743,,,-7.240743,False,False,,,,,,,0.538807,0.234358,0.124893,,,,,,,0.147039,0.100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,9,S33,False,4,1,5,0,14,0,0,0,0,"['B561', 'B242', 'B357', 'B741', 'B8', 'B362', 'B751', 'B563', 'B36', 'B188', 'B342', 'B276', 'B674', 'B161']",10.0,S27,3.37,18,1,19,0.0,-7.228976,,,-7.228976,True,False,,,,,,,0.537524,0.220669,0.136228,,,,,,,0.150653,0.109172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,22,S27,False,18,1,19,14,0,0,0,0,0,"['B677', 'B611', 'B704', 'B22', 'B561', 'B242', 'B357', 'B741', 'B8', 'B362', 'B751', 'B563', 'B36', 'B188']",10.0,S43,5.27,4,1,5,0.0,-7.145136,,,-7.145136,False,False,,,,,,,0.511867,0.219312,0.114433,,,,,,,0.163616,0.096307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,37,S43,False,4,1,5,0,15,0,0,0,0,"['B164', 'B34', 'B715', 'B226', 'B464', 'B597', 'B501', 'B739', 'B582', 'B178', 'B411', 'B579', 'B300', 'B559', 'B478']",10.5,S6,12.72,19,1,20,0.0,-7.122336,,,-7.122336,False,False,,,,,,,0.510584,0.191638,0.111768,,,,,,,0.197596,0.12062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S6,False,19,1,20,0,0,1,0,0,0,[],6.0,S29,11.18,19,1,20,0.0,-7.063585,,,-7.063585,True,True,,,,,,,0.484926,0.187115,0.118884,,,,,,,0.214485,0.145305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,18,S29,False,19,1,20,19,0,0,0,0,0,"['B342', 'B276', 'B674', 'B161', 'B164', 'B34', 'B715', 'B226', 'B464', 'B597', 'B501', 'B739', 'B582', 'B178', 'B411', 'B579', 'B300', 'B559', 'B478']",12.5,S0,5.36,0,1,1,0.0,-7.043067,,,-7.043067,False,False,,,,,,,0.465683,0.193573,0.10463,,,,,,,0.276374,0.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,35,S0,False,0,1,1,0,19,0,0,0,0,"['B717', 'B749', 'B628', 'B489', 'B351', 'B275', 'B364', 'B267', 'B153', 'B10', 'B160', 'B767', 'B26', 'B656', 'B175', 'B37', 'B645', 'B481', 'B633']",12.5,S34,7.52,19,1,20,0.0,-6.976959,,,-6.976959,True,False,,,,,,,0.449006,0.177476,0.085579,,,,,,,0.300807,0.178036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,55,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S46,5.06,19,1,20,0.0,-7.100979,,,-7.100979,False,False,,,,,,,0.472097,0.206531,0.084446,,,,,,,0.325515,0.213784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,4,S46,False,19,1,20,14,0,0,0,0,0,"['B717', 'B749', 'B628', 'B489', 'B351', 'B275', 'B364', 'B267', 'B153', 'B10', 'B160', 'B767', 'B26', 'B656']",10.0,S32,2.16,5,1,6,0.0,-7.071514,,,-7.071514,True,False,,,,,,,0.459269,0.214099,0.073051,,,,,,,0.340504,0.197028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,16,S32,False,5,1,6,0,10,0,0,0,0,"['B752', 'B40', 'B763', 'B671', 'B461', 'B345', 'B572', 'B111', 'B193', 'B766']",8.0,S0,7.02,15,1,16,0.0,-7.040992,,,-7.040992,False,False,,,,,,,0.457986,0.19665,0.084805,,,,,,,0.320015,0.194432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,31,S0,False,15,1,16,13,0,0,0,0,0,"['B175', 'B37', 'B645', 'B481', 'B633', 'B752', 'B40', 'B763', 'B671', 'B461', 'B345', 'B572', 'B111']",9.5,S66,11.65,2,1,3,0.0,-7.023885,,,-7.023885,True,False,,,,,,,0.451572,0.19753,0.071416,,,,,,,0.341235,0.18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,52,S66,False,2,1,3,0,17,0,0,0,0,"['B445', 'B217', 'B564', 'B339', 'B390', 'B455', 'B326', 'B642', 'B9', 'B186', 'B133', 'B1', 'B227', 'B6', 'B670', 'B497', 'B760']",11.5,S29,6.29,19,1,20,0.0,-7.025225,,,-7.025225,False,False,,,,,,,0.457986,0.199164,0.070468,,,,,,,0.297588,0.193329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,10,S29,False,19,1,20,19,0,0,0,0,0,"['B193', 'B766', 'B445', 'B217', 'B564', 'B339', 'B390', 'B455', 'B326', 'B642', 'B9', 'B186', 'B133', 'B1', 'B227', 'B6', 'B670', 'B497', 'B760']",12.5,S31,6.48,0,1,1,0.0,-6.948865,,,-6.948865,False,False,,,,,,,0.436177,0.187899,0.057573,,,,,,,0.325696,0.174493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,29,S31,False,0,1,1,0,14,0,0,0,0,"['B699', 'B469', 'B452', 'B465', 'B141', 'B485', 'B306', 'B614', 'B521', 'B264', 'B680', 'B143', 'B569', 'B528']",10.0,S63,4.21,14,1,15,0.0,-7.074159,,,-7.074159,False,False,,,,,,,0.468249,0.211258,0.084848,,,,,,,0.293426,0.17938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,43,S63,False,14,1,15,14,0,0,0,0,0,"['B699', 'B469', 'B452', 'B465', 'B141', 'B485', 'B306', 'B614', 'B521', 'B264', 'B680', 'B143', 'B569', 'B528']",10.0,S41,5.29,0,1,1,0.0,-7.072855,,,-7.072855,False,False,,,,,,,0.470815,0.203417,0.091476,,,,,,,0.292407,0.175287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S41,False,0,1,1,0,13,0,1,0,0,"['B587', 'B132', 'B363', 'B487', 'B636', 'B422', 'B158', 'B570', 'B331', 'B641', 'B239', 'B64', 'B93', 'B730']",10.0,S50,8.63,13,2,15,0.0,-7.076348,,,-7.076348,True,True,,,,,,,0.47338,0.20608,0.090092,,,,,,,0.268468,0.191787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,17,S50,False,13,2,15,13,0,0,0,0,0,"['B587', 'B132', 'B363', 'B487', 'B636', 'B422', 'B158', 'B570', 'B331', 'B641', 'B239', 'B64', 'B93']",9.5,S7,12.86,0,2,2,0.0,-7.193584,,,-7.193584,False,False,,,,,,,0.520847,0.218347,0.095193,,,,,,,0.228927,0.127633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,39,S7,False,0,2,2,0,13,0,0,0,0,"['B576', 'B78', 'B321', 'B660', 'B538', 'B483', 'B260', 'B116', 'B404', 'B182', 'B432', 'B376', 'B172']",9.5,S10,11.65,13,2,15,0.0,-7.327699,,,-7.327699,False,False,,,,,,,0.560616,0.242309,0.123282,,,,,,,0.181146,0.105828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S10,False,13,2,15,11,0,0,0,0,0,"['B576', 'B78', 'B321', 'B660', 'B538', 'B483', 'B260', 'B116', 'B404', 'B182', 'B432']",8.5,S12,9.22,2,2,4,0.0,-7.500104,,,-7.500104,False,False,,,,,,,0.601668,0.2794,0.129832,,,,,,,0.184961,0.110547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,18,S12,False,2,2,4,0,16,0,0,0,0,"['B717', 'B127', 'B394', 'B94', 'B502', 'B632', 'B622', 'B179', 'B106', 'B543', 'B187', 'B614', 'B366', 'B167', 'B88', 'B623']",11.0,S26,13.22,18,2,20,0.0,-7.42593,,,-7.42593,False,False,,,,,,,0.587556,0.259503,0.138227,,,,,,,0.157789,0.108914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,42,S26,False,18,2,20,18,0,0,0,0,0,"['B376', 'B172', 'B717', 'B127', 'B394', 'B94', 'B502', 'B632', 'B622', 'B179', 'B106', 'B543', 'B187', 'B614', 'B366', 'B167', 'B88', 'B623']",12.0,S36,10.11,0,2,2,0.0,-7.243227,,,-7.243227,False,False,,,,,,,0.538807,0.234231,0.120628,,,,,,,0.16181,0.095304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,4,S36,False,0,2,2,0,18,0,0,0,0,"['B379', 'B342', 'B361', 'B616', 'B506', 'B131', 'B628', 'B53', 'B367', 'B715', 'B514', 'B765', 'B316', 'B417', 'B326', 'B142', 'B37', 'B492']",12.0,S54,4.67,18,2,20,0.0,-7.182895,,,-7.182895,False,False,,,,,,,0.518281,0.220476,0.134675,,,,,,,0.162507,0.120545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,21,S54,False,18,2,20,16,0,0,0,0,0,"['B379', 'B342', 'B361', 'B616', 'B506', 'B131', 'B628', 'B53', 'B367', 'B715', 'B514', 'B765', 'B316', 'B417', 'B326', 'B142']",11.0,S22,9.78,2,2,4,0.0,-7.124868,,,-7.124868,True,False,,,,,,,0.508018,0.225344,0.112309,,,,,,,0.134422,0.081486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,42,S22,False,2,2,4,0,12,0,0,0,0,"['B589', 'B758', 'B638', 'B253', 'B337', 'B568', 'B698', 'B452', 'B421', 'B70', 'B153', 'B76']",9.0,S34,7.86,14,2,16,0.0,-7.185909,,,-7.185909,True,False,,,,,,,0.528544,0.225474,0.12228,,,,,,,0.125678,0.088974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,59,S34,False,14,2,16,14,0,0,0,0,0,"['B37', 'B492', 'B589', 'B758', 'B638', 'B253', 'B337', 'B568', 'B698', 'B452', 'B421', 'B70', 'B153', 'B76']",10.0,S63,5.11,0,2,2,0.0,-7.381638,,,-7.381638,False,False,,,,,,,0.588839,0.255727,0.134738,,,,,,,0.084905,0.078466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,14,S63,False,0,2,2,0,13,0,0,0,0,"['B352', 'B411', 'B460', 'B478', 'B347', 'B683', 'B388', 'B156', 'B244', 'B725', 'B3', 'B594', 'B7']",9.5,S55,3.64,13,2,15,0.0,-7.225814,,,-7.225814,True,False,,,,,,,0.551636,0.235596,0.122161,,,,,,,0.056293,0.061805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,27,S55,False,13,2,15,13,0,1,0,0,0,"['B352', 'B411', 'B460', 'B478', 'B347', 'B683', 'B388', 'B156', 'B244', 'B725', 'B3', 'B594', 'B7']",12.5,S0,6.32,0,2,2,0.0,-7.18456,,,-7.18456,True,True,,,,,,,0.54009,0.23735,0.11108,,,,,,,0.050798,0.052106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,46,S0,False,0,2,2,0,18,0,0,0,0,"['B645', 'B481', 'B633', 'B752', 'B40', 'B763', 'B671', 'B461', 'B345', 'B572', 'B111', 'B456', 'B755', 'B571', 'B158', 'B570', 'B303', 'B92']",12.0,S28,17.47,18,2,20,0.0,-7.045109,,,-7.045109,True,False,,,,,,,0.506735,0.21429,0.096034,,,,,,,0.048153,0.034891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S28,False,18,2,20,18,0,0,0,0,0,"['B645', 'B481', 'B633', 'B752', 'B40', 'B763', 'B671', 'B461', 'B345', 'B572', 'B111', 'B456', 'B755', 'B571', 'B158', 'B570', 'B303', 'B92']",12.0,S3,15.58,0,2,2,0.0,-7.130385,,,-7.130385,True,False,,,,,,,0.524695,0.229662,0.110193,,,,,,,0.056695,0.040408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,43,S3,False,0,2,2,0,16,0,1,0,0,"['B526', 'B486', 'B265', 'B405', 'B330', 'B539', 'B102', 'B19', 'B368', 'B659', 'B113', 'B580', 'B69', 'B258', 'B708', 'B447', 'B5']",11.5,S50,4.51,16,3,19,0.0,-7.094254,,,-7.094254,True,True,,,,,,,0.518281,0.219092,0.111674,,,,,,,0.052495,0.030149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,59,S50,False,16,3,19,16,0,0,0,0,0,"['B526', 'B486', 'B265', 'B405', 'B330', 'B539', 'B102', 'B19', 'B368', 'B659', 'B113', 'B580', 'B69', 'B258', 'B708', 'B447']",11.0,S53,5.17,0,3,3,0.0,-7.10273,,,-7.10273,False,False,,,,,,,0.524695,0.209551,0.110619,,,,,,,0.065922,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,15,S53,False,0,3,3,0,16,0,0,0,0,"['B396', 'B713', 'B662', 'B669', 'B252', 'B222', 'B12', 'B364', 'B541', 'B0', 'B465', 'B268', 'B180', 'B484', 'B562', 'B451']",11.0,S38,4.89,16,3,19,0.0,-7.100153,,,-7.100153,True,False,,,,,,,0.529827,0.194979,0.122042,,,,,,,0.060064,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,31,S38,False,16,3,19,15,0,0,0,0,0,"['B396', 'B713', 'B662', 'B669', 'B252', 'B222', 'B12', 'B364', 'B541', 'B0', 'B465', 'B268', 'B180', 'B484', 'B562']",10.5,S59,0.74,1,3,4,0.0,-7.032569,,,-7.032569,False,False,,,,,,,0.515715,0.179211,0.120726,,,,,,,0.048768,0.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,42,S59,False,1,3,4,0,16,0,0,0,0,"['B29', 'B657', 'B245', 'B283', 'B241', 'B547', 'B318', 'B693', 'B176', 'B544', 'B290', 'B108', 'B384', 'B249', 'B762', 'B390']",11.0,D0,2.27,17,3,20,0.0,-7.095927,,,-7.095927,True,False,,,,,,,0.534958,0.185453,0.126159,,,,,,,0.045568,0.018681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,55,D0,True,17,3,20,0,0,0,0,3,3,"['B203', 'B169', 'B620', 'B289', 'B730', 'B5']",7.5,D0,0.0,20,0,20,0.0,-7.209705,,,-7.209705,True,True,,,,,,,0.568313,0.197605,0.148043,,,,,,,0.026845,0.016055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-7.387037,,,-7.387037,True,True,,,,,,,0.583708,0.250547,0.13177,,,,,,,0.116603,0.135349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,33,S65,False,20,0,20,20,0,2,0,0,0,"['B451', 'B29', 'B657', 'B245', 'B283', 'B241', 'B547', 'B318', 'B693', 'B176', 'B544', 'B290', 'B108', 'B384', 'B249', 'B762', 'B390', 'B203', 'B169', 'B620']",19.0,S54,8.42,0,0,0,0.0,-7.301213,,,-7.301213,True,True,,,,,,,0.551636,0.265166,0.130645,,,,,,,0.114847,0.070757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S54,False,0,0,0,0,14,0,0,0,0,"['B578', 'B482', 'B93', 'B114', 'B616', 'B545', 'B243', 'B619', 'B736', 'B697', 'B679', 'B370', 'B666', 'B267']",10.0,S51,6.18,14,0,14,0.0,-7.242445,,,-7.242445,True,False,,,,,,,0.54009,0.24857,0.12605,,,,,,,0.108743,0.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,17,S51,False,14,0,14,14,0,1,0,0,0,"['B578', 'B482', 'B93', 'B114', 'B616', 'B545', 'B243', 'B619', 'B736', 'B697', 'B679', 'B370', 'B666', 'B267']",13.0,S31,7.45,0,0,0,0.0,-7.259768,,,-7.259768,True,True,,,,,,,0.542656,0.251959,0.12732,,,,,,,0.110452,0.094025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,37,S31,False,0,0,0,0,16,0,0,0,0,"['B361', 'B500', 'B288', 'B564', 'B740', 'B467', 'B260', 'B138', 'B344', 'B557', 'B219', 'B37', 'B492', 'B589', 'B352', 'B478']",11.0,S7,6.71,16,0,16,0.0,-7.259329,,,-7.259329,False,False,,,,,,,0.547787,0.241291,0.134198,,,,,,,0.103092,0.091684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,55,S7,False,16,0,16,16,0,0,0,0,0,"['B361', 'B500', 'B288', 'B564', 'B740', 'B467', 'B260', 'B138', 'B344', 'B557', 'B219', 'B37', 'B492', 'B589', 'B352', 'B478']",11.0,S41,5.58,0,0,0,0.0,-7.152096,,,-7.152096,False,False,,,,,,,0.500321,0.226438,0.13312,,,,,,,0.201489,0.096661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,11,S41,False,0,0,0,0,13,0,0,0,0,"['B496', 'B276', 'B767', 'B395', 'B579', 'B524', 'B356', 'B454', 'B47', 'B595', 'B499', 'B470', 'B325']",9.5,S66,1.41,13,0,13,0.0,-7.137313,,,-7.137313,True,False,,,,,,,0.500321,0.216024,0.131473,,,,,,,0.205851,0.092644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,22,S66,False,13,0,13,13,0,0,0,0,0,"['B496', 'B276', 'B767', 'B395', 'B579', 'B524', 'B356', 'B454', 'B47', 'B595', 'B499', 'B470', 'B325']",9.5,S60,1.23,0,0,0,0.0,-7.18079,,,-7.18079,True,False,,,,,,,0.511867,0.227334,0.125181,,,,,,,0.205724,0.091642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,33,S60,False,0,0,0,0,15,0,0,0,0,"['B608', 'B726', 'B234', 'B99', 'B236', 'B125', 'B35', 'B46', 'B540', 'B302', 'B569', 'B336', 'B514', 'B115', 'B104']",10.5,S15,4.42,15,0,15,0.0,-7.10525,,,-7.10525,False,False,,,,,,,0.491341,0.210534,0.125101,,,,,,,0.219296,0.086497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,48,S15,False,15,0,15,15,0,0,0,0,0,"['B608', 'B726', 'B234', 'B99', 'B236', 'B125', 'B35', 'B46', 'B540', 'B302', 'B569', 'B336', 'B514', 'B115', 'B104']",10.5,S40,2.5,0,0,0,0.0,-7.156884,,,-7.156884,False,False,,,,,,,0.508018,0.244154,0.105137,,,,,,,0.147222,0.098385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,1,S40,False,0,0,0,0,15,1,0,0,0,"['B220', 'B164', 'B184', 'B532', 'B255', 'B591', 'B142', 'B135', 'B597', 'B189', 'B369', 'B547', 'B308', 'B385', 'B648']",13.5,S53,2.27,15,0,15,0.0,-7.12944,,,-7.12944,True,True,,,,,,,0.500321,0.235784,0.110538,,,,,,,0.145011,0.110674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,17,S53,False,15,0,15,13,0,0,0,0,0,"['B220', 'B164', 'B184', 'B532', 'B255', 'B591', 'B142', 'B135', 'B597', 'B189', 'B369', 'B547', 'B308']",9.5,S37,3.02,2,0,2,0.0,-7.162863,,,-7.162863,True,False,,,,,,,0.504169,0.252282,0.104308,,,,,,,0.15809,0.101551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,29,S37,False,2,0,2,0,17,0,0,0,0,"['B66', 'B723', 'B96', 'B503', 'B242', 'B610', 'B626', 'B98', 'B414', 'B339', 'B270', 'B238', 'B664', 'B407', 'B616', 'B588', 'B415']",11.5,S26,7.79,19,0,19,0.0,-7.194481,,,-7.194481,False,False,,,,,,,0.518281,0.239547,0.122421,,,,,,,0.146346,0.119167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,48,S26,False,19,0,19,19,0,0,0,0,0,"['B385', 'B648', 'B66', 'B723', 'B96', 'B503', 'B242', 'B610', 'B626', 'B98', 'B414', 'B339', 'B270', 'B238', 'B664', 'B407', 'B616', 'B588', 'B415']",12.5,S46,8.08,0,0,0,0.0,-7.121402,,,-7.121402,False,False,,,,,,,0.500321,0.207808,0.121048,,,,,,,0.203384,0.105611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,9,S46,False,0,0,0,0,12,0,0,0,0,"['B493', 'B403', 'B360', 'B688', 'B423', 'B266', 'B373', 'B655', 'B297', 'B559', 'B277', 'B621']",9.0,S17,10.09,12,0,12,0.0,-7.133738,,,-7.133738,True,False,,,,,,,0.506735,0.199026,0.128062,,,,,,,0.210588,0.103262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,28,S17,False,12,0,12,12,0,0,0,0,0,"['B493', 'B403', 'B360', 'B688', 'B423', 'B266', 'B373', 'B655', 'B297', 'B559', 'B277', 'B621']",9.0,S1,8.41,0,0,0,0.0,-7.066942,,,-7.066942,True,False,,,,,,,0.487492,0.191482,0.097488,,,,,,,0.249626,0.098089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,46,S1,False,0,0,0,0,15,0,0,0,0,"['B718', 'B87', 'B62', 'B165', 'B737', 'B389', 'B617', 'B756', 'B311', 'B509', 'B517', 'B418', 'B635', 'B214', 'B399']",10.5,S42,1.19,15,0,15,0.0,-7.08138,,,-7.08138,False,False,,,,,,,0.495189,0.181545,0.101444,,,,,,,0.257209,0.103348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,57,S42,False,15,0,15,7,0,0,0,0,0,"['B718', 'B87', 'B62', 'B165', 'B737', 'B389', 'B617']",6.5,S3,4.82,8,0,8,0.0,-7.153418,,,-7.153418,True,False,,,,,,,0.505452,0.241206,0.080483,,,,,,,0.17439,0.141912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
