seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,16,25,S7,False,0,2,2,0,18,0,0,0,0,"['B403', 'B492', 'B59', 'B562', 'B185', 'B381', 'B184', 'B641', 'B340', 'B391', 'B317', 'B405', 'B544', 'B343', 'B245', 'B404', 'B394', 'B621']",12.0,S15,8.41,18,2,20,0.0,-7.649406,,,-7.649406,True,False,,,,,,,0.434894,0.167061,0.052981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,46,S15,False,18,2,20,15,0,0,0,0,0,"['B403', 'B492', 'B59', 'B562', 'B185', 'B381', 'B184', 'B641', 'B340', 'B391', 'B317', 'B405', 'B544', 'B343', 'B245']",10.5,S31,3.53,3,2,5,0.0,-7.521152,,,-7.521152,False,False,,,,,,,0.389994,0.193934,0.025175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,0,S31,False,3,2,5,0,15,0,0,0,0,"['B175', 'B459', 'B519', 'B380', 'B433', 'B448', 'B454', 'B702', 'B11', 'B337', 'B697', 'B737', 'B166', 'B291', 'B246']",10.5,S36,7.34,18,2,20,0.0,-7.479031,,,-7.479031,True,False,,,,,,,0.382296,0.183744,0.026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,18,S36,False,18,2,20,12,0,0,0,0,0,"['B404', 'B394', 'B621', 'B175', 'B459', 'B519', 'B380', 'B433', 'B448', 'B454', 'B702', 'B11']",9.0,S48,1.72,6,2,8,0.0,-7.429376,,,-7.429376,True,False,,,,,,,0.375882,0.167286,0.027063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,28,S48,False,6,2,8,6,0,0,0,0,0,"['B337', 'B697', 'B737', 'B166', 'B291', 'B246']",6.0,S17,13.62,0,2,2,0.0,-7.390948,,,-7.390948,True,False,,,,,,,0.366902,0.164167,0.023703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,48,S17,False,0,2,2,0,10,0,0,0,0,"['B450', 'B13', 'B296', 'B692', 'B40', 'B125', 'B97', 'B447', 'B134', 'B513']",8.0,S24,2.26,10,2,12,0.0,-7.400754,,,-7.400754,False,False,,,,,,,0.365619,0.170701,0.026965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,58,S24,False,10,2,12,10,0,0,0,0,0,"['B450', 'B13', 'B296', 'B692', 'B40', 'B125', 'B97', 'B447', 'B134', 'B513']",8.0,S37,9.36,0,2,2,0.0,-7.532652,,,-7.532652,False,False,,,,,,,0.400257,0.173469,0.039559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,16,S37,False,0,2,2,0,15,0,0,0,0,"['B555', 'B28', 'B554', 'B92', 'B686', 'B371', 'B153', 'B743', 'B144', 'B310', 'B293', 'B477', 'B167', 'B430', 'B652']",10.5,S27,4.19,15,2,17,0.0,-7.4656,,,-7.4656,True,False,,,,,,,0.392559,0.148236,0.042321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,30,S27,False,15,2,17,15,0,1,0,0,0,"['B555', 'B28', 'B554', 'B92', 'B686', 'B371', 'B153', 'B743', 'B144', 'B310', 'B293', 'B477', 'B167', 'B430', 'B652']",13.5,S29,4.93,0,2,2,0.0,-7.429292,,,-7.429292,True,True,,,,,,,0.382296,0.149768,0.037095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,49,S29,False,0,2,2,0,0,0,0,0,0,[],3.0,S50,1.29,0,2,2,0.0,-7.536593,,,-7.536593,False,False,,,,,,,0.406671,0.163433,0.039285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,53,S50,False,0,2,2,0,0,0,0,0,0,[],3.0,S29,1.29,0,2,2,0.0,-7.573384,,,-7.573384,True,False,,,,,,,0.415651,0.165723,0.042409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,57,S29,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,3.88,0,2,2,0.0,-7.705427,,,-7.705427,False,False,,,,,,,0.463117,0.138839,0.06466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,4,S53,False,0,2,2,0,11,0,0,0,0,"['B402', 'B169', 'B203', 'B137', 'B494', 'B597', 'B308', 'B72', 'B148', 'B570', 'B210']",8.5,S8,12.62,11,2,13,0.0,-7.647115,,,-7.647115,False,False,,,,,,,0.452854,0.123488,0.067734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,25,S8,False,11,2,13,11,0,0,0,0,0,"['B402', 'B169', 'B203', 'B137', 'B494', 'B597', 'B308', 'B72', 'B148', 'B570', 'B210']",8.5,S10,10.09,0,2,2,0.0,-7.695042,,,-7.695042,False,False,,,,,,,0.461835,0.133182,0.068938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,44,S10,False,0,2,2,0,11,0,0,0,0,"['B212', 'B685', 'B200', 'B662', 'B53', 'B605', 'B387', 'B283', 'B534', 'B51', 'B20']",8.5,D0,2.04,11,2,13,0.0,-7.775432,,,-7.775432,False,False,,,,,,,0.481078,0.139126,0.075354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,54,D0,True,11,2,13,0,0,0,0,2,0,"['B612', 'B522']",5.0,D0,0.0,11,0,11,0.0,-7.842282,,,-7.842282,True,True,,,,,,,0.497755,0.142534,0.081137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,8,D0,True,11,0,11,0,0,0,0,0,1,['B360'],3.5,S19,4.54,12,0,12,0.0,-8.113692,,,-8.113692,True,True,,,,,,,0.543938,0.208402,0.084144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,31,S19,False,12,0,12,8,0,0,0,0,0,"['B212', 'B685', 'B200', 'B662', 'B53', 'B605', 'B387', 'B283']",7.0,S29,8.16,4,0,4,0.0,-8.287056,,,-8.287056,True,False,,,,,,,0.583708,0.232007,0.083124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,47,S29,False,4,0,4,0,16,0,0,0,0,"['B315', 'B280', 'B375', 'B232', 'B199', 'B485', 'B415', 'B515', 'B574', 'B426', 'B295', 'B364', 'B488', 'B284', 'B624', 'B623']",11.0,S26,5.02,20,0,20,0.0,-8.022249,,,-8.022249,False,False,,,,,,,0.52213,0.194982,0.089849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,3,S26,False,20,0,20,20,0,0,0,0,0,"['B534', 'B51', 'B20', 'B360', 'B315', 'B280', 'B375', 'B232', 'B199', 'B485', 'B415', 'B515', 'B574', 'B426', 'B295', 'B364', 'B488', 'B284', 'B624', 'B623']",13.0,S38,9.12,0,0,0,0.0,-8.003288,,,-8.003288,False,False,,,,,,,0.510584,0.211851,0.079004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,25,S38,False,0,0,0,0,18,0,0,0,0,"['B363', 'B549', 'B124', 'B281', 'B312', 'B690', 'B696', 'B657', 'B486', 'B378', 'B256', 'B417', 'B373', 'B348', 'B518', 'B663', 'B533', 'B669']",12.0,S31,3.31,18,0,18,0.0,-8.097615,,,-8.097615,True,False,,,,,,,0.532393,0.218293,0.090588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,40,S31,False,18,0,18,18,0,1,0,0,0,"['B363', 'B549', 'B124', 'B281', 'B312', 'B690', 'B696', 'B657', 'B486', 'B378', 'B256', 'B417', 'B373', 'B348', 'B518', 'B663', 'B533', 'B669']",15.0,S54,5.7,0,0,0,0.0,-8.139743,,,-8.139743,True,True,,,,,,,0.545221,0.21777,0.09057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,1,S54,False,0,0,0,0,12,0,0,0,0,"['B510', 'B551', 'B68', 'B24', 'B120', 'B380', 'B577', 'B579', 'B143', 'B720', 'B714', 'B609']",9.0,S40,2.17,12,0,12,0.0,-8.152717,,,-8.152717,True,False,,,,,,,0.552919,0.207425,0.096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,12,S40,False,12,0,12,12,0,0,0,0,0,"['B510', 'B551', 'B68', 'B24', 'B120', 'B380', 'B577', 'B579', 'B143', 'B720', 'B714', 'B609']",9.0,S59,4.5,0,0,0,0.0,-8.074195,,,-8.074195,True,False,,,,,,,0.528544,0.211838,0.091343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,25,S59,False,0,0,0,0,20,0,0,0,0,"['B390', 'B414', 'B159', 'B584', 'B600', 'B540', 'B183', 'B194', 'B99', 'B464', 'B589', 'B341', 'B656', 'B2', 'B679', 'B151', 'B496', 'B249', 'B586', 'B703']",13.0,S27,4.6,20,0,20,0.0,-8.053941,,,-8.053941,True,False,,,,,,,0.52213,0.20865,0.099187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,43,S27,False,20,0,20,15,0,0,0,0,0,"['B390', 'B414', 'B159', 'B584', 'B600', 'B540', 'B183', 'B194', 'B99', 'B464', 'B589', 'B341', 'B656', 'B2', 'B679']",10.5,S1,7.34,5,0,5,0.0,-8.047514,,,-8.047514,False,False,,,,,,,0.506735,0.245409,0.078012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,1,S1,False,5,0,5,0,15,0,0,0,0,"['B47', 'B528', 'B680', 'B106', 'B514', 'B483', 'B474', 'B707', 'B476', 'B319', 'B747', 'B174', 'B578', 'B365', 'B506']",10.5,S15,6.29,20,0,20,0.0,-7.979025,,,-7.979025,False,False,,,,,,,0.488775,0.23819,0.082934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,18,S15,False,20,0,20,19,0,0,0,0,0,"['B151', 'B496', 'B249', 'B586', 'B703', 'B47', 'B528', 'B680', 'B106', 'B514', 'B483', 'B474', 'B707', 'B476', 'B319', 'B747', 'B174', 'B578', 'B365']",12.5,S63,5.25,1,0,1,0.0,-7.996893,,,-7.996893,False,False,,,,,,,0.490058,0.251092,0.072827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,35,S63,False,1,0,1,0,14,0,0,0,0,"['B564', 'B189', 'B675', 'B10', 'B257', 'B740', 'B505', 'B92', 'B351', 'B478', 'B5', 'B235', 'B407', 'B298']",10.0,S12,5.44,15,0,15,0.0,-8.025927,,,-8.025927,False,False,,,,,,,0.496472,0.249282,0.085137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,51,S12,False,15,0,15,0,0,1,0,0,0,[],6.0,S19,1.21,15,0,15,0.0,-8.07453,,,-8.07453,True,True,,,,,,,0.511867,0.248531,0.083103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,58,S19,False,15,0,15,0,0,0,0,0,0,[],3.0,S17,14.14,15,0,15,0.0,-8.124913,,,-8.124913,True,False,,,,,,,0.520847,0.256528,0.090542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,15,S17,False,15,0,15,13,0,0,0,0,0,"['B506', 'B564', 'B189', 'B675', 'B10', 'B257', 'B740', 'B505', 'B92', 'B351', 'B478', 'B5', 'B235']",9.5,S33,8.44,2,0,2,0.0,-8.051295,,,-8.051295,False,False,,,,,,,0.501604,0.257573,0.077985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,33,S33,False,2,0,2,0,16,0,0,0,0,"['B353', 'B563', 'B728', 'B209', 'B404', 'B97', 'B62', 'B322', 'B527', 'B172', 'B37', 'B362', 'B94', 'B690', 'B320', 'B170']",11.0,S29,4.32,18,0,18,0.0,-8.09093,,,-8.09093,False,False,,,,,,,0.511867,0.255141,0.088862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,48,S29,False,18,0,18,18,0,0,0,0,0,"['B407', 'B298', 'B353', 'B563', 'B728', 'B209', 'B404', 'B97', 'B62', 'B322', 'B527', 'B172', 'B37', 'B362', 'B94', 'B690', 'B320', 'B170']",12.0,S63,5.25,0,0,0,0.0,-8.106886,,,-8.106886,True,False,,,,,,,0.514432,0.265828,0.07599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,6,S63,False,0,0,0,0,13,0,0,0,0,"['B735', 'B153', 'B239', 'B685', 'B501', 'B385', 'B646', 'B96', 'B36', 'B155', 'B55', 'B532', 'B40']",9.5,S12,5.44,13,0,13,0.0,-8.039727,,,-8.039727,False,False,,,,,,,0.501604,0.250683,0.078378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,21,S12,False,13,0,13,13,0,0,0,0,0,"['B735', 'B153', 'B239', 'B685', 'B501', 'B385', 'B646', 'B96', 'B36', 'B155', 'B55', 'B532', 'B40']",9.5,S33,6.96,0,0,0,0.0,-8.033265,,,-8.033265,True,False,,,,,,,0.497755,0.25141,0.084391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,37,S33,False,0,0,0,0,13,0,0,0,0,"['B50', 'B378', 'B281', 'B142', 'B450', 'B54', 'B605', 'B291', 'B372', 'B279', 'B642', 'B648', 'B47']",9.5,S22,7.66,13,0,13,0.0,-7.993882,,,-7.993882,False,False,,,,,,,0.488775,0.243135,0.090235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,54,S22,False,13,0,13,13,0,0,0,0,0,"['B50', 'B378', 'B281', 'B142', 'B450', 'B54', 'B605', 'B291', 'B372', 'B279', 'B642', 'B648', 'B47']",9.5,S43,8.75,0,0,0,0.0,-7.849698,,,-7.849698,True,False,,,,,,,0.447723,0.252552,0.063961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,12,S43,False,0,0,0,0,13,0,0,0,0,"['B48', 'B117', 'B328', 'B755', 'B185', 'B591', 'B632', 'B654', 'B725', 'B416', 'B110', 'B256', 'B357']",9.5,S34,5.7,13,0,13,0.0,-7.826433,,,-7.826433,True,False,,,,,,,0.449006,0.235952,0.065257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,28,S34,False,13,0,13,13,0,1,0,0,0,"['B48', 'B117', 'B328', 'B755', 'B185', 'B591', 'B632', 'B654', 'B725', 'B416', 'B110', 'B256', 'B357']",12.5,S2,6.84,0,0,0,0.0,-7.784131,,,-7.784131,True,True,,,,,,,0.441309,0.231689,0.054721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,47,S2,False,0,0,0,0,12,0,0,0,0,"['B326', 'B738', 'B397', 'B196', 'B83', 'B590', 'B240', 'B617', 'B530', 'B297', 'B318', 'B421']",9.0,S41,3.24,12,0,12,0.0,-7.770367,,,-7.770367,False,False,,,,,,,0.442591,0.223162,0.050868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,59,S41,False,12,0,12,11,0,0,0,0,0,"['B326', 'B738', 'B397', 'B196', 'B83', 'B590', 'B240', 'B617', 'B530', 'B297', 'B318']",8.5,S62,4.25,1,0,1,0.0,-7.989488,,,-7.989488,True,False,,,,,,,0.496472,0.243292,0.054952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,12,S62,False,1,0,1,0,12,0,0,0,0,"['B441', 'B379', 'B226', 'B436', 'B502', 'B405', 'B701', 'B244', 'B165', 'B652', 'B433', 'B693']",9.0,S54,2.78,13,0,13,0.0,-8.051047,,,-8.051047,True,False,,,,,,,0.508018,0.254336,0.059267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,24,S54,False,13,0,13,13,0,0,0,0,0,"['B421', 'B441', 'B379', 'B226', 'B436', 'B502', 'B405', 'B701', 'B244', 'B165', 'B652', 'B433', 'B693']",9.5,S34,2.69,0,0,0,0.0,-8.018553,,,-8.018553,True,False,,,,,,,0.497755,0.254576,0.061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,36,S34,False,0,0,0,0,14,0,0,0,0,"['B48', 'B117', 'B328', 'B755', 'B185', 'B591', 'B632', 'B654', 'B725', 'B416', 'B110', 'B256', 'B357', 'B466']",10.0,S50,2.99,14,0,14,0.0,-8.019637,,,-8.019637,False,False,,,,,,,0.493906,0.261925,0.062537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,49,S50,False,14,0,14,14,0,1,0,0,0,"['B48', 'B117', 'B328', 'B755', 'B185', 'B591', 'B632', 'B654', 'B725', 'B416', 'B110', 'B256', 'B357', 'B466']",13.0,S66,7.23,0,0,0,0.0,-8.173465,,,-8.173465,True,True,,,,,,,0.525978,0.291798,0.056264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,9,S66,False,0,0,0,0,16,1,0,0,0,"['B396', 'B526', 'B306', 'B233', 'B398', 'B687', 'B394', 'B288', 'B576', 'B94', 'B551', 'B85', 'B650', 'B459', 'B713', 'B373']",14.0,S42,9.4,16,0,16,0.0,-8.277222,,,-8.277222,True,True,,,,,,,0.555484,0.285351,0.074649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,33,S42,False,16,0,16,16,0,0,0,0,0,"['B396', 'B526', 'B306', 'B233', 'B398', 'B687', 'B394', 'B288', 'B576', 'B94', 'B551', 'B85', 'B650', 'B459', 'B713', 'B373']",11.0,S12,10.97,0,0,0,0.0,-8.446788,,,-8.446788,True,False,,,,,,,0.592688,0.314176,0.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,55,S12,False,0,0,0,0,18,0,0,0,0,"['B55', 'B532', 'B40', 'B167', 'B752', 'B21', 'B61', 'B32', 'B514', 'B80', 'B682', 'B681', 'B25', 'B543', 'B661', 'B241', 'B638', 'B127']",12.0,S29,9.35,18,0,18,0.0,-8.388936,,,-8.388936,True,False,,,,,,,0.565747,0.326935,0.080905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,16,S29,False,18,0,18,18,0,0,0,0,0,"['B55', 'B532', 'B40', 'B167', 'B752', 'B21', 'B61', 'B32', 'B514', 'B80', 'B682', 'B681', 'B25', 'B543', 'B661', 'B241', 'B638', 'B127']",12.0,S31,6.48,0,0,0,0.0,-8.465163,,,-8.465163,True,False,,,,,,,0.582425,0.335209,0.087806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,34,S31,False,0,0,0,0,20,0,0,0,0,"['B579', 'B327', 'B386', 'B282', 'B509', 'B506', 'B720', 'B544', 'B658', 'B301', 'B402', 'B677', 'B201', 'B42', 'B180', 'B430', 'B103', 'B29', 'B287', 'B12']",13.0,S39,3.72,20,0,20,0.0,-8.419603,,,-8.419603,True,False,,,,,,,0.577293,0.311222,0.102984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,51,S39,False,20,0,20,20,0,0,0,0,0,"['B579', 'B327', 'B386', 'B282', 'B509', 'B506', 'B720', 'B544', 'B658', 'B301', 'B402', 'B677', 'B201', 'B42', 'B180', 'B430', 'B103', 'B29', 'B287', 'B12']",13.0,S62,5.74,0,0,0,0.0,-8.425463,,,-8.425463,False,False,,,,,,,0.574727,0.322877,0.096417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,10,S62,False,0,0,0,0,10,0,0,0,0,"['B244', 'B294', 'B474', 'B240', 'B28', 'B217', 'B157', 'B23', 'B711', 'B131']",8.0,S4,2.49,10,0,10,0.0,-8.460466,,,-8.460466,True,False,,,,,,,0.587556,0.314434,0.103993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,20,S4,False,10,0,10,9,0,0,0,0,0,"['B244', 'B294', 'B474', 'B240', 'B28', 'B217', 'B157', 'B23', 'B711']",7.5,S12,7.31,1,0,1,0.0,-8.410927,,,-8.410927,True,False,,,,,,,0.574727,0.312561,0.100229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,35,S12,False,1,0,1,0,15,0,1,0,0,"['B265', 'B234', 'B317', 'B632', 'B130', 'B385', 'B141', 'B670', 'B567', 'B653', 'B458', 'B321', 'B416', 'B367', 'B236', 'B431']",11.0,S2,13.39,16,1,17,0.0,-8.182573,,,-8.182573,True,True,,,,,,,0.518281,0.300535,0.079216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,0,S2,False,16,1,17,11,0,0,0,0,0,"['B131', 'B265', 'B234', 'B317', 'B632', 'B130', 'B385', 'B141', 'B670', 'B567', 'B653']",8.5,S22,1.21,5,1,6,0.0,-8.146206,,,-8.146206,False,False,,,,,,,0.505452,0.311497,0.065025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,9,S22,False,5,1,6,0,9,0,0,0,0,"['B268', 'B352', 'B189', 'B539', 'B297', 'B547', 'B89', 'B3', 'B126']",7.5,S43,8.75,14,1,15,0.0,-7.992955,,,-7.992955,True,False,,,,,,,0.48236,0.266768,0.066806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,26,S43,False,14,1,15,14,0,0,0,0,0,"['B458', 'B321', 'B416', 'B367', 'B236', 'B268', 'B352', 'B189', 'B539', 'B297', 'B547', 'B89', 'B3', 'B126']",10.0,S13,12.6,0,1,1,0.0,-7.987446,,,-7.987446,True,False,,,,,,,0.477229,0.274993,0.063908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,48,S13,False,0,1,1,0,14,1,1,0,0,"['B606', 'B727', 'B520', 'B712', 'B353', 'B70', 'B271', 'B359', 'B766', 'B414', 'B483', 'B600', 'B605', 'B591', 'B762']",13.5,S25,3.86,14,2,16,0.0,-7.90274,,,-7.90274,True,True,,,,,,,0.466966,0.238956,0.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,5,S25,False,14,2,16,14,0,0,0,0,0,"['B606', 'B727', 'B520', 'B712', 'B353', 'B70', 'B271', 'B359', 'B766', 'B414', 'B483', 'B600', 'B605', 'B591']",10.0,S65,6.93,0,2,2,0.0,-7.808258,,,-7.808258,False,False,,,,,,,0.445157,0.231738,0.067599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,22,S65,False,0,2,2,0,15,0,0,0,0,"['B631', 'B166', 'B161', 'B652', 'B672', 'B373', 'B749', 'B648', 'B643', 'B82', 'B195', 'B215', 'B579', 'B219', 'B55']",10.5,S42,11.85,15,2,17,0.0,-7.792808,,,-7.792808,True,False,,,,,,,0.442591,0.230317,0.062525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,45,S42,False,15,2,17,13,0,0,0,0,0,"['B631', 'B166', 'B161', 'B652', 'B672', 'B373', 'B749', 'B648', 'B643', 'B82', 'B195', 'B215', 'B579']",9.5,S0,2.26,2,2,4,0.0,-7.854138,,,-7.854138,True,False,,,,,,,0.452854,0.246146,0.061986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,57,S0,False,2,2,4,0,8,0,0,0,0,"['B388', 'B122', 'B758', 'B290', 'B65', 'B741', 'B338', 'B66']",7.0,S24,11.82,10,2,12,0.0,-7.935149,,,-7.935149,True,False,,,,,,,0.484926,0.220593,0.082299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,15,S24,False,10,2,12,10,0,0,0,0,0,"['B219', 'B55', 'B388', 'B122', 'B758', 'B290', 'B65', 'B741', 'B338', 'B66']",8.0,S31,6.93,0,2,2,0.0,-7.878831,,,-7.878831,False,False,,,,,,,0.47338,0.209873,0.083401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,30,S31,False,0,2,2,0,18,0,0,0,0,"['B96', 'B94', 'B289', 'B685', 'B2', 'B382', 'B67', 'B701', 'B53', 'B743', 'B742', 'B50', 'B64', 'B428', 'B526', 'B532', 'B454', 'B399']",12.0,S44,3.74,18,2,20,0.0,-7.855886,,,-7.855886,True,False,,,,,,,0.469532,0.20317,0.085199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
