seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,8,0,S44,False,3,0,3,0,12,0,0,0,0,"['B181', 'B396', 'B712', 'B178', 'B475', 'B121', 'B604', 'B182', 'B594', 'B500', 'B101', 'B538']",9.0,S22,8.22,15,0,15,0.0,,-0.201481,-7.886793,-8.088275,False,False,18,S35,True,14,4.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,17,S22,False,15,0,15,15,0,0,0,0,0,"['B599', 'B162', 'B255', 'B181', 'B396', 'B712', 'B178', 'B475', 'B121', 'B604', 'B182', 'B594', 'B500', 'B101', 'B538']",10.5,S28,5.35,0,0,0,0.0,,-0.177676,-7.895201,-8.072878,False,False,12,S18,True,6,2.0232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,33,S28,False,0,0,0,0,19,0,0,0,0,"['B420', 'B333', 'B345', 'B120', 'B398', 'B504', 'B413', 'B307', 'B179', 'B436', 'B47', 'B624', 'B609', 'B722', 'B294', 'B54', 'B509', 'B505', 'B154']",12.5,S30,7.5,19,0,19,0.0,,-0.118386,-7.777064,-7.89545,True,False,24,S34,True,15,4.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,53,S30,False,19,0,19,8,0,0,0,0,0,"['B420', 'B333', 'B345', 'B120', 'B398', 'B504', 'B413', 'B307']",7.0,S41,0.92,11,0,11,0.0,,-0.165841,-7.757768,-7.923609,True,False,72,S34,True,27,9.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,1,S41,False,11,0,11,11,0,1,0,0,0,"['B179', 'B436', 'B47', 'B624', 'B609', 'B722', 'B294', 'B54', 'B509', 'B505', 'B154']",11.5,S2,3.24,0,0,0,0.0,,-0.135927,-7.845374,-7.981301,True,True,72,S60,True,51,5.6555,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,15,S2,False,0,0,0,0,16,0,0,0,0,"['B670', 'B699', 'B767', 'B523', 'B545', 'B36', 'B280', 'B19', 'B350', 'B692', 'B81', 'B690', 'B90', 'B381', 'B707', 'B284']",11.0,S66,3.9,16,0,16,0.0,,-0.159159,-7.823588,-7.982747,False,False,12,S43,True,7,0.8903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,30,S66,False,16,0,16,13,0,0,0,0,0,"['B670', 'B699', 'B767', 'B523', 'B545', 'B36', 'B280', 'B19', 'B350', 'B692', 'B81', 'B690', 'B90']",9.5,S33,3.23,3,0,3,0.0,,-0.136018,-7.745616,-7.881634,True,False,36,S44,True,25,3.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,43,S33,False,3,0,3,0,16,0,0,0,0,"['B214', 'B677', 'B754', 'B632', 'B149', 'B526', 'B74', 'B220', 'B572', 'B82', 'B404', 'B735', 'B534', 'B192', 'B22', 'B448']",11.0,S17,8.44,19,0,19,0.0,,-0.230284,-7.607448,-7.837731,False,False,18,S17,True,10,1.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,2,S17,False,19,0,19,16,0,0,0,0,0,"['B381', 'B707', 'B284', 'B214', 'B677', 'B754', 'B632', 'B149', 'B526', 'B74', 'B220', 'B572', 'B82', 'B404', 'B735', 'B534']",11.0,S4,9.2,3,0,3,0.0,,-0.248891,-7.889642,-8.138533,False,False,18,S4,False,8,2.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,23,S4,False,3,0,3,0,10,0,0,0,0,"['B651', 'B371', 'B271', 'B242', 'B210', 'B262', 'B426', 'B695', 'B254', 'B295']",8.0,S46,3.35,13,0,13,0.0,,-0.236247,-7.984249,-8.220496,False,False,18,S46,False,12,1.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,34,S46,False,13,0,13,0,7,0,0,0,0,"['B613', 'B506', 'B217', 'B260', 'B441', 'B419', 'B103']",6.5,S34,5.06,20,0,20,0.0,,-0.289648,-7.962564,-8.252212,False,False,12,S34,False,6,0.9844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,46,S34,False,20,0,20,17,0,0,0,0,0,"['B192', 'B22', 'B448', 'B651', 'B371', 'B271', 'B242', 'B210', 'B262', 'B426', 'B695', 'B254', 'B295', 'B613', 'B506', 'B217', 'B260']",11.5,S39,8.13,3,0,3,0.0,,-0.194886,-7.800367,-7.995252,False,False,18,S51,True,9,2.6039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,5,S39,False,3,0,3,0,15,0,0,0,0,"['B313', 'B702', 'B679', 'B344', 'B235', 'B301', 'B52', 'B365', 'B270', 'B737', 'B366', 'B601', 'B215', 'B207', 'B372']",10.5,S28,11.12,18,0,18,0.0,,-0.224926,-7.867614,-8.09254,False,False,18,S43,True,8,1.7671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,27,S28,False,18,0,18,16,0,0,1,0,0,"['B756', 'B441', 'B419', 'B103', 'B313', 'B702', 'B679', 'B344', 'B235', 'B301', 'B52', 'B365', 'B270', 'B737', 'B366', 'B601', 'B215']",11.5,S55,14.03,2,1,3,0.0,,-0.295537,-7.816888,-8.112424,True,True,36,S44,True,19,4.2354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,52,S55,False,2,1,3,0,13,0,0,0,0,"['B315', 'B76', 'B169', 'B88', 'B593', 'B296', 'B373', 'B672', 'B499', 'B631', 'B18', 'B374', 'B3']",9.5,S24,9.44,15,1,16,0.0,,-0.188805,-7.826762,-8.015566,True,False,30,S3,True,16,3.9659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,11,S24,False,15,1,16,14,0,0,0,0,0,"['B207', 'B372', 'B315', 'B76', 'B169', 'B88', 'B593', 'B296', 'B373', 'B672', 'B499', 'B631', 'B18', 'B374']",10.0,S18,8.61,1,1,2,0.0,,-0.171611,-7.688914,-7.860524,False,False,18,S52,True,9,2.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,30,S18,False,1,1,2,0,13,0,0,0,0,"['B673', 'B570', 'B124', 'B533', 'B619', 'B411', 'B111', 'B291', 'B353', 'B743', 'B598', 'B247', 'B266']",9.5,S29,6.89,14,1,15,0.0,,-0.19463,-7.64784,-7.842469,True,False,36,S44,True,15,4.3478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,46,S29,False,14,1,15,14,0,0,0,0,0,"['B3', 'B673', 'B570', 'B124', 'B533', 'B619', 'B411', 'B111', 'B291', 'B353', 'B743', 'B598', 'B247', 'B266']",10.0,S66,6.29,0,1,1,0.0,,-0.218572,-7.677907,-7.896479,True,False,24,S44,True,12,3.0975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,3,S66,False,0,1,1,0,13,0,0,0,0,"['B148', 'B275', 'B209', 'B717', 'B442', 'B569', 'B280', 'B504', 'B437', 'B229', 'B143', 'B152', 'B597']",9.5,S37,3.07,13,1,14,0.0,,-0.243258,-7.682479,-7.925736,True,False,36,S60,True,12,4.8887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,15,S37,False,13,1,14,13,0,0,0,0,0,"['B148', 'B275', 'B209', 'B717', 'B442', 'B569', 'B280', 'B504', 'B437', 'B229', 'B143', 'B152', 'B597']",9.5,S60,2.84,0,1,1,0.0,,-0.477886,-7.682291,-8.160177,False,False,12,S63,True,6,2.0153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,27,S60,False,0,1,1,0,19,1,0,0,0,"['B551', 'B319', 'B96', 'B618', 'B334', 'B559', 'B763', 'B304', 'B760', 'B338', 'B759', 'B467', 'B308', 'B501', 'B227', 'B493', 'B101', 'B37', 'B542']",15.5,S26,6.85,19,1,20,0.0,,-0.482962,-7.672411,-8.155374,True,True,36,S26,False,18,5.2263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,50,S26,False,19,1,20,19,0,0,0,0,0,"['B551', 'B319', 'B96', 'B618', 'B334', 'B559', 'B763', 'B304', 'B760', 'B338', 'B759', 'B467', 'B308', 'B501', 'B227', 'B493', 'B101', 'B37', 'B542']",12.5,S41,6.65,0,1,1,0.0,,-0.502108,-7.764851,-8.266959,False,False,12,S41,False,6,2.0341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,9,S41,False,0,1,1,0,16,2,0,0,0,"['B703', 'B133', 'B684', 'B306', 'B194', 'B538', 'B414', 'B767', 'B528', 'B97', 'B607', 'B81', 'B698', 'B274', 'B79', 'B450']",17.0,S57,9.56,16,1,17,0.0,,-0.283282,-7.571992,-7.855273,True,True,90,S63,True,61,10.55,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,36,S57,False,16,1,17,16,0,0,0,0,0,"['B703', 'B133', 'B684', 'B306', 'B194', 'B538', 'B414', 'B767', 'B528', 'B97', 'B607', 'B81', 'B698', 'B274', 'B79', 'B450']",11.0,S33,5.72,0,1,1,0.0,,-0.308617,-7.619008,-7.927625,True,False,36,S32,True,20,5.8874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,52,S33,False,0,1,1,0,13,0,0,0,0,"['B189', 'B722', 'B104', 'B505', 'B327', 'B591', 'B708', 'B128', 'B671', 'B615', 'B425', 'B761', 'B309']",9.5,S29,4.32,13,1,14,0.0,,-0.290687,-7.577319,-7.868005,False,False,18,S51,True,16,3.044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,6,S29,False,13,1,14,13,0,0,1,0,0,"['B112', 'B189', 'B722', 'B104', 'B505', 'B327', 'B591', 'B708', 'B128', 'B671', 'B615', 'B425', 'B761', 'B309']",10.0,S51,7.57,0,2,2,0.0,,-0.237162,-7.710945,-7.948107,True,True,24,S51,True,20,4.131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,24,S51,False,0,2,2,0,11,0,0,0,0,"['B110', 'B66', 'B323', 'B343', 'B522', 'B466', 'B122', 'B275', 'B749', 'B520', 'B403']",8.5,S12,2.02,11,2,13,0.0,,-0.266121,-7.697917,-7.964038,True,False,36,S12,False,24,3.5283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,34,S12,False,11,2,13,0,7,0,0,0,0,"['B475', 'B727', 'B617', 'B668', 'B620', 'B420', 'B46']",6.5,S43,5.09,18,2,20,0.0,,-0.325829,-7.70629,-8.032119,True,False,24,S38,True,18,1.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,46,S43,False,18,2,20,17,0,0,0,0,0,"['B110', 'B66', 'B323', 'B343', 'B522', 'B466', 'B122', 'B275', 'B749', 'B520', 'B403', 'B475', 'B727', 'B617', 'B668', 'B620', 'B420']",11.5,S41,5.33,1,2,3,0.0,,-0.408892,-7.749313,-8.158204,True,False,30,S37,True,6,3.9862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,3,S41,False,1,2,3,0,13,0,0,0,0,"['B268', 'B289', 'B49', 'B280', 'B442', 'B622', 'B654', 'B391', 'B382', 'B384', 'B89', 'B747', 'B401']",9.5,S54,6.96,14,2,16,0.0,,-0.313334,-7.637093,-7.950426,True,False,30,S18,True,14,4.1537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,19,S54,False,14,2,16,14,0,0,0,0,0,"['B46', 'B268', 'B289', 'B49', 'B280', 'B442', 'B622', 'B654', 'B391', 'B382', 'B384', 'B89', 'B747', 'B401']",10.0,S66,5.58,0,2,2,0.0,,-0.201721,-7.68699,-7.888712,False,False,12,S66,False,10,2.2153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,35,S66,False,0,2,2,0,13,0,0,0,0,"['B734', 'B148', 'B197', 'B380', 'B585', 'B482', 'B362', 'B160', 'B691', 'B167', 'B162', 'B232', 'B285']",9.5,S35,8.23,13,2,15,0.0,,-0.273054,-7.727384,-8.000438,True,False,36,S63,True,16,5.2709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,52,S35,False,13,2,15,13,0,0,3,0,0,"['B733', 'B628', 'B200', 'B734', 'B148', 'B197', 'B380', 'B585', 'B482', 'B362', 'B160', 'B691', 'B167', 'B162', 'B232', 'B285']",11.0,S63,6.66,0,5,5,0.0,,-0.237359,-7.644238,-7.881598,True,True,144,S37,True,114,20.9132,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,10,S63,False,0,5,5,0,12,1,0,0,0,"['B583', 'B452', 'B652', 'B258', 'B359', 'B398', 'B573', 'B606', 'B114', 'B649', 'B498', 'B143']",12.0,S49,4.9,12,5,17,0.0,,-0.141859,-7.491261,-7.63312,True,True,60,S3,True,49,10.028,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,27,S49,False,12,5,17,12,0,0,0,0,0,"['B583', 'B452', 'B652', 'B258', 'B359', 'B398', 'B573', 'B606', 'B114', 'B649', 'B498', 'B143']",9.0,S44,4.49,0,5,5,0.0,,-0.177421,-7.499138,-7.676558,False,False,12,S44,False,7,1.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,40,S44,False,0,5,5,0,11,0,0,0,0,"['B546', 'B70', 'B563', 'B183', 'B618', 'B192', 'B47', 'B547', 'B639', 'B637', 'B683']",8.5,S38,3.16,11,5,16,0.0,,-0.094718,-7.48729,-7.582008,False,False,18,S3,True,13,3.2287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,52,S38,False,11,5,16,11,0,0,0,0,0,"['B546', 'B70', 'B563', 'B183', 'B618', 'B192', 'B47', 'B547', 'B639', 'B637', 'B683']",8.5,S31,3.31,0,5,5,0.0,,-0.059336,-7.511006,-7.570342,False,False,18,S53,True,12,2.0413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,4,S31,False,0,5,5,0,15,0,0,0,0,"['B326', 'B7', 'B355', 'B406', 'B251', 'B692', 'B739', 'B314', 'B15', 'B685', 'B228', 'B492', 'B41', 'B236', 'B751']",10.5,S65,3.2,15,5,20,0.0,,-0.065072,-7.618493,-7.683565,True,False,24,S3,True,12,2.6497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,18,S65,False,15,5,20,15,0,0,0,0,0,"['B326', 'B7', 'B355', 'B406', 'B251', 'B692', 'B739', 'B314', 'B15', 'B685', 'B228', 'B492', 'B41', 'B236', 'B751']",10.5,S59,5.18,0,5,5,0.0,,-0.08874,-7.586431,-7.675172,False,False,18,S50,True,16,2.2717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S59,False,0,5,5,0,15,0,0,0,0,"['B223', 'B577', 'B12', 'B458', 'B643', 'B277', 'B36', 'B557', 'B409', 'B44', 'B515', 'B648', 'B19', 'B495', 'B201']",10.5,S50,8.72,15,5,20,0.0,,-0.106792,-7.596793,-7.703585,False,False,18,S3,True,6,2.1743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S50,False,15,5,20,15,0,0,0,0,0,"['B223', 'B577', 'B12', 'B458', 'B643', 'B277', 'B36', 'B557', 'B409', 'B44', 'B515', 'B648', 'B19', 'B495', 'B201']",10.5,S66,7.23,0,5,5,0.0,,-0.088875,-7.614172,-7.703047,False,False,12,S35,True,7,2.1068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,10,S66,False,0,5,5,0,13,0,1,0,0,"['B453', 'B762', 'B62', 'B291', 'B257', 'B239', 'B600', 'B142', 'B177', 'B368', 'B737', 'B43', 'B586', 'B139']",10.0,S18,2.06,13,6,19,0.0,,-0.153543,-7.588423,-7.741967,True,True,30,S7,True,24,3.6506,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,22,S18,False,13,6,19,13,0,0,1,0,0,"['B332', 'B453', 'B762', 'B62', 'B291', 'B257', 'B239', 'B600', 'B142', 'B177', 'B368', 'B737', 'B43', 'B586']",10.0,S41,2.33,0,7,7,0.0,,-0.059185,-7.523655,-7.582841,True,True,24,S30,True,19,3.3901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,35,S41,False,0,7,7,0,12,0,0,0,0,"['B292', 'B323', 'B10', 'B132', 'B699', 'B349', 'B298', 'B335', 'B562', 'B334', 'B102', 'B235']",9.0,S37,3.7,12,7,19,0.0,,-0.053179,-7.514319,-7.567498,True,False,25,S7,True,21,3.5917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,S37,False,12,7,19,11,0,0,0,0,0,"['B292', 'B323', 'B10', 'B132', 'B699', 'B349', 'B298', 'B335', 'B562', 'B334', 'B102']",8.5,D0,1.72,1,7,8,0.0,,-0.053014,-7.596269,-7.649282,False,False,3,D0,False,1,0.1899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,1,7,8,7,0,0,0,7,2,"['B508', 'B483', 'B756', 'B112', 'B733', 'B628', 'B200', 'B139', 'B332']",11.0,D0,0.0,0,0,0,0.0,,-0.065012,-7.580753,-7.645764,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,0,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S55,2.3,3,0,3,0.0,,-0.484014,-7.887465,-8.371479,True,True,5,S60,True,1,0.6078,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,20,S55,False,3,0,3,0,17,0,0,0,0,"['B319', 'B441', 'B419', 'B79', 'B371', 'B436', 'B644', 'B369', 'B180', 'B266', 'B352', 'B190', 'B638', 'B614', 'B727', 'B725', 'B335']",11.5,S40,2.75,20,0,20,0.0,,-0.402747,-7.842991,-8.245738,True,False,30,S40,True,26,3.8428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,34,S40,False,20,0,20,11,0,0,0,0,0,"['B235', 'B508', 'B483', 'B319', 'B441', 'B419', 'B79', 'B371', 'B436', 'B644', 'B369']",8.5,S62,0.73,9,0,9,0.0,,-0.390464,-7.851114,-8.241578,True,False,36,S66,True,12,4.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,43,S62,False,9,0,9,9,0,1,0,0,0,"['B180', 'B266', 'B352', 'B190', 'B638', 'B614', 'B727', 'B725', 'B335']",10.5,S39,5.74,0,0,0,0.0,,-0.284967,-7.887696,-8.172663,True,True,24,S3,True,18,2.659,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,0,S39,False,0,0,0,0,13,0,0,0,0,"['B93', 'B397', 'B315', 'B533', 'B269', 'B353', 'B271', 'B626', 'B757', 'B677', 'B225', 'B539', 'B460']",9.5,S41,3.32,13,0,13,0.0,,-0.189434,-7.397652,-7.587087,False,False,18,S38,True,6,2.532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,12,S41,False,13,0,13,13,0,0,2,0,0,"['B136', 'B151', 'B93', 'B397', 'B315', 'B533', 'B269', 'B353', 'B271', 'B626', 'B757', 'B677', 'B225', 'B539', 'B460']",10.5,S35,9.63,0,2,2,0.0,,-0.212774,-7.328277,-7.541052,True,True,72,S38,True,52,9.4471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,32,S35,False,0,2,2,0,10,1,0,0,0,"['B521', 'B362', 'B691', 'B202', 'B327', 'B750', 'B285', 'B199', 'B609', 'B520']",11.0,S66,8.23,10,2,12,0.0,,-0.189076,-7.341767,-7.530844,True,True,54,S50,True,46,6.7124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,52,S66,False,10,2,12,10,0,1,0,0,0,"['B521', 'B362', 'B691', 'B202', 'B327', 'B750', 'B285', 'B199', 'B609', 'B520']",11.0,S50,7.23,0,2,2,0.0,,-0.082975,-7.327276,-7.41025,True,True,24,S45,True,19,2.6204,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,10,S50,False,0,2,2,0,12,0,0,0,0,"['B577', 'B12', 'B458', 'B643', 'B277', 'B36', 'B557', 'B409', 'B44', 'B515', 'B648', 'B19']",9.0,S15,4.47,12,2,14,0.0,,-0.135672,-7.688182,-7.823854,False,False,18,S44,True,12,2.7727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,23,S15,False,12,2,14,12,0,1,0,0,0,"['B577', 'B12', 'B458', 'B643', 'B277', 'B36', 'B557', 'B409', 'B44', 'B515', 'B648', 'B19']",12.0,S60,4.42,0,2,2,0.0,,-0.177151,-7.625156,-7.802306,True,True,24,S44,True,21,2.4141,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,40,S60,False,0,2,2,0,12,1,0,0,0,"['B147', 'B384', 'B26', 'B107', 'B583', 'B324', 'B291', 'B257', 'B289', 'B600', 'B562', 'B118']",12.0,S44,4.0,12,2,14,0.0,,-0.070961,-7.603507,-7.674468,True,True,36,S44,True,32,3.356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,56,S44,False,12,2,14,0,6,0,0,0,0,"['B162', 'B110', 'B645', 'B256', 'B522', 'B666']",6.0,S48,4.46,18,2,20,0.0,,-0.177121,-7.633301,-7.810421,False,False,12,S65,True,9,1.2466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,6,S48,False,18,2,20,8,0,0,0,0,0,"['B147', 'B384', 'B26', 'B107', 'B583', 'B324', 'B291', 'B257']",7.0,S29,7.68,10,2,12,0.0,,-0.112439,-7.422673,-7.535112,False,False,18,S29,False,6,2.1932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,21,S29,False,10,2,12,10,0,0,0,0,0,"['B289', 'B600', 'B562', 'B118', 'B162', 'B110', 'B645', 'B256', 'B522', 'B666']",8.0,S36,5.98,0,2,2,0.0,,-0.071003,-7.360263,-7.431266,False,False,12,S45,True,6,1.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,35,S36,False,0,2,2,0,13,0,0,0,0,"['B569', 'B765', 'B480', 'B65', 'B5', 'B408', 'B518', 'B544', 'B85', 'B208', 'B229', 'B475', 'B488']",9.5,S52,4.36,13,2,15,0.0,,-0.111913,-7.412327,-7.524241,False,False,18,S52,False,14,2.8858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,49,S52,False,13,2,15,0,5,0,0,0,0,"['B424', 'B517', 'B538', 'B105', 'B17']",5.5,S41,4.13,18,2,20,0.0,,-0.088576,-7.402432,-7.491008,True,False,18,S12,True,12,2.2326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,58,S41,False,18,2,20,0,0,2,0,0,0,[],9.0,S29,7.7,18,2,20,0.0,,-0.106372,-7.398703,-7.505076,True,True,54,S12,True,15,7.5307,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
