seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,9,S39,False,3,2,5,0,15,0,0,0,0,"['B77', 'B616', 'B120', 'B725', 'B683', 'B54', 'B371', 'B701', 'B82', 'B299', 'B68', 'B237', 'B482', 'B339', 'B421']",10.5,S15,7.21,18,2,20,0.0,,-0.260124,-7.957753,-8.217877,True,False,36,S30,True,28,4.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,27,S15,False,18,2,20,14,0,0,0,0,0,"['B264', 'B287', 'B179', 'B77', 'B616', 'B120', 'B725', 'B683', 'B54', 'B371', 'B701', 'B82', 'B299', 'B68']",10.0,S54,3.9,4,2,6,0.0,,-0.177241,-7.834894,-8.012136,False,False,18,S31,True,15,2.6481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,41,S54,False,4,2,6,0,14,0,0,0,0,"['B74', 'B108', 'B188', 'B173', 'B115', 'B378', 'B144', 'B727', 'B540', 'B559', 'B208', 'B94', 'B340', 'B133']",10.0,S31,5.7,18,2,20,0.0,,-0.200789,-7.720299,-7.921087,True,False,96,S48,True,48,8.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,56,S31,False,18,2,20,18,0,0,0,0,0,"['B237', 'B482', 'B339', 'B421', 'B74', 'B108', 'B188', 'B173', 'B115', 'B378', 'B144', 'B727', 'B540', 'B559', 'B208', 'B94', 'B340', 'B133']",12.0,S49,2.89,0,2,2,0.0,,-0.224607,-7.626744,-7.851352,True,False,24,S10,True,16,3.0001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,11,S49,False,0,2,2,0,0,0,0,0,0,[],3.0,S52,4.16,0,2,2,0.0,,-0.230825,-7.871187,-8.102012,False,False,12,S52,True,0,1.8094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,18,S52,False,0,2,2,0,12,0,0,0,0,"['B760', 'B236', 'B336', 'B525', 'B410', 'B288', 'B589', 'B541', 'B344', 'B63', 'B91', 'B563']",9.0,S44,0.83,12,2,14,0.0,,-0.224984,-7.859057,-8.08404,False,False,18,S63,True,14,3.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,28,S44,False,12,2,14,0,6,0,0,0,0,"['B283', 'B643', 'B168', 'B13', 'B498', 'B131']",6.0,S27,4.5,18,2,20,0.0,,-0.212609,-7.842065,-8.054674,True,False,24,S48,True,19,4.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,39,S27,False,18,2,20,16,0,0,0,0,0,"['B760', 'B236', 'B336', 'B525', 'B410', 'B288', 'B589', 'B541', 'B344', 'B63', 'B91', 'B563', 'B283', 'B643', 'B168', 'B13']",11.0,S63,4.87,2,2,4,0.0,,-0.15392,-7.806145,-7.960064,False,False,18,S36,True,7,3.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,55,S63,False,2,2,4,0,10,0,0,0,0,"['B129', 'B660', 'B405', 'B145', 'B178', 'B100', 'B250', 'B138', 'B107', 'B641']",8.0,S51,3.43,12,2,14,0.0,,-0.124453,-7.693372,-7.817825,True,False,108,S36,True,73,22.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,6,S51,False,12,2,14,12,0,0,0,0,0,"['B498', 'B131', 'B129', 'B660', 'B405', 'B145', 'B178', 'B100', 'B250', 'B138', 'B107', 'B641']",9.0,S66,7.67,0,2,2,0.0,,-0.100066,-7.369566,-7.469632,True,False,180,S36,True,94,18.8984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,23,S66,False,0,2,2,0,13,0,0,0,0,"['B598', 'B750', 'B12', 'B738', 'B513', 'B245', 'B255', 'B308', 'B0', 'B678', 'B740', 'B383', 'B1']",9.5,S13,8.55,13,2,15,0.0,,-0.130114,-7.411452,-7.541566,False,False,18,S31,True,13,2.6621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,41,S13,False,13,2,15,13,0,0,0,0,0,"['B598', 'B750', 'B12', 'B738', 'B513', 'B245', 'B255', 'B308', 'B0', 'B678', 'B740', 'B383', 'B1']",9.5,S32,14.96,0,2,2,0.0,,-0.170424,-7.411563,-7.581987,True,False,24,S20,True,13,3.5024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,5,S32,False,0,2,2,0,12,0,0,0,0,"['B713', 'B241', 'B42', 'B714', 'B497', 'B293', 'B389', 'B695', 'B210', 'B374', 'B20', 'B501']",9.0,S53,1.73,12,2,14,0.0,,-0.248248,-7.471524,-7.719772,True,False,54,S3,True,40,8.0813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,16,S53,False,12,2,14,0,6,0,0,0,0,"['B252', 'B302', 'B372', 'B578', 'B226', 'B406']",6.0,S29,3.88,18,2,20,0.0,,-0.165242,-7.536844,-7.702086,False,False,12,S34,True,6,2.7306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,26,S29,False,18,2,20,18,0,0,0,0,0,"['B713', 'B241', 'B42', 'B714', 'B497', 'B293', 'B389', 'B695', 'B210', 'B374', 'B20', 'B501', 'B252', 'B302', 'B372', 'B578', 'B226', 'B406']",12.0,S44,5.3,0,2,2,0.0,,-0.254193,-7.510304,-7.764496,False,False,12,S3,True,8,2.6686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,43,S44,False,0,2,2,0,9,0,0,0,0,"['B362', 'B41', 'B102', 'B52', 'B282', 'B673', 'B739', 'B661', 'B328']",7.5,S27,4.5,9,2,11,0.0,,-0.141575,-7.496047,-7.637622,True,False,54,S27,False,40,9.2642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,55,S27,False,9,2,11,0,9,0,0,0,0,"['B336', 'B525', 'B410', 'B288', 'B589', 'B541', 'B344', 'B63', 'B91']",7.5,S46,5.34,18,2,20,0.0,,-0.135883,-7.484623,-7.620506,False,False,12,S52,True,6,1.6144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,8,S46,False,18,2,20,18,0,0,0,0,0,"['B362', 'B41', 'B102', 'B52', 'B282', 'B673', 'B739', 'B661', 'B328', 'B336', 'B525', 'B410', 'B288', 'B589', 'B541', 'B344', 'B63', 'B91']",12.0,S53,0.87,0,2,2,0.0,,-0.18861,-7.42601,-7.614621,True,False,60,S54,True,14,15.5971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,21,S53,False,0,2,2,0,11,0,0,0,0,"['B403', 'B680', 'B334', 'B647', 'B432', 'B8', 'B413', 'B214', 'B69', 'B609', 'B662']",8.5,S54,2.46,11,2,13,0.0,,-0.212667,-7.461865,-7.674532,False,False,18,S66,True,13,4.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,32,S54,False,11,2,13,0,0,0,0,0,0,[],3.0,S29,1.43,11,2,13,0.0,,-0.330274,-7.572947,-7.903221,True,False,144,S35,True,0,33.7902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,36,S29,False,11,2,13,11,0,0,0,0,0,"['B403', 'B680', 'B334', 'B647', 'B432', 'B8', 'B413', 'B214', 'B69', 'B609', 'B662']",8.5,S43,5.89,0,2,2,0.0,,-0.401771,-7.413379,-7.81515,False,False,12,S43,False,10,3.0728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,51,S43,False,0,2,2,0,14,0,0,0,0,"['B152', 'B460', 'B97', 'B538', 'B691', 'B602', 'B26', 'B148', 'B287', 'B603', 'B257', 'B234', 'B452', 'B264']",10.0,S54,4.49,14,2,16,0.0,,-0.44405,-7.481919,-7.925969,True,False,36,S66,True,13,9.5149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,5,S54,False,14,2,16,14,0,1,2,0,0,"['B56', 'B584', 'B152', 'B460', 'B97', 'B538', 'B691', 'B602', 'B26', 'B148', 'B287', 'B603', 'B257', 'B234', 'B452', 'B264']",14.0,S60,6.45,0,4,4,0.0,,-0.485428,-7.753821,-8.239249,True,True,144,S35,True,110,29.6982,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,25,S60,False,0,4,4,0,8,0,0,0,0,"['B438', 'B735', 'B232', 'B190', 'B309', 'B518', 'B297', 'B564']",7.0,S44,4.0,8,4,12,0.0,,-0.461096,-7.816533,-8.277628,False,False,18,S41,True,6,2.0539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,36,S44,False,8,4,12,0,0,0,0,0,0,[],3.0,S52,0.83,8,4,12,0.0,,-0.484461,-7.834306,-8.318767,True,False,36,S35,True,1,7.1882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,40,S52,False,8,4,12,8,0,0,0,0,0,"['B438', 'B735', 'B232', 'B190', 'B309', 'B518', 'B297', 'B564']",7.0,S66,3.13,0,4,4,0.0,,-0.389268,-7.839758,-8.229026,False,False,12,S66,False,9,1.5124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,50,S66,False,0,4,4,0,14,0,0,0,0,"['B753', 'B218', 'B39', 'B706', 'B557', 'B598', 'B717', 'B535', 'B243', 'B750', 'B315', 'B395', 'B262', 'B272']",10.0,S55,6.13,14,4,18,0.0,,-0.41398,-7.755269,-8.169249,False,False,18,S41,True,6,2.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,7,S55,False,14,4,18,14,0,0,0,0,0,"['B753', 'B218', 'B39', 'B706', 'B557', 'B598', 'B717', 'B535', 'B243', 'B750', 'B315', 'B395', 'B262', 'B272']",10.0,S41,7.46,0,4,4,0.0,,-0.420408,-7.812893,-8.233301,True,False,24,S1,True,14,3.5191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,24,S41,False,0,4,4,0,16,0,0,0,0,"['B99', 'B675', 'B474', 'B22', 'B362', 'B703', 'B102', 'B392', 'B570', 'B403', 'B4', 'B470', 'B114', 'B422', 'B763', 'B257']",11.0,S26,6.65,16,4,20,0.0,,-0.377881,-7.820977,-8.198858,True,False,84,S1,True,73,9.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,42,S26,False,16,4,20,16,0,0,0,0,0,"['B99', 'B675', 'B474', 'B22', 'B362', 'B703', 'B102', 'B392', 'B570', 'B403', 'B4', 'B470', 'B114', 'B422', 'B763', 'B257']",11.0,S53,7.29,0,4,4,0.0,,-0.349649,-7.773344,-8.122993,False,False,12,S6,True,8,1.8518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S53,False,0,4,4,0,14,0,0,0,0,"['B514', 'B137', 'B341', 'B163', 'B523', 'B445', 'B278', 'B759', 'B733', 'B132', 'B639', 'B663', 'B419', 'B466']",10.0,S34,4.23,14,4,18,0.0,,-0.360115,-7.830634,-8.190749,False,False,18,S12,True,8,3.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,14,S34,False,14,4,18,14,0,0,0,0,0,"['B514', 'B137', 'B341', 'B163', 'B523', 'B445', 'B278', 'B759', 'B733', 'B132', 'B639', 'B663', 'B419', 'B466']",10.0,S12,10.17,0,4,4,0.0,,-0.342677,-7.82249,-8.165167,False,False,12,S9,True,6,1.8881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,34,S12,False,0,4,4,0,16,0,0,0,0,"['B645', 'B229', 'B141', 'B81', 'B553', 'B320', 'B572', 'B177', 'B391', 'B443', 'B370', 'B186', 'B390', 'B322', 'B766', 'B719']",11.0,S39,8.6,16,4,20,0.0,,-0.300898,-7.864074,-8.164972,False,False,12,S39,False,6,2.6976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S39,False,16,4,20,16,0,0,1,0,0,"['B505', 'B645', 'B229', 'B141', 'B81', 'B553', 'B320', 'B572', 'B177', 'B391', 'B443', 'B370', 'B186', 'B390', 'B322', 'B766', 'B719']",11.5,S62,5.74,0,5,5,0.0,,-0.265968,-7.802434,-8.068402,True,True,60,S63,True,20,7.3578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,11,S62,False,0,5,5,0,13,0,0,0,0,"['B194', 'B636', 'B247', 'B389', 'B600', 'B305', 'B252', 'B708', 'B614', 'B169', 'B598', 'B115', 'B26']",9.5,S54,2.78,13,5,18,0.0,,-0.284108,-7.930987,-8.215095,True,False,36,S31,True,24,6.5414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,23,S54,False,13,5,18,13,0,1,0,0,0,"['B194', 'B636', 'B247', 'B389', 'B600', 'B305', 'B252', 'B708', 'B614', 'B169', 'B598', 'B115', 'B26']",12.5,S31,5.7,0,5,5,0.0,,-0.177436,-7.821967,-7.999404,True,True,48,S13,True,36,9.0126,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,42,S31,False,0,5,5,0,15,1,0,0,0,"['B357', 'B529', 'B640', 'B549', 'B533', 'B7', 'B432', 'B619', 'B382', 'B159', 'B184', 'B582', 'B483', 'B372', 'B736']",13.5,S43,4.35,15,5,20,0.0,,-0.177076,-7.803903,-7.980979,True,True,24,S13,True,19,5.045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,0,S43,False,15,5,20,15,0,0,0,0,0,"['B357', 'B529', 'B640', 'B549', 'B533', 'B7', 'B432', 'B619', 'B382', 'B159', 'B184', 'B582', 'B483', 'B372', 'B736']",10.5,S0,10.54,0,5,5,0.0,,-0.141993,-7.770926,-7.912919,True,False,36,S63,True,27,4.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,21,S0,False,0,5,5,0,15,0,0,0,0,"['B281', 'B384', 'B606', 'B295', 'B192', 'B44', 'B80', 'B354', 'B3', 'B338', 'B579', 'B34', 'B508', 'B634', 'B507']",10.5,S50,4.54,15,5,20,0.0,,-0.094657,-7.7498,-7.844457,False,False,12,S34,True,9,1.3072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,36,S50,False,15,5,20,15,0,0,0,0,0,"['B281', 'B384', 'B606', 'B295', 'B192', 'B44', 'B80', 'B354', 'B3', 'B338', 'B579', 'B34', 'B508', 'B634', 'B507']",10.5,S37,7.46,0,5,5,0.0,,-0.112408,-7.67375,-7.786158,True,False,30,S28,True,18,3.0244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,54,S37,False,0,5,5,0,15,0,0,0,0,"['B63', 'B396', 'B98', 'B561', 'B340', 'B515', 'B670', 'B196', 'B60', 'B153', 'B427', 'B752', 'B123', 'B660', 'B279']",10.5,S63,1.78,15,5,20,0.0,,-0.100394,-7.634776,-7.73517,True,False,18,S34,True,13,1.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,6,S63,False,15,5,20,15,0,0,0,0,0,"['B63', 'B396', 'B98', 'B561', 'B340', 'B515', 'B670', 'B196', 'B60', 'B153', 'B427', 'B752', 'B123', 'B660', 'B279']",10.5,S1,6.86,0,5,5,0.0,,-0.058991,-7.602912,-7.661903,True,False,72,S28,True,28,7.0063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,23,S1,False,0,5,5,0,14,0,0,0,0,"['B545', 'B425', 'B64', 'B343', 'B465', 'B711', 'B33', 'B475', 'B488', 'B235', 'B732', 'B368', 'B589', 'B603']",10.0,S32,4.05,14,5,19,0.0,,-0.118057,-7.57424,-7.692297,False,False,12,S13,True,6,1.6433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,37,S32,False,14,5,19,14,0,0,0,0,0,"['B545', 'B425', 'B64', 'B343', 'B465', 'B711', 'B33', 'B475', 'B488', 'B235', 'B732', 'B368', 'B589', 'B603']",10.0,S13,14.96,0,5,5,0.0,,-0.047157,-7.540519,-7.587676,True,False,54,S45,True,36,8.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,2,S13,False,0,5,5,0,15,0,0,0,0,"['B678', 'B740', 'B383', 'B1', 'B125', 'B677', 'B702', 'B250', 'B173', 'B467', 'B259', 'B388', 'B454', 'B86', 'B283']",10.5,S26,11.1,15,5,20,0.0,,-0.130264,-7.37297,-7.503234,True,False,30,S59,True,14,2.3047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,24,S26,False,15,5,20,15,0,0,0,0,0,"['B678', 'B740', 'B383', 'B1', 'B125', 'B677', 'B702', 'B250', 'B173', 'B467', 'B259', 'B388', 'B454', 'B86', 'B283']",10.5,S31,6.02,0,5,5,0.0,,-0.041554,-7.329617,-7.371171,False,False,11,S38,True,8,1.0169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,40,S31,False,0,5,5,0,15,0,0,0,0,"['B563', 'B557', 'B679', 'B25', 'B17', 'B675', 'B83', 'B77', 'B409', 'B526', 'B272', 'B103', 'B500', 'B435', 'B39']",10.5,D0,1.48,15,5,20,0.0,,-0.076907,-7.419035,-7.495942,True,False,7,D0,False,5,0.5823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,52,D0,True,15,5,20,5,0,0,0,5,2,"['B486', 'B59', 'B633', 'B615', 'B56', 'B584', 'B505']",9.0,D0,0.0,12,0,12,0.0,,-0.058931,-7.569119,-7.62805,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,10,D0,True,17,0,17,0,0,0,0,0,3,"['B566', 'B444', 'B620']",4.5,S30,2.5,20,0,20,0.0,,-0.295311,-7.882181,-8.177492,True,True,5,S1,True,2,0.4548,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,32,S30,False,20,0,20,12,0,0,0,0,0,"['B563', 'B557', 'B679', 'B25', 'B17', 'B675', 'B83', 'B77', 'B409', 'B526', 'B272', 'B103']",9.0,S39,4.07,8,0,8,0.0,,-0.37866,-7.944982,-8.323641,True,False,54,S65,True,18,3.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,45,S39,False,8,0,8,0,12,0,0,0,0,"['B229', 'B141', 'B81', 'B553', 'B320', 'B572', 'B177', 'B391', 'B443', 'B370', 'B186', 'B390']",9.0,S65,5.08,20,0,20,0.0,,-0.390092,-7.942189,-8.332281,True,False,24,S40,True,12,2.8673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,59,S65,False,20,0,20,20,0,0,0,0,0,"['B500', 'B435', 'B39', 'B486', 'B59', 'B566', 'B444', 'B620', 'B229', 'B141', 'B81', 'B553', 'B320', 'B572', 'B177', 'B391', 'B443', 'B370', 'B186', 'B390']",13.0,S54,8.42,0,0,0,0.0,,-0.206588,-7.914228,-8.120816,False,False,12,S59,True,9,1.7156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,21,S54,False,0,0,0,0,17,0,0,0,0,"['B681', 'B665', 'B764', 'B145', 'B191', 'B291', 'B763', 'B498', 'B503', 'B148', 'B200', 'B136', 'B285', 'B333', 'B312', 'B496', 'B672']",11.5,S48,6.34,17,0,17,0.0,,-0.27208,-7.727594,-7.999674,True,False,36,S59,True,28,6.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,39,S48,False,17,0,17,15,0,1,1,0,0,"['B685', 'B681', 'B665', 'B764', 'B145', 'B191', 'B291', 'B763', 'B498', 'B503', 'B148', 'B200', 'B136', 'B285', 'B333', 'B312']",14.0,S59,6.45,2,1,3,0.0,,-0.247871,-7.681365,-7.929236,True,True,72,S51,True,66,14.7786,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,59,S59,False,2,1,3,0,17,0,0,0,0,"['B371', 'B524', 'B297', 'B302', 'B242', 'B661', 'B460', 'B622', 'B550', 'B188', 'B534', 'B139', 'B471', 'B605', 'B43', 'B636', 'B739']",11.5,S7,8.28,19,1,20,0.0,,-0.189239,-7.648394,-7.837633,False,False,12,S66,True,9,2.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,19,S7,False,19,1,20,15,0,0,1,0,0,"['B8', 'B496', 'B672', 'B371', 'B524', 'B297', 'B302', 'B242', 'B661', 'B460', 'B622', 'B550', 'B188', 'B534', 'B139', 'B471']",11.0,S36,14.02,4,2,6,0.0,,-0.21878,-7.869943,-8.088723,True,True,30,S15,True,26,2.5537,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,44,S36,False,4,2,6,0,14,0,0,0,0,"['B96', 'B479', 'B233', 'B754', 'B687', 'B69', 'B433', 'B497', 'B57', 'B10', 'B6', 'B412', 'B525', 'B477']",10.0,S66,7.48,18,2,20,0.0,,-0.182843,-7.783244,-7.966087,True,False,18,S51,True,15,4.3463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,1,S66,False,18,2,20,12,0,0,0,0,0,"['B605', 'B43', 'B636', 'B739', 'B96', 'B479', 'B233', 'B754', 'B687', 'B69', 'B433', 'B497']",9.0,S51,7.67,6,2,8,0.0,,-0.15973,-7.523467,-7.683198,False,False,18,S15,True,9,4.062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,18,S51,False,6,2,8,6,0,3,1,0,0,"['B554', 'B57', 'B10', 'B6', 'B412', 'B525', 'B477']",15.5,S37,4.67,0,3,3,0.0,,-0.088891,-7.536,-7.624891,True,True,240,S37,True,219,37.1159,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,38,S37,False,0,3,3,0,17,0,0,0,0,"['B125', 'B337', 'B244', 'B727', 'B476', 'B323', 'B124', 'B707', 'B164', 'B535', 'B276', 'B87', 'B66', 'B204', 'B19', 'B747', 'B461']",11.5,S50,7.46,17,3,20,0.0,,-0.118597,-7.621344,-7.739941,True,False,18,S18,True,14,3.0391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,57,S50,False,17,3,20,17,0,0,0,0,0,"['B125', 'B337', 'B244', 'B727', 'B476', 'B323', 'B124', 'B707', 'B164', 'B535', 'B276', 'B87', 'B66', 'B204', 'B19', 'B747', 'B461']",11.5,S49,9.99,0,3,3,0.0,,-0.194827,-7.601418,-7.796245,True,False,18,S10,True,8,2.0344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,19,S49,False,0,3,3,0,11,0,0,0,0,"['B55', 'B71', 'B538', 'B368', 'B60', 'B258', 'B610', 'B112', 'B638', 'B399', 'B347']",8.5,S34,7.37,11,3,14,0.0,,-0.170934,-7.859166,-8.0301,False,False,18,S53,True,13,1.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,35,S34,False,11,3,14,11,0,0,0,0,0,"['B55', 'B71', 'B538', 'B368', 'B60', 'B258', 'B610', 'B112', 'B638', 'B399', 'B347']",8.5,S60,5.52,0,3,3,0.0,,-0.106237,-7.795217,-7.901454,False,False,12,S52,True,10,1.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
