seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,0,D0,True,10,0,10,0,0,0,0,0,5,"['B105', 'B225', 'B175', 'B744', 'B478']",5.5,S26,2.99,15,0,15,0.0,-6.724157,,,-6.724157,True,True,,,,,,,0.656831,0.228299,0.164838,,,,,,,,,0.029451,0.051703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,23,S26,False,15,0,15,15,0,0,0,0,0,"['B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478']",10.5,S46,8.08,0,0,0,0.0,-6.789606,,,-6.789606,False,False,,,,,,,0.690186,0.24913,0.167775,,,,,,,,,0.029016,0.035466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,42,S46,False,0,0,0,0,20,0,0,0,0,"['B372', 'B339', 'B476', 'B673', 'B70', 'B590', 'B580', 'B761', 'B307', 'B144', 'B406', 'B56', 'B306', 'B733', 'B310', 'B484', 'B364', 'B743', 'B169', 'B680']",13.0,S65,8.22,20,0,20,0.0,-6.732788,,,-6.732788,True,False,,,,,,,0.649134,0.256805,0.16867,,,,,,,,,0.033579,0.032034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,3,S65,False,20,0,20,16,0,0,0,0,0,"['B372', 'B339', 'B476', 'B673', 'B70', 'B590', 'B580', 'B761', 'B307', 'B144', 'B406', 'B56', 'B306', 'B733', 'B310', 'B484']",11.0,S39,5.08,4,0,4,0.0,-6.808619,,,-6.808619,False,False,,,,,,,0.682489,0.28587,0.181151,,,,,,,,,0.040645,0.034417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,19,S39,False,4,0,4,0,16,0,0,0,0,"['B97', 'B147', 'B236', 'B693', 'B606', 'B240', 'B318', 'B57', 'B3', 'B200', 'B362', 'B730', 'B450', 'B385', 'B612', 'B202']",11.0,S22,5.77,20,0,20,0.0,-6.79486,,,-6.79486,True,False,,,,,,,0.677357,0.273739,0.191114,,,,,,,,,0.038596,0.038254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,36,S22,False,20,0,20,20,0,0,0,0,0,"['B364', 'B743', 'B169', 'B680', 'B97', 'B147', 'B236', 'B693', 'B606', 'B240', 'B318', 'B57', 'B3', 'B200', 'B362', 'B730', 'B450', 'B385', 'B612', 'B202']",13.0,S36,11.83,0,0,0,0.0,-6.774907,,,-6.774907,False,False,,,,,,,0.676074,0.240541,0.198938,,,,,,,,,0.057975,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,1,S36,False,0,0,0,0,10,0,0,0,0,"['B455', 'B720', 'B526', 'B80', 'B409', 'B238', 'B662', 'B14', 'B259', 'B291']",8.0,S19,2.19,10,0,10,0.0,-6.806162,,,-6.806162,True,False,,,,,,,0.692752,0.2452,0.207891,,,,,,,,,0.058108,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,11,S19,False,10,0,10,10,0,0,0,0,0,"['B455', 'B720', 'B526', 'B80', 'B409', 'B238', 'B662', 'B14', 'B259', 'B291']",8.0,S47,10.78,0,0,0,0.0,-6.799282,,,-6.799282,False,False,,,,,,,0.685055,0.250185,0.211408,,,,,,,,,0.060333,0.038834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,30,S47,False,0,0,0,0,20,0,0,0,0,"['B49', 'B161', 'B63', 'B46', 'B681', 'B350', 'B274', 'B415', 'B248', 'B535', 'B326', 'B314', 'B570', 'B316', 'B263', 'B384', 'B423', 'B692', 'B489', 'B40']",13.0,S31,2.72,20,0,20,0.0,-6.77209,,,-6.77209,False,False,,,,,,,0.672226,0.240215,0.210743,,,,,,,,,0.05805,0.037272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,45,S31,False,20,0,20,19,0,0,0,0,0,"['B49', 'B161', 'B63', 'B46', 'B681', 'B350', 'B274', 'B415', 'B248', 'B535', 'B326', 'B314', 'B570', 'B316', 'B263', 'B384', 'B423', 'B692', 'B489']",12.5,S49,2.89,1,0,1,0.0,-6.662755,,,-6.662755,True,False,,,,,,,0.604234,0.248646,0.167816,,,,,,,,,0.063713,0.028184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,1,S49,False,1,0,1,0,19,0,0,0,0,"['B164', 'B261', 'B473', 'B503', 'B58', 'B341', 'B286', 'B595', 'B197', 'B209', 'B336', 'B686', 'B398', 'B373', 'B712', 'B577', 'B647', 'B623', 'B452']",12.5,S43,4.64,20,0,20,0.0,-6.628555,,,-6.628555,True,False,,,,,,,0.58499,0.24051,0.166561,,,,,,,,,0.069821,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,18,S43,False,20,0,20,18,0,0,1,0,0,"['B358', 'B40', 'B164', 'B261', 'B473', 'B503', 'B58', 'B341', 'B286', 'B595', 'B197', 'B209', 'B336', 'B686', 'B398', 'B373', 'B712', 'B577', 'B647']",12.5,S5,13.22,2,1,3,0.0,-6.616485,,,-6.616485,True,True,,,,,,,0.577293,0.242895,0.16129,,,,,,,,,0.067289,0.031467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,44,S5,False,2,1,3,0,17,0,0,0,0,"['B255', 'B4', 'B626', 'B374', 'B678', 'B753', 'B65', 'B6', 'B69', 'B319', 'B271', 'B688', 'B763', 'B468', 'B665', 'B192', 'B178']",11.5,S25,2.32,19,1,20,0.0,-6.637462,,,-6.637462,False,False,,,,,,,0.588839,0.246686,0.164782,,,,,,,,,0.065722,0.031063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S25,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,10.38,19,1,20,0.0,-6.673631,,,-6.673631,False,False,,,,,,,0.605516,0.262223,0.183983,,,,,,,,,0.032978,0.031884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S26,False,19,1,20,19,0,0,0,0,0,"['B623', 'B452', 'B255', 'B4', 'B626', 'B374', 'B678', 'B753', 'B65', 'B6', 'B69', 'B319', 'B271', 'B688', 'B763', 'B468', 'B665', 'B192', 'B178']",12.5,S37,7.79,0,1,1,0.0,-6.624793,,,-6.624793,False,False,,,,,,,0.581142,0.250672,0.173057,,,,,,,,,0.031316,0.025816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,31,S37,False,0,1,1,0,19,0,0,0,0,"['B713', 'B518', 'B272', 'B766', 'B34', 'B390', 'B605', 'B756', 'B444', 'B544', 'B654', 'B609', 'B13', 'B31', 'B348', 'B21', 'B762', 'B564', 'B266']",12.5,S53,3.02,19,1,20,0.0,-6.604121,,,-6.604121,False,False,,,,,,,0.573445,0.234497,0.177413,,,,,,,,,0.038092,0.027313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,47,S53,False,19,1,20,19,0,0,0,0,0,"['B713', 'B518', 'B272', 'B766', 'B34', 'B390', 'B605', 'B756', 'B444', 'B544', 'B654', 'B609', 'B13', 'B31', 'B348', 'B21', 'B762', 'B564', 'B266']",12.5,S32,1.73,0,1,1,0.0,-6.518763,,,-6.518763,False,False,,,,,,,0.533675,0.214244,0.139587,,,,,,,,,0.039175,0.017303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S32,False,0,1,1,0,14,0,0,0,0,"['B309', 'B715', 'B160', 'B429', 'B627', 'B91', 'B157', 'B227', 'B699', 'B388', 'B608', 'B237', 'B370', 'B15']",10.0,S15,5.59,14,1,15,0.0,-6.509355,,,-6.509355,False,False,,,,,,,0.532393,0.199479,0.151103,,,,,,,,,0.035,0.025225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,17,S15,False,14,1,15,14,0,0,0,0,0,"['B309', 'B715', 'B160', 'B429', 'B627', 'B91', 'B157', 'B227', 'B699', 'B388', 'B608', 'B237', 'B370', 'B15']",10.0,S33,3.7,0,1,1,0.0,-6.475027,,,-6.475027,False,False,,,,,,,0.515715,0.194604,0.131588,,,,,,,,,0.034728,0.021992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,30,S33,False,0,1,1,0,14,0,0,0,0,"['B610', 'B135', 'B24', 'B565', 'B100', 'B562', 'B596', 'B502', 'B267', 'B651', 'B98', 'B631', 'B684', 'B701']",10.0,S46,2.0,14,1,15,0.0,-6.435882,,,-6.435882,False,False,,,,,,,0.499038,0.176245,0.131422,,,,,,,,,0.028569,0.025427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,42,S46,False,14,1,15,14,0,0,0,0,0,"['B610', 'B135', 'B24', 'B565', 'B100', 'B562', 'B596', 'B502', 'B267', 'B651', 'B98', 'B631', 'B684', 'B701']",10.0,S13,13.55,0,1,1,0.0,-6.395789,,,-6.395789,True,False,,,,,,,0.469532,0.193596,0.1035,,,,,,,,,0.03206,0.024931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,6,S13,False,0,1,1,0,19,0,0,0,0,"['B278', 'B522', 'B663', 'B112', 'B294', 'B104', 'B399', 'B182', 'B469', 'B331', 'B485', 'B549', 'B458', 'B172', 'B105', 'B42', 'B175', 'B478', 'B313']",12.5,S29,14.36,19,1,20,0.0,-6.391886,,,-6.391886,True,False,,,,,,,0.466966,0.192891,0.097468,,,,,,,,,0.045954,0.022419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,33,S29,False,19,1,20,19,0,0,0,0,0,"['B278', 'B522', 'B663', 'B112', 'B294', 'B104', 'B399', 'B182', 'B469', 'B331', 'B485', 'B549', 'B458', 'B172', 'B105', 'B42', 'B175', 'B478', 'B313']",12.5,S65,8.87,0,1,1,0.0,-6.408994,,,-6.408994,True,False,,,,,,,0.474663,0.204619,0.087392,,,,,,,,,0.047144,0.01587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,54,S65,False,0,1,1,0,13,0,0,0,0,"['B590', 'B580', 'B761', 'B307', 'B144', 'B406', 'B56', 'B306', 'B733', 'B310', 'B484', 'B47', 'B396']",9.5,S24,5.83,13,1,14,0.0,-6.366252,,,-6.366252,False,False,,,,,,,0.454137,0.188659,0.088822,,,,,,,,,0.03834,0.032152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,9,S24,False,13,1,14,11,0,0,0,0,0,"['B590', 'B580', 'B761', 'B307', 'B144', 'B406', 'B56', 'B306', 'B733', 'B310', 'B484']",8.5,S63,10.02,2,1,3,0.0,-6.406135,,,-6.406135,False,False,,,,,,,0.468249,0.218138,0.080387,,,,,,,,,0.039875,0.028786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,28,S63,False,2,1,3,0,13,1,1,0,0,"['B63', 'B40', 'B48', 'B391', 'B632', 'B315', 'B138', 'B691', 'B583', 'B393', 'B272', 'B589', 'B185', 'B230']",13.0,S54,3.86,15,2,17,0.0,-6.417875,,,-6.417875,True,True,,,,,,,0.479795,0.209877,0.081194,,,,,,,,,0.039394,0.021266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,45,S54,False,15,2,17,13,0,0,0,0,0,"['B47', 'B396', 'B63', 'B40', 'B48', 'B391', 'B632', 'B315', 'B138', 'B691', 'B583', 'B393', 'B272']",9.5,S31,5.7,2,2,4,0.0,-6.383369,,,-6.383369,True,False,,,,,,,0.4644,0.191413,0.075577,,,,,,,,,0.055669,0.035937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,0,S31,False,2,2,4,0,16,0,0,0,0,"['B692', 'B489', 'B39', 'B659', 'B471', 'B229', 'B719', 'B250', 'B475', 'B611', 'B164', 'B689', 'B125', 'B115', 'B395', 'B488']",11.0,S57,8.31,18,2,20,0.0,-6.33301,,,-6.33301,True,False,,,,,,,0.434894,0.184237,0.075362,,,,,,,,,0.05295,0.042705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,19,S57,False,18,2,20,18,0,0,0,0,0,"['B589', 'B185', 'B692', 'B489', 'B39', 'B659', 'B471', 'B229', 'B719', 'B250', 'B475', 'B611', 'B164', 'B689', 'B125', 'B115', 'B395', 'B488']",12.0,S22,12.19,0,2,2,0.0,-6.354944,,,-6.354944,True,False,,,,,,,0.447723,0.19904,0.054322,,,,,,,,,0.048995,0.007741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,43,S22,False,0,2,2,0,14,0,0,0,0,"['B362', 'B730', 'B450', 'B385', 'B612', 'B202', 'B44', 'B415', 'B279', 'B70', 'B570', 'B114', 'B629', 'B68']",10.0,S17,8.16,14,2,16,0.0,-6.426551,,,-6.426551,False,False,,,,,,,0.470815,0.233962,0.081746,,,,,,,,,0.07469,0.01962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,2,S17,False,14,2,16,14,0,0,0,0,0,"['B362', 'B730', 'B450', 'B385', 'B612', 'B202', 'B44', 'B415', 'B279', 'B70', 'B570', 'B114', 'B629', 'B68']",10.0,S28,7.99,0,2,2,0.0,-6.480419,,,-6.480419,False,False,,,,,,,0.504169,0.237857,0.083558,,,,,,,,,0.072048,0.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,20,S28,False,0,2,2,0,17,0,0,0,0,"['B698', 'B333', 'B233', 'B556', 'B365', 'B265', 'B127', 'B280', 'B338', 'B83', 'B597', 'B131', 'B72', 'B706', 'B288', 'B517', 'B644']",11.5,S50,13.22,17,2,19,0.0,-6.469337,,,-6.469337,False,False,,,,,,,0.502886,0.222695,0.092279,,,,,,,,,0.067352,0.015821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,44,S50,False,17,2,19,17,0,0,0,0,0,"['B698', 'B333', 'B233', 'B556', 'B365', 'B265', 'B127', 'B280', 'B338', 'B83', 'B597', 'B131', 'B72', 'B706', 'B288', 'B517', 'B644']",11.5,S31,7.46,0,2,2,0.0,-6.443657,,,-6.443657,False,False,,,,,,,0.483643,0.234509,0.083034,,,,,,,,,0.056297,0.013469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,3,S31,False,0,2,2,0,18,0,0,0,0,"['B715', 'B49', 'B217', 'B316', 'B379', 'B675', 'B25', 'B305', 'B281', 'B453', 'B731', 'B539', 'B753', 'B210', 'B242', 'B390', 'B723', 'B246']",12.0,S29,6.48,18,2,20,0.0,-6.434063,,,-6.434063,True,False,,,,,,,0.477229,0.232171,0.086543,,,,,,,,,0.062223,0.012861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,22,S29,False,18,2,20,13,0,0,0,0,0,"['B715', 'B49', 'B217', 'B316', 'B379', 'B675', 'B25', 'B305', 'B281', 'B453', 'B731', 'B539', 'B753']",9.5,S36,5.98,5,2,7,0.0,-6.482999,,,-6.482999,True,False,,,,,,,0.493906,0.268774,0.073611,,,,,,,,,0.071277,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,37,S36,False,5,2,7,0,13,0,0,0,0,"['B187', 'B60', 'B381', 'B434', 'B27', 'B89', 'B5', 'B99', 'B616', 'B598', 'B400', 'B398', 'B647']",9.5,S27,7.66,18,2,20,0.0,-6.43325,,,-6.43325,True,False,,,,,,,0.477229,0.234864,0.079195,,,,,,,,,0.05746,0.013707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,54,S27,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,1.32,18,2,20,0.0,-6.483927,,,-6.483927,True,False,,,,,,,0.506735,0.237904,0.092474,,,,,,,,,0.053979,0.021204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,59,S15,False,18,2,20,11,0,0,0,0,0,"['B210', 'B242', 'B390', 'B723', 'B246', 'B187', 'B60', 'B381', 'B434', 'B27', 'B89']",8.5,S45,4.47,7,2,9,0.0,-6.519363,,,-6.519363,False,False,,,,,,,0.534958,0.2192,0.108693,,,,,,,,,0.059468,0.019723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,12,S45,False,7,2,9,7,0,0,0,0,0,"['B5', 'B99', 'B616', 'B598', 'B400', 'B398', 'B647']",6.5,S65,7.43,0,2,2,0.0,-6.475361,,,-6.475361,False,False,,,,,,,0.508018,0.223376,0.088413,,,,,,,,,0.060243,0.013044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,26,S65,False,0,2,2,0,16,0,0,0,0,"['B523', 'B31', 'B128', 'B457', 'B172', 'B216', 'B277', 'B571', 'B428', 'B621', 'B677', 'B165', 'B147', 'B105', 'B505', 'B441']",11.0,S34,6.58,16,2,18,0.0,-6.501175,,,-6.501175,False,False,,,,,,,0.519564,0.228563,0.104073,,,,,,,,,0.061334,0.016828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,43,S34,False,16,2,18,16,0,0,1,0,0,"['B410', 'B523', 'B31', 'B128', 'B457', 'B172', 'B216', 'B277', 'B571', 'B428', 'B621', 'B677', 'B165', 'B147', 'B105', 'B505', 'B441']",11.5,S3,5.25,0,3,3,0.0,-6.447182,,,-6.447182,True,True,,,,,,,0.490058,0.220601,0.094025,,,,,,,,,0.058342,0.014917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,0,S3,False,0,3,3,0,12,0,0,0,0,"['B634', 'B568', 'B725', 'B156', 'B264', 'B134', 'B116', 'B585', 'B123', 'B721', 'B1', 'B304']",9.0,S38,7.51,12,3,15,0.0,-6.458803,,,-6.458803,True,False,,,,,,,0.497755,0.218248,0.103085,,,,,,,,,0.052862,0.013539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,16,S38,False,12,3,15,11,0,0,0,0,0,"['B634', 'B568', 'B725', 'B156', 'B264', 'B134', 'B116', 'B585', 'B123', 'B721', 'B1']",8.5,S34,7.05,1,3,4,0.0,-6.42502,,,-6.42502,True,False,,,,,,,0.483643,0.202087,0.105771,,,,,,,,,0.041724,0.016074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,32,S34,False,1,3,4,0,16,0,0,0,0,"['B370', 'B155', 'B523', 'B31', 'B128', 'B457', 'B172', 'B216', 'B277', 'B571', 'B428', 'B621', 'B677', 'B165', 'B147', 'B105']",11.0,S27,2.68,17,3,20,0.0,-6.336578,,,-6.336578,False,False,,,,,,,0.442591,0.17118,0.095134,,,,,,,,,0.03414,0.014854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,46,S27,False,17,3,20,12,0,0,0,0,0,"['B304', 'B370', 'B155', 'B523', 'B31', 'B128', 'B457', 'B172', 'B216', 'B277', 'B571', 'B428']",9.0,S66,1.91,5,3,8,0.0,-6.287146,,,-6.287146,True,False,,,,,,,0.418217,0.163941,0.073081,,,,,,,,,0.028916,0.007786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,57,S66,False,5,3,8,0,12,0,0,0,0,"['B16', 'B66', 'B103', 'B411', 'B622', 'B111', 'B693', 'B495', 'B651', 'B119', 'B110', 'B54']",9.0,S28,8.95,17,3,20,0.0,-6.405667,,,-6.405667,True,False,,,,,,,0.486209,0.180148,0.085289,,,,,,,,,0.026983,0.010537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,15,S28,False,17,3,20,17,0,0,0,0,0,"['B621', 'B677', 'B165', 'B147', 'B105', 'B16', 'B66', 'B103', 'B411', 'B622', 'B111', 'B693', 'B495', 'B651', 'B119', 'B110', 'B54']",11.5,S59,11.39,0,3,3,0.0,-6.403213,,,-6.403213,False,False,,,,,,,0.484926,0.182526,0.086155,,,,,,,,,0.013322,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,37,S59,False,0,3,3,0,17,0,0,0,0,"['B314', 'B204', 'B532', 'B369', 'B513', 'B82', 'B582', 'B446', 'B737', 'B530', 'B699', 'B718', 'B388', 'B754', 'B608', 'B289', 'B364']",11.5,D0,2.27,17,3,20,0.0,-6.41824,,,-6.41824,False,False,,,,,,,0.493906,0.183973,0.08948,,,,,,,,,0.010964,0.002611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,51,D0,True,17,3,20,0,0,0,0,3,0,"['B358', 'B230', 'B410']",6.0,D0,0.0,17,0,17,0.0,-6.418751,,,-6.418751,True,True,,,,,,,0.493906,0.18666,0.083916,,,,,,,,,0.011879,0.002201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,6,D0,True,17,0,17,0,0,0,0,0,3,"['B414', 'B150', 'B477']",4.5,S13,6.48,20,0,20,0.0,-6.619039,,,-6.619039,True,True,,,,,,,0.591405,0.239639,0.10647,,,,,,,,,0.056002,0.022527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,32,S13,False,20,0,20,18,0,0,0,0,0,"['B314', 'B204', 'B532', 'B369', 'B513', 'B82', 'B582', 'B446', 'B737', 'B530', 'B699', 'B718', 'B388', 'B754', 'B608', 'B289', 'B364', 'B414']",12.0,S8,23.2,2,0,2,0.0,-6.507809,,,-6.507809,True,False,,,,,,,0.514432,0.249181,0.101156,,,,,,,,,0.065581,0.023073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,7,S8,False,2,0,2,0,18,0,0,0,0,"['B168', 'B76', 'B722', 'B108', 'B408', 'B497', 'B690', 'B518', 'B392', 'B431', 'B363', 'B559', 'B767', 'B224', 'B124', 'B98', 'B276', 'B273']",12.0,S65,17.96,20,0,20,0.0,-6.56851,,,-6.56851,True,False,,,,,,,0.552919,0.24714,0.12068,,,,,,,,,0.053663,0.020234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,37,S65,False,20,0,20,20,0,0,0,0,0,"['B150', 'B477', 'B168', 'B76', 'B722', 'B108', 'B408', 'B497', 'B690', 'B518', 'B392', 'B431', 'B363', 'B559', 'B767', 'B224', 'B124', 'B98', 'B276', 'B273']",13.0,S50,9.57,0,0,0,0.0,-6.420784,,,-6.420784,False,False,,,,,,,0.468249,0.212881,0.120678,,,,,,,,,0.087475,0.026805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,0,S50,False,0,0,0,0,14,0,0,0,0,"['B265', 'B127', 'B280', 'B338', 'B83', 'B597', 'B131', 'B72', 'B706', 'B288', 'B517', 'B644', 'B334', 'B701']",10.0,S26,4.82,14,0,14,0.0,-6.44545,,,-6.44545,False,False,,,,,,,0.484926,0.207354,0.129398,,,,,,,,,0.090424,0.029462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,15,S26,False,14,0,14,14,0,0,0,0,0,"['B265', 'B127', 'B280', 'B338', 'B83', 'B597', 'B131', 'B72', 'B706', 'B288', 'B517', 'B644', 'B334', 'B701']",10.0,S41,6.65,0,0,0,0.0,-6.449398,,,-6.449398,False,False,,,,,,,0.486209,0.213995,0.126727,,,,,,,,,0.078112,0.031118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,31,S41,False,0,0,0,0,18,0,0,0,0,"['B634', 'B714', 'B558', 'B244', 'B42', 'B32', 'B183', 'B19', 'B38', 'B447', 'B420', 'B552', 'B475', 'B427', 'B653', 'B0', 'B663', 'B628']",12.0,S31,1.27,18,0,18,0.0,-6.426625,,,-6.426625,True,False,,,,,,,0.474663,0.202664,0.135742,,,,,,,,,0.079746,0.033398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
