seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,24,S59,False,0,0,0,0,20,0,0,0,0,"['B230', 'B246', 'B211', 'B80', 'B632', 'B391', 'B49', 'B177', 'B712', 'B622', 'B545', 'B255', 'B517', 'B287', 'B377', 'B698', 'B224', 'B640', 'B464', 'B120']",13.0,S41,2.97,20,0,20,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,40,S41,False,20,0,20,17,0,0,0,0,0,"['B230', 'B246', 'B211', 'B80', 'B632', 'B391', 'B49', 'B177', 'B712', 'B622', 'B545', 'B255', 'B517', 'B287', 'B377', 'B698', 'B224']",11.5,S35,9.63,3,0,3,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,1,S35,False,3,0,3,0,13,0,0,0,0,"['B337', 'B117', 'B172', 'B157', 'B199', 'B296', 'B78', 'B745', 'B376', 'B498', 'B260', 'B221', 'B468']",9.5,S22,12.12,16,0,16,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,22,S22,False,16,0,16,15,0,0,0,0,0,"['B640', 'B464', 'B120', 'B337', 'B117', 'B172', 'B157', 'B199', 'B296', 'B78', 'B745', 'B376', 'B498', 'B260', 'B221']",10.5,S47,2.32,1,0,1,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,35,S47,False,1,0,1,0,19,0,0,0,0,"['B229', 'B50', 'B547', 'B273', 'B152', 'B739', 'B557', 'B748', 'B387', 'B475', 'B1', 'B575', 'B753', 'B97', 'B178', 'B705', 'B704', 'B708', 'B664']",12.5,S31,2.72,20,0,20,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,50,S31,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.2,20,0,20,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,57,S65,False,20,0,20,14,0,0,0,0,0,"['B468', 'B229', 'B50', 'B547', 'B273', 'B152', 'B739', 'B557', 'B748', 'B387', 'B475', 'B1', 'B575', 'B753']",10.0,S49,4.37,6,0,6,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,11,S49,False,6,0,6,0,14,0,0,0,0,"['B155', 'B606', 'B652', 'B325', 'B225', 'B744', 'B234', 'B134', 'B512', 'B37', 'B205', 'B276', 'B565', 'B503']",10.0,S31,2.89,20,0,20,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,24,S31,False,20,0,20,19,0,0,0,0,0,"['B97', 'B178', 'B705', 'B704', 'B708', 'B664', 'B155', 'B606', 'B652', 'B325', 'B225', 'B744', 'B234', 'B134', 'B512', 'B37', 'B205', 'B276', 'B565']",12.5,S54,5.7,1,0,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,42,S54,False,1,0,1,0,14,0,0,0,0,"['B476', 'B352', 'B238', 'B184', 'B186', 'B531', 'B2', 'B111', 'B79', 'B299', 'B550', 'B209', 'B64', 'B423']",10.0,S35,2.91,15,0,15,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,55,S35,False,15,0,15,15,0,0,0,0,0,"['B503', 'B476', 'B352', 'B238', 'B184', 'B186', 'B531', 'B2', 'B111', 'B79', 'B299', 'B550', 'B209', 'B64', 'B423']",10.5,S33,6.01,0,0,0,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,11,S33,False,0,0,0,0,16,0,0,0,0,"['B605', 'B441', 'B486', 'B657', 'B669', 'B385', 'B226', 'B670', 'B761', 'B579', 'B497', 'B760', 'B88', 'B493', 'B270', 'B576']",11.0,S26,6.45,16,0,16,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,29,S26,False,16,0,16,16,0,0,0,0,0,"['B605', 'B441', 'B486', 'B657', 'B669', 'B385', 'B226', 'B670', 'B761', 'B579', 'B497', 'B760', 'B88', 'B493', 'B270', 'B576']",11.0,S31,6.02,0,0,0,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,46,S31,False,0,0,0,0,18,0,0,0,0,"['B112', 'B244', 'B658', 'B398', 'B97', 'B178', 'B705', 'B704', 'B708', 'B664', 'B155', 'B606', 'B652', 'B325', 'B225', 'B744', 'B234', 'B134']",12.0,S41,1.27,18,0,18,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,59,S41,False,18,0,18,0,0,0,0,0,0,[],3.0,S15,4.47,18,0,18,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,7,S15,False,18,0,18,18,0,0,0,0,0,"['B112', 'B244', 'B658', 'B398', 'B97', 'B178', 'B705', 'B704', 'B708', 'B664', 'B155', 'B606', 'B652', 'B325', 'B225', 'B744', 'B234', 'B134']",12.0,S37,4.99,0,0,0,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,24,S37,False,0,0,0,0,20,0,0,0,0,"['B169', 'B372', 'B419', 'B167', 'B330', 'B639', 'B77', 'B6', 'B699', 'B113', 'B655', 'B89', 'B339', 'B222', 'B283', 'B404', 'B364', 'B583', 'B632', 'B746']",13.0,S62,2.6,20,0,20,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,39,S62,False,20,0,20,14,0,0,0,0,0,"['B169', 'B372', 'B419', 'B167', 'B330', 'B639', 'B77', 'B6', 'B699', 'B113', 'B655', 'B89', 'B339', 'B222']",10.0,S51,5.81,6,0,6,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,55,S51,False,6,0,6,0,11,0,0,0,0,"['B424', 'B449', 'B517', 'B264', 'B598', 'B460', 'B698', 'B462', 'B546', 'B588', 'B29']",8.5,S31,7.45,17,0,17,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,11,S31,False,17,0,17,14,0,0,0,0,0,"['B283', 'B404', 'B364', 'B583', 'B632', 'B746', 'B424', 'B449', 'B517', 'B264', 'B598', 'B460', 'B698', 'B462']",10.0,S13,8.57,3,0,3,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,30,S13,False,3,0,3,0,13,0,0,0,0,"['B447', 'B471', 'B523', 'B485', 'B31', 'B586', 'B648', 'B265', 'B694', 'B469', 'B542', 'B355', 'B466']",9.5,S54,13.97,16,0,16,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,53,S54,False,16,0,16,16,0,0,0,0,0,"['B546', 'B588', 'B29', 'B447', 'B471', 'B523', 'B485', 'B31', 'B586', 'B648', 'B265', 'B694', 'B469', 'B542', 'B355', 'B466']",11.0,S12,8.01,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,12,S12,False,0,0,0,0,16,0,0,0,0,"['B716', 'B116', 'B425', 'B737', 'B94', 'B463', 'B120', 'B337', 'B224', 'B37', 'B534', 'B124', 'B620', 'B42', 'B406', 'B197']",11.0,S55,7.23,16,0,16,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,30,S55,False,16,0,16,16,0,0,0,0,0,"['B716', 'B116', 'B425', 'B737', 'B94', 'B463', 'B120', 'B337', 'B224', 'B37', 'B534', 'B124', 'B620', 'B42', 'B406', 'B197']",11.0,S60,6.87,0,0,0,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,48,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,4.28,0,0,0,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,55,S22,False,0,0,0,0,15,0,0,0,0,"['B296', 'B78', 'B745', 'B376', 'B498', 'B260', 'B221', 'B640', 'B168', 'B340', 'B208', 'B577', 'B438', 'B347', 'B235']",10.5,S29,10.18,15,0,15,0.0,-10.031736,,,-10.031736,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,16,S29,False,15,0,15,15,0,0,0,0,0,"['B296', 'B78', 'B745', 'B376', 'B498', 'B260', 'B221', 'B640', 'B168', 'B340', 'B208', 'B577', 'B438', 'B347', 'B235']",10.5,S60,7.31,0,0,0,0.0,-10.019525,,,-10.019525,False,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,34,S60,False,0,0,0,0,20,0,0,0,0,"['B80', 'B248', 'B427', 'B352', 'B647', 'B154', 'B492', 'B756', 'B584', 'B569', 'B649', 'B751', 'B458', 'B506', 'B638', 'B372', 'B754', 'B490', 'B624', 'B622']",13.0,S39,2.89,20,0,20,0.0,-10.123326,,,-10.123326,True,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,50,S39,False,20,0,20,20,0,0,0,0,0,"['B80', 'B248', 'B427', 'B352', 'B647', 'B154', 'B492', 'B756', 'B584', 'B569', 'B649', 'B751', 'B458', 'B506', 'B638', 'B372', 'B754', 'B490', 'B624', 'B622']",13.0,S41,3.32,0,0,0,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,6,S41,False,0,0,0,0,16,0,0,0,0,"['B2', 'B642', 'B415', 'B392', 'B422', 'B246', 'B728', 'B597', 'B369', 'B62', 'B275', 'B207', 'B86', 'B113', 'B665', 'B697']",11.0,S26,6.65,16,0,16,0.0,-9.866875,,,-9.866875,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,24,S26,False,16,0,16,16,0,0,0,0,0,"['B2', 'B642', 'B415', 'B392', 'B422', 'B246', 'B728', 'B597', 'B369', 'B62', 'B275', 'B207', 'B86', 'B113', 'B665', 'B697']",11.0,S12,13.22,0,0,0,0.0,-9.854663,,,-9.854663,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,48,S12,False,0,0,0,0,18,0,0,0,0,"['B166', 'B122', 'B360', 'B72', 'B571', 'B644', 'B58', 'B209', 'B220', 'B32', 'B338', 'B576', 'B417', 'B467', 'B481', 'B463', 'B406', 'B661']",12.0,S46,5.14,18,0,18,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,5,S46,False,18,0,18,14,0,0,0,0,0,"['B166', 'B122', 'B360', 'B72', 'B571', 'B644', 'B58', 'B209', 'B220', 'B32', 'B338', 'B576', 'B417', 'B467']",10.0,S51,3.14,4,0,4,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,18,S51,False,4,0,4,0,14,0,0,0,0,"['B730', 'B727', 'B519', 'B341', 'B303', 'B371', 'B734', 'B44', 'B480', 'B244', 'B312', 'B157', 'B78', 'B201']",10.0,S39,7.16,18,0,18,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,35,S39,False,18,0,18,18,0,0,0,0,0,"['B481', 'B463', 'B406', 'B661', 'B730', 'B727', 'B519', 'B341', 'B303', 'B371', 'B734', 'B44', 'B480', 'B244', 'B312', 'B157', 'B78', 'B201']",12.0,S31,3.72,0,0,0,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,51,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,4.51,0,0,0,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,59,S22,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,4.51,0,0,0,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,6,S31,False,0,0,0,0,20,0,0,0,0,"['B460', 'B698', 'B462', 'B672', 'B426', 'B304', 'B613', 'B634', 'B729', 'B52', 'B657', 'B272', 'B50', 'B384', 'B583', 'B335', 'B211', 'B762', 'B486', 'B380']",13.0,S49,2.89,20,0,20,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,22,S49,False,20,0,20,19,0,0,0,0,0,"['B460', 'B698', 'B462', 'B672', 'B426', 'B304', 'B613', 'B634', 'B729', 'B52', 'B657', 'B272', 'B50', 'B384', 'B583', 'B335', 'B211', 'B762', 'B486']",12.5,S29,8.87,1,0,1,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,43,S29,False,1,0,1,0,19,0,0,0,0,"['B168', 'B340', 'B208', 'B577', 'B438', 'B347', 'B235', 'B543', 'B176', 'B87', 'B606', 'B474', 'B317', 'B274', 'B555', 'B716', 'B89', 'B103', 'B118']",12.5,S34,2.43,20,0,20,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,58,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S55,3.63,20,0,20,0.0,-9.793603,,,-9.793603,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,5,S55,False,20,0,20,14,0,0,0,0,0,"['B380', 'B168', 'B340', 'B208', 'B577', 'B438', 'B347', 'B235', 'B543', 'B176', 'B87', 'B606', 'B474', 'B317']",10.0,S53,2.16,6,0,6,0.0,-9.732543,,,-9.732543,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,17,S53,False,6,0,6,0,14,0,0,0,0,"['B285', 'B689', 'B470', 'B67', 'B482', 'B436', 'B611', 'B307', 'B588', 'B485', 'B167', 'B96', 'B639', 'B699']",10.0,S63,1.49,20,0,20,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,29,S63,False,20,0,20,13,0,0,0,0,0,"['B274', 'B555', 'B716', 'B89', 'B103', 'B118', 'B285', 'B689', 'B470', 'B67', 'B482', 'B436', 'B611']",9.5,S33,1.55,7,0,7,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,40,S33,False,7,0,7,0,13,0,0,0,0,"['B683', 'B100', 'B90', 'B57', 'B660', 'B495', 'B231', 'B573', 'B377', 'B119', 'B370', 'B546', 'B336']",9.5,S15,3.7,20,0,20,0.0,-9.561575,,,-9.561575,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,53,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.32,20,0,20,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,57,S27,False,20,0,20,9,0,0,0,0,0,"['B307', 'B588', 'B485', 'B167', 'B96', 'B639', 'B699', 'B683', 'B100']",7.5,S57,6.93,11,0,11,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,12,S57,False,11,0,11,10,0,0,0,0,0,"['B90', 'B57', 'B660', 'B495', 'B231', 'B573', 'B377', 'B119', 'B370', 'B546']",8.0,S59,8.98,1,0,1,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,29,S59,False,1,0,1,0,19,0,0,0,0,"['B491', 'B188', 'B48', 'B712', 'B283', 'B218', 'B413', 'B330', 'B106', 'B332', 'B676', 'B316', 'B700', 'B509', 'B539', 'B299', 'B352', 'B581', 'B670']",12.5,S38,0.74,20,0,20,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,42,S38,False,20,0,20,18,0,1,0,0,0,"['B336', 'B491', 'B188', 'B48', 'B712', 'B283', 'B218', 'B413', 'B330', 'B106', 'B332', 'B676', 'B316', 'B700', 'B509', 'B539', 'B299', 'B352']",15.0,D0,2.69,2,0,2,0.0,-9.439456,,,-9.439456,True,True,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,12,D0,True,2,0,2,0,0,0,0,0,1,['B645'],3.5,S39,3.37,3,0,3,0.0,-10.39199,,,-10.39199,True,True,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,33,S39,False,3,0,3,0,17,0,0,0,0,"['B303', 'B371', 'B734', 'B44', 'B480', 'B244', 'B312', 'B157', 'B78', 'B201', 'B524', 'B625', 'B636', 'B53', 'B355', 'B164', 'B10']",11.5,S65,5.08,20,0,20,0.0,-10.569063,,,-10.569063,False,False,,,,,,,0.695318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,50,S65,False,20,0,20,18,0,0,0,0,0,"['B581', 'B670', 'B645', 'B303', 'B371', 'B734', 'B44', 'B480', 'B244', 'B312', 'B157', 'B78', 'B201', 'B524', 'B625', 'B636', 'B53', 'B355']",12.0,S49,4.37,2,0,2,0.0,-9.982888,,,-9.982888,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,6,S49,False,2,0,2,0,18,0,0,0,0,"['B462', 'B672', 'B426', 'B304', 'B613', 'B634', 'B729', 'B52', 'B657', 'B272', 'B50', 'B384', 'B583', 'B335', 'B211', 'B762', 'B486', 'B112']",12.0,S13,8.38,20,0,20,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,27,S13,False,20,0,20,18,0,0,0,0,0,"['B164', 'B10', 'B462', 'B672', 'B426', 'B304', 'B613', 'B634', 'B729', 'B52', 'B657', 'B272', 'B50', 'B384', 'B583', 'B335', 'B211', 'B762']",12.0,S25,3.86,2,0,2,0.0,-9.799709,,,-9.799709,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,43,S25,False,2,0,2,0,0,0,0,0,0,[],3.0,S46,15.06,2,0,2,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,1,S46,False,2,0,2,0,13,1,0,0,0,"['B467', 'B94', 'B755', 'B156', 'B514', 'B644', 'B14', 'B197', 'B93', 'B170', 'B562', 'B635', 'B148']",12.5,S15,5.48,15,0,15,0.0,-9.622635,,,-9.622635,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,19,S15,False,15,0,15,15,0,0,0,0,0,"['B486', 'B112', 'B467', 'B94', 'B755', 'B156', 'B514', 'B644', 'B14', 'B197', 'B93', 'B170', 'B562', 'B635', 'B148']",10.5,S33,3.7,0,0,0,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,33,S33,False,0,0,0,0,15,0,0,0,0,"['B248', 'B260', 'B447', 'B160', 'B240', 'B58', 'B733', 'B225', 'B92', 'B174', 'B624', 'B725', 'B687', 'B643', 'B376']",10.5,S26,6.45,15,0,15,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,50,S26,False,15,0,15,0,0,0,0,0,0,[],3.0,S24,3.0,15,0,15,0.0,-9.793603,,,-9.793603,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,56,S24,False,15,0,15,15,0,0,0,0,0,"['B248', 'B260', 'B447', 'B160', 'B240', 'B58', 'B733', 'B225', 'B92', 'B174', 'B624', 'B725', 'B687', 'B643', 'B376']",10.5,S60,7.55,0,0,0,0.0,-9.891299,,,-9.891299,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,14,S60,False,0,0,0,0,15,0,0,0,0,"['B674', 'B463', 'B310', 'B394', 'B452', 'B547', 'B70', 'B397', 'B254', 'B575', 'B109', 'B492', 'B715', 'B307', 'B711']",10.5,S41,0.87,15,0,15,0.0,-9.885193,,,-9.885193,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
